order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US223367,02/14/2025,chris.jones6524@gmail.com,GADGET-32,5,124.76,623.8,google_pay,STORE_105
US218621,02/14/2025,david.miller5772@outlook.com,GADGET-42,5,123.47,524.75,apple_pay,STORE_105
US227650,02/14/2025,chris.johnson1659@email.com,GADGET-22,5,251.49,1257.45,bank_transfer,STORE_106
US226270,02/14/2025,maria.williams8769@gmail.com,GADGET-20,2,219.48,329.22,bank_transfer,STORE_106
US214306,02/14/2025,sam.williams4279@email.com,GADGET-78,3,250.66,639.18,bank_transfer,STORE_107
US215575,02/14/2025,chris.jones5885@outlook.com,GADGET-01,5,287.67,1222.6,google_pay,STORE_111
US223802,02/14/2025,sam.brown4501@gmail.com,GADGET-51,2,290.18,435.27,bank_transfer,STORE_117
US218181,02/14/2025,lisa.smith7745@email.com,GADGET-24,1,81.58,69.34,bank_transfer,STORE_105
US217647,02/14/2025,john.williams2447@yahoo.com,GADGET-12,5,127.88,639.4,paypal,STORE_113
US226738,02/14/2025,maria.brown1059@yahoo.com,GADGET-65,3,184.45,415.01,bank_transfer,STORE_107
US215341,02/14/2025,chris.johnson5957@yahoo.com,GADGET-75,5,155.46,777.3,bank_transfer,STORE_115
US215182,02/14/2025,john.smith3618@outlook.com,GADGET-49,2,166.66,333.32,apple_pay,STORE_117
US217782,02/14/2025,chris.williams9245@gmail.com,GADGET-34,2,167.41,284.6,credit_card,STORE_111
US223929,02/14/2025,alex.brown1375@email.com,GADGET-12,3,228.3,684.9,apple_pay,STORE_113
US217284,02/14/2025,david.johnson5754@gmail.com,GADGET-60,5,46.38,208.71,paypal,STORE_117
US219107,02/14/2025,john.smith1410@outlook.com,GADGET-41,3,277.19,706.83,google_pay,STORE_116
US216604,02/14/2025,john.miller7552@outlook.com,GADGET-17,2,241.55,434.79,bank_transfer,STORE_120
US218576,02/14/2025,lisa.jones5481@yahoo.com,GADGET-76,4,98.02,392.08,google_pay,STORE_101
US215257,02/14/2025,jane.jones1209@outlook.com,GADGET-32,1,290.77,232.62,google_pay,STORE_106
US215842,02/14/2025,lisa.brown3678@outlook.com,GADGET-73,2,291.68,525.02,credit_card,STORE_106
US223424,02/14/2025,jane.johnson231@gmail.com,GADGET-38,4,41.07,139.64,credit_card,STORE_106
US226119,02/14/2025,jane.miller4997@outlook.com,GADGET-78,1,154.03,154.03,google_pay,STORE_106
US217870,02/14/2025,jane.smith9227@email.com,GADGET-22,2,107.9,215.8,google_pay,STORE_106
US216257,02/14/2025,lisa.jones392@email.com,GADGET-18,1,282.81,212.11,credit_card,STORE_101
US221458,02/14/2025,jane.smith3874@outlook.com,GADGET-01,3,231.93,695.79,paypal,STORE_102
US219037,02/14/2025,maria.brown9164@gmail.com,GADGET-04,5,195.99,734.96,credit_card,STORE_116
US226561,02/14/2025,jane.miller8892@email.com,GADGET-27,4,153.05,550.98,bank_transfer,STORE_118
US218667,02/14/2025,david.williams1961@yahoo.com,GADGET-56,3,102.82,277.61,paypal,STORE_110
US226568,02/14/2025,maria.miller4220@email.com,GADGET-44,3,129.12,387.36,credit_card,STORE_104
US226493,02/14/2025,lisa.miller4303@email.com,GADGET-54,4,166.34,532.29,apple_pay,STORE_118
US221811,02/14/2025,david.johnson567@yahoo.com,GADGET-79,3,145.27,435.81,credit_card,STORE_111
US218928,02/14/2025,chris.johnson5427@yahoo.com,GADGET-09,3,74.98,202.45,bank_transfer,STORE_105
US220592,02/14/2025,jane.johnson4683@gmail.com,GADGET-74,1,159.4,159.4,bank_transfer,STORE_114
US215163,02/14/2025,chris.johnson3214@outlook.com,GADGET-22,3,129.04,329.05,google_pay,STORE_118
US223408,02/14/2025,chris.miller5848@gmail.com,GADGET-16,2,225.91,338.87,paypal,STORE_116
US222838,02/14/2025,chris.johnson7192@email.com,GADGET-20,3,184.9,554.7,bank_transfer,STORE_115
US226835,02/14/2025,jane.johnson9404@yahoo.com,GADGET-24,1,25.04,25.04,google_pay,STORE_109
US226484,02/14/2025,lisa.williams1857@outlook.com,GADGET-46,4,131.73,447.88,apple_pay,STORE_116
US216868,02/14/2025,chris.smith3259@yahoo.com,GADGET-62,5,120.51,602.55,google_pay,STORE_112
US223129,02/14/2025,chris.williams1832@gmail.com,GADGET-49,5,48.02,240.1,apple_pay,STORE_114
US217832,02/14/2025,maria.brown2022@gmail.com,GADGET-32,2,114.06,228.12,bank_transfer,STORE_118
US221804,02/14/2025,maria.brown8241@gmail.com,GADGET-47,3,79.38,190.51,credit_card,STORE_118
US216112,02/14/2025,chris.jones8520@gmail.com,GADGET-13,5,215.92,917.66,apple_pay,STORE_114
US218433,02/14/2025,john.smith977@outlook.com,GADGET-52,2,252.32,504.64,google_pay,STORE_101
US221375,02/14/2025,lisa.brown5409@gmail.com,GADGET-38,3,213.34,640.02,apple_pay,STORE_109
US222822,02/14/2025,maria.williams8793@outlook.com,GADGET-14,2,86.85,138.96,paypal,STORE_117
US226122,02/14/2025,sam.johnson4689@gmail.com,GADGET-71,1,262.21,196.66,bank_transfer,STORE_114
US221376,02/14/2025,chris.smith1583@outlook.com,GADGET-41,1,30.63,30.63,apple_pay,STORE_106
US215528,02/14/2025,john.smith435@email.com,GADGET-43,2,126.96,253.92,bank_transfer,STORE_101
US214128,02/14/2025,alex.jones7694@gmail.com,GADGET-57,3,160.12,480.36,bank_transfer,STORE_116
US224185,02/14/2025,alex.miller1293@outlook.com,GADGET-26,2,119.41,238.82,paypal,STORE_119
US216913,02/14/2025,alex.smith8681@gmail.com,GADGET-69,2,157.53,283.55,paypal,STORE_113
US214324,02/14/2025,maria.jones2309@gmail.com,GADGET-78,2,254.78,509.56,paypal,STORE_103
US225457,02/14/2025,david.smith1778@email.com,GADGET-12,5,49.04,245.2,credit_card,STORE_103
US222235,02/14/2025,david.williams6413@gmail.com,GADGET-22,4,78.65,314.6,apple_pay,STORE_106
US219245,02/14/2025,chris.smith8147@gmail.com,GADGET-38,2,241.07,409.82,apple_pay,STORE_106
US221270,02/14/2025,jane.brown1234@gmail.com,GADGET-37,5,194.21,971.05,paypal,STORE_106
US214755,02/14/2025,jane.brown3345@outlook.com,GADGET-02,1,175.3,175.3,credit_card,STORE_119
US219033,02/14/2025,sam.jones7797@yahoo.com,GADGET-12,2,177.22,354.44,paypal,STORE_107
US227516,02/14/2025,jane.brown1796@yahoo.com,GADGET-17,4,99.13,297.39,google_pay,STORE_113
US226253,02/14/2025,john.brown9087@email.com,GADGET-20,5,50.81,254.05,paypal,STORE_109
US226938,02/14/2025,jane.williams8276@email.com,GADGET-25,3,284.96,854.88,bank_transfer,STORE_114
US225015,02/14/2025,alex.jones1845@email.com,GADGET-62,3,174.16,417.98,apple_pay,STORE_111
US221784,02/14/2025,lisa.williams5862@outlook.com,GADGET-15,4,298.16,1192.64,bank_transfer,STORE_114
US223650,02/14/2025,chris.brown4518@gmail.com,GADGET-11,1,97.03,97.03,paypal,STORE_108
US220465,02/14/2025,jane.miller9719@outlook.com,GADGET-48,2,133.47,266.94,paypal,STORE_106
US226851,02/14/2025,jane.smith4687@yahoo.com,GADGET-35,3,133.48,400.44,credit_card,STORE_106
US216595,02/14/2025,alex.johnson1229@gmail.com,GADGET-64,3,177.51,532.53,apple_pay,STORE_120
US224320,02/14/2025,maria.jones8234@email.com,GADGET-29,3,298.19,894.57,apple_pay,STORE_101
US226080,02/14/2025,alex.jones2210@yahoo.com,GADGET-37,3,93.98,281.94,paypal,STORE_105
US216605,02/14/2025,sam.johnson9391@yahoo.com,GADGET-61,3,169.27,507.81,bank_transfer,STORE_103
US214659,02/14/2025,sam.johnson1472@outlook.com,GADGET-31,5,215.26,1076.3,credit_card,STORE_120
US221435,02/14/2025,david.williams6182@outlook.com,GADGET-70,2,213.57,384.43,bank_transfer,STORE_105
US220462,02/14/2025,alex.brown7285@gmail.com,GADGET-49,5,251.5,1068.88,google_pay,STORE_117
US221886,02/14/2025,david.miller3240@gmail.com,GADGET-66,2,34.83,69.66,credit_card,STORE_114
US214172,02/14/2025,lisa.smith4899@email.com,GADGET-12,5,71.23,356.15,credit_card,STORE_119
US223473,02/14/2025,lisa.brown8709@outlook.com,GADGET-36,2,187.2,374.4,paypal,STORE_101
US223146,02/14/2025,john.brown7091@yahoo.com,GADGET-26,2,67.61,135.22,google_pay,STORE_117
US216021,02/14/2025,lisa.brown2040@yahoo.com,GADGET-36,3,169.43,508.29,bank_transfer,STORE_101
US225249,02/14/2025,sam.williams806@email.com,GADGET-70,2,65.62,131.24,google_pay,STORE_101
US216294,02/14/2025,chris.smith2450@yahoo.com,GADGET-15,1,243.1,243.1,bank_transfer,STORE_108
US218731,02/14/2025,maria.jones4478@outlook.com,GADGET-19,5,111.65,558.25,paypal,STORE_113
US214500,02/14/2025,sam.williams2775@outlook.com,GADGET-47,1,156.25,117.19,paypal,STORE_105
US215234,02/14/2025,david.brown81@email.com,GADGET-21,3,115.03,345.09,apple_pay,STORE_115
US219212,02/14/2025,alex.williams6793@email.com,GADGET-53,4,235.18,940.72,apple_pay,STORE_110
US223511,02/14/2025,sam.miller2696@yahoo.com,GADGET-54,3,30.79,92.37,apple_pay,STORE_117
US225305,02/14/2025,jane.brown50@yahoo.com,GADGET-08,5,111.59,557.95,apple_pay,STORE_111
US214524,02/14/2025,john.smith2181@outlook.com,GADGET-72,4,227.77,728.86,apple_pay,STORE_101
US225686,02/14/2025,maria.smith2285@email.com,GADGET-19,2,112.94,203.29,bank_transfer,STORE_111
US219945,02/14/2025,lisa.brown1431@gmail.com,GADGET-59,2,55.06,110.12,credit_card,STORE_106
US219629,02/14/2025,sam.jones61@email.com,GADGET-66,5,247.91,1115.6,google_pay,STORE_118
US224656,02/14/2025,david.miller8951@yahoo.com,GADGET-68,2,251.72,503.44,paypal,STORE_116
US220510,02/14/2025,david.miller9817@outlook.com,GADGET-65,3,159.56,359.01,credit_card,STORE_109
US227379,02/14/2025,alex.johnson1171@gmail.com,GADGET-78,1,129.3,129.3,apple_pay,STORE_102
US223469,02/14/2025,chris.miller5299@email.com,GADGET-13,4,105.36,316.08,paypal,STORE_109
US214679,02/14/2025,john.smith3203@outlook.com,GADGET-25,3,250.34,675.92,credit_card,STORE_117
US217150,02/14/2025,chris.johnson2295@yahoo.com,GADGET-23,2,212.69,425.38,apple_pay,STORE_115
US227431,02/14/2025,lisa.miller1250@yahoo.com,GADGET-28,4,146.29,585.16,paypal,STORE_102
US225281,02/14/2025,maria.smith8975@yahoo.com,GADGET-21,3,264.83,715.04,paypal,STORE_109
US220406,02/14/2025,david.jones4811@email.com,GADGET-57,2,129.04,258.08,paypal,STORE_105
US224775,02/14/2025,chris.williams7021@outlook.com,GADGET-04,1,295.29,265.76,credit_card,STORE_101
US218329,02/14/2025,alex.johnson7060@outlook.com,GADGET-44,2,57.35,114.7,credit_card,STORE_109
US222628,02/14/2025,lisa.miller639@yahoo.com,GADGET-32,3,193.27,579.81,bank_transfer,STORE_101
US222022,02/14/2025,jane.brown2418@gmail.com,GADGET-55,4,280.55,953.87,bank_transfer,STORE_108
US222943,02/14/2025,david.jones6927@yahoo.com,GADGET-28,2,111.89,223.78,bank_transfer,STORE_101
US226570,02/14/2025,chris.brown8084@email.com,GADGET-24,2,133.13,266.26,paypal,STORE_111
US227934,02/14/2025,david.williams1635@outlook.com,GADGET-79,4,139.67,558.68,apple_pay,STORE_109
US217849,02/14/2025,david.jones9873@outlook.com,GADGET-48,4,96.32,308.22,paypal,STORE_104
US218960,02/14/2025,john.jones149@outlook.com,GADGET-63,4,182.31,729.24,google_pay,STORE_104
US215240,02/14/2025,chris.johnson2991@outlook.com,GADGET-01,3,127.53,382.59,apple_pay,STORE_116
US223336,02/14/2025,jane.williams5814@yahoo.com,GADGET-76,1,257.02,218.47,google_pay,STORE_115
US215746,02/14/2025,lisa.jones7344@gmail.com,GADGET-45,4,288.14,979.68,bank_transfer,STORE_114
US217197,02/14/2025,david.williams3007@gmail.com,GADGET-69,2,160.78,273.33,paypal,STORE_118
US226467,02/14/2025,lisa.smith3300@gmail.com,GADGET-33,2,134.37,268.74,paypal,STORE_114
US225474,02/14/2025,david.smith3636@outlook.com,GADGET-73,2,163.39,326.78,credit_card,STORE_112
US225944,02/14/2025,jane.miller4735@outlook.com,GADGET-17,3,275.11,660.26,apple_pay,STORE_118
US216747,02/14/2025,maria.brown2294@yahoo.com,GADGET-17,2,143.17,286.34,apple_pay,STORE_112
US215972,02/14/2025,david.smith4676@email.com,GADGET-33,1,258.22,258.22,google_pay,STORE_114
US220800,02/14/2025,lisa.jones4444@gmail.com,GADGET-46,4,218.12,872.48,google_pay,STORE_109
US214885,02/14/2025,sam.johnson9661@outlook.com,GADGET-18,4,49.16,196.64,google_pay,STORE_110
US214228,02/14/2025,lisa.jones399@yahoo.com,GADGET-36,5,192.91,964.55,bank_transfer,STORE_102
US215300,02/14/2025,lisa.williams3427@yahoo.com,GADGET-50,2,64.31,128.62,google_pay,STORE_109
US216185,02/14/2025,chris.johnson7439@outlook.com,GADGET-34,1,167.08,142.02,credit_card,STORE_113
US218325,02/14/2025,david.jones6359@outlook.com,GADGET-03,2,194.49,388.98,google_pay,STORE_111
US218589,02/14/2025,maria.brown8980@yahoo.com,GADGET-51,5,220.34,1101.7,apple_pay,STORE_117
US214100,02/14/2025,john.williams2247@email.com,GADGET-17,3,183.04,549.12,paypal,STORE_120
US223853,02/14/2025,david.jones2930@email.com,GADGET-54,5,21.09,79.09,credit_card,STORE_104
US219838,02/14/2025,sam.brown6413@email.com,GADGET-26,3,238.59,715.77,apple_pay,STORE_105
US217865,02/14/2025,maria.brown3661@email.com,GADGET-04,5,237.84,1070.28,apple_pay,STORE_114
US220992,02/14/2025,lisa.johnson8210@gmail.com,GADGET-71,2,226.06,452.12,bank_transfer,STORE_105
US221266,02/14/2025,jane.smith2878@email.com,GADGET-38,5,82.69,351.43,google_pay,STORE_104
US213908,02/14/2025,jane.jones9057@gmail.com,GADGET-23,3,258.62,659.48,credit_card,STORE_108
US222768,02/14/2025,john.williams1681@outlook.com,GADGET-59,4,279.02,1116.08,credit_card,STORE_109
US226869,02/14/2025,john.williams5336@gmail.com,GADGET-66,1,51.75,51.75,paypal,STORE_102
US218299,02/14/2025,alex.brown6432@gmail.com,GADGET-14,2,20.99,33.58,apple_pay,STORE_119
US214932,02/14/2025,jane.brown6700@gmail.com,GADGET-47,2,68.58,137.16,paypal,STORE_111
US220869,02/14/2025,sam.jones2364@outlook.com,GADGET-25,4,292.06,993.0,bank_transfer,STORE_105
US222236,02/14/2025,sam.smith2726@email.com,GADGET-42,3,121.29,309.29,credit_card,STORE_101
US216597,02/14/2025,lisa.miller9120@email.com,GADGET-52,4,45.08,180.32,google_pay,STORE_104
US216360,02/14/2025,alex.smith2958@outlook.com,GADGET-20,4,266.05,1064.2,bank_transfer,STORE_111
US216038,02/14/2025,jane.williams99@email.com,GADGET-10,5,119.42,597.1,bank_transfer,STORE_103
US225426,02/14/2025,jane.williams4700@gmail.com,GADGET-23,3,120.1,270.22,bank_transfer,STORE_101
US224087,02/14/2025,chris.johnson9066@email.com,GADGET-57,4,97.55,390.2,apple_pay,STORE_112
US221921,02/14/2025,john.miller7287@outlook.com,GADGET-24,5,36.48,182.4,google_pay,STORE_113
US216992,02/14/2025,jane.smith8133@yahoo.com,GADGET-33,2,257.1,514.2,paypal,STORE_120
US221961,02/14/2025,john.johnson6409@gmail.com,GADGET-48,2,215.21,344.34,bank_transfer,STORE_113
US215396,02/14/2025,lisa.smith5725@yahoo.com,GADGET-55,4,206.15,659.68,apple_pay,STORE_111
US221305,02/14/2025,chris.jones2186@email.com,GADGET-60,3,35.9,86.16,bank_transfer,STORE_115
US225126,02/14/2025,sam.miller5333@email.com,GADGET-44,4,228.88,823.97,google_pay,STORE_104
US224230,02/14/2025,david.jones7754@gmail.com,GADGET-12,3,128.35,308.04,credit_card,STORE_113
US217759,02/14/2025,lisa.williams7903@gmail.com,GADGET-70,2,86.77,173.54,bank_transfer,STORE_102
US214879,02/14/2025,jane.miller2792@email.com,GADGET-37,2,41.59,62.39,paypal,STORE_101
US220419,02/14/2025,alex.jones2879@outlook.com,GADGET-10,3,265.33,795.99,bank_transfer,STORE_107
US227579,02/14/2025,chris.brown824@yahoo.com,GADGET-12,3,208.41,625.23,apple_pay,STORE_105
US216145,02/14/2025,sam.brown3941@gmail.com,GADGET-68,4,179.83,575.46,google_pay,STORE_111
US216153,02/14/2025,jane.brown8793@yahoo.com,GADGET-68,1,281.4,225.12,bank_transfer,STORE_116
US220123,02/14/2025,david.jones3017@gmail.com,GADGET-02,3,171.58,514.74,apple_pay,STORE_105
US223841,02/14/2025,lisa.miller8494@gmail.com,GADGET-36,5,257.95,1289.75,apple_pay,STORE_109
US227561,02/14/2025,david.brown3903@gmail.com,GADGET-31,2,124.78,249.56,bank_transfer,STORE_103
US224579,02/14/2025,jane.brown3388@yahoo.com,GADGET-07,5,66.17,330.85,apple_pay,STORE_115
US214936,02/14/2025,john.smith9747@gmail.com,GADGET-73,1,231.58,231.58,paypal,STORE_103
US215907,02/14/2025,sam.miller5095@yahoo.com,GADGET-65,5,35.36,176.8,credit_card,STORE_113
US226707,02/14/2025,alex.miller4057@yahoo.com,GADGET-79,5,193.82,775.28,bank_transfer,STORE_119
US218493,02/14/2025,jane.johnson2235@yahoo.com,GADGET-13,1,187.76,150.21,google_pay,STORE_110
US226256,02/14/2025,maria.williams1183@outlook.com,GADGET-52,3,191.82,575.46,apple_pay,STORE_111
US215538,02/14/2025,alex.brown4651@yahoo.com,GADGET-11,5,88.23,441.15,google_pay,STORE_113
US215760,02/14/2025,david.brown3764@gmail.com,GADGET-20,3,191.98,460.75,bank_transfer,STORE_104
US221895,02/14/2025,david.smith6635@gmail.com,GADGET-69,4,227.14,908.56,google_pay,STORE_107
US222650,02/14/2025,john.miller9171@email.com,GADGET-60,5,125.35,564.08,paypal,STORE_117
US218587,02/14/2025,sam.brown2678@gmail.com,GADGET-03,4,198.6,714.96,paypal,STORE_110
US214848,02/14/2025,david.jones3842@yahoo.com,GADGET-12,5,48.37,241.85,google_pay,STORE_107
US214770,02/14/2025,chris.jones40@gmail.com,GADGET-29,5,222.6,890.4,credit_card,STORE_101
US221293,02/14/2025,jane.miller4979@gmail.com,GADGET-16,4,47.53,190.12,apple_pay,STORE_109
US223475,02/14/2025,maria.smith9342@email.com,GADGET-46,5,267.39,1336.95,bank_transfer,STORE_112
US225473,02/14/2025,david.smith2629@email.com,GADGET-48,4,59.66,238.64,google_pay,STORE_120
US218806,02/14/2025,jane.brown7843@gmail.com,GADGET-44,2,285.9,571.8,apple_pay,STORE_105
US226189,02/14/2025,john.brown5400@gmail.com,GADGET-63,4,48.13,173.27,google_pay,STORE_109
US226242,02/14/2025,alex.brown5381@gmail.com,GADGET-69,1,114.08,114.08,apple_pay,STORE_103
US224006,02/14/2025,jane.jones9645@gmail.com,GADGET-74,3,66.53,199.59,paypal,STORE_110
US217583,02/14/2025,lisa.brown5263@yahoo.com,GADGET-47,1,50.86,38.14,google_pay,STORE_116
US221098,02/14/2025,sam.johnson983@outlook.com,GADGET-72,1,36.09,36.09,apple_pay,STORE_103
US214835,02/14/2025,john.smith103@yahoo.com,GADGET-11,3,269.11,807.33,bank_transfer,STORE_104
US222031,02/14/2025,chris.williams8479@yahoo.com,GADGET-25,4,128.64,514.56,apple_pay,STORE_116
US220886,02/14/2025,jane.brown2094@outlook.com,GADGET-01,1,264.22,211.38,google_pay,STORE_116
US221927,02/14/2025,lisa.smith9423@yahoo.com,GADGET-09,3,61.18,183.54,google_pay,STORE_103
US220340,02/14/2025,john.williams2897@outlook.com,GADGET-44,4,208.63,667.62,google_pay,STORE_109
US222276,02/14/2025,jane.brown357@outlook.com,GADGET-11,4,79.64,318.56,bank_transfer,STORE_105
US214422,02/14/2025,alex.brown9962@outlook.com,GADGET-02,2,144.66,260.39,apple_pay,STORE_116
US225331,02/14/2025,sam.williams7902@outlook.com,GADGET-25,1,185.13,185.13,google_pay,STORE_105
US226787,02/14/2025,alex.brown5303@outlook.com,GADGET-56,1,118.79,89.09,bank_transfer,STORE_108
US222546,02/14/2025,john.smith1724@gmail.com,GADGET-43,2,80.56,128.9,bank_transfer,STORE_116
US218616,02/14/2025,maria.smith3895@gmail.com,GADGET-27,3,234.29,527.15,credit_card,STORE_116
US214817,02/14/2025,david.johnson9736@gmail.com,GADGET-58,4,106.73,384.23,credit_card,STORE_101
US218741,02/14/2025,david.smith665@email.com,GADGET-74,3,252.83,758.49,credit_card,STORE_116
US223061,02/14/2025,jane.miller386@email.com,GADGET-18,1,225.57,225.57,apple_pay,STORE_101
US216854,02/14/2025,alex.miller7166@gmail.com,GADGET-46,2,129.64,259.28,google_pay,STORE_102
US214320,02/14/2025,sam.williams4247@outlook.com,GADGET-76,5,248.61,1056.59,paypal,STORE_117
US217229,02/14/2025,sam.smith1377@yahoo.com,GADGET-53,3,126.55,303.72,google_pay,STORE_104
US227068,02/14/2025,alex.johnson1477@outlook.com,GADGET-41,4,56.62,226.48,credit_card,STORE_113
US225743,02/14/2025,david.williams5796@yahoo.com,GADGET-31,3,150.34,360.82,bank_transfer,STORE_119
US225746,02/14/2025,lisa.jones4579@outlook.com,GADGET-26,3,216.76,650.28,credit_card,STORE_111
US226908,02/14/2025,david.smith7324@email.com,GADGET-20,2,250.96,501.92,google_pay,STORE_109
US216259,02/14/2025,david.johnson5413@email.com,GADGET-45,3,25.68,77.04,credit_card,STORE_117
US226107,02/14/2025,lisa.smith7736@email.com,GADGET-58,2,77.07,123.31,credit_card,STORE_114
US218833,02/14/2025,sam.miller6425@email.com,GADGET-10,4,229.89,919.56,google_pay,STORE_115
US225163,02/14/2025,david.jones9139@email.com,GADGET-09,1,50.52,40.42,credit_card,STORE_105
US215864,02/14/2025,jane.miller894@email.com,GADGET-79,3,166.98,500.94,google_pay,STORE_102
US225502,02/14/2025,maria.smith8720@yahoo.com,GADGET-25,4,177.31,638.32,paypal,STORE_101
US213871,02/14/2025,chris.brown8203@email.com,GADGET-37,1,91.89,91.89,apple_pay,STORE_117
US220148,02/14/2025,john.brown9469@outlook.com,GADGET-56,1,268.09,201.07,apple_pay,STORE_106
US216077,02/14/2025,chris.jones3228@gmail.com,GADGET-79,4,159.51,638.04,bank_transfer,STORE_117
US218396,02/14/2025,lisa.brown324@outlook.com,GADGET-29,1,265.21,265.21,credit_card,STORE_112
US217764,02/14/2025,lisa.miller3663@yahoo.com,GADGET-78,2,96.46,163.98,apple_pay,STORE_112
US221524,02/14/2025,john.johnson1121@email.com,GADGET-55,5,82.7,413.5,google_pay,STORE_103
US221502,02/14/2025,jane.brown5416@email.com,GADGET-71,4,176.86,565.95,bank_transfer,STORE_110
US226146,02/14/2025,maria.williams7200@yahoo.com,GADGET-78,5,65.77,246.64,apple_pay,STORE_120
US218499,02/14/2025,chris.williams5564@outlook.com,GADGET-76,5,53.03,265.15,bank_transfer,STORE_116
US219564,02/14/2025,david.brown6956@outlook.com,GADGET-17,4,93.15,316.71,credit_card,STORE_106
US223641,02/14/2025,john.brown134@email.com,GADGET-09,3,130.82,392.46,bank_transfer,STORE_106
US225542,02/14/2025,sam.smith4188@yahoo.com,GADGET-38,4,33.88,115.19,paypal,STORE_105
US215608,02/14/2025,jane.brown3681@gmail.com,GADGET-70,3,270.18,810.54,apple_pay,STORE_119
US221566,02/14/2025,david.brown6203@gmail.com,GADGET-58,4,73.58,294.32,google_pay,STORE_107
US217306,02/14/2025,jane.smith5795@outlook.com,GADGET-65,5,195.51,782.04,credit_card,STORE_112
US226662,02/14/2025,chris.johnson8805@outlook.com,GADGET-79,4,33.1,132.4,apple_pay,STORE_117
US223660,02/14/2025,chris.williams700@outlook.com,GADGET-64,1,232.67,186.14,credit_card,STORE_119
US226625,02/14/2025,chris.johnson7066@outlook.com,GADGET-29,2,35.77,64.39,credit_card,STORE_110
US221389,02/14/2025,jane.williams1898@email.com,GADGET-34,1,134.74,107.79,credit_card,STORE_115
US226545,02/14/2025,sam.johnson7388@outlook.com,GADGET-68,3,222.77,568.06,google_pay,STORE_104
US221142,02/14/2025,jane.jones8768@yahoo.com,GADGET-27,5,201.2,855.1,google_pay,STORE_117
US215289,02/14/2025,david.johnson9493@gmail.com,GADGET-17,1,292.67,292.67,bank_transfer,STORE_118
US220625,02/14/2025,john.williams5046@outlook.com,GADGET-15,1,87.78,87.78,credit_card,STORE_103
US215779,02/14/2025,lisa.miller9553@gmail.com,GADGET-20,4,166.64,666.56,paypal,STORE_108
US215739,02/14/2025,david.jones6184@yahoo.com,GADGET-42,5,53.97,269.85,paypal,STORE_118
US222644,02/14/2025,maria.williams9730@yahoo.com,GADGET-15,3,113.08,339.24,apple_pay,STORE_113
