order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US331409,02/22/2025,sam.miller7132@gmail.com,GADGET-13,4,274.11,1096.44,credit_card,STORE_102
US331971,02/22/2025,sam.brown1531@gmail.com,GADGET-40,5,241.13,1085.09,credit_card,STORE_114
US330319,02/22/2025,jane.johnson7018@email.com,GADGET-10,4,223.36,893.44,credit_card,STORE_104
US329116,02/22/2025,alex.smith1408@email.com,GADGET-29,5,282.62,1413.1,bank_transfer,STORE_117
US331071,02/22/2025,jane.johnson770@email.com,GADGET-34,4,162.97,586.69,credit_card,STORE_111
US332618,02/22/2025,jane.smith7055@outlook.com,GADGET-79,1,244.12,244.12,bank_transfer,STORE_109
US338926,02/22/2025,sam.jones5693@outlook.com,GADGET-57,3,58.63,175.89,apple_pay,STORE_108
US329419,02/22/2025,maria.jones6688@yahoo.com,GADGET-07,2,48.05,86.49,bank_transfer,STORE_108
US340678,02/22/2025,alex.smith7066@outlook.com,GADGET-14,2,241.33,434.39,apple_pay,STORE_108
US338080,02/22/2025,alex.smith3091@yahoo.com,GADGET-30,1,180.6,153.51,paypal,STORE_108
US338748,02/22/2025,john.smith2450@gmail.com,GADGET-47,2,147.43,294.86,bank_transfer,STORE_116
US339707,02/22/2025,sam.johnson6642@email.com,GADGET-28,5,257.25,1157.62,apple_pay,STORE_109
US329521,02/22/2025,alex.jones8719@gmail.com,GADGET-63,2,23.9,47.8,bank_transfer,STORE_104
US333166,02/22/2025,john.smith2603@email.com,GADGET-27,1,289.57,289.57,credit_card,STORE_116
US339190,02/22/2025,jane.williams4408@outlook.com,GADGET-46,5,61.69,262.18,bank_transfer,STORE_102
US331872,02/22/2025,maria.miller2104@yahoo.com,GADGET-52,2,51.0,102.0,bank_transfer,STORE_115
US330878,02/22/2025,sam.miller3886@outlook.com,GADGET-68,1,231.32,185.06,google_pay,STORE_106
US340215,02/22/2025,john.smith4355@outlook.com,GADGET-15,5,294.38,1471.9,apple_pay,STORE_120
US333759,02/22/2025,maria.miller3721@gmail.com,GADGET-52,4,49.68,168.91,paypal,STORE_106
US341109,02/22/2025,sam.williams8253@gmail.com,GADGET-33,5,277.16,1385.8,google_pay,STORE_104
US330381,02/22/2025,alex.johnson9440@email.com,GADGET-61,1,109.83,87.86,credit_card,STORE_119
US338607,02/22/2025,david.williams8823@gmail.com,GADGET-28,4,86.26,293.28,google_pay,STORE_105
US332413,02/22/2025,jane.smith2997@yahoo.com,GADGET-46,3,156.86,470.58,paypal,STORE_105
US329337,02/22/2025,david.brown1873@email.com,GADGET-04,4,112.52,450.08,paypal,STORE_115
US334734,02/22/2025,alex.miller7898@yahoo.com,GADGET-32,2,81.02,145.84,credit_card,STORE_106
US333750,02/22/2025,maria.miller5408@gmail.com,GADGET-34,1,254.45,254.45,apple_pay,STORE_115
US335576,02/22/2025,david.brown8358@yahoo.com,GADGET-01,5,185.66,742.64,google_pay,STORE_104
US333108,02/22/2025,lisa.williams5756@yahoo.com,GADGET-17,3,60.99,182.97,apple_pay,STORE_112
US339578,02/22/2025,david.brown929@outlook.com,GADGET-27,3,271.24,732.35,google_pay,STORE_112
US330067,02/22/2025,john.smith6310@gmail.com,GADGET-22,3,159.18,405.91,credit_card,STORE_110
US340534,02/22/2025,david.brown6625@email.com,GADGET-32,5,293.15,1465.75,google_pay,STORE_101
US337698,02/22/2025,david.brown7903@yahoo.com,GADGET-72,5,27.38,123.21,apple_pay,STORE_112
US340343,02/22/2025,jane.miller4675@gmail.com,GADGET-37,1,32.0,32.0,paypal,STORE_109
US332250,02/22/2025,lisa.jones6976@yahoo.com,GADGET-14,5,66.42,332.1,bank_transfer,STORE_113
US333845,02/22/2025,alex.miller4897@email.com,GADGET-27,4,43.46,147.76,google_pay,STORE_114
US340567,02/22/2025,jane.brown6676@yahoo.com,GADGET-23,5,252.25,945.94,apple_pay,STORE_119
US339211,02/22/2025,maria.johnson3907@email.com,GADGET-71,4,268.32,1073.28,credit_card,STORE_116
US336505,02/22/2025,david.jones8001@outlook.com,GADGET-18,1,292.69,292.69,paypal,STORE_101
US329375,02/22/2025,john.jones3681@outlook.com,GADGET-54,2,192.09,384.18,apple_pay,STORE_117
US340459,02/22/2025,john.johnson9648@outlook.com,GADGET-20,1,239.56,239.56,credit_card,STORE_119
US328096,02/22/2025,lisa.williams6348@outlook.com,GADGET-32,1,250.2,212.67,google_pay,STORE_112
US333536,02/22/2025,john.jones7569@yahoo.com,GADGET-54,3,105.29,315.87,google_pay,STORE_105
US328367,02/22/2025,jane.smith7928@yahoo.com,GADGET-75,2,121.01,181.52,bank_transfer,STORE_110
US337535,02/22/2025,lisa.johnson6211@gmail.com,GADGET-07,3,140.15,378.41,google_pay,STORE_112
US340003,02/22/2025,lisa.williams3485@email.com,GADGET-38,2,276.3,442.08,bank_transfer,STORE_105
US335322,02/22/2025,alex.miller4948@email.com,GADGET-02,5,59.53,238.12,credit_card,STORE_105
US334069,02/22/2025,lisa.jones4802@gmail.com,GADGET-52,5,201.24,804.96,apple_pay,STORE_113
US335760,02/22/2025,jane.smith7072@gmail.com,GADGET-48,2,74.82,127.19,apple_pay,STORE_108
US328658,02/22/2025,alex.williams2456@email.com,GADGET-19,2,246.0,492.0,paypal,STORE_101
US328827,02/22/2025,john.miller6158@email.com,GADGET-74,5,152.28,761.4,bank_transfer,STORE_116
US334685,02/22/2025,maria.miller966@outlook.com,GADGET-04,2,102.37,204.74,credit_card,STORE_115
US329391,02/22/2025,lisa.brown2715@outlook.com,GADGET-16,4,184.19,663.08,bank_transfer,STORE_112
US331175,02/22/2025,alex.brown2145@outlook.com,GADGET-75,1,149.29,111.97,credit_card,STORE_112
US337484,02/22/2025,chris.miller6100@email.com,GADGET-07,3,283.63,850.89,credit_card,STORE_116
US334628,02/22/2025,john.jones3784@email.com,GADGET-16,2,90.95,163.71,google_pay,STORE_118
US335729,02/22/2025,lisa.williams4961@gmail.com,GADGET-53,5,201.31,1006.55,bank_transfer,STORE_106
US338915,02/22/2025,maria.johnson4003@gmail.com,GADGET-09,1,133.4,100.05,bank_transfer,STORE_109
US330877,02/22/2025,lisa.williams9445@email.com,GADGET-19,4,181.76,727.04,google_pay,STORE_101
US333556,02/22/2025,david.williams1853@email.com,GADGET-62,2,117.96,235.92,credit_card,STORE_116
US337735,02/22/2025,lisa.williams6071@email.com,GADGET-50,5,104.22,521.1,apple_pay,STORE_104
US328463,02/22/2025,david.brown1577@email.com,GADGET-58,3,81.37,183.08,credit_card,STORE_110
US337544,02/22/2025,john.jones8805@yahoo.com,GADGET-77,3,205.72,617.16,apple_pay,STORE_104
US330004,02/22/2025,chris.miller539@email.com,GADGET-15,3,210.31,630.93,paypal,STORE_110
US336760,02/22/2025,john.williams2084@gmail.com,GADGET-56,3,58.44,175.32,apple_pay,STORE_114
US329973,02/22/2025,alex.smith9504@yahoo.com,GADGET-56,1,265.04,265.04,apple_pay,STORE_116
US336642,02/22/2025,john.miller3396@outlook.com,GADGET-13,1,153.05,153.05,apple_pay,STORE_116
US328154,02/22/2025,jane.brown4675@outlook.com,GADGET-56,2,145.92,218.88,paypal,STORE_103
US330727,02/22/2025,david.jones3892@email.com,GADGET-58,4,296.42,1185.68,apple_pay,STORE_112
US335960,02/22/2025,jane.brown8767@outlook.com,GADGET-36,4,278.46,1113.84,google_pay,STORE_103
US328673,02/22/2025,david.johnson9345@yahoo.com,GADGET-39,1,280.33,280.33,paypal,STORE_113
US336055,02/22/2025,chris.jones3662@gmail.com,GADGET-05,5,85.4,362.95,apple_pay,STORE_116
US332681,02/22/2025,david.jones7823@yahoo.com,GADGET-58,3,110.63,331.89,paypal,STORE_110
US339660,02/22/2025,sam.brown7110@outlook.com,GADGET-70,5,47.4,237.0,bank_transfer,STORE_118
US331255,02/22/2025,alex.smith2357@gmail.com,GADGET-37,2,152.51,305.02,paypal,STORE_103
US334592,02/22/2025,sam.johnson5931@email.com,GADGET-04,2,299.19,448.78,bank_transfer,STORE_102
US328483,02/22/2025,alex.brown7631@yahoo.com,GADGET-39,3,52.38,157.14,credit_card,STORE_120
US334388,02/22/2025,sam.williams7111@yahoo.com,GADGET-04,5,271.36,1356.8,credit_card,STORE_116
US334363,02/22/2025,sam.johnson5351@email.com,GADGET-53,4,289.06,924.99,paypal,STORE_101
US330022,02/22/2025,alex.williams2085@yahoo.com,GADGET-71,4,47.52,190.08,apple_pay,STORE_115
US331972,02/22/2025,jane.smith7416@outlook.com,GADGET-51,5,110.87,554.35,paypal,STORE_119
US338415,02/22/2025,david.williams3805@yahoo.com,GADGET-45,1,164.62,164.62,paypal,STORE_103
US334102,02/22/2025,sam.jones6358@gmail.com,GADGET-31,4,116.63,349.89,google_pay,STORE_103
US341723,02/22/2025,john.smith9084@gmail.com,GADGET-08,4,184.18,663.05,apple_pay,STORE_114
US338799,02/22/2025,maria.brown8789@yahoo.com,GADGET-59,1,43.96,39.56,google_pay,STORE_117
US332501,02/22/2025,lisa.williams4509@gmail.com,GADGET-15,2,214.27,428.54,credit_card,STORE_118
US331224,02/22/2025,john.williams6554@yahoo.com,GADGET-11,2,139.6,279.2,credit_card,STORE_116
US330930,02/22/2025,sam.smith9796@yahoo.com,GADGET-06,1,152.37,114.28,credit_card,STORE_108
US332185,02/22/2025,chris.jones4814@outlook.com,GADGET-70,5,222.37,945.07,bank_transfer,STORE_114
US333304,02/22/2025,john.brown9060@yahoo.com,GADGET-58,3,296.19,799.71,apple_pay,STORE_103
US336606,02/22/2025,jane.brown12@yahoo.com,GADGET-41,5,157.35,786.75,apple_pay,STORE_117
US340128,02/22/2025,david.jones6300@email.com,GADGET-16,4,270.55,973.98,paypal,STORE_113
US338053,02/22/2025,john.johnson2390@yahoo.com,GADGET-24,4,298.88,1195.52,google_pay,STORE_108
US335142,02/22/2025,john.brown7534@gmail.com,GADGET-53,5,30.62,153.1,paypal,STORE_112
US333875,02/22/2025,john.brown3620@email.com,GADGET-55,1,41.61,33.29,credit_card,STORE_117
US332130,02/22/2025,chris.jones8415@email.com,GADGET-71,3,61.49,166.02,apple_pay,STORE_118
US332517,02/22/2025,chris.miller3491@gmail.com,GADGET-76,2,100.88,201.76,google_pay,STORE_111
US340902,02/22/2025,maria.jones8430@outlook.com,GADGET-33,2,61.3,122.6,apple_pay,STORE_120
US337649,02/22/2025,david.williams6421@email.com,GADGET-64,3,68.34,164.02,google_pay,STORE_106
US328023,02/22/2025,jane.brown5766@outlook.com,GADGET-42,3,137.86,413.58,paypal,STORE_109
US335384,02/22/2025,jane.williams1579@yahoo.com,GADGET-58,4,93.4,373.6,paypal,STORE_114
US340135,02/22/2025,sam.johnson6111@email.com,GADGET-28,1,171.69,171.69,apple_pay,STORE_104
US330682,02/22/2025,alex.smith9044@gmail.com,GADGET-25,2,170.05,340.1,credit_card,STORE_102
US336066,02/22/2025,john.jones1037@yahoo.com,GADGET-27,1,83.46,83.46,paypal,STORE_108
US333474,02/22/2025,sam.brown748@yahoo.com,GADGET-06,1,138.68,138.68,credit_card,STORE_115
US327838,02/22/2025,chris.jones178@email.com,GADGET-22,3,30.56,91.68,credit_card,STORE_109
US328155,02/22/2025,jane.williams9025@yahoo.com,GADGET-60,4,132.96,531.84,credit_card,STORE_106
US336108,02/22/2025,lisa.smith5908@gmail.com,GADGET-22,3,148.71,379.21,google_pay,STORE_103
US334291,02/22/2025,jane.williams6376@gmail.com,GADGET-43,2,195.44,390.88,bank_transfer,STORE_102
US337110,02/22/2025,lisa.brown8781@email.com,GADGET-30,2,154.48,308.96,credit_card,STORE_120
US331398,02/22/2025,lisa.williams3956@yahoo.com,GADGET-78,4,71.03,255.71,bank_transfer,STORE_119
US330985,02/22/2025,sam.smith4547@outlook.com,GADGET-64,5,50.83,254.15,paypal,STORE_104
US341789,02/22/2025,jane.johnson7493@email.com,GADGET-18,4,93.36,373.44,credit_card,STORE_108
US333458,02/22/2025,david.jones2957@outlook.com,GADGET-51,1,208.55,208.55,paypal,STORE_109
US334752,02/22/2025,david.johnson3976@yahoo.com,GADGET-30,2,215.78,431.56,bank_transfer,STORE_119
US330283,02/22/2025,sam.miller8338@yahoo.com,GADGET-64,4,22.01,88.04,credit_card,STORE_104
US332285,02/22/2025,chris.williams6057@outlook.com,GADGET-53,2,155.21,310.42,apple_pay,STORE_113
US333018,02/22/2025,lisa.smith2006@gmail.com,GADGET-21,2,240.03,480.06,bank_transfer,STORE_103
US337371,02/22/2025,lisa.jones9591@email.com,GADGET-21,5,92.87,464.35,bank_transfer,STORE_105
US338165,02/22/2025,john.smith2415@yahoo.com,GADGET-41,4,37.41,149.64,credit_card,STORE_116
US334729,02/22/2025,maria.miller4579@email.com,GADGET-58,4,118.53,355.59,credit_card,STORE_120
US339319,02/22/2025,alex.williams5216@gmail.com,GADGET-24,3,81.74,245.22,credit_card,STORE_117
US332792,02/22/2025,lisa.jones4770@outlook.com,GADGET-32,1,295.11,265.6,apple_pay,STORE_102
US329652,02/22/2025,david.jones8536@gmail.com,GADGET-29,1,238.61,238.61,apple_pay,STORE_106
US338745,02/22/2025,david.brown1242@email.com,GADGET-16,1,94.27,94.27,credit_card,STORE_109
US337461,02/22/2025,maria.miller4905@email.com,GADGET-43,4,85.72,342.88,bank_transfer,STORE_104
US335723,02/22/2025,lisa.johnson6479@email.com,GADGET-51,1,240.4,240.4,credit_card,STORE_105
US336926,02/22/2025,john.smith3022@email.com,GADGET-46,5,157.03,785.15,google_pay,STORE_107
US336731,02/22/2025,chris.williams9961@email.com,GADGET-52,1,42.68,42.68,paypal,STORE_108
US340389,02/22/2025,david.jones3224@yahoo.com,GADGET-76,2,265.17,397.75,paypal,STORE_107
US341791,02/22/2025,jane.smith2707@outlook.com,GADGET-04,5,279.8,1399.0,credit_card,STORE_116
US334347,02/22/2025,sam.brown7772@gmail.com,GADGET-72,4,200.07,800.28,paypal,STORE_103
US338484,02/22/2025,john.brown1815@gmail.com,GADGET-09,3,204.23,459.52,paypal,STORE_101
US333489,02/22/2025,maria.brown353@yahoo.com,GADGET-78,3,154.35,393.59,credit_card,STORE_104
US334172,02/22/2025,lisa.miller8260@gmail.com,GADGET-42,4,65.28,195.84,paypal,STORE_116
US334180,02/22/2025,alex.brown301@gmail.com,GADGET-21,4,66.6,213.12,bank_transfer,STORE_102
US332397,02/22/2025,jane.williams8690@yahoo.com,GADGET-22,5,31.19,155.95,google_pay,STORE_105
US337241,02/22/2025,jane.johnson127@gmail.com,GADGET-32,3,277.47,832.41,apple_pay,STORE_110
US330630,02/22/2025,alex.brown2889@yahoo.com,GADGET-65,5,280.78,1403.9,paypal,STORE_103
US330835,02/22/2025,david.brown5284@yahoo.com,GADGET-77,3,99.5,238.8,google_pay,STORE_113
US334833,02/22/2025,john.smith5809@yahoo.com,GADGET-14,1,78.63,66.84,credit_card,STORE_104
US336906,02/22/2025,chris.smith1838@gmail.com,GADGET-34,1,225.1,225.1,bank_transfer,STORE_119
US329471,02/22/2025,lisa.johnson9627@gmail.com,GADGET-64,3,118.57,284.57,google_pay,STORE_113
US332510,02/22/2025,sam.williams463@yahoo.com,GADGET-20,5,284.17,1420.85,bank_transfer,STORE_108
US328584,02/22/2025,maria.johnson5672@gmail.com,GADGET-49,3,55.34,166.02,paypal,STORE_117
US341430,02/22/2025,jane.smith9146@email.com,GADGET-10,3,97.99,293.97,google_pay,STORE_115
US332839,02/22/2025,jane.johnson185@outlook.com,GADGET-06,2,244.39,488.78,paypal,STORE_111
US333465,02/22/2025,alex.miller1770@gmail.com,GADGET-39,4,246.76,789.63,paypal,STORE_120
US340708,02/22/2025,maria.miller9238@outlook.com,GADGET-55,2,24.02,48.04,google_pay,STORE_110
US332229,02/22/2025,maria.miller2027@yahoo.com,GADGET-79,4,276.33,1105.32,google_pay,STORE_118
US335854,02/22/2025,jane.johnson2371@outlook.com,GADGET-45,5,295.48,1477.4,credit_card,STORE_115
US341710,02/22/2025,lisa.johnson4713@yahoo.com,GADGET-10,1,82.81,82.81,credit_card,STORE_110
US334457,02/22/2025,sam.smith1096@gmail.com,GADGET-60,5,184.41,922.05,bank_transfer,STORE_113
US327781,02/22/2025,maria.miller2601@gmail.com,GADGET-39,2,95.4,190.8,paypal,STORE_106
US341983,02/22/2025,john.miller9630@yahoo.com,GADGET-64,1,138.89,118.06,bank_transfer,STORE_114
US328930,02/22/2025,jane.jones1426@outlook.com,GADGET-03,5,216.5,974.25,bank_transfer,STORE_107
US337248,02/22/2025,david.williams4745@outlook.com,GADGET-74,1,261.84,261.84,apple_pay,STORE_105
