order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US323155,02/21/2025,jane.smith480@email.com,GADGET-33,2,115.39,230.78,paypal,STORE_114
US326027,02/21/2025,sam.smith6834@email.com,GADGET-08,4,112.94,451.76,google_pay,STORE_104
US321973,02/21/2025,jane.williams3756@gmail.com,GADGET-12,2,232.78,465.56,credit_card,STORE_118
US324061,02/21/2025,sam.johnson3409@outlook.com,GADGET-59,3,249.56,748.68,apple_pay,STORE_111
US327325,02/21/2025,chris.miller1836@email.com,GADGET-20,1,115.78,86.84,paypal,STORE_107
US320889,02/21/2025,chris.miller2715@outlook.com,GADGET-12,1,61.35,61.35,bank_transfer,STORE_111
US321316,02/21/2025,john.miller7371@email.com,GADGET-28,3,118.02,354.06,apple_pay,STORE_120
US326252,02/21/2025,jane.jones7407@outlook.com,GADGET-43,5,74.48,297.92,google_pay,STORE_118
US325518,02/21/2025,alex.brown7454@outlook.com,GADGET-77,2,107.58,215.16,bank_transfer,STORE_119
US315345,02/21/2025,chris.miller9768@email.com,GADGET-61,1,109.22,109.22,bank_transfer,STORE_105
US326512,02/21/2025,jane.jones2894@outlook.com,GADGET-02,5,62.39,311.95,paypal,STORE_108
US318420,02/21/2025,alex.williams4440@outlook.com,GADGET-14,2,129.23,206.77,credit_card,STORE_102
US319147,02/21/2025,lisa.smith5963@gmail.com,GADGET-55,5,53.37,266.85,paypal,STORE_112
US316012,02/21/2025,alex.miller3301@gmail.com,GADGET-72,1,39.51,39.51,credit_card,STORE_112
US322892,02/21/2025,chris.williams9984@email.com,GADGET-07,3,203.88,489.31,bank_transfer,STORE_115
US325133,02/21/2025,david.miller3175@yahoo.com,GADGET-66,4,287.91,1151.64,credit_card,STORE_119
US319066,02/21/2025,lisa.miller5290@outlook.com,GADGET-05,4,209.02,627.06,credit_card,STORE_117
US318192,02/21/2025,lisa.jones5990@outlook.com,GADGET-75,5,123.35,524.24,credit_card,STORE_112
US314738,02/21/2025,jane.jones4738@gmail.com,GADGET-70,3,73.89,221.67,apple_pay,STORE_119
US325907,02/21/2025,john.smith4783@email.com,GADGET-70,1,26.14,22.22,credit_card,STORE_114
US327007,02/21/2025,lisa.williams9152@outlook.com,GADGET-08,2,198.72,317.95,paypal,STORE_109
US326126,02/21/2025,sam.jones4932@email.com,GADGET-70,2,124.83,249.66,apple_pay,STORE_118
US314741,02/21/2025,david.jones278@email.com,GADGET-79,3,72.7,218.1,bank_transfer,STORE_120
US325854,02/21/2025,sam.brown5070@yahoo.com,GADGET-49,2,242.41,484.82,credit_card,STORE_107
US315850,02/21/2025,john.johnson7303@email.com,GADGET-65,3,78.87,236.61,apple_pay,STORE_115
US327085,02/21/2025,chris.williams6459@yahoo.com,GADGET-21,3,77.58,209.47,bank_transfer,STORE_104
US321241,02/21/2025,lisa.miller9624@outlook.com,GADGET-49,5,298.91,1494.55,bank_transfer,STORE_105
US314762,02/21/2025,david.williams1273@outlook.com,GADGET-36,4,94.4,283.2,credit_card,STORE_117
US324567,02/21/2025,maria.smith8971@yahoo.com,GADGET-15,5,111.35,501.07,google_pay,STORE_105
US325717,02/21/2025,john.miller7108@outlook.com,GADGET-34,1,242.73,242.73,credit_card,STORE_102
US314085,02/21/2025,lisa.johnson9239@yahoo.com,GADGET-72,5,56.31,281.55,credit_card,STORE_110
US318376,02/21/2025,alex.miller6063@email.com,GADGET-42,2,229.72,459.44,google_pay,STORE_105
US317375,02/21/2025,lisa.brown8418@yahoo.com,GADGET-65,2,103.08,164.93,google_pay,STORE_118
US321931,02/21/2025,lisa.jones9239@outlook.com,GADGET-20,2,86.27,138.03,paypal,STORE_119
US317019,02/21/2025,chris.johnson22@outlook.com,GADGET-22,5,248.75,1119.38,google_pay,STORE_118
US321932,02/21/2025,john.jones7414@email.com,GADGET-49,2,84.47,152.05,apple_pay,STORE_104
US320684,02/21/2025,john.williams2537@email.com,GADGET-46,2,20.44,40.88,apple_pay,STORE_110
US320762,02/21/2025,maria.brown7251@yahoo.com,GADGET-20,4,37.54,150.16,apple_pay,STORE_117
US315847,02/21/2025,alex.brown8935@email.com,GADGET-64,3,154.4,463.2,google_pay,STORE_110
US324594,02/21/2025,maria.smith2142@outlook.com,GADGET-79,2,80.04,128.06,credit_card,STORE_116
US319456,02/21/2025,maria.smith8845@email.com,GADGET-19,3,34.72,104.16,google_pay,STORE_104
US327634,02/21/2025,alex.brown5428@email.com,GADGET-78,3,137.61,412.83,bank_transfer,STORE_106
US324697,02/21/2025,maria.brown1882@outlook.com,GADGET-27,4,86.46,345.84,bank_transfer,STORE_111
US327522,02/21/2025,jane.jones2528@yahoo.com,GADGET-69,2,97.74,195.48,credit_card,STORE_113
US324187,02/21/2025,lisa.jones9709@email.com,GADGET-68,1,45.84,38.96,bank_transfer,STORE_118
US316925,02/21/2025,jane.williams4369@outlook.com,GADGET-10,2,294.59,589.18,apple_pay,STORE_105
US316046,02/21/2025,lisa.brown7168@gmail.com,GADGET-06,5,209.39,942.25,apple_pay,STORE_102
US325483,02/21/2025,john.williams3790@email.com,GADGET-75,1,238.04,190.43,bank_transfer,STORE_114
US324454,02/21/2025,john.williams6807@yahoo.com,GADGET-33,1,153.36,153.36,apple_pay,STORE_110
US325682,02/21/2025,maria.brown5059@yahoo.com,GADGET-08,1,144.18,108.14,google_pay,STORE_112
US315619,02/21/2025,jane.williams2636@yahoo.com,GADGET-08,4,293.93,1175.72,credit_card,STORE_110
US322150,02/21/2025,chris.miller2544@gmail.com,GADGET-39,1,146.87,146.87,credit_card,STORE_118
US322588,02/21/2025,jane.smith3684@outlook.com,GADGET-78,1,146.84,146.84,paypal,STORE_112
US318841,02/21/2025,sam.brown3573@email.com,GADGET-48,1,272.37,272.37,bank_transfer,STORE_119
US314826,02/21/2025,jane.brown7545@yahoo.com,GADGET-40,5,111.29,556.45,paypal,STORE_116
US327334,02/21/2025,alex.johnson1175@email.com,GADGET-23,1,263.95,197.96,bank_transfer,STORE_118
US319992,02/21/2025,lisa.miller3772@outlook.com,GADGET-69,3,77.7,233.1,credit_card,STORE_103
US323953,02/21/2025,maria.smith1591@gmail.com,GADGET-26,5,80.65,403.25,bank_transfer,STORE_119
US320322,02/21/2025,chris.williams3050@outlook.com,GADGET-24,1,185.33,185.33,paypal,STORE_118
US327078,02/21/2025,maria.johnson7928@email.com,GADGET-11,3,263.58,790.74,apple_pay,STORE_111
US318784,02/21/2025,chris.johnson6687@yahoo.com,GADGET-38,3,146.66,439.98,bank_transfer,STORE_104
US315010,02/21/2025,jane.johnson2197@email.com,GADGET-66,1,46.64,37.31,credit_card,STORE_108
US319495,02/21/2025,chris.johnson4363@gmail.com,GADGET-65,2,239.33,478.66,credit_card,STORE_110
US318348,02/21/2025,david.jones6778@yahoo.com,GADGET-69,2,269.0,538.0,google_pay,STORE_114
US314835,02/21/2025,lisa.brown46@gmail.com,GADGET-33,3,146.53,439.59,google_pay,STORE_118
US317705,02/21/2025,lisa.jones8195@outlook.com,GADGET-19,1,289.07,289.07,google_pay,STORE_111
US326483,02/21/2025,john.miller8288@yahoo.com,GADGET-79,3,114.52,274.85,paypal,STORE_114
US316047,02/21/2025,jane.jones1931@gmail.com,GADGET-47,5,231.68,984.64,google_pay,STORE_112
US314124,02/21/2025,alex.smith375@yahoo.com,GADGET-79,4,194.64,583.92,paypal,STORE_109
US327583,02/21/2025,david.williams9941@outlook.com,GADGET-17,5,53.92,269.6,credit_card,STORE_105
US321770,02/21/2025,maria.williams8084@email.com,GADGET-45,1,222.62,166.97,credit_card,STORE_102
US323179,02/21/2025,alex.smith3275@outlook.com,GADGET-02,5,164.46,822.3,google_pay,STORE_105
US325848,02/21/2025,jane.smith6397@outlook.com,GADGET-22,3,62.42,168.53,apple_pay,STORE_120
US317419,02/21/2025,jane.johnson9576@outlook.com,GADGET-35,2,167.47,334.94,google_pay,STORE_110
US318386,02/21/2025,chris.brown4260@gmail.com,GADGET-54,1,282.13,282.13,paypal,STORE_103
US322993,02/21/2025,lisa.miller4939@gmail.com,GADGET-63,1,165.21,165.21,paypal,STORE_104
US324236,02/21/2025,lisa.smith3209@yahoo.com,GADGET-07,5,160.82,804.1,apple_pay,STORE_114
US315752,02/21/2025,sam.brown4649@yahoo.com,GADGET-48,3,229.89,517.25,bank_transfer,STORE_118
US322504,02/21/2025,chris.johnson1608@outlook.com,GADGET-72,4,181.1,724.4,credit_card,STORE_109
US313617,02/21/2025,david.jones1827@gmail.com,GADGET-52,3,223.41,536.18,google_pay,STORE_120
US314752,02/21/2025,lisa.johnson5304@yahoo.com,GADGET-37,1,49.17,49.17,apple_pay,STORE_103
US325693,02/21/2025,maria.miller4374@yahoo.com,GADGET-01,4,90.06,324.22,paypal,STORE_111
US317548,02/21/2025,alex.johnson4558@email.com,GADGET-50,3,61.38,184.14,credit_card,STORE_108
US317366,02/21/2025,alex.miller8983@outlook.com,GADGET-39,5,27.42,137.1,paypal,STORE_110
US320817,02/21/2025,chris.brown7835@outlook.com,GADGET-42,4,93.12,335.23,credit_card,STORE_114
US316794,02/21/2025,chris.smith6458@yahoo.com,GADGET-17,3,159.94,479.82,credit_card,STORE_115
US316307,02/21/2025,maria.smith4590@email.com,GADGET-77,3,103.94,280.64,bank_transfer,STORE_107
US314440,02/21/2025,lisa.williams5685@email.com,GADGET-57,1,221.23,221.23,paypal,STORE_118
US313865,02/21/2025,lisa.miller3621@email.com,GADGET-41,1,283.72,283.72,google_pay,STORE_110
US316548,02/21/2025,alex.miller7355@yahoo.com,GADGET-74,3,31.54,80.43,credit_card,STORE_107
US326610,02/21/2025,lisa.miller5913@outlook.com,GADGET-33,1,173.16,173.16,bank_transfer,STORE_104
US320350,02/21/2025,lisa.johnson6068@gmail.com,GADGET-38,4,138.66,554.64,bank_transfer,STORE_118
US315856,02/21/2025,jane.jones5439@email.com,GADGET-52,4,39.76,159.04,google_pay,STORE_110
US316589,02/21/2025,sam.miller4463@gmail.com,GADGET-04,3,297.61,892.83,google_pay,STORE_115
US323862,02/21/2025,john.brown8402@email.com,GADGET-76,3,71.18,170.83,bank_transfer,STORE_106
US320853,02/21/2025,jane.smith4531@email.com,GADGET-66,5,223.8,1119.0,google_pay,STORE_115
US325386,02/21/2025,david.brown8763@email.com,GADGET-51,5,145.35,545.06,paypal,STORE_117
US325906,02/21/2025,chris.miller5263@outlook.com,GADGET-32,3,183.45,467.8,google_pay,STORE_106
US322742,02/21/2025,sam.jones4068@gmail.com,GADGET-19,1,41.18,41.18,apple_pay,STORE_103
US316257,02/21/2025,jane.smith5581@email.com,GADGET-18,5,85.89,429.45,paypal,STORE_104
US320495,02/21/2025,david.jones1637@gmail.com,GADGET-66,5,98.44,492.2,paypal,STORE_109
US316002,02/21/2025,maria.johnson3271@gmail.com,GADGET-72,2,26.56,42.5,apple_pay,STORE_103
US326592,02/21/2025,john.jones3915@yahoo.com,GADGET-56,2,132.82,265.64,paypal,STORE_109
US326553,02/21/2025,lisa.jones8406@yahoo.com,GADGET-01,1,192.67,163.77,paypal,STORE_117
US322184,02/21/2025,lisa.williams3633@email.com,GADGET-43,2,174.39,348.78,paypal,STORE_116
US326956,02/21/2025,david.jones5851@gmail.com,GADGET-27,2,51.28,102.56,apple_pay,STORE_108
US326937,02/21/2025,jane.williams521@yahoo.com,GADGET-10,4,79.81,255.39,paypal,STORE_113
US326281,02/21/2025,maria.smith5793@email.com,GADGET-38,4,77.94,280.58,credit_card,STORE_111
US317461,02/21/2025,david.johnson4913@yahoo.com,GADGET-64,5,232.54,1162.7,paypal,STORE_115
US322068,02/21/2025,alex.johnson594@outlook.com,GADGET-16,5,277.51,1248.8,apple_pay,STORE_109
US324194,02/21/2025,david.miller8586@yahoo.com,GADGET-78,4,224.68,898.72,bank_transfer,STORE_115
US315184,02/21/2025,alex.brown9837@email.com,GADGET-49,5,88.26,441.3,bank_transfer,STORE_106
US316602,02/21/2025,alex.smith1084@yahoo.com,GADGET-48,1,20.69,17.59,paypal,STORE_110
US320302,02/21/2025,alex.johnson8880@outlook.com,GADGET-40,1,29.79,26.81,bank_transfer,STORE_109
US321639,02/21/2025,maria.brown2970@gmail.com,GADGET-68,2,251.77,453.19,google_pay,STORE_111
US324083,02/21/2025,david.brown213@yahoo.com,GADGET-01,2,210.34,420.68,apple_pay,STORE_107
US318118,02/21/2025,chris.johnson2370@outlook.com,GADGET-78,3,198.53,595.59,bank_transfer,STORE_115
US318479,02/21/2025,sam.brown8731@email.com,GADGET-27,4,232.66,744.51,paypal,STORE_102
US322140,02/21/2025,alex.jones9457@email.com,GADGET-02,5,199.33,996.65,paypal,STORE_109
US317717,02/21/2025,john.brown5455@yahoo.com,GADGET-50,4,220.82,883.28,bank_transfer,STORE_106
US324773,02/21/2025,sam.williams1303@outlook.com,GADGET-28,4,220.98,883.92,credit_card,STORE_119
US318067,02/21/2025,lisa.williams9975@gmail.com,GADGET-63,3,58.39,175.17,credit_card,STORE_118
US318232,02/21/2025,david.brown1967@email.com,GADGET-78,1,156.41,156.41,bank_transfer,STORE_101
US322829,02/21/2025,david.jones9535@outlook.com,GADGET-66,3,27.23,81.69,apple_pay,STORE_111
US327474,02/21/2025,john.johnson622@yahoo.com,GADGET-18,2,132.66,198.99,google_pay,STORE_104
US326544,02/21/2025,chris.miller7537@gmail.com,GADGET-53,5,296.97,1187.88,bank_transfer,STORE_120
US322097,02/21/2025,sam.williams8110@gmail.com,GADGET-64,2,232.28,464.56,bank_transfer,STORE_117
US315969,02/21/2025,lisa.williams150@yahoo.com,GADGET-19,4,168.08,672.32,bank_transfer,STORE_112
US321533,02/21/2025,lisa.williams3439@yahoo.com,GADGET-68,3,139.7,419.1,paypal,STORE_119
US317012,02/21/2025,sam.brown584@email.com,GADGET-39,1,24.95,24.95,bank_transfer,STORE_105
US326933,02/21/2025,jane.smith3963@email.com,GADGET-41,2,276.0,552.0,apple_pay,STORE_114
US321819,02/21/2025,jane.johnson6212@gmail.com,GADGET-14,4,193.97,698.29,google_pay,STORE_117
US323153,02/21/2025,david.jones3872@email.com,GADGET-28,5,269.95,1349.75,paypal,STORE_116
US314612,02/21/2025,jane.jones714@yahoo.com,GADGET-59,4,77.63,310.52,google_pay,STORE_112
US319244,02/21/2025,chris.jones7102@yahoo.com,GADGET-32,1,29.14,29.14,google_pay,STORE_118
US321555,02/21/2025,john.williams2349@yahoo.com,GADGET-71,2,225.98,451.96,credit_card,STORE_115
US314169,02/21/2025,lisa.miller6947@gmail.com,GADGET-54,4,110.16,352.51,google_pay,STORE_109
US314043,02/21/2025,david.miller7926@email.com,GADGET-29,5,127.53,637.65,paypal,STORE_103
US324437,02/21/2025,maria.williams2938@gmail.com,GADGET-70,3,90.24,270.72,bank_transfer,STORE_113
US319939,02/21/2025,alex.johnson2663@email.com,GADGET-05,2,240.97,433.75,bank_transfer,STORE_111
US323026,02/21/2025,david.miller2134@outlook.com,GADGET-43,5,44.53,222.65,apple_pay,STORE_118
US322762,02/21/2025,david.miller9304@outlook.com,GADGET-39,4,199.28,797.12,apple_pay,STORE_120
US323869,02/21/2025,david.smith7998@email.com,GADGET-43,2,140.76,281.52,bank_transfer,STORE_106
US322085,02/21/2025,john.brown3415@email.com,GADGET-56,2,107.77,183.21,apple_pay,STORE_102
US325656,02/21/2025,maria.brown5760@email.com,GADGET-42,4,209.94,713.8,bank_transfer,STORE_106
US316120,02/21/2025,lisa.brown7054@yahoo.com,GADGET-70,1,111.25,89.0,bank_transfer,STORE_119
US323818,02/21/2025,chris.brown2775@email.com,GADGET-76,1,157.36,157.36,apple_pay,STORE_104
US321607,02/21/2025,sam.johnson5421@gmail.com,GADGET-63,5,154.76,773.8,paypal,STORE_102
US317947,02/21/2025,alex.smith1623@gmail.com,GADGET-12,4,213.39,853.56,paypal,STORE_114
US316454,02/21/2025,maria.williams8692@yahoo.com,GADGET-03,1,40.77,32.62,credit_card,STORE_102
US326448,02/21/2025,chris.miller1520@outlook.com,GADGET-16,5,121.61,608.05,credit_card,STORE_117
US323668,02/21/2025,lisa.johnson2751@yahoo.com,GADGET-38,2,39.5,79.0,bank_transfer,STORE_106
US314876,02/21/2025,maria.miller9551@yahoo.com,GADGET-59,1,30.06,30.06,bank_transfer,STORE_103
US323493,02/21/2025,jane.williams9746@outlook.com,GADGET-63,1,197.7,197.7,paypal,STORE_109
US316500,02/21/2025,sam.jones8807@yahoo.com,GADGET-28,5,27.92,104.7,apple_pay,STORE_112
US327636,02/21/2025,jane.smith8556@outlook.com,GADGET-03,2,88.45,141.52,paypal,STORE_119
US327371,02/21/2025,chris.johnson9121@email.com,GADGET-63,3,85.28,255.84,paypal,STORE_117
US321611,02/21/2025,alex.miller5781@gmail.com,GADGET-64,3,270.65,811.95,google_pay,STORE_105
US322423,02/21/2025,sam.williams1353@yahoo.com,GADGET-77,2,129.46,258.92,apple_pay,STORE_105
US317224,02/21/2025,sam.smith1600@yahoo.com,GADGET-25,1,161.42,129.14,credit_card,STORE_106
US313828,02/21/2025,chris.brown9641@gmail.com,GADGET-33,3,155.83,467.49,apple_pay,STORE_117
US317729,02/21/2025,chris.johnson337@gmail.com,GADGET-36,5,272.56,1362.8,paypal,STORE_109
US323439,02/21/2025,david.johnson7154@gmail.com,GADGET-43,5,182.74,822.33,credit_card,STORE_101
US324720,02/21/2025,jane.williams5184@gmail.com,GADGET-70,2,98.24,147.36,credit_card,STORE_120
US323218,02/21/2025,jane.smith3550@gmail.com,GADGET-26,2,273.45,546.9,paypal,STORE_112
US314369,02/21/2025,alex.smith304@email.com,GADGET-46,5,201.2,1006.0,bank_transfer,STORE_109
US321732,02/21/2025,david.johnson4137@yahoo.com,GADGET-22,5,205.85,1029.25,google_pay,STORE_120
US325627,02/21/2025,alex.brown7415@gmail.com,GADGET-03,3,192.23,576.69,google_pay,STORE_118
US314664,02/21/2025,jane.smith276@gmail.com,GADGET-76,4,243.16,778.11,google_pay,STORE_110
US317909,02/21/2025,jane.johnson2121@yahoo.com,GADGET-07,3,98.37,295.11,apple_pay,STORE_119
US327092,02/21/2025,john.miller5459@email.com,GADGET-57,1,106.65,106.65,bank_transfer,STORE_109
US313921,02/21/2025,john.johnson2415@outlook.com,GADGET-47,3,38.04,114.12,paypal,STORE_118
US321184,02/21/2025,sam.jones6203@yahoo.com,GADGET-78,4,172.98,518.94,google_pay,STORE_114
US314526,02/21/2025,john.smith7495@gmail.com,GADGET-09,2,21.92,43.84,apple_pay,STORE_109
US320944,02/21/2025,sam.jones1041@gmail.com,GADGET-12,3,193.39,580.17,paypal,STORE_118
US327320,02/21/2025,chris.miller644@gmail.com,GADGET-62,3,80.33,192.79,apple_pay,STORE_104
US320324,02/21/2025,alex.miller876@yahoo.com,GADGET-11,1,242.52,242.52,google_pay,STORE_107
US320253,02/21/2025,alex.williams6826@email.com,GADGET-32,5,130.12,520.48,credit_card,STORE_110
US320582,02/21/2025,jane.miller3013@outlook.com,GADGET-01,3,258.86,776.58,google_pay,STORE_110
US320410,02/21/2025,jane.jones1051@outlook.com,GADGET-36,4,23.27,93.08,paypal,STORE_112
US319646,02/21/2025,chris.williams1364@email.com,GADGET-34,5,26.47,132.35,google_pay,STORE_112
US317890,02/21/2025,lisa.brown1013@gmail.com,GADGET-23,3,25.55,68.99,google_pay,STORE_106
US323186,02/21/2025,sam.smith476@gmail.com,GADGET-31,5,50.72,190.2,credit_card,STORE_120
US315495,02/21/2025,david.miller3049@outlook.com,GADGET-64,1,225.82,225.82,paypal,STORE_104
US317303,02/21/2025,john.miller5378@outlook.com,GADGET-52,5,126.32,631.6,credit_card,STORE_110
US315913,02/21/2025,lisa.williams7600@outlook.com,GADGET-65,1,81.01,68.86,google_pay,STORE_117
US319396,02/21/2025,sam.johnson2851@outlook.com,GADGET-70,1,117.02,117.02,paypal,STORE_118
US321742,02/21/2025,john.jones5851@email.com,GADGET-64,1,221.39,221.39,bank_transfer,STORE_114
US317119,02/21/2025,sam.brown7616@email.com,GADGET-41,1,238.09,238.09,bank_transfer,STORE_108
US324781,02/21/2025,chris.johnson216@outlook.com,GADGET-24,4,77.47,309.88,google_pay,STORE_117
US318934,02/21/2025,alex.brown1894@yahoo.com,GADGET-37,3,147.9,443.7,bank_transfer,STORE_118
US325311,02/21/2025,john.brown6865@outlook.com,GADGET-13,1,235.06,235.06,credit_card,STORE_107
US322619,02/21/2025,maria.williams7240@gmail.com,GADGET-70,2,61.01,97.62,bank_transfer,STORE_112
US323062,02/21/2025,john.brown9500@yahoo.com,GADGET-03,4,272.33,1089.32,apple_pay,STORE_110
US317005,02/21/2025,john.williams9525@outlook.com,GADGET-73,2,212.84,425.68,google_pay,STORE_116
US326382,02/21/2025,sam.brown2506@yahoo.com,GADGET-33,1,22.94,18.35,apple_pay,STORE_111
US326085,02/21/2025,david.williams2710@outlook.com,GADGET-63,4,220.54,882.16,apple_pay,STORE_114
US320543,02/21/2025,david.smith7905@email.com,GADGET-27,4,66.56,239.62,paypal,STORE_109
US318218,02/21/2025,chris.miller9812@yahoo.com,GADGET-74,2,274.15,438.64,credit_card,STORE_107
US316021,02/21/2025,jane.smith6388@outlook.com,GADGET-22,5,220.29,1101.45,google_pay,STORE_113
US316782,02/21/2025,jane.williams908@yahoo.com,GADGET-58,5,242.19,968.76,apple_pay,STORE_106
US316785,02/21/2025,jane.johnson8502@outlook.com,GADGET-44,3,107.11,321.33,paypal,STORE_113
US319269,02/21/2025,lisa.smith4411@yahoo.com,GADGET-14,2,42.65,85.3,apple_pay,STORE_109
US322231,02/21/2025,lisa.miller6666@yahoo.com,GADGET-54,1,75.85,75.85,apple_pay,STORE_105
US321429,02/21/2025,john.johnson5520@gmail.com,GADGET-28,3,211.13,633.39,apple_pay,STORE_118
US326622,02/21/2025,jane.jones3995@yahoo.com,GADGET-63,1,28.63,25.77,credit_card,STORE_111
US317631,02/21/2025,jane.johnson3187@yahoo.com,GADGET-75,4,110.85,399.06,bank_transfer,STORE_109
US316805,02/21/2025,chris.miller6912@outlook.com,GADGET-24,4,263.36,1053.44,bank_transfer,STORE_106
US324139,02/21/2025,alex.jones1075@yahoo.com,GADGET-44,4,255.35,817.12,credit_card,STORE_118
US327630,02/21/2025,sam.williams4172@yahoo.com,GADGET-73,1,217.57,217.57,credit_card,STORE_102
US326287,02/21/2025,sam.smith2618@yahoo.com,GADGET-50,1,203.78,203.78,credit_card,STORE_109
US321821,02/21/2025,alex.williams6998@gmail.com,GADGET-15,1,188.12,188.12,google_pay,STORE_111
US321487,02/21/2025,maria.smith9461@email.com,GADGET-41,2,297.93,595.86,google_pay,STORE_109
US324466,02/21/2025,alex.smith4943@outlook.com,GADGET-73,1,231.05,231.05,google_pay,STORE_111
US325211,02/21/2025,john.miller3778@yahoo.com,GADGET-51,3,225.55,575.15,apple_pay,STORE_109
US323717,02/21/2025,jane.brown4598@yahoo.com,GADGET-06,1,146.88,132.19,credit_card,STORE_118
US326918,02/21/2025,david.williams3335@gmail.com,GADGET-77,2,50.98,101.96,credit_card,STORE_116
US317596,02/21/2025,sam.brown7862@yahoo.com,GADGET-64,1,283.92,283.92,google_pay,STORE_118
US323174,02/21/2025,lisa.miller3981@outlook.com,GADGET-27,1,51.34,51.34,bank_transfer,STORE_120
US323236,02/21/2025,sam.smith7356@outlook.com,GADGET-44,2,206.66,351.32,credit_card,STORE_101
US320438,02/21/2025,sam.williams4558@email.com,GADGET-38,1,93.27,93.27,apple_pay,STORE_102
US327416,02/21/2025,lisa.williams2149@yahoo.com,GADGET-72,3,262.68,788.04,google_pay,STORE_120
US319309,02/21/2025,alex.jones4070@yahoo.com,GADGET-49,3,55.02,140.3,apple_pay,STORE_118
US320489,02/21/2025,jane.jones5345@yahoo.com,GADGET-33,2,196.97,393.94,google_pay,STORE_114
US325270,02/21/2025,david.brown3648@outlook.com,GADGET-51,3,85.85,257.55,apple_pay,STORE_102
US317945,02/21/2025,sam.jones7821@gmail.com,GADGET-05,1,140.51,140.51,apple_pay,STORE_115
US324472,02/21/2025,chris.smith600@outlook.com,GADGET-01,4,100.57,402.28,paypal,STORE_117
US320224,02/21/2025,maria.williams6182@outlook.com,GADGET-16,2,200.33,400.66,paypal,STORE_109
US325330,02/21/2025,david.smith5054@email.com,GADGET-15,5,59.92,299.6,paypal,STORE_101
US318724,02/21/2025,alex.williams6133@outlook.com,GADGET-23,4,138.52,443.26,credit_card,STORE_110
US318093,02/21/2025,chris.brown167@gmail.com,GADGET-79,4,75.05,300.2,google_pay,STORE_113
US319140,02/21/2025,sam.smith6483@yahoo.com,GADGET-61,1,188.09,188.09,google_pay,STORE_104
US315995,02/21/2025,lisa.miller3800@email.com,GADGET-60,3,251.04,753.12,apple_pay,STORE_109
US326080,02/21/2025,alex.williams6766@gmail.com,GADGET-18,5,149.95,749.75,bank_transfer,STORE_110
US320482,02/21/2025,john.brown4188@yahoo.com,GADGET-16,2,172.59,276.14,apple_pay,STORE_114
US326984,02/21/2025,jane.miller8347@email.com,GADGET-43,5,66.3,281.77,google_pay,STORE_102
US326314,02/21/2025,chris.smith353@outlook.com,GADGET-78,2,260.28,520.56,credit_card,STORE_107
US315990,02/21/2025,john.miller825@outlook.com,GADGET-63,1,71.31,71.31,credit_card,STORE_113
US319733,02/21/2025,lisa.brown9358@yahoo.com,GADGET-22,5,52.76,263.8,bank_transfer,STORE_120
US317503,02/21/2025,lisa.johnson2585@email.com,GADGET-11,2,173.92,347.84,google_pay,STORE_101
US320708,02/21/2025,alex.williams5754@outlook.com,GADGET-09,5,189.3,709.88,credit_card,STORE_119
