order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US189793,02/12/2025,lisa.miller3266@gmail.com,GADGET-79,4,202.07,808.28,paypal,STORE_107
US192533,02/12/2025,chris.brown5792@yahoo.com,GADGET-18,4,23.89,95.56,bank_transfer,STORE_107
US186247,02/12/2025,david.brown1384@email.com,GADGET-58,1,294.18,235.34,credit_card,STORE_110
US191748,02/12/2025,sam.smith8264@yahoo.com,GADGET-45,1,207.66,155.75,bank_transfer,STORE_118
US192888,02/12/2025,maria.miller5878@yahoo.com,GADGET-22,4,264.62,1058.48,credit_card,STORE_119
US191510,02/12/2025,john.brown3074@outlook.com,GADGET-76,3,58.04,174.12,apple_pay,STORE_112
US189442,02/12/2025,jane.smith8194@yahoo.com,GADGET-76,1,150.35,150.35,paypal,STORE_113
US196620,02/12/2025,jane.williams6611@outlook.com,GADGET-02,2,292.75,585.5,bank_transfer,STORE_110
US188196,02/12/2025,maria.smith2978@outlook.com,GADGET-79,5,192.87,819.7,bank_transfer,STORE_103
US197856,02/12/2025,sam.smith36@yahoo.com,GADGET-21,3,59.45,178.35,credit_card,STORE_115
US185365,02/12/2025,john.jones8940@yahoo.com,GADGET-02,2,33.47,66.94,apple_pay,STORE_117
US197538,02/12/2025,maria.williams5162@gmail.com,GADGET-20,1,146.07,116.86,credit_card,STORE_113
US190425,02/12/2025,john.williams8903@gmail.com,GADGET-23,5,164.08,820.4,apple_pay,STORE_103
US190446,02/12/2025,alex.jones8484@gmail.com,GADGET-13,1,49.75,37.31,google_pay,STORE_107
US198547,02/12/2025,chris.smith9335@yahoo.com,GADGET-67,1,272.24,272.24,bank_transfer,STORE_106
US195813,02/12/2025,john.smith6366@email.com,GADGET-70,4,142.6,570.4,google_pay,STORE_104
US185843,02/12/2025,sam.johnson1600@gmail.com,GADGET-76,2,269.9,539.8,credit_card,STORE_116
US199059,02/12/2025,john.williams8273@email.com,GADGET-61,3,129.1,387.3,paypal,STORE_114
US194497,02/12/2025,jane.williams1242@yahoo.com,GADGET-06,1,152.92,129.98,apple_pay,STORE_103
US193689,02/12/2025,alex.brown415@yahoo.com,GADGET-65,5,212.1,1060.5,apple_pay,STORE_118
US191914,02/12/2025,lisa.williams4160@gmail.com,GADGET-64,1,69.65,69.65,google_pay,STORE_105
US190497,02/12/2025,lisa.johnson7484@outlook.com,GADGET-57,3,78.87,236.61,credit_card,STORE_101
US199393,02/12/2025,john.smith8228@gmail.com,GADGET-29,1,162.85,146.56,google_pay,STORE_105
US196928,02/12/2025,maria.jones8907@gmail.com,GADGET-60,2,32.76,65.52,bank_transfer,STORE_109
US194138,02/12/2025,john.brown698@yahoo.com,GADGET-22,1,171.03,171.03,google_pay,STORE_118
US196561,02/12/2025,sam.miller7104@yahoo.com,GADGET-30,3,70.42,211.26,apple_pay,STORE_118
US197760,02/12/2025,alex.williams5213@yahoo.com,GADGET-22,2,281.86,507.35,credit_card,STORE_120
US190227,02/12/2025,lisa.smith9969@outlook.com,GADGET-41,5,102.88,514.4,apple_pay,STORE_120
US192706,02/12/2025,david.jones8890@email.com,GADGET-09,4,140.04,448.13,bank_transfer,STORE_120
US186554,02/12/2025,chris.johnson8828@email.com,GADGET-11,5,53.48,213.92,credit_card,STORE_102
US187778,02/12/2025,lisa.miller5531@email.com,GADGET-37,2,163.23,244.84,apple_pay,STORE_107
US190321,02/12/2025,alex.jones6668@outlook.com,GADGET-72,3,127.7,383.1,google_pay,STORE_120
US193552,02/12/2025,john.brown1175@outlook.com,GADGET-22,3,157.62,472.86,paypal,STORE_117
US194543,02/12/2025,alex.williams1500@outlook.com,GADGET-41,1,271.84,271.84,bank_transfer,STORE_103
US193473,02/12/2025,jane.smith9004@yahoo.com,GADGET-39,2,204.61,409.22,google_pay,STORE_119
US188081,02/12/2025,lisa.jones7550@gmail.com,GADGET-63,1,49.54,49.54,paypal,STORE_101
US185385,02/12/2025,david.williams6083@email.com,GADGET-44,4,27.06,108.24,apple_pay,STORE_116
US196373,02/12/2025,john.williams2159@yahoo.com,GADGET-14,2,121.39,242.78,paypal,STORE_113
US187525,02/12/2025,chris.johnson7657@email.com,GADGET-04,4,281.48,1125.92,apple_pay,STORE_109
US191464,02/12/2025,maria.johnson120@gmail.com,GADGET-14,4,80.38,321.52,bank_transfer,STORE_119
US197848,02/12/2025,david.brown1201@outlook.com,GADGET-28,2,49.1,98.2,paypal,STORE_120
US189165,02/12/2025,john.smith9313@email.com,GADGET-68,1,47.9,47.9,apple_pay,STORE_102
US193302,02/12/2025,maria.jones4634@yahoo.com,GADGET-39,1,75.18,63.9,apple_pay,STORE_106
US191986,02/12/2025,sam.brown8457@yahoo.com,GADGET-50,2,70.65,141.3,apple_pay,STORE_110
US186429,02/12/2025,sam.johnson5893@outlook.com,GADGET-64,2,83.38,166.76,credit_card,STORE_101
US192118,02/12/2025,maria.williams9745@gmail.com,GADGET-50,4,106.36,319.08,apple_pay,STORE_119
US186253,02/12/2025,david.jones2510@outlook.com,GADGET-56,4,211.81,847.24,paypal,STORE_119
US193902,02/12/2025,sam.johnson7056@outlook.com,GADGET-67,2,175.13,350.26,apple_pay,STORE_113
US186365,02/12/2025,alex.johnson7690@email.com,GADGET-58,4,260.25,1041.0,credit_card,STORE_120
US195624,02/12/2025,maria.miller8785@email.com,GADGET-63,1,37.9,37.9,bank_transfer,STORE_115
US193355,02/12/2025,lisa.williams1266@gmail.com,GADGET-17,1,241.62,241.62,paypal,STORE_111
US192861,02/12/2025,lisa.smith5440@email.com,GADGET-42,2,174.83,349.66,paypal,STORE_111
US189238,02/12/2025,alex.johnson4545@outlook.com,GADGET-51,3,26.27,59.11,paypal,STORE_117
US196229,02/12/2025,lisa.williams6182@email.com,GADGET-72,4,240.84,722.52,paypal,STORE_105
US189665,02/12/2025,jane.jones4550@gmail.com,GADGET-30,4,99.06,396.24,paypal,STORE_115
US189555,02/12/2025,maria.jones7502@email.com,GADGET-29,5,228.67,1143.35,credit_card,STORE_115
US198157,02/12/2025,maria.johnson5598@yahoo.com,GADGET-11,3,173.38,416.11,google_pay,STORE_117
US191897,02/12/2025,maria.johnson2985@outlook.com,GADGET-09,2,128.22,230.8,google_pay,STORE_105
US188962,02/12/2025,chris.jones343@email.com,GADGET-46,2,137.45,274.9,paypal,STORE_116
US191539,02/12/2025,david.miller1097@outlook.com,GADGET-21,2,246.97,370.45,google_pay,STORE_106
US187036,02/12/2025,sam.williams1413@gmail.com,GADGET-29,3,55.71,167.13,bank_transfer,STORE_112
US187838,02/12/2025,jane.smith470@gmail.com,GADGET-15,2,123.68,185.52,bank_transfer,STORE_109
US198689,02/12/2025,alex.williams5689@email.com,GADGET-27,2,229.97,459.94,google_pay,STORE_120
US189464,02/12/2025,david.miller1083@outlook.com,GADGET-47,4,90.17,360.68,google_pay,STORE_118
US195239,02/12/2025,sam.miller3330@yahoo.com,GADGET-76,3,113.23,254.77,credit_card,STORE_115
US194890,02/12/2025,chris.jones9651@outlook.com,GADGET-59,2,135.07,216.11,bank_transfer,STORE_115
US194884,02/12/2025,maria.miller6071@yahoo.com,GADGET-66,1,30.3,22.73,apple_pay,STORE_113
US195579,02/12/2025,chris.smith5884@yahoo.com,GADGET-30,1,76.43,68.79,paypal,STORE_118
US194607,02/12/2025,chris.brown3255@outlook.com,GADGET-26,4,140.14,504.5,credit_card,STORE_108
US194281,02/12/2025,alex.johnson8451@outlook.com,GADGET-41,4,273.65,1094.6,google_pay,STORE_112
US198176,02/12/2025,maria.johnson3709@email.com,GADGET-59,3,70.48,158.58,bank_transfer,STORE_106
US186091,02/12/2025,lisa.smith2474@yahoo.com,GADGET-56,3,63.34,190.02,credit_card,STORE_102
US195920,02/12/2025,david.miller7213@email.com,GADGET-61,5,37.63,188.15,paypal,STORE_117
US197811,02/12/2025,david.jones4883@email.com,GADGET-76,2,227.26,454.52,bank_transfer,STORE_110
US197733,02/12/2025,john.johnson1938@email.com,GADGET-39,5,169.79,764.05,google_pay,STORE_101
US189863,02/12/2025,alex.miller1656@gmail.com,GADGET-68,2,84.92,169.84,bank_transfer,STORE_120
US197719,02/12/2025,chris.miller8035@email.com,GADGET-48,3,175.36,526.08,paypal,STORE_117
US193936,02/12/2025,alex.jones164@yahoo.com,GADGET-44,1,260.3,221.25,google_pay,STORE_112
US187617,02/12/2025,jane.williams7796@email.com,GADGET-54,4,251.88,755.64,apple_pay,STORE_115
US188654,02/12/2025,chris.johnson4959@gmail.com,GADGET-50,2,279.56,559.12,credit_card,STORE_113
US191005,02/12/2025,david.smith4989@outlook.com,GADGET-17,2,273.3,409.95,apple_pay,STORE_106
US191349,02/12/2025,sam.williams387@yahoo.com,GADGET-27,3,128.72,328.24,google_pay,STORE_117
US187588,02/12/2025,john.jones6352@yahoo.com,GADGET-40,4,267.85,964.26,apple_pay,STORE_108
US185715,02/12/2025,maria.jones9335@outlook.com,GADGET-29,3,270.57,811.71,credit_card,STORE_104
US190352,02/12/2025,lisa.brown6956@gmail.com,GADGET-18,4,117.66,470.64,paypal,STORE_113
US198002,02/12/2025,alex.brown7246@gmail.com,GADGET-46,5,178.47,892.35,apple_pay,STORE_117
US189340,02/12/2025,sam.brown2773@gmail.com,GADGET-07,5,130.42,652.1,google_pay,STORE_114
US189144,02/12/2025,sam.williams2724@email.com,GADGET-01,3,258.86,776.58,google_pay,STORE_108
US191993,02/12/2025,sam.johnson9559@yahoo.com,GADGET-61,1,204.92,174.18,apple_pay,STORE_112
US194989,02/12/2025,maria.johnson3690@outlook.com,GADGET-45,3,197.06,591.18,apple_pay,STORE_119
US193113,02/12/2025,jane.jones8945@outlook.com,GADGET-41,2,112.84,169.26,bank_transfer,STORE_115
US193603,02/12/2025,alex.smith4579@gmail.com,GADGET-12,5,202.99,1014.95,bank_transfer,STORE_119
US193166,02/12/2025,david.brown3754@email.com,GADGET-69,5,187.95,939.75,paypal,STORE_114
US193778,02/12/2025,lisa.brown9295@outlook.com,GADGET-64,2,43.15,86.3,paypal,STORE_108
US191225,02/12/2025,david.johnson3369@yahoo.com,GADGET-66,4,109.29,437.16,apple_pay,STORE_108
US198947,02/12/2025,alex.johnson3800@outlook.com,GADGET-05,1,278.63,236.84,credit_card,STORE_105
US193572,02/12/2025,chris.miller5741@outlook.com,GADGET-19,4,174.44,697.76,paypal,STORE_108
US188613,02/12/2025,maria.johnson6573@email.com,GADGET-77,4,207.91,623.73,paypal,STORE_113
US188991,02/12/2025,jane.smith1150@email.com,GADGET-33,1,186.15,186.15,bank_transfer,STORE_116
US189155,02/12/2025,maria.johnson8147@yahoo.com,GADGET-54,3,246.82,740.46,credit_card,STORE_101
US186533,02/12/2025,lisa.smith6784@email.com,GADGET-79,2,124.27,248.54,paypal,STORE_114
US190141,02/12/2025,john.johnson4760@gmail.com,GADGET-23,1,161.45,161.45,apple_pay,STORE_113
US199397,02/12/2025,jane.smith8285@email.com,GADGET-73,2,81.98,131.17,credit_card,STORE_105
US186373,02/12/2025,chris.brown610@email.com,GADGET-15,3,282.91,721.42,apple_pay,STORE_119
US191689,02/12/2025,maria.jones5570@outlook.com,GADGET-14,1,255.71,217.35,bank_transfer,STORE_116
US186907,02/12/2025,lisa.smith1449@gmail.com,GADGET-41,4,22.55,76.67,google_pay,STORE_112
US195651,02/12/2025,alex.brown5254@gmail.com,GADGET-09,3,257.8,580.05,google_pay,STORE_110
US196386,02/12/2025,alex.johnson8973@gmail.com,GADGET-20,2,43.1,86.2,bank_transfer,STORE_113
US187166,02/12/2025,maria.smith4548@email.com,GADGET-20,2,221.9,443.8,bank_transfer,STORE_111
US199177,02/12/2025,alex.williams1814@yahoo.com,GADGET-33,4,79.83,287.39,apple_pay,STORE_112
US191003,02/12/2025,maria.jones4673@email.com,GADGET-49,5,117.95,589.75,apple_pay,STORE_103
US189720,02/12/2025,sam.miller5314@email.com,GADGET-02,3,119.12,357.36,google_pay,STORE_113
US196522,02/12/2025,john.williams7960@outlook.com,GADGET-31,5,219.99,989.96,google_pay,STORE_113
US188905,02/12/2025,lisa.johnson9203@gmail.com,GADGET-52,5,299.0,1345.5,apple_pay,STORE_110
US186222,02/12/2025,david.jones467@gmail.com,GADGET-57,5,146.36,731.8,bank_transfer,STORE_115
US188934,02/12/2025,jane.johnson1621@email.com,GADGET-72,5,247.6,990.4,paypal,STORE_108
US199318,02/12/2025,jane.johnson4754@outlook.com,GADGET-27,1,154.49,115.87,paypal,STORE_103
US198781,02/12/2025,john.johnson7272@yahoo.com,GADGET-19,1,108.4,108.4,bank_transfer,STORE_113
US198425,02/12/2025,jane.miller945@email.com,GADGET-74,2,20.23,40.46,bank_transfer,STORE_101
US188639,02/12/2025,chris.brown4203@outlook.com,GADGET-11,3,124.61,373.83,credit_card,STORE_108
US195544,02/12/2025,sam.johnson8067@gmail.com,GADGET-54,5,38.57,192.85,paypal,STORE_114
US192694,02/12/2025,maria.johnson8208@email.com,GADGET-09,4,229.17,916.68,apple_pay,STORE_118
US196409,02/12/2025,lisa.miller4305@email.com,GADGET-76,5,284.16,1207.68,paypal,STORE_108
US189840,02/12/2025,jane.smith778@yahoo.com,GADGET-38,4,152.17,608.68,google_pay,STORE_111
US198799,02/12/2025,alex.johnson3840@gmail.com,GADGET-59,2,161.56,323.12,credit_card,STORE_109
US189872,02/12/2025,lisa.jones2299@email.com,GADGET-59,1,160.28,160.28,google_pay,STORE_106
US185684,02/12/2025,alex.miller2241@gmail.com,GADGET-20,2,236.96,473.92,apple_pay,STORE_114
US198121,02/12/2025,john.williams664@email.com,GADGET-23,2,227.26,454.52,paypal,STORE_101
US190021,02/12/2025,david.jones5396@outlook.com,GADGET-03,3,72.37,217.11,apple_pay,STORE_105
US192262,02/12/2025,maria.smith142@outlook.com,GADGET-53,5,66.56,332.8,google_pay,STORE_118
US195614,02/12/2025,john.johnson5627@outlook.com,GADGET-05,5,56.58,226.32,paypal,STORE_104
US190903,02/12/2025,maria.johnson521@email.com,GADGET-35,1,287.52,287.52,paypal,STORE_114
US197060,02/12/2025,lisa.miller3272@email.com,GADGET-38,2,37.69,75.38,paypal,STORE_113
US189039,02/12/2025,david.miller4547@outlook.com,GADGET-43,3,201.32,513.37,bank_transfer,STORE_106
US194197,02/12/2025,john.miller7524@yahoo.com,GADGET-56,5,212.27,1061.35,credit_card,STORE_111
US195418,02/12/2025,lisa.brown7676@email.com,GADGET-09,4,58.22,174.66,google_pay,STORE_107
US197659,02/12/2025,jane.jones7731@email.com,GADGET-49,5,32.02,120.08,google_pay,STORE_109
US191325,02/12/2025,lisa.johnson1057@outlook.com,GADGET-41,2,120.97,241.94,credit_card,STORE_101
US188641,02/12/2025,lisa.miller8712@gmail.com,GADGET-15,5,84.04,378.18,credit_card,STORE_107
US194516,02/12/2025,chris.williams415@email.com,GADGET-45,4,102.21,408.84,google_pay,STORE_108
US195493,02/12/2025,david.williams8281@email.com,GADGET-45,4,58.43,233.72,paypal,STORE_117
US193028,02/12/2025,alex.miller5298@yahoo.com,GADGET-18,5,213.33,1066.65,credit_card,STORE_120
US195073,02/12/2025,john.johnson646@outlook.com,GADGET-39,1,290.23,290.23,apple_pay,STORE_107
US190367,02/12/2025,maria.miller7477@yahoo.com,GADGET-51,4,102.62,410.48,google_pay,STORE_104
US192051,02/12/2025,chris.brown8043@yahoo.com,GADGET-29,3,75.95,227.85,credit_card,STORE_109
US187032,02/12/2025,sam.williams5601@gmail.com,GADGET-05,5,241.23,1206.15,bank_transfer,STORE_117
US191254,02/12/2025,lisa.jones736@outlook.com,GADGET-64,3,204.68,521.93,paypal,STORE_113
US194233,02/12/2025,chris.jones9136@outlook.com,GADGET-19,4,232.76,931.04,credit_card,STORE_105
US185284,02/12/2025,jane.johnson2601@email.com,GADGET-24,3,183.17,549.51,google_pay,STORE_116
US185653,02/12/2025,lisa.miller5405@email.com,GADGET-55,4,58.7,199.58,credit_card,STORE_112
US198252,02/12/2025,jane.jones75@outlook.com,GADGET-42,3,97.85,293.55,google_pay,STORE_111
US186360,02/12/2025,john.brown9582@email.com,GADGET-78,5,252.44,946.65,bank_transfer,STORE_115
US185920,02/12/2025,alex.johnson5049@email.com,GADGET-39,1,20.26,17.22,apple_pay,STORE_107
US186653,02/12/2025,alex.williams3570@yahoo.com,GADGET-71,1,167.93,151.14,apple_pay,STORE_119
US186634,02/12/2025,david.miller9207@yahoo.com,GADGET-73,4,95.21,380.84,credit_card,STORE_107
US193652,02/12/2025,maria.brown7659@yahoo.com,GADGET-23,1,182.03,163.83,paypal,STORE_102
US193144,02/12/2025,david.brown6315@email.com,GADGET-71,1,103.04,87.58,bank_transfer,STORE_113
US197131,02/12/2025,chris.brown5985@outlook.com,GADGET-74,4,49.07,176.65,credit_card,STORE_103
US188331,02/12/2025,chris.miller3671@outlook.com,GADGET-79,4,250.03,750.09,apple_pay,STORE_118
US190376,02/12/2025,alex.smith8495@email.com,GADGET-10,3,53.24,159.72,apple_pay,STORE_107
US185342,02/12/2025,david.brown8866@outlook.com,GADGET-13,2,125.31,250.62,google_pay,STORE_119
US196595,02/12/2025,alex.williams335@email.com,GADGET-03,4,86.66,277.31,bank_transfer,STORE_102
US194937,02/12/2025,chris.williams4955@outlook.com,GADGET-47,4,56.54,226.16,apple_pay,STORE_108
US189166,02/12/2025,maria.williams2799@email.com,GADGET-08,3,30.51,91.53,google_pay,STORE_110
US197451,02/12/2025,sam.smith3956@outlook.com,GADGET-68,5,164.96,824.8,google_pay,STORE_115
US185275,02/12/2025,jane.johnson1023@gmail.com,GADGET-21,4,92.57,370.28,bank_transfer,STORE_105
US190963,02/12/2025,john.brown1041@yahoo.com,GADGET-78,5,230.43,1152.15,apple_pay,STORE_116
US196236,02/12/2025,maria.williams5277@email.com,GADGET-03,5,192.37,961.85,credit_card,STORE_111
US199095,02/12/2025,jane.williams232@outlook.com,GADGET-23,4,254.8,1019.2,paypal,STORE_104
US197368,02/12/2025,alex.brown2607@gmail.com,GADGET-43,4,21.31,85.24,credit_card,STORE_107
US188446,02/12/2025,john.miller9837@outlook.com,GADGET-63,4,294.57,1001.54,apple_pay,STORE_112
US187715,02/12/2025,sam.brown3796@outlook.com,GADGET-25,1,293.88,293.88,google_pay,STORE_109
US194631,02/12/2025,david.williams6460@yahoo.com,GADGET-60,1,298.21,223.66,bank_transfer,STORE_101
US193306,02/12/2025,maria.miller6109@gmail.com,GADGET-09,1,178.52,160.67,apple_pay,STORE_120
US196557,02/12/2025,alex.johnson9374@gmail.com,GADGET-50,5,228.23,1141.15,apple_pay,STORE_113
US187037,02/12/2025,chris.miller201@gmail.com,GADGET-54,4,121.29,485.16,paypal,STORE_110
US194315,02/12/2025,jane.williams9181@outlook.com,GADGET-38,5,146.63,733.15,bank_transfer,STORE_112
US189630,02/12/2025,chris.brown4239@gmail.com,GADGET-33,3,228.29,684.87,bank_transfer,STORE_109
US196508,02/12/2025,lisa.miller3201@email.com,GADGET-31,1,298.08,298.08,credit_card,STORE_110
US196604,02/12/2025,maria.johnson2064@yahoo.com,GADGET-23,5,278.99,1394.95,paypal,STORE_113
US191524,02/12/2025,alex.brown9214@email.com,GADGET-66,1,56.27,56.27,paypal,STORE_107
US185718,02/12/2025,jane.miller6067@gmail.com,GADGET-42,3,250.88,752.64,bank_transfer,STORE_101
US197244,02/12/2025,lisa.brown1827@outlook.com,GADGET-46,5,196.99,787.96,apple_pay,STORE_107
US195886,02/12/2025,jane.williams7751@outlook.com,GADGET-41,1,262.15,222.83,apple_pay,STORE_113
US185322,02/12/2025,lisa.miller3265@gmail.com,GADGET-73,4,289.87,1159.48,credit_card,STORE_115
US196264,02/12/2025,jane.miller452@gmail.com,GADGET-23,3,43.32,103.97,google_pay,STORE_101
US188243,02/12/2025,david.brown4499@outlook.com,GADGET-21,3,223.42,670.26,bank_transfer,STORE_108
US195443,02/12/2025,maria.jones9753@yahoo.com,GADGET-29,1,195.4,195.4,credit_card,STORE_116
US195967,02/12/2025,alex.brown2552@outlook.com,GADGET-17,2,277.84,555.68,bank_transfer,STORE_119
US193620,02/12/2025,maria.brown7306@outlook.com,GADGET-50,3,213.67,512.81,apple_pay,STORE_110
US197192,02/12/2025,sam.williams5510@yahoo.com,GADGET-41,2,246.78,493.56,apple_pay,STORE_116
US188340,02/12/2025,maria.johnson5153@outlook.com,GADGET-22,5,38.88,194.4,apple_pay,STORE_111
US188275,02/12/2025,lisa.johnson9740@gmail.com,GADGET-15,1,183.66,183.66,credit_card,STORE_111
US193961,02/12/2025,john.williams9273@email.com,GADGET-28,4,202.51,810.04,paypal,STORE_116
US188788,02/12/2025,chris.smith8775@email.com,GADGET-48,3,103.52,248.45,paypal,STORE_114
US199088,02/12/2025,sam.johnson4733@email.com,GADGET-58,3,81.15,243.45,google_pay,STORE_104
US197896,02/12/2025,lisa.johnson9259@outlook.com,GADGET-20,3,137.68,371.74,paypal,STORE_116
US197649,02/12/2025,alex.miller9473@outlook.com,GADGET-21,5,115.97,492.87,bank_transfer,STORE_103
US189432,02/12/2025,david.brown4992@gmail.com,GADGET-47,4,174.18,696.72,google_pay,STORE_118
US193644,02/12/2025,maria.williams8920@gmail.com,GADGET-65,3,227.67,683.01,credit_card,STORE_109
US190893,02/12/2025,david.williams6942@outlook.com,GADGET-59,5,119.37,596.85,credit_card,STORE_114
US192015,02/12/2025,alex.jones7461@email.com,GADGET-60,2,110.62,221.24,google_pay,STORE_113
US189299,02/12/2025,lisa.williams3501@yahoo.com,GADGET-70,5,169.94,849.7,paypal,STORE_112
US188267,02/12/2025,jane.johnson7680@gmail.com,GADGET-03,3,98.45,251.05,bank_transfer,STORE_106
US197477,02/12/2025,alex.jones8005@yahoo.com,GADGET-73,4,97.09,388.36,google_pay,STORE_118
US189421,02/12/2025,sam.williams3889@yahoo.com,GADGET-60,4,290.58,871.74,apple_pay,STORE_112
US188526,02/12/2025,chris.miller4181@gmail.com,GADGET-59,1,107.75,107.75,paypal,STORE_109
US194723,02/12/2025,maria.williams8093@yahoo.com,GADGET-30,2,31.74,63.48,paypal,STORE_106
US199242,02/12/2025,maria.johnson7843@email.com,GADGET-26,1,282.79,254.51,credit_card,STORE_103
US187222,02/12/2025,john.johnson9024@email.com,GADGET-70,1,253.73,202.98,paypal,STORE_120
US186418,02/12/2025,david.smith2792@email.com,GADGET-67,3,87.49,209.98,credit_card,STORE_113
US187417,02/12/2025,sam.miller109@outlook.com,GADGET-15,4,218.4,873.6,google_pay,STORE_115
US197835,02/12/2025,jane.johnson5833@yahoo.com,GADGET-53,1,226.27,226.27,credit_card,STORE_108
US189009,02/12/2025,sam.brown4315@email.com,GADGET-68,3,105.19,315.57,google_pay,STORE_111
US186478,02/12/2025,john.smith7740@yahoo.com,GADGET-23,3,217.04,651.12,credit_card,STORE_108
US188048,02/12/2025,jane.williams6696@outlook.com,GADGET-12,3,193.8,581.4,paypal,STORE_117
US186303,02/12/2025,alex.johnson2105@outlook.com,GADGET-69,2,99.25,168.72,apple_pay,STORE_105
US187156,02/12/2025,david.miller9802@outlook.com,GADGET-17,4,147.58,590.32,bank_transfer,STORE_111
US196934,02/12/2025,jane.miller7404@gmail.com,GADGET-71,2,248.2,421.94,google_pay,STORE_117
US191395,02/12/2025,david.jones1228@outlook.com,GADGET-52,2,187.81,375.62,google_pay,STORE_120
US187106,02/12/2025,john.johnson2243@gmail.com,GADGET-10,1,193.59,193.59,bank_transfer,STORE_101
US190739,02/12/2025,sam.johnson7778@yahoo.com,GADGET-57,2,196.47,392.94,credit_card,STORE_111
US188777,02/12/2025,jane.johnson1252@yahoo.com,GADGET-07,1,77.51,77.51,bank_transfer,STORE_102
US186946,02/12/2025,david.brown1334@outlook.com,GADGET-58,1,250.08,200.06,apple_pay,STORE_102
US192270,02/12/2025,lisa.jones4210@gmail.com,GADGET-34,5,237.12,1185.6,bank_transfer,STORE_102
US197153,02/12/2025,lisa.brown4752@yahoo.com,GADGET-56,3,40.43,121.29,google_pay,STORE_106
US196845,02/12/2025,lisa.johnson204@email.com,GADGET-57,5,83.19,332.76,bank_transfer,STORE_104
US188578,02/12/2025,alex.brown73@email.com,GADGET-15,2,142.22,213.33,google_pay,STORE_106
US193296,02/12/2025,john.williams8760@outlook.com,GADGET-60,1,227.1,227.1,google_pay,STORE_119
US189469,02/12/2025,chris.williams1701@email.com,GADGET-60,3,132.14,396.42,apple_pay,STORE_118
US190294,02/12/2025,chris.williams6616@yahoo.com,GADGET-74,3,276.03,745.28,bank_transfer,STORE_111
US187964,02/12/2025,alex.jones8519@outlook.com,GADGET-59,4,56.52,226.08,apple_pay,STORE_110
US192733,02/12/2025,alex.smith3289@outlook.com,GADGET-72,1,121.94,121.94,apple_pay,STORE_116
US195103,02/12/2025,sam.johnson3559@yahoo.com,GADGET-29,2,66.05,132.1,google_pay,STORE_106
US187124,02/12/2025,alex.brown8688@email.com,GADGET-28,5,79.59,397.95,apple_pay,STORE_114
US194454,02/12/2025,sam.johnson8158@yahoo.com,GADGET-75,2,154.7,309.4,apple_pay,STORE_112
US188206,02/12/2025,john.miller5470@outlook.com,GADGET-05,4,179.84,719.36,apple_pay,STORE_120
US185758,02/12/2025,chris.johnson3757@email.com,GADGET-51,4,27.51,110.04,google_pay,STORE_112
US198622,02/12/2025,jane.miller6678@yahoo.com,GADGET-01,3,134.07,402.21,bank_transfer,STORE_114
US189020,02/12/2025,chris.johnson6814@gmail.com,GADGET-03,3,70.51,211.53,google_pay,STORE_105
US195960,02/12/2025,chris.williams7335@email.com,GADGET-78,4,94.99,379.96,credit_card,STORE_103
US188440,02/12/2025,david.johnson9937@outlook.com,GADGET-77,1,218.11,218.11,paypal,STORE_107
US192854,02/12/2025,john.jones1254@email.com,GADGET-59,3,68.66,205.98,bank_transfer,STORE_119
