order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US699143,03/20/2025,john.miller909@yahoo.com,GADGET-02,2,173.32,294.64,paypal,STORE_104,WELCOME15,15.0,150.0
US709720,03/20/2025,maria.brown9022@email.com,GADGET-73,4,67.79,216.93,apple_pay,STORE_111,SAVE20,20.0,200.0
US707375,03/20/2025,maria.jones6757@gmail.com,GADGET-75,4,158.34,633.36,apple_pay,STORE_113,,,
US705037,03/20/2025,maria.jones4780@outlook.com,GADGET-24,4,115.22,460.88,bank_transfer,STORE_108,,,
US701989,03/20/2025,chris.brown5534@email.com,GADGET-69,3,202.58,455.81,apple_pay,STORE_107,VIP25,25.0,250.0
US700782,03/20/2025,lisa.johnson6242@gmail.com,GADGET-01,4,261.08,887.67,apple_pay,STORE_105,WELCOME15,15.0,150.0
US705906,03/20/2025,alex.brown7184@outlook.com,GADGET-38,5,268.58,1342.9,apple_pay,STORE_120,,,
US700693,03/20/2025,chris.jones4664@yahoo.com,GADGET-73,3,104.16,249.98,paypal,STORE_120,SAVE20,20.0,200.0
US698523,03/20/2025,jane.brown715@outlook.com,GADGET-58,5,52.37,209.48,paypal,STORE_106,SAVE20,20.0,200.0
US707570,03/20/2025,chris.brown5959@email.com,GADGET-62,2,197.03,394.06,paypal,STORE_115,,,
US700588,03/20/2025,chris.brown2052@outlook.com,GADGET-52,1,180.1,162.09,paypal,STORE_102,SAVE10,10.0,100.0
US711151,03/20/2025,alex.smith1460@email.com,GADGET-47,3,152.36,457.08,bank_transfer,STORE_114,,,
US699476,03/20/2025,lisa.johnson9461@outlook.com,GADGET-38,1,73.58,55.19,google_pay,STORE_120,VIP25,25.0,250.0
US709883,03/20/2025,sam.brown7810@email.com,GADGET-22,2,261.16,522.32,google_pay,STORE_111,,,
US700197,03/20/2025,lisa.williams3437@gmail.com,GADGET-24,3,280.03,840.09,google_pay,STORE_118,,,
US701561,03/20/2025,lisa.brown536@gmail.com,GADGET-55,3,206.61,619.83,credit_card,STORE_105,,,
US702189,03/20/2025,alex.johnson2894@outlook.com,GADGET-62,3,250.2,562.95,apple_pay,STORE_117,VIP25,25.0,250.0
US709966,03/20/2025,john.miller2497@gmail.com,GADGET-61,3,148.84,446.52,bank_transfer,STORE_109,,,
US703066,03/20/2025,maria.williams6615@outlook.com,GADGET-30,5,277.54,1387.7,paypal,STORE_103,,,
US711977,03/20/2025,jane.smith4826@gmail.com,GADGET-42,1,201.02,170.87,paypal,STORE_105,WELCOME15,15.0,150.0
US709677,03/20/2025,david.smith4593@gmail.com,GADGET-33,1,106.52,106.52,paypal,STORE_112,,,
US706077,03/20/2025,sam.johnson6119@yahoo.com,GADGET-79,4,136.84,547.36,bank_transfer,STORE_105,,,
US698573,03/20/2025,sam.williams5538@outlook.com,GADGET-55,3,188.49,565.47,apple_pay,STORE_116,,,
US708044,03/20/2025,maria.miller3304@outlook.com,GADGET-40,1,155.0,155.0,google_pay,STORE_101,,,
US698508,03/20/2025,lisa.smith9190@gmail.com,GADGET-18,4,287.51,1035.04,bank_transfer,STORE_109,SAVE10,10.0,100.0
US706179,03/20/2025,maria.miller4305@gmail.com,GADGET-46,5,174.16,740.18,google_pay,STORE_114,WELCOME15,15.0,150.0
US701135,03/20/2025,alex.miller2314@yahoo.com,GADGET-04,1,262.97,262.97,credit_card,STORE_108,,,
US710721,03/20/2025,john.williams9456@gmail.com,GADGET-51,5,49.1,245.5,paypal,STORE_111,,,
US702989,03/20/2025,chris.jones4895@yahoo.com,GADGET-56,4,129.37,517.48,bank_transfer,STORE_114,,,
US709466,03/20/2025,chris.brown9235@email.com,GADGET-63,3,46.26,104.09,google_pay,STORE_107,VIP25,25.0,250.0
US704588,03/20/2025,lisa.miller8580@gmail.com,GADGET-62,1,238.64,202.84,apple_pay,STORE_106,WELCOME15,15.0,150.0
US699645,03/20/2025,chris.jones1397@gmail.com,GADGET-74,1,106.85,96.16,google_pay,STORE_120,SAVE10,10.0,100.0
US698808,03/20/2025,sam.johnson7453@yahoo.com,GADGET-08,1,68.83,68.83,google_pay,STORE_110,,,
US698843,03/20/2025,maria.johnson1405@outlook.com,GADGET-23,5,102.49,512.45,credit_card,STORE_110,,,
US699132,03/20/2025,maria.miller5482@email.com,GADGET-47,1,133.65,133.65,credit_card,STORE_109,,,
US703277,03/20/2025,david.smith5870@yahoo.com,GADGET-28,5,100.34,376.28,paypal,STORE_112,VIP25,25.0,250.0
US706805,03/20/2025,sam.brown9605@yahoo.com,GADGET-22,1,237.41,237.41,paypal,STORE_101,,,
US703198,03/20/2025,sam.williams963@yahoo.com,GADGET-24,2,186.33,372.66,bank_transfer,STORE_116,,,
US710267,03/20/2025,john.miller52@gmail.com,GADGET-12,2,231.94,463.88,apple_pay,STORE_108,,,
US703122,03/20/2025,john.miller1823@gmail.com,GADGET-12,3,159.67,431.11,bank_transfer,STORE_116,SAVE10,10.0,100.0
US705717,03/20/2025,jane.miller1696@outlook.com,GADGET-72,3,35.72,107.16,apple_pay,STORE_114,,,
US700552,03/20/2025,sam.brown8603@email.com,GADGET-77,5,22.6,113.0,google_pay,STORE_106,,,
US703270,03/20/2025,chris.miller6050@outlook.com,GADGET-07,1,31.45,31.45,bank_transfer,STORE_109,,,
US704137,03/20/2025,chris.smith5268@outlook.com,GADGET-11,1,165.9,165.9,credit_card,STORE_101,,,
US709714,03/20/2025,sam.johnson9955@email.com,GADGET-64,4,189.14,567.42,bank_transfer,STORE_109,VIP25,25.0,250.0
US707220,03/20/2025,jane.brown6618@gmail.com,GADGET-23,5,128.45,642.25,apple_pay,STORE_109,,,
US705312,03/20/2025,sam.jones2178@gmail.com,GADGET-59,2,258.7,465.66,apple_pay,STORE_110,SAVE10,10.0,100.0
US711044,03/20/2025,lisa.miller8620@gmail.com,GADGET-12,4,27.42,109.68,paypal,STORE_113,,,
US704322,03/20/2025,chris.miller6354@yahoo.com,GADGET-65,3,70.42,211.26,credit_card,STORE_112,,,
US708416,03/20/2025,maria.miller4983@outlook.com,GADGET-36,4,58.74,187.97,google_pay,STORE_109,SAVE20,20.0,200.0
US702846,03/20/2025,maria.smith7810@yahoo.com,GADGET-10,4,184.29,737.16,bank_transfer,STORE_120,,,
US699967,03/20/2025,alex.smith6624@yahoo.com,GADGET-35,1,27.78,27.78,credit_card,STORE_105,,,
US711059,03/20/2025,david.miller7327@gmail.com,GADGET-66,2,37.84,75.68,paypal,STORE_117,,,
US709383,03/20/2025,alex.smith862@outlook.com,GADGET-61,3,24.28,72.84,google_pay,STORE_112,,,
US699320,03/20/2025,lisa.johnson612@outlook.com,GADGET-78,1,86.69,69.35,paypal,STORE_107,SAVE20,20.0,200.0
