order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1214870,04/25/2025,maria.miller2451@email.com,GADGET-64,1,257.0,192.75,bank_transfer,STORE_108,VIP25,25.0,250.0
US1217321,04/25/2025,lisa.williams2313@gmail.com,GADGET-02,4,217.27,869.08,bank_transfer,STORE_101,,,
US1213120,04/25/2025,jane.jones637@yahoo.com,GADGET-59,3,220.64,661.92,credit_card,STORE_104,,,
US1215001,04/25/2025,john.johnson9213@outlook.com,GADGET-17,2,276.89,553.78,apple_pay,STORE_120,,,
US1214092,04/25/2025,john.johnson1031@yahoo.com,GADGET-66,2,227.93,455.86,paypal,STORE_103,,,
US1216608,04/25/2025,lisa.miller3424@yahoo.com,GADGET-27,2,264.27,528.54,apple_pay,STORE_108,,,
US1215648,04/25/2025,maria.johnson57@email.com,GADGET-70,4,299.83,1199.32,google_pay,STORE_105,,,
US1219462,04/25/2025,lisa.williams2943@yahoo.com,GADGET-67,1,115.46,115.46,paypal,STORE_101,,,
US1217859,04/25/2025,john.brown1553@email.com,GADGET-16,2,280.43,560.86,apple_pay,STORE_111,,,
US1221909,04/25/2025,jane.jones4626@email.com,GADGET-44,2,220.4,440.8,google_pay,STORE_102,,,
US1213706,04/25/2025,chris.brown2539@outlook.com,GADGET-19,4,159.28,541.55,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1216850,04/25/2025,sam.williams5749@yahoo.com,GADGET-64,3,49.78,149.34,apple_pay,STORE_113,,,
US1219104,04/25/2025,sam.smith2648@yahoo.com,GADGET-19,5,73.79,368.95,apple_pay,STORE_118,,,
US1215460,04/25/2025,sam.williams7882@yahoo.com,GADGET-39,1,65.84,65.84,google_pay,STORE_107,,,
US1214603,04/25/2025,sam.jones165@outlook.com,GADGET-44,3,277.52,832.56,bank_transfer,STORE_102,,,
US1224181,04/25/2025,lisa.jones1544@outlook.com,GADGET-29,4,37.56,150.24,apple_pay,STORE_112,,,
US1219734,04/25/2025,maria.jones2234@yahoo.com,GADGET-08,3,251.82,755.46,paypal,STORE_115,,,
US1224045,04/25/2025,chris.smith8787@yahoo.com,GADGET-09,4,122.37,489.48,credit_card,STORE_108,,,
US1218035,04/25/2025,david.brown969@gmail.com,GADGET-19,3,239.7,719.1,paypal,STORE_103,,,
US1224039,04/25/2025,john.smith5381@gmail.com,GADGET-25,5,206.38,1031.9,bank_transfer,STORE_114,,,
US1213645,04/25/2025,lisa.miller1566@gmail.com,GADGET-68,1,246.69,246.69,credit_card,STORE_114,,,
US1219657,04/25/2025,sam.brown789@email.com,GADGET-06,5,235.5,1177.5,paypal,STORE_117,,,
US1214317,04/25/2025,maria.williams8774@yahoo.com,GADGET-41,4,192.3,692.28,credit_card,STORE_103,SAVE10,10.0,100.0
US1214452,04/25/2025,maria.jones2240@email.com,GADGET-44,2,56.4,101.52,google_pay,STORE_114,SAVE10,10.0,100.0
US1220145,04/25/2025,sam.smith1024@outlook.com,GADGET-02,4,128.83,515.32,bank_transfer,STORE_113,,,
US1214550,04/25/2025,sam.johnson7735@gmail.com,GADGET-49,1,176.3,176.3,bank_transfer,STORE_107,,,
US1217051,04/25/2025,chris.williams922@email.com,GADGET-31,3,33.4,100.2,bank_transfer,STORE_103,,,
US1211827,04/25/2025,alex.williams3815@outlook.com,GADGET-02,1,67.18,67.18,google_pay,STORE_118,,,
US1212159,04/25/2025,lisa.johnson4862@gmail.com,GADGET-71,5,234.83,1174.15,apple_pay,STORE_104,,,
US1221514,04/25/2025,alex.williams600@gmail.com,GADGET-41,4,194.86,779.44,paypal,STORE_105,,,
US1215942,04/25/2025,maria.johnson7225@yahoo.com,GADGET-47,4,61.3,183.9,paypal,STORE_115,VIP25,25.0,250.0
US1225251,04/25/2025,john.jones9766@email.com,GADGET-51,2,220.17,330.25,credit_card,STORE_106,VIP25,25.0,250.0
US1221975,04/25/2025,maria.williams9858@gmail.com,GADGET-28,2,256.05,512.1,apple_pay,STORE_101,,,
US1220125,04/25/2025,lisa.miller3067@yahoo.com,GADGET-58,1,138.56,138.56,credit_card,STORE_120,,,
US1212063,04/25/2025,alex.johnson7722@email.com,GADGET-40,3,87.66,262.98,google_pay,STORE_119,,,
US1215183,04/25/2025,jane.smith4019@gmail.com,GADGET-49,4,114.53,412.31,credit_card,STORE_108,SAVE10,10.0,100.0
US1225480,04/25/2025,lisa.jones8504@yahoo.com,GADGET-02,5,190.48,952.4,paypal,STORE_117,,,
US1224329,04/25/2025,lisa.williams3570@gmail.com,GADGET-20,2,102.15,204.3,paypal,STORE_119,,,
US1221685,04/25/2025,jane.jones872@outlook.com,GADGET-13,3,264.65,793.95,credit_card,STORE_120,,,
US1219246,04/25/2025,lisa.jones8453@yahoo.com,GADGET-02,3,201.06,603.18,credit_card,STORE_111,,,
US1212185,04/25/2025,sam.johnson8950@email.com,GADGET-32,1,88.9,80.01,google_pay,STORE_104,SAVE10,10.0,100.0
US1218744,04/25/2025,john.jones8607@outlook.com,GADGET-79,4,273.17,1092.68,google_pay,STORE_106,,,
US1214431,04/25/2025,sam.jones2386@email.com,GADGET-27,4,100.93,403.72,paypal,STORE_114,,,
US1216117,04/25/2025,john.smith5491@gmail.com,GADGET-31,5,299.73,1348.79,google_pay,STORE_119,SAVE10,10.0,100.0
US1221828,04/25/2025,chris.johnson4864@yahoo.com,GADGET-14,4,110.07,330.21,apple_pay,STORE_107,VIP25,25.0,250.0
US1222412,04/25/2025,maria.johnson1@yahoo.com,GADGET-07,4,33.94,108.61,paypal,STORE_108,SAVE20,20.0,200.0
US1212068,04/25/2025,alex.jones9934@email.com,GADGET-54,3,264.72,595.62,google_pay,STORE_113,VIP25,25.0,250.0
US1221479,04/25/2025,david.jones4776@gmail.com,GADGET-60,5,217.11,1085.55,paypal,STORE_102,,,
US1221993,04/25/2025,lisa.johnson1962@outlook.com,GADGET-42,1,150.12,150.12,google_pay,STORE_107,,,
US1221228,04/25/2025,david.williams5783@outlook.com,GADGET-50,3,21.61,64.83,google_pay,STORE_110,,,
US1214257,04/25/2025,jane.jones5547@email.com,GADGET-63,2,217.8,392.04,credit_card,STORE_109,SAVE10,10.0,100.0
US1217635,04/25/2025,sam.miller1210@outlook.com,GADGET-63,2,112.86,225.72,apple_pay,STORE_115,,,
