order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US935793,04/05/2025,sam.brown7509@outlook.com,GADGET-73,3,235.45,706.35,credit_card,STORE_109,,,
US928898,04/05/2025,chris.williams158@email.com,GADGET-63,4,150.2,450.6,apple_pay,STORE_118,VIP25,25.0,250.0
US940262,04/05/2025,david.johnson5349@yahoo.com,GADGET-35,2,112.53,225.06,credit_card,STORE_102,,,
US928501,04/05/2025,lisa.smith4594@yahoo.com,GADGET-69,3,249.39,748.17,bank_transfer,STORE_102,,,
US931055,04/05/2025,maria.jones9523@email.com,GADGET-44,3,89.31,241.14,bank_transfer,STORE_108,SAVE10,10.0,100.0
US935005,04/05/2025,lisa.smith686@gmail.com,GADGET-14,3,142.16,362.51,google_pay,STORE_113,WELCOME15,15.0,150.0
US934656,04/05/2025,maria.miller72@gmail.com,GADGET-29,2,193.86,387.72,paypal,STORE_116,,,
US933122,04/05/2025,lisa.jones8953@yahoo.com,GADGET-77,2,210.0,420.0,credit_card,STORE_106,,,
US930983,04/05/2025,maria.brown4936@gmail.com,GADGET-09,5,288.82,1444.1,google_pay,STORE_101,,,
US927771,04/05/2025,maria.johnson6107@yahoo.com,GADGET-52,5,128.15,512.6,apple_pay,STORE_103,SAVE20,20.0,200.0
US932861,04/05/2025,lisa.brown6192@yahoo.com,GADGET-79,5,235.03,1175.15,apple_pay,STORE_101,,,
US927910,04/05/2025,chris.brown1060@email.com,GADGET-17,2,57.92,115.84,bank_transfer,STORE_119,,,
US931977,04/05/2025,alex.smith9896@email.com,GADGET-36,1,193.83,193.83,paypal,STORE_110,,,
US937650,04/05/2025,maria.jones4252@email.com,GADGET-78,1,31.41,31.41,paypal,STORE_102,,,
US934738,04/05/2025,lisa.miller5959@gmail.com,GADGET-45,2,187.13,318.12,apple_pay,STORE_119,WELCOME15,15.0,150.0
US939714,04/05/2025,sam.brown3779@yahoo.com,GADGET-42,5,170.33,851.65,bank_transfer,STORE_103,,,
US938466,04/05/2025,chris.jones1526@outlook.com,GADGET-20,1,277.97,208.48,paypal,STORE_118,VIP25,25.0,250.0
US929775,04/05/2025,chris.smith6487@email.com,GADGET-68,5,234.96,1174.8,google_pay,STORE_102,,,
US934301,04/05/2025,jane.brown3224@gmail.com,GADGET-43,5,263.16,1315.8,apple_pay,STORE_112,,,
US934289,04/05/2025,jane.jones1966@email.com,GADGET-58,2,120.36,240.72,credit_card,STORE_120,,,
US938640,04/05/2025,jane.williams7064@outlook.com,GADGET-26,2,248.93,373.39,credit_card,STORE_103,VIP25,25.0,250.0
US931033,04/05/2025,lisa.jones4935@email.com,GADGET-03,4,151.57,606.28,paypal,STORE_119,,,
US932277,04/05/2025,john.williams8529@outlook.com,GADGET-13,5,266.13,1330.65,credit_card,STORE_113,,,
US929125,04/05/2025,john.smith3346@email.com,GADGET-20,2,115.36,196.11,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US932632,04/05/2025,lisa.johnson2586@yahoo.com,GADGET-02,3,186.35,559.05,credit_card,STORE_111,,,
US931774,04/05/2025,chris.johnson2384@gmail.com,GADGET-15,3,153.6,368.64,credit_card,STORE_106,SAVE20,20.0,200.0
US926330,04/05/2025,sam.miller4092@gmail.com,GADGET-01,4,258.16,1032.64,bank_transfer,STORE_107,,,
US932122,04/05/2025,maria.jones9679@outlook.com,GADGET-11,4,296.94,1187.76,credit_card,STORE_105,,,
US939331,04/05/2025,john.smith9848@yahoo.com,GADGET-78,3,164.11,492.33,apple_pay,STORE_120,,,
US927979,04/05/2025,sam.smith674@yahoo.com,GADGET-20,2,84.92,169.84,credit_card,STORE_106,,,
US932463,04/05/2025,lisa.miller4491@email.com,GADGET-73,5,143.31,716.55,apple_pay,STORE_115,,,
US926304,04/05/2025,chris.miller8462@outlook.com,GADGET-07,3,79.23,237.69,google_pay,STORE_111,,,
US938870,04/05/2025,alex.williams9660@yahoo.com,GADGET-64,4,33.94,135.76,paypal,STORE_114,,,
US938604,04/05/2025,john.williams6430@yahoo.com,GADGET-43,1,114.01,85.51,google_pay,STORE_119,VIP25,25.0,250.0
US927341,04/05/2025,john.johnson7076@gmail.com,GADGET-28,2,139.25,278.5,google_pay,STORE_103,,,
US934842,04/05/2025,alex.miller8618@outlook.com,GADGET-78,3,76.27,228.81,bank_transfer,STORE_110,,,
US932252,04/05/2025,maria.jones3733@gmail.com,GADGET-64,2,207.73,415.46,paypal,STORE_118,,,
US936134,04/05/2025,john.smith7121@outlook.com,GADGET-39,2,176.66,353.32,paypal,STORE_107,,,
US933940,04/05/2025,sam.williams9094@outlook.com,GADGET-29,2,30.19,60.38,apple_pay,STORE_114,,,
US930637,04/05/2025,john.smith3875@yahoo.com,GADGET-03,4,277.63,832.89,paypal,STORE_118,VIP25,25.0,250.0
US937607,04/05/2025,lisa.williams6649@outlook.com,GADGET-37,4,97.51,312.03,apple_pay,STORE_114,SAVE20,20.0,200.0
US934994,04/05/2025,david.smith9312@gmail.com,GADGET-33,5,226.48,1132.4,paypal,STORE_103,,,
US938014,04/05/2025,chris.smith48@gmail.com,GADGET-19,4,159.77,639.08,google_pay,STORE_112,,,
US934911,04/05/2025,jane.brown2677@email.com,GADGET-50,1,281.82,281.82,google_pay,STORE_104,,,
US937985,04/05/2025,jane.miller7137@email.com,GADGET-27,2,110.5,221.0,paypal,STORE_111,,,
US934845,04/05/2025,jane.johnson5716@yahoo.com,GADGET-26,3,119.05,357.15,bank_transfer,STORE_110,,,
US940213,04/05/2025,alex.williams3196@email.com,GADGET-18,5,88.98,444.9,paypal,STORE_117,,,
US929581,04/05/2025,chris.miller6557@email.com,GADGET-59,2,279.98,559.96,credit_card,STORE_102,,,
US931506,04/05/2025,david.williams3294@outlook.com,GADGET-03,5,98.62,394.48,paypal,STORE_116,SAVE20,20.0,200.0
US938030,04/05/2025,chris.williams493@outlook.com,GADGET-65,4,172.19,619.88,apple_pay,STORE_114,SAVE10,10.0,100.0
US936847,04/05/2025,john.williams86@outlook.com,GADGET-10,1,157.02,117.77,credit_card,STORE_118,VIP25,25.0,250.0
US936795,04/05/2025,lisa.williams3467@outlook.com,GADGET-11,3,221.04,663.12,bank_transfer,STORE_118,,,
US936641,04/05/2025,jane.brown8995@gmail.com,GADGET-13,5,266.88,1000.8,credit_card,STORE_112,VIP25,25.0,250.0
US927554,04/05/2025,david.miller2096@outlook.com,GADGET-03,1,54.57,49.11,google_pay,STORE_113,SAVE10,10.0,100.0
US936385,04/05/2025,david.miller3681@outlook.com,GADGET-13,3,231.84,695.52,credit_card,STORE_110,,,
US930533,04/05/2025,sam.smith9864@yahoo.com,GADGET-47,1,208.67,208.67,paypal,STORE_103,,,
US928230,04/05/2025,john.brown6956@gmail.com,GADGET-29,2,295.22,590.44,credit_card,STORE_108,,,
US934611,04/05/2025,chris.johnson394@email.com,GADGET-64,5,277.85,1389.25,bank_transfer,STORE_114,,,
US932821,04/05/2025,david.miller6832@yahoo.com,GADGET-25,3,182.81,548.43,google_pay,STORE_120,,,
US931857,04/05/2025,alex.jones5672@yahoo.com,GADGET-63,5,179.01,671.29,apple_pay,STORE_112,VIP25,25.0,250.0
US929552,04/05/2025,alex.williams2025@gmail.com,GADGET-37,3,87.61,262.83,apple_pay,STORE_111,,,
US936513,04/05/2025,lisa.williams4482@outlook.com,GADGET-20,5,61.69,308.45,bank_transfer,STORE_116,,,
US928834,04/05/2025,david.smith8636@gmail.com,GADGET-58,3,271.23,813.69,google_pay,STORE_115,,,
US930773,04/05/2025,sam.johnson1578@email.com,GADGET-12,4,160.64,642.56,apple_pay,STORE_107,,,
US937155,04/05/2025,jane.miller3945@yahoo.com,GADGET-24,1,167.92,167.92,bank_transfer,STORE_110,,,
US930945,04/05/2025,maria.johnson2148@email.com,GADGET-59,5,135.78,678.9,bank_transfer,STORE_119,,,
US938692,04/05/2025,lisa.miller794@yahoo.com,GADGET-31,3,113.06,339.18,google_pay,STORE_104,,,
US934627,04/05/2025,alex.johnson7354@outlook.com,GADGET-15,5,297.97,1489.85,apple_pay,STORE_111,,,
US940140,04/05/2025,alex.jones7332@gmail.com,GADGET-60,4,275.77,1103.08,google_pay,STORE_109,,,
US934143,04/05/2025,lisa.johnson5863@gmail.com,GADGET-02,5,256.61,1283.05,paypal,STORE_119,,,
US935687,04/05/2025,sam.johnson1321@email.com,GADGET-08,5,115.51,433.16,paypal,STORE_109,VIP25,25.0,250.0
US934640,04/05/2025,sam.johnson8386@outlook.com,GADGET-14,5,114.22,571.1,paypal,STORE_118,,,
US929355,04/05/2025,alex.miller3266@email.com,GADGET-72,5,151.19,680.36,paypal,STORE_108,SAVE10,10.0,100.0
US930645,04/05/2025,alex.smith5676@email.com,GADGET-35,3,74.15,222.45,bank_transfer,STORE_120,,,
US936369,04/05/2025,jane.smith6463@email.com,GADGET-28,5,65.5,245.62,paypal,STORE_104,VIP25,25.0,250.0
US932486,04/05/2025,alex.smith3461@email.com,GADGET-39,2,246.54,369.81,google_pay,STORE_118,VIP25,25.0,250.0
US931302,04/05/2025,maria.brown6498@email.com,GADGET-36,1,274.01,219.21,credit_card,STORE_111,SAVE20,20.0,200.0
US936249,04/05/2025,jane.brown9351@outlook.com,GADGET-02,3,141.94,340.66,paypal,STORE_104,SAVE20,20.0,200.0
US927174,04/05/2025,david.miller2821@gmail.com,GADGET-11,5,270.58,1352.9,bank_transfer,STORE_103,,,
US930264,04/05/2025,maria.johnson1805@outlook.com,GADGET-73,2,219.78,439.56,paypal,STORE_119,,,
US931489,04/05/2025,alex.jones6331@email.com,GADGET-07,2,136.06,272.12,apple_pay,STORE_102,,,
US938722,04/05/2025,david.miller4144@outlook.com,GADGET-46,3,70.34,211.02,google_pay,STORE_111,,,
US927651,04/05/2025,chris.smith9977@outlook.com,GADGET-47,3,230.2,552.48,apple_pay,STORE_115,SAVE20,20.0,200.0
US938896,04/05/2025,sam.johnson5454@yahoo.com,GADGET-48,5,267.06,1135.0,google_pay,STORE_118,WELCOME15,15.0,150.0
US933841,04/05/2025,alex.smith2191@email.com,GADGET-18,1,174.73,174.73,paypal,STORE_107,,,
US927798,04/05/2025,lisa.smith4778@email.com,GADGET-41,1,272.93,231.99,credit_card,STORE_108,WELCOME15,15.0,150.0
US935283,04/05/2025,chris.miller5239@yahoo.com,GADGET-13,1,103.41,77.56,credit_card,STORE_119,VIP25,25.0,250.0
US932083,04/05/2025,lisa.miller1599@outlook.com,GADGET-45,4,153.44,613.76,bank_transfer,STORE_107,,,
US929631,04/05/2025,lisa.williams297@gmail.com,GADGET-49,4,278.37,1113.48,credit_card,STORE_105,,,
US931780,04/05/2025,john.williams9029@email.com,GADGET-36,5,221.08,994.86,google_pay,STORE_112,SAVE10,10.0,100.0
US936487,04/05/2025,john.brown9008@email.com,GADGET-78,5,109.36,546.8,credit_card,STORE_109,,,
US933673,04/05/2025,chris.williams2050@gmail.com,GADGET-27,3,291.77,875.31,bank_transfer,STORE_117,,,
US939215,04/05/2025,sam.johnson9071@email.com,GADGET-75,5,56.82,241.49,credit_card,STORE_105,WELCOME15,15.0,150.0
US926334,04/05/2025,maria.miller9423@email.com,GADGET-75,4,157.57,630.28,apple_pay,STORE_109,,,
US930555,04/05/2025,lisa.jones4240@yahoo.com,GADGET-38,2,140.02,280.04,paypal,STORE_110,,,
US934214,04/05/2025,alex.johnson6274@gmail.com,GADGET-24,3,293.32,879.96,apple_pay,STORE_103,,,
US937284,04/05/2025,sam.smith2787@email.com,GADGET-54,1,274.83,247.35,google_pay,STORE_102,SAVE10,10.0,100.0
US940239,04/05/2025,lisa.johnson872@yahoo.com,GADGET-26,2,97.56,165.85,paypal,STORE_101,WELCOME15,15.0,150.0
US927835,04/05/2025,john.miller566@email.com,GADGET-03,1,133.04,133.04,google_pay,STORE_110,,,
US936800,04/05/2025,david.miller6330@outlook.com,GADGET-01,4,163.85,655.4,apple_pay,STORE_102,,,
US937709,04/05/2025,alex.smith2738@yahoo.com,GADGET-10,1,129.65,129.65,credit_card,STORE_114,,,
US934910,04/05/2025,david.brown256@yahoo.com,GADGET-46,5,98.53,369.49,google_pay,STORE_116,VIP25,25.0,250.0
US938291,04/05/2025,john.brown6241@gmail.com,GADGET-74,4,116.35,395.59,apple_pay,STORE_107,WELCOME15,15.0,150.0
US936013,04/05/2025,maria.williams7089@email.com,GADGET-49,4,277.86,1111.44,google_pay,STORE_112,,,
US926278,04/05/2025,john.brown7472@email.com,GADGET-09,3,151.47,386.25,credit_card,STORE_112,WELCOME15,15.0,150.0
US935191,04/05/2025,lisa.williams5046@yahoo.com,GADGET-46,4,145.17,493.58,apple_pay,STORE_117,WELCOME15,15.0,150.0
US934537,04/05/2025,lisa.jones5818@email.com,GADGET-66,4,287.47,1149.88,paypal,STORE_117,,,
US929128,04/05/2025,maria.brown9035@outlook.com,GADGET-55,2,63.13,126.26,bank_transfer,STORE_118,,,
US936413,04/05/2025,alex.brown9922@gmail.com,GADGET-46,4,214.65,643.95,credit_card,STORE_113,VIP25,25.0,250.0
US938966,04/05/2025,jane.johnson5623@yahoo.com,GADGET-22,1,186.21,186.21,credit_card,STORE_114,,,
US933945,04/05/2025,david.williams7788@email.com,GADGET-03,5,243.39,1216.95,credit_card,STORE_117,,,
US935262,04/05/2025,alex.miller2701@gmail.com,GADGET-22,3,174.68,524.04,paypal,STORE_112,,,
US926483,04/05/2025,lisa.johnson8313@gmail.com,GADGET-32,5,172.94,864.7,credit_card,STORE_104,,,
US928624,04/05/2025,david.williams3229@yahoo.com,GADGET-39,2,154.4,308.8,bank_transfer,STORE_101,,,
US932589,04/05/2025,maria.miller571@outlook.com,GADGET-47,3,64.8,194.4,credit_card,STORE_101,,,
US932491,04/05/2025,maria.williams5163@outlook.com,GADGET-09,5,117.43,587.15,paypal,STORE_108,,,
US930132,04/05/2025,john.williams173@outlook.com,GADGET-05,3,46.31,118.09,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US931628,04/05/2025,john.brown1621@outlook.com,GADGET-12,4,203.72,611.16,paypal,STORE_119,VIP25,25.0,250.0
US929856,04/05/2025,sam.brown240@email.com,GADGET-03,4,90.33,361.32,apple_pay,STORE_113,,,
US931619,04/05/2025,sam.smith6438@email.com,GADGET-65,4,109.53,438.12,google_pay,STORE_114,,,
US929902,04/05/2025,maria.johnson6217@email.com,GADGET-20,5,39.57,197.85,apple_pay,STORE_118,,,
US926867,04/05/2025,david.williams3775@email.com,GADGET-07,5,147.2,736.0,bank_transfer,STORE_102,,,
US939119,04/05/2025,lisa.williams8353@gmail.com,GADGET-28,4,118.35,473.4,bank_transfer,STORE_105,,,
US932446,04/05/2025,maria.williams6243@outlook.com,GADGET-31,4,127.91,511.64,bank_transfer,STORE_114,,,
US936280,04/05/2025,alex.johnson8743@yahoo.com,GADGET-41,2,220.9,353.44,google_pay,STORE_113,SAVE20,20.0,200.0
US928854,04/05/2025,maria.miller2096@email.com,GADGET-62,2,276.37,497.47,google_pay,STORE_106,SAVE10,10.0,100.0
US928912,04/05/2025,chris.brown4418@gmail.com,GADGET-51,3,192.24,576.72,apple_pay,STORE_110,,,
US932717,04/05/2025,chris.jones2602@gmail.com,GADGET-13,1,73.11,73.11,bank_transfer,STORE_115,,,
US939993,04/05/2025,alex.miller5336@yahoo.com,GADGET-65,4,182.85,621.69,credit_card,STORE_113,WELCOME15,15.0,150.0
US936357,04/05/2025,chris.miller7031@email.com,GADGET-21,4,83.27,333.08,google_pay,STORE_105,,,
US932298,04/05/2025,john.williams2041@email.com,GADGET-05,5,232.75,1163.75,bank_transfer,STORE_118,,,
US935175,04/05/2025,david.miller8015@yahoo.com,GADGET-64,2,268.71,537.42,paypal,STORE_102,,,
US934305,04/05/2025,sam.jones2688@email.com,GADGET-75,1,106.12,106.12,credit_card,STORE_118,,,
US928445,04/05/2025,maria.jones331@yahoo.com,GADGET-61,1,243.38,206.87,paypal,STORE_107,WELCOME15,15.0,150.0
US926600,04/05/2025,david.williams8859@gmail.com,GADGET-55,2,259.46,518.92,google_pay,STORE_103,,,
US926838,04/05/2025,jane.smith8669@email.com,GADGET-23,2,216.16,432.32,bank_transfer,STORE_112,,,
US938663,04/05/2025,john.brown2204@outlook.com,GADGET-56,4,174.37,697.48,bank_transfer,STORE_101,,,
US935910,04/05/2025,sam.williams1768@gmail.com,GADGET-66,2,232.96,465.92,apple_pay,STORE_110,,,
US939497,04/05/2025,lisa.miller2566@email.com,GADGET-70,2,285.87,428.81,google_pay,STORE_109,VIP25,25.0,250.0
US926543,04/05/2025,jane.williams4623@outlook.com,GADGET-77,5,103.35,516.75,apple_pay,STORE_110,,,
US938957,04/05/2025,lisa.miller4422@outlook.com,GADGET-67,5,92.27,415.21,credit_card,STORE_115,SAVE10,10.0,100.0
US931992,04/05/2025,lisa.smith8237@email.com,GADGET-12,4,143.83,575.32,bank_transfer,STORE_117,,,
US928210,04/05/2025,chris.williams4023@gmail.com,GADGET-66,2,72.33,115.73,google_pay,STORE_108,SAVE20,20.0,200.0
US939121,04/05/2025,david.miller6922@yahoo.com,GADGET-60,3,67.8,203.4,credit_card,STORE_108,,,
US939956,04/05/2025,sam.smith7062@gmail.com,GADGET-67,3,101.13,303.39,credit_card,STORE_116,,,
US927440,04/05/2025,lisa.brown1560@email.com,GADGET-74,1,142.44,142.44,paypal,STORE_116,,,
US927081,04/05/2025,john.johnson9838@email.com,GADGET-78,5,291.65,1458.25,bank_transfer,STORE_112,,,
US926621,04/05/2025,david.jones7189@email.com,GADGET-77,1,159.09,159.09,credit_card,STORE_104,,,
US932686,04/05/2025,lisa.jones3962@yahoo.com,GADGET-71,3,37.48,112.44,apple_pay,STORE_111,,,
US939271,04/05/2025,john.brown2249@yahoo.com,GADGET-07,2,279.32,558.64,google_pay,STORE_113,,,
US932740,04/05/2025,john.miller7945@outlook.com,GADGET-39,4,85.79,343.16,apple_pay,STORE_109,,,
US940376,04/05/2025,jane.brown3244@outlook.com,GADGET-06,5,124.27,621.35,apple_pay,STORE_118,,,
US933474,04/05/2025,lisa.williams5845@email.com,GADGET-21,2,266.61,533.22,bank_transfer,STORE_101,,,
US940486,04/05/2025,jane.smith384@gmail.com,GADGET-59,1,103.59,103.59,google_pay,STORE_114,,,
US937033,04/05/2025,sam.brown5109@email.com,GADGET-40,5,73.83,369.15,bank_transfer,STORE_118,,,
US936282,04/05/2025,david.miller6281@outlook.com,GADGET-05,4,69.27,277.08,paypal,STORE_102,,,
US926445,04/05/2025,maria.jones2324@email.com,GADGET-13,4,86.48,345.92,bank_transfer,STORE_107,,,
US940378,04/05/2025,chris.williams7657@gmail.com,GADGET-31,4,249.61,998.44,bank_transfer,STORE_104,,,
US934480,04/05/2025,david.miller3164@gmail.com,GADGET-55,2,160.12,288.22,apple_pay,STORE_117,SAVE10,10.0,100.0
US928605,04/05/2025,maria.jones3219@yahoo.com,GADGET-60,5,167.98,839.9,bank_transfer,STORE_108,,,
US935958,04/05/2025,chris.williams7519@yahoo.com,GADGET-26,1,230.55,230.55,apple_pay,STORE_107,,,
US930006,04/05/2025,lisa.miller802@yahoo.com,GADGET-27,1,33.72,30.35,google_pay,STORE_102,SAVE10,10.0,100.0
US933783,04/05/2025,david.williams1800@outlook.com,GADGET-61,3,248.64,745.92,paypal,STORE_109,,,
US928756,04/05/2025,maria.brown2835@outlook.com,GADGET-45,2,189.24,378.48,google_pay,STORE_106,,,
US935089,04/05/2025,maria.johnson4327@email.com,GADGET-72,1,230.26,184.21,credit_card,STORE_120,SAVE20,20.0,200.0
US930607,04/05/2025,lisa.brown939@email.com,GADGET-19,2,46.09,92.18,credit_card,STORE_120,,,
US936863,04/05/2025,chris.smith8514@outlook.com,GADGET-52,3,239.26,717.78,bank_transfer,STORE_112,,,
US926275,04/05/2025,maria.smith3104@gmail.com,GADGET-35,5,252.79,1263.95,apple_pay,STORE_117,,,
US928021,04/05/2025,chris.jones9446@email.com,GADGET-12,3,158.3,356.18,bank_transfer,STORE_104,VIP25,25.0,250.0
US928827,04/05/2025,sam.smith6692@outlook.com,GADGET-02,1,296.3,296.3,paypal,STORE_116,,,
US929211,04/05/2025,john.miller8297@email.com,GADGET-01,5,49.74,223.83,google_pay,STORE_114,SAVE10,10.0,100.0
US928966,04/05/2025,david.johnson8838@outlook.com,GADGET-19,1,246.75,209.74,google_pay,STORE_107,WELCOME15,15.0,150.0
US937592,04/05/2025,lisa.williams4017@outlook.com,GADGET-41,4,292.51,936.03,credit_card,STORE_116,SAVE20,20.0,200.0
US935511,04/05/2025,sam.miller8547@gmail.com,GADGET-79,2,169.08,253.62,apple_pay,STORE_119,VIP25,25.0,250.0
US929605,04/05/2025,david.brown9987@outlook.com,GADGET-27,5,267.4,1002.75,paypal,STORE_116,VIP25,25.0,250.0
US932098,04/05/2025,chris.miller1114@outlook.com,GADGET-58,5,121.62,608.1,credit_card,STORE_111,,,
US933922,04/05/2025,jane.brown3426@outlook.com,GADGET-58,2,50.69,91.24,credit_card,STORE_111,SAVE10,10.0,100.0
US932797,04/05/2025,maria.brown5916@yahoo.com,GADGET-20,3,221.76,598.75,credit_card,STORE_111,SAVE10,10.0,100.0
US936573,04/05/2025,alex.williams3143@yahoo.com,GADGET-29,3,105.24,236.79,paypal,STORE_112,VIP25,25.0,250.0
US936471,04/05/2025,chris.williams3870@outlook.com,GADGET-27,5,283.09,1415.45,paypal,STORE_119,,,
US937516,04/05/2025,maria.smith9737@gmail.com,GADGET-77,1,113.46,113.46,bank_transfer,STORE_108,,,
US930886,04/05/2025,david.miller2799@yahoo.com,GADGET-10,1,172.13,172.13,credit_card,STORE_115,,,
US937919,04/05/2025,david.brown6246@gmail.com,GADGET-70,5,286.0,1430.0,bank_transfer,STORE_103,,,
US928634,04/05/2025,alex.miller3426@yahoo.com,GADGET-28,1,167.74,142.58,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US938511,04/05/2025,jane.brown5075@yahoo.com,GADGET-34,4,223.35,893.4,paypal,STORE_115,,,
US932207,04/05/2025,alex.brown2340@outlook.com,GADGET-28,2,107.05,214.1,credit_card,STORE_110,,,
US935484,04/05/2025,john.miller7587@email.com,GADGET-55,3,32.12,96.36,paypal,STORE_120,,,
US927518,04/05/2025,lisa.jones5342@yahoo.com,GADGET-72,1,246.2,246.2,credit_card,STORE_110,,,
US931342,04/05/2025,alex.williams9672@yahoo.com,GADGET-38,2,257.42,411.87,paypal,STORE_101,SAVE20,20.0,200.0
US930260,04/05/2025,chris.jones3531@outlook.com,GADGET-05,5,299.9,1124.62,paypal,STORE_117,VIP25,25.0,250.0
US938247,04/05/2025,john.jones6167@outlook.com,GADGET-12,2,45.55,72.88,bank_transfer,STORE_102,SAVE20,20.0,200.0
US930127,04/05/2025,david.smith5549@yahoo.com,GADGET-77,5,98.13,441.58,apple_pay,STORE_114,SAVE10,10.0,100.0
US929003,04/05/2025,sam.williams5573@email.com,GADGET-54,2,274.26,548.52,credit_card,STORE_105,,,
US937881,04/05/2025,chris.jones9833@gmail.com,GADGET-39,4,73.65,265.14,paypal,STORE_119,SAVE10,10.0,100.0
US937502,04/05/2025,alex.johnson5554@email.com,GADGET-55,4,50.48,181.73,credit_card,STORE_116,SAVE10,10.0,100.0
US934133,04/05/2025,lisa.jones786@email.com,GADGET-35,2,29.86,59.72,bank_transfer,STORE_112,,,
US926860,04/05/2025,lisa.brown8005@email.com,GADGET-76,1,265.66,265.66,google_pay,STORE_109,,,
US938017,04/05/2025,lisa.miller6783@gmail.com,GADGET-22,2,127.13,254.26,credit_card,STORE_102,,,
US931101,04/05/2025,lisa.miller4381@yahoo.com,GADGET-33,1,124.25,124.25,credit_card,STORE_109,,,
US939903,04/05/2025,sam.miller2526@email.com,GADGET-71,5,234.81,997.94,apple_pay,STORE_102,WELCOME15,15.0,150.0
US928793,04/05/2025,maria.jones580@outlook.com,GADGET-11,4,230.24,920.96,google_pay,STORE_106,,,
US934114,04/05/2025,maria.brown9552@outlook.com,GADGET-39,1,97.17,82.59,credit_card,STORE_119,WELCOME15,15.0,150.0
US934312,04/05/2025,john.williams5030@outlook.com,GADGET-66,2,60.47,120.94,credit_card,STORE_118,,,
US927474,04/05/2025,alex.williams25@yahoo.com,GADGET-17,4,239.38,813.89,apple_pay,STORE_117,WELCOME15,15.0,150.0
US933212,04/05/2025,sam.smith2172@yahoo.com,GADGET-49,2,116.58,198.19,paypal,STORE_107,WELCOME15,15.0,150.0
US932947,04/05/2025,sam.brown8648@yahoo.com,GADGET-77,5,238.12,892.95,bank_transfer,STORE_112,VIP25,25.0,250.0
US927548,04/05/2025,sam.brown7604@yahoo.com,GADGET-36,2,143.27,229.23,paypal,STORE_108,SAVE20,20.0,200.0
US930856,04/05/2025,alex.brown5881@yahoo.com,GADGET-29,1,259.47,259.47,google_pay,STORE_114,,,
