order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US498486,03/05/2025,alex.johnson3636@yahoo.com,GADGET-53,2,297.38,535.28,paypal,STORE_115,SAVE10,10.0,100.0
US497127,03/05/2025,jane.brown7206@email.com,GADGET-32,1,245.37,196.3,google_pay,STORE_113,SAVE20,20.0,200.0
US494549,03/05/2025,sam.smith4102@email.com,GADGET-29,5,196.69,983.45,paypal,STORE_112,,,
US489211,03/05/2025,david.jones3454@email.com,GADGET-24,5,75.57,321.17,google_pay,STORE_112,WELCOME15,15.0,150.0
US498010,03/05/2025,john.williams6481@outlook.com,GADGET-13,5,117.34,440.03,paypal,STORE_105,VIP25,25.0,250.0
US492006,03/05/2025,alex.williams5033@email.com,GADGET-65,2,150.04,300.08,paypal,STORE_106,,,
US493189,03/05/2025,jane.williams6311@gmail.com,GADGET-46,1,99.92,99.92,google_pay,STORE_106,,,
US491322,03/05/2025,chris.johnson3783@yahoo.com,GADGET-16,1,149.02,149.02,paypal,STORE_107,,,
US484960,03/05/2025,maria.jones9317@gmail.com,GADGET-62,5,89.09,445.45,paypal,STORE_104,,,
US485856,03/05/2025,jane.jones7357@gmail.com,GADGET-54,1,77.82,77.82,bank_transfer,STORE_111,,,
US485706,03/05/2025,maria.smith7573@gmail.com,GADGET-28,4,260.93,782.79,apple_pay,STORE_108,VIP25,25.0,250.0
US491739,03/05/2025,jane.miller5574@outlook.com,GADGET-08,4,87.03,295.9,credit_card,STORE_112,WELCOME15,15.0,150.0
US494147,03/05/2025,john.johnson5511@outlook.com,GADGET-10,2,118.13,189.01,bank_transfer,STORE_110,SAVE20,20.0,200.0
US493167,03/05/2025,lisa.johnson2606@email.com,GADGET-10,2,170.98,341.96,google_pay,STORE_103,,,
US495473,03/05/2025,alex.jones166@outlook.com,GADGET-11,2,61.3,122.6,apple_pay,STORE_107,,,
US497515,03/05/2025,alex.miller6680@outlook.com,GADGET-23,1,190.59,162.0,apple_pay,STORE_105,WELCOME15,15.0,150.0
US486851,03/05/2025,chris.williams3157@gmail.com,GADGET-47,4,286.91,1147.64,bank_transfer,STORE_103,,,
US485196,03/05/2025,maria.williams8656@outlook.com,GADGET-31,1,38.37,30.7,credit_card,STORE_108,SAVE20,20.0,200.0
US492594,03/05/2025,alex.jones5266@email.com,GADGET-47,4,212.42,764.71,google_pay,STORE_119,SAVE10,10.0,100.0
US491878,03/05/2025,chris.miller9973@gmail.com,GADGET-32,4,76.74,276.26,google_pay,STORE_104,SAVE10,10.0,100.0
US487244,03/05/2025,alex.williams6357@email.com,GADGET-64,4,254.28,1017.12,paypal,STORE_101,,,
US498224,03/05/2025,john.miller5740@outlook.com,GADGET-06,4,152.05,608.2,google_pay,STORE_108,,,
US492141,03/05/2025,sam.smith73@yahoo.com,GADGET-39,1,193.08,154.46,google_pay,STORE_119,SAVE20,20.0,200.0
US495297,03/05/2025,sam.johnson8779@email.com,GADGET-78,2,149.22,268.6,google_pay,STORE_104,SAVE10,10.0,100.0
US489944,03/05/2025,lisa.miller4369@gmail.com,GADGET-10,2,114.34,205.81,google_pay,STORE_118,SAVE10,10.0,100.0
US488510,03/05/2025,david.williams4880@yahoo.com,GADGET-69,1,224.29,224.29,google_pay,STORE_114,,,
US492268,03/05/2025,lisa.jones7480@outlook.com,GADGET-29,2,88.23,176.46,google_pay,STORE_112,,,
US494227,03/05/2025,lisa.smith2847@email.com,GADGET-78,4,200.9,723.24,apple_pay,STORE_106,SAVE10,10.0,100.0
US492373,03/05/2025,sam.williams4289@email.com,GADGET-60,2,122.09,244.18,paypal,STORE_111,,,
US489602,03/05/2025,jane.williams9693@outlook.com,GADGET-48,4,145.59,436.77,paypal,STORE_114,VIP25,25.0,250.0
US496949,03/05/2025,alex.johnson6547@gmail.com,GADGET-22,2,121.97,182.95,paypal,STORE_107,VIP25,25.0,250.0
US496493,03/05/2025,jane.jones5650@outlook.com,GADGET-05,2,72.86,145.72,apple_pay,STORE_116,,,
US498735,03/05/2025,maria.williams8858@yahoo.com,GADGET-78,5,228.21,1141.05,bank_transfer,STORE_104,,,
US487948,03/05/2025,jane.jones1134@outlook.com,GADGET-67,4,253.84,863.06,google_pay,STORE_103,WELCOME15,15.0,150.0
US493499,03/05/2025,jane.johnson8651@email.com,GADGET-22,2,128.61,257.22,credit_card,STORE_103,,,
US486098,03/05/2025,david.johnson4575@outlook.com,GADGET-12,1,38.64,38.64,credit_card,STORE_107,,,
US490612,03/05/2025,chris.jones26@email.com,GADGET-22,4,151.48,484.74,apple_pay,STORE_120,SAVE20,20.0,200.0
US492844,03/05/2025,sam.miller4441@yahoo.com,GADGET-09,5,259.7,1298.5,paypal,STORE_112,,,
US485214,03/05/2025,alex.jones7917@outlook.com,GADGET-60,1,278.36,250.52,bank_transfer,STORE_115,SAVE10,10.0,100.0
US489873,03/05/2025,maria.williams8017@yahoo.com,GADGET-54,2,124.4,186.6,credit_card,STORE_108,VIP25,25.0,250.0
US487746,03/05/2025,chris.miller8030@yahoo.com,GADGET-51,4,232.36,836.5,apple_pay,STORE_109,SAVE10,10.0,100.0
US487827,03/05/2025,maria.williams6552@outlook.com,GADGET-15,4,131.39,525.56,credit_card,STORE_116,,,
US497063,03/05/2025,david.brown1924@yahoo.com,GADGET-09,4,205.74,822.96,apple_pay,STORE_110,,,
US489527,03/05/2025,jane.williams473@outlook.com,GADGET-68,3,247.42,556.69,bank_transfer,STORE_107,VIP25,25.0,250.0
US485613,03/05/2025,chris.johnson1705@email.com,GADGET-40,4,165.01,660.04,apple_pay,STORE_102,,,
US486066,03/05/2025,chris.johnson3600@yahoo.com,GADGET-57,1,93.37,93.37,apple_pay,STORE_101,,,
