order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US342507,02/23/2025,john.smith250@yahoo.com,GADGET-35,2,29.47,58.94,bank_transfer,STORE_113
US354846,02/23/2025,lisa.smith36@gmail.com,GADGET-40,1,182.08,145.66,bank_transfer,STORE_101
US350377,02/23/2025,david.jones5896@gmail.com,GADGET-04,1,234.68,234.68,paypal,STORE_114
US350762,02/23/2025,sam.williams4250@email.com,GADGET-65,5,21.48,107.4,credit_card,STORE_111
US356061,02/23/2025,sam.smith7432@yahoo.com,GADGET-36,5,31.5,157.5,paypal,STORE_117
US352746,02/23/2025,maria.jones1308@gmail.com,GADGET-17,5,34.02,170.1,credit_card,STORE_111
US349897,02/23/2025,david.johnson1248@yahoo.com,GADGET-28,4,287.18,1148.72,google_pay,STORE_114
US353115,02/23/2025,maria.williams9999@gmail.com,GADGET-20,1,91.7,91.7,google_pay,STORE_105
US349204,02/23/2025,jane.jones1007@yahoo.com,GADGET-30,5,283.88,1135.52,google_pay,STORE_113
US352312,02/23/2025,chris.smith3729@yahoo.com,GADGET-76,2,293.91,470.26,google_pay,STORE_112
US348917,02/23/2025,john.brown5367@gmail.com,GADGET-61,1,49.25,36.94,apple_pay,STORE_106
US342267,02/23/2025,david.jones5784@email.com,GADGET-43,5,293.59,1467.95,google_pay,STORE_117
US355113,02/23/2025,john.smith2582@outlook.com,GADGET-30,3,91.61,206.12,paypal,STORE_104
US347727,02/23/2025,maria.miller2765@outlook.com,GADGET-30,2,173.98,260.97,google_pay,STORE_109
US345353,02/23/2025,chris.johnson3502@email.com,GADGET-15,2,200.95,401.9,google_pay,STORE_102
US349682,02/23/2025,john.jones7589@email.com,GADGET-51,2,188.92,377.84,paypal,STORE_116
US348084,02/23/2025,sam.brown403@email.com,GADGET-50,5,134.75,673.75,credit_card,STORE_106
US350934,02/23/2025,sam.jones9379@email.com,GADGET-61,3,41.17,123.51,apple_pay,STORE_111
US353930,02/23/2025,maria.smith4326@yahoo.com,GADGET-19,3,105.53,316.59,apple_pay,STORE_116
US354644,02/23/2025,sam.miller2183@email.com,GADGET-43,5,269.53,1347.65,bank_transfer,STORE_115
US348356,02/23/2025,lisa.miller7755@email.com,GADGET-62,4,211.66,761.98,paypal,STORE_110
US353221,02/23/2025,alex.williams8248@email.com,GADGET-14,1,278.16,278.16,paypal,STORE_107
US345212,02/23/2025,alex.johnson6538@outlook.com,GADGET-09,5,84.95,424.75,bank_transfer,STORE_107
US355469,02/23/2025,chris.johnson9086@gmail.com,GADGET-32,3,21.94,65.82,credit_card,STORE_101
US353151,02/23/2025,john.johnson6796@email.com,GADGET-30,5,232.72,1163.6,apple_pay,STORE_106
US345818,02/23/2025,john.miller1235@yahoo.com,GADGET-67,2,216.93,368.78,credit_card,STORE_110
US343842,02/23/2025,lisa.smith369@email.com,GADGET-47,4,204.53,818.12,bank_transfer,STORE_111
US347441,02/23/2025,david.smith8718@email.com,GADGET-04,5,104.52,418.08,credit_card,STORE_117
US353337,02/23/2025,maria.miller8912@email.com,GADGET-14,3,126.13,283.79,apple_pay,STORE_106
US353806,02/23/2025,sam.williams9893@yahoo.com,GADGET-78,1,23.48,17.61,paypal,STORE_104
US354921,02/23/2025,john.smith9396@outlook.com,GADGET-45,2,217.99,348.78,apple_pay,STORE_108
US352884,02/23/2025,sam.brown842@yahoo.com,GADGET-05,4,40.42,161.68,bank_transfer,STORE_118
US351528,02/23/2025,jane.miller915@yahoo.com,GADGET-53,5,234.09,1170.45,paypal,STORE_120
US342653,02/23/2025,sam.miller9603@yahoo.com,GADGET-28,2,47.74,76.38,credit_card,STORE_109
US345762,02/23/2025,chris.jones5135@outlook.com,GADGET-02,1,41.34,35.14,google_pay,STORE_106
US350339,02/23/2025,jane.johnson4008@outlook.com,GADGET-55,2,53.73,96.71,paypal,STORE_110
US346654,02/23/2025,chris.smith628@yahoo.com,GADGET-17,2,185.68,371.36,paypal,STORE_103
US355585,02/23/2025,david.miller4660@yahoo.com,GADGET-57,5,24.22,121.1,bank_transfer,STORE_109
US347079,02/23/2025,lisa.brown9330@outlook.com,GADGET-47,1,164.29,131.43,credit_card,STORE_117
US353594,02/23/2025,chris.miller1340@outlook.com,GADGET-38,1,251.44,251.44,credit_card,STORE_110
US347746,02/23/2025,john.jones3892@outlook.com,GADGET-28,3,224.89,506.0,credit_card,STORE_116
US351374,02/23/2025,sam.smith1902@email.com,GADGET-68,4,283.03,1018.91,paypal,STORE_102
US351966,02/23/2025,alex.miller5518@gmail.com,GADGET-43,3,288.77,866.31,credit_card,STORE_118
US351397,02/23/2025,david.johnson7640@yahoo.com,GADGET-43,4,205.23,820.92,paypal,STORE_112
US352527,02/23/2025,jane.jones9043@outlook.com,GADGET-77,2,113.21,192.46,google_pay,STORE_110
US343804,02/23/2025,sam.miller4715@email.com,GADGET-11,4,75.96,303.84,apple_pay,STORE_110
US354353,02/23/2025,david.williams6390@email.com,GADGET-12,5,28.59,142.95,credit_card,STORE_117
US347486,02/23/2025,john.jones3908@yahoo.com,GADGET-57,2,81.76,163.52,bank_transfer,STORE_116
US353983,02/23/2025,jane.williams6463@gmail.com,GADGET-17,5,147.65,738.25,apple_pay,STORE_120
US355909,02/23/2025,john.brown6002@outlook.com,GADGET-64,5,207.33,1036.65,google_pay,STORE_111
US354178,02/23/2025,chris.miller5285@yahoo.com,GADGET-67,3,172.24,387.54,paypal,STORE_113
US350239,02/23/2025,sam.williams7479@yahoo.com,GADGET-17,2,175.01,350.02,paypal,STORE_117
US353491,02/23/2025,maria.jones5680@email.com,GADGET-66,4,193.97,659.5,apple_pay,STORE_101
US344967,02/23/2025,alex.miller137@gmail.com,GADGET-07,5,95.36,476.8,credit_card,STORE_113
US346933,02/23/2025,david.jones8776@email.com,GADGET-44,5,22.3,111.5,bank_transfer,STORE_115
US349468,02/23/2025,lisa.brown589@outlook.com,GADGET-69,1,272.74,231.83,bank_transfer,STORE_119
US345902,02/23/2025,chris.miller8094@outlook.com,GADGET-48,2,151.37,302.74,google_pay,STORE_104
US343507,02/23/2025,john.brown7677@gmail.com,GADGET-21,5,200.19,1000.95,paypal,STORE_118
US344897,02/23/2025,lisa.johnson4787@yahoo.com,GADGET-49,4,158.99,572.36,credit_card,STORE_109
US342566,02/23/2025,jane.williams2747@email.com,GADGET-57,2,263.89,395.83,paypal,STORE_117
US351029,02/23/2025,david.johnson8016@email.com,GADGET-22,5,122.31,611.55,bank_transfer,STORE_106
US348640,02/23/2025,sam.miller9073@yahoo.com,GADGET-71,4,240.83,963.32,google_pay,STORE_120
US346989,02/23/2025,jane.jones4244@email.com,GADGET-65,5,228.29,1141.45,apple_pay,STORE_111
US352118,02/23/2025,maria.johnson9046@outlook.com,GADGET-03,5,296.77,1187.08,credit_card,STORE_102
US347241,02/23/2025,lisa.brown8847@outlook.com,GADGET-71,4,286.62,1031.83,apple_pay,STORE_115
US342994,02/23/2025,lisa.brown6598@gmail.com,GADGET-59,4,213.22,724.95,apple_pay,STORE_109
US353466,02/23/2025,maria.miller6344@outlook.com,GADGET-19,4,247.34,989.36,paypal,STORE_107
US349888,02/23/2025,chris.brown9789@email.com,GADGET-43,2,234.12,468.24,google_pay,STORE_118
US342509,02/23/2025,jane.miller8556@email.com,GADGET-77,2,230.06,460.12,credit_card,STORE_109
US349310,02/23/2025,sam.smith7993@yahoo.com,GADGET-36,3,215.08,580.72,paypal,STORE_109
US346149,02/23/2025,lisa.johnson4887@outlook.com,GADGET-79,4,272.32,1089.28,credit_card,STORE_119
US345857,02/23/2025,chris.brown4275@yahoo.com,GADGET-52,4,40.98,163.92,apple_pay,STORE_114
US349142,02/23/2025,sam.jones4297@email.com,GADGET-09,3,121.54,364.62,google_pay,STORE_110
US349628,02/23/2025,jane.smith7598@outlook.com,GADGET-79,3,55.23,165.69,apple_pay,STORE_115
US353601,02/23/2025,sam.miller9190@email.com,GADGET-63,2,119.27,238.54,credit_card,STORE_109
US348297,02/23/2025,alex.jones915@email.com,GADGET-78,1,248.23,248.23,apple_pay,STORE_120
US343738,02/23/2025,chris.williams1880@yahoo.com,GADGET-64,4,212.33,849.32,apple_pay,STORE_101
US346343,02/23/2025,david.jones9287@yahoo.com,GADGET-63,3,160.97,386.33,credit_card,STORE_110
US351429,02/23/2025,sam.jones3912@outlook.com,GADGET-08,3,63.02,189.06,credit_card,STORE_109
US344080,02/23/2025,jane.johnson4660@gmail.com,GADGET-31,3,129.81,389.43,credit_card,STORE_110
US346714,02/23/2025,chris.williams9047@email.com,GADGET-72,3,149.07,447.21,paypal,STORE_104
US348316,02/23/2025,alex.jones9558@outlook.com,GADGET-35,3,94.13,282.39,google_pay,STORE_114
US347378,02/23/2025,alex.smith2464@outlook.com,GADGET-13,4,42.4,169.6,apple_pay,STORE_107
US353270,02/23/2025,chris.johnson5727@email.com,GADGET-32,3,136.54,348.18,google_pay,STORE_109
US352393,02/23/2025,lisa.jones6882@outlook.com,GADGET-10,3,96.99,290.97,google_pay,STORE_114
US343737,02/23/2025,david.williams3321@gmail.com,GADGET-43,2,42.4,84.8,bank_transfer,STORE_110
US343698,02/23/2025,lisa.jones3477@outlook.com,GADGET-21,4,205.41,821.64,apple_pay,STORE_112
US346417,02/23/2025,sam.williams9362@outlook.com,GADGET-02,1,128.47,128.47,google_pay,STORE_118
US349524,02/23/2025,alex.williams3819@yahoo.com,GADGET-48,4,165.98,663.92,apple_pay,STORE_114
US348056,02/23/2025,maria.williams8203@email.com,GADGET-18,4,184.82,739.28,bank_transfer,STORE_111
US347274,02/23/2025,lisa.johnson1070@outlook.com,GADGET-65,3,125.5,282.38,apple_pay,STORE_107
US348991,02/23/2025,alex.jones5528@email.com,GADGET-38,2,256.25,512.5,google_pay,STORE_106
US346093,02/23/2025,sam.johnson6513@yahoo.com,GADGET-38,4,289.6,1158.4,credit_card,STORE_108
US342747,02/23/2025,maria.miller5069@outlook.com,GADGET-18,1,105.97,79.48,credit_card,STORE_104
US353630,02/23/2025,maria.smith8354@yahoo.com,GADGET-76,2,256.27,512.54,bank_transfer,STORE_118
US355665,02/23/2025,lisa.miller9779@gmail.com,GADGET-14,4,142.7,570.8,google_pay,STORE_119
US355208,02/23/2025,chris.jones6129@outlook.com,GADGET-79,4,129.99,519.96,credit_card,STORE_114
US343455,02/23/2025,lisa.smith5618@yahoo.com,GADGET-19,4,140.86,450.75,bank_transfer,STORE_108
US349707,02/23/2025,john.jones9663@outlook.com,GADGET-71,1,147.59,147.59,google_pay,STORE_111
US349910,02/23/2025,maria.brown802@yahoo.com,GADGET-19,2,137.77,275.54,bank_transfer,STORE_112
US350393,02/23/2025,maria.jones6666@email.com,GADGET-47,1,30.31,30.31,bank_transfer,STORE_105
US354330,02/23/2025,david.brown230@gmail.com,GADGET-40,4,135.71,542.84,credit_card,STORE_107
US350740,02/23/2025,jane.smith1960@yahoo.com,GADGET-04,3,294.8,884.4,apple_pay,STORE_101
US350353,02/23/2025,sam.smith6908@outlook.com,GADGET-43,1,229.53,229.53,google_pay,STORE_111
US353368,02/23/2025,alex.brown3016@email.com,GADGET-24,5,86.44,432.2,paypal,STORE_117
US350621,02/23/2025,john.jones6925@gmail.com,GADGET-62,5,27.25,136.25,credit_card,STORE_108
US350717,02/23/2025,sam.brown1887@email.com,GADGET-54,4,277.27,1109.08,bank_transfer,STORE_117
US352165,02/23/2025,sam.miller8171@yahoo.com,GADGET-53,5,170.74,853.7,credit_card,STORE_103
US350604,02/23/2025,john.miller9521@email.com,GADGET-23,1,189.94,189.94,credit_card,STORE_120
US350935,02/23/2025,lisa.johnson5148@outlook.com,GADGET-71,2,83.76,167.52,google_pay,STORE_117
US342408,02/23/2025,sam.johnson9837@email.com,GADGET-78,3,59.84,179.52,google_pay,STORE_118
US348205,02/23/2025,maria.miller407@email.com,GADGET-37,5,81.48,346.29,paypal,STORE_101
US355621,02/23/2025,sam.smith5004@email.com,GADGET-36,1,110.15,99.14,paypal,STORE_119
US351159,02/23/2025,maria.jones1666@outlook.com,GADGET-39,2,34.19,68.38,credit_card,STORE_104
US349958,02/23/2025,alex.johnson4831@email.com,GADGET-03,5,274.79,1373.95,bank_transfer,STORE_107
US349642,02/23/2025,alex.brown9097@gmail.com,GADGET-17,4,111.2,333.6,paypal,STORE_109
US348981,02/23/2025,maria.johnson4876@gmail.com,GADGET-50,1,140.02,140.02,credit_card,STORE_105
US345191,02/23/2025,maria.johnson6312@outlook.com,GADGET-29,5,71.31,356.55,google_pay,STORE_111
US355677,02/23/2025,jane.smith5947@gmail.com,GADGET-72,2,126.93,190.4,apple_pay,STORE_111
US346497,02/23/2025,lisa.jones3621@yahoo.com,GADGET-41,2,286.24,572.48,google_pay,STORE_110
US354429,02/23/2025,alex.miller5303@gmail.com,GADGET-13,1,226.45,226.45,bank_transfer,STORE_118
US354600,02/23/2025,maria.brown662@email.com,GADGET-48,1,282.98,212.24,apple_pay,STORE_105
US343079,02/23/2025,lisa.smith1178@outlook.com,GADGET-64,4,126.05,504.2,google_pay,STORE_102
US345382,02/23/2025,chris.jones7907@yahoo.com,GADGET-19,2,189.96,303.94,apple_pay,STORE_112
US353610,02/23/2025,maria.miller4912@gmail.com,GADGET-68,2,91.16,136.74,credit_card,STORE_101
US352011,02/23/2025,alex.brown8996@outlook.com,GADGET-41,2,146.28,292.56,paypal,STORE_117
US342282,02/23/2025,chris.brown2261@email.com,GADGET-57,2,94.04,188.08,bank_transfer,STORE_101
US354884,02/23/2025,chris.jones9642@outlook.com,GADGET-31,2,204.58,409.16,google_pay,STORE_103
US346333,02/23/2025,alex.brown2702@yahoo.com,GADGET-09,3,121.06,363.18,paypal,STORE_114
US347950,02/23/2025,jane.miller8821@outlook.com,GADGET-75,3,139.7,419.1,google_pay,STORE_106
US351496,02/23/2025,jane.williams2689@email.com,GADGET-43,5,120.54,602.7,apple_pay,STORE_101
US349196,02/23/2025,maria.smith4127@email.com,GADGET-67,1,192.85,163.92,apple_pay,STORE_120
US356044,02/23/2025,david.smith5870@outlook.com,GADGET-02,4,40.02,160.08,credit_card,STORE_103
US346681,02/23/2025,jane.williams7596@outlook.com,GADGET-75,4,225.24,900.96,bank_transfer,STORE_107
US349494,02/23/2025,jane.brown7879@gmail.com,GADGET-36,5,109.02,545.1,google_pay,STORE_114
US345111,02/23/2025,maria.miller3680@outlook.com,GADGET-78,2,43.75,87.5,google_pay,STORE_106
US351445,02/23/2025,alex.jones7341@outlook.com,GADGET-57,5,263.3,1119.02,bank_transfer,STORE_117
US344468,02/23/2025,maria.miller2178@yahoo.com,GADGET-33,5,54.13,243.59,paypal,STORE_116
US344540,02/23/2025,maria.miller653@outlook.com,GADGET-39,4,125.19,500.76,google_pay,STORE_110
US355615,02/23/2025,sam.jones8164@outlook.com,GADGET-28,3,38.99,99.42,google_pay,STORE_106
US345349,02/23/2025,alex.smith3396@gmail.com,GADGET-78,5,29.76,148.8,apple_pay,STORE_106
US353861,02/23/2025,jane.williams1660@email.com,GADGET-65,1,220.18,165.13,credit_card,STORE_106
US353414,02/23/2025,alex.miller5780@email.com,GADGET-09,1,25.92,25.92,google_pay,STORE_102
US342497,02/23/2025,sam.miller8770@yahoo.com,GADGET-20,1,225.51,225.51,credit_card,STORE_118
US350708,02/23/2025,chris.johnson5174@gmail.com,GADGET-28,1,203.74,173.18,paypal,STORE_104
US352588,02/23/2025,david.johnson8528@gmail.com,GADGET-49,1,232.76,232.76,paypal,STORE_107
US350581,02/23/2025,lisa.brown3965@yahoo.com,GADGET-17,5,143.69,718.45,bank_transfer,STORE_113
US349296,02/23/2025,jane.williams228@yahoo.com,GADGET-59,1,90.38,90.38,apple_pay,STORE_120
US355819,02/23/2025,david.johnson7814@gmail.com,GADGET-34,1,87.81,87.81,paypal,STORE_102
US349055,02/23/2025,lisa.brown4101@gmail.com,GADGET-27,2,264.26,422.82,apple_pay,STORE_112
US349801,02/23/2025,chris.jones2117@yahoo.com,GADGET-64,5,282.08,1128.32,apple_pay,STORE_117
US344619,02/23/2025,alex.johnson9391@yahoo.com,GADGET-76,1,245.88,245.88,apple_pay,STORE_112
US347483,02/23/2025,chris.jones660@outlook.com,GADGET-68,3,276.56,663.74,paypal,STORE_117
US342900,02/23/2025,maria.jones8618@email.com,GADGET-46,3,270.5,811.5,credit_card,STORE_108
US351921,02/23/2025,lisa.smith8798@gmail.com,GADGET-06,1,244.12,219.71,credit_card,STORE_120
US347358,02/23/2025,chris.smith7997@gmail.com,GADGET-31,4,30.73,122.92,credit_card,STORE_120
US343137,02/23/2025,chris.jones7753@gmail.com,GADGET-21,4,114.06,456.24,apple_pay,STORE_113
US351111,02/23/2025,lisa.jones3648@gmail.com,GADGET-06,2,30.1,60.2,google_pay,STORE_107
US352829,02/23/2025,john.smith3290@yahoo.com,GADGET-30,1,222.59,222.59,paypal,STORE_118
US346746,02/23/2025,sam.johnson2308@yahoo.com,GADGET-03,4,44.76,179.04,paypal,STORE_112
US343086,02/23/2025,john.brown5326@gmail.com,GADGET-74,2,193.18,386.36,bank_transfer,STORE_113
US355428,02/23/2025,alex.brown9771@outlook.com,GADGET-42,2,182.86,365.72,paypal,STORE_106
US344694,02/23/2025,lisa.jones6019@email.com,GADGET-70,3,162.22,486.66,bank_transfer,STORE_113
US349279,02/23/2025,chris.johnson1423@email.com,GADGET-23,5,37.21,158.14,credit_card,STORE_103
US353790,02/23/2025,john.jones6696@email.com,GADGET-30,2,82.97,165.94,credit_card,STORE_101
US350686,02/23/2025,lisa.williams3376@gmail.com,GADGET-51,4,222.26,889.04,bank_transfer,STORE_103
US347608,02/23/2025,jane.jones3497@outlook.com,GADGET-17,3,121.18,363.54,bank_transfer,STORE_105
US350652,02/23/2025,chris.smith6599@gmail.com,GADGET-19,4,119.62,382.78,google_pay,STORE_108
US344818,02/23/2025,david.smith5169@email.com,GADGET-05,3,60.15,144.36,apple_pay,STORE_118
US346417,02/23/2025,sam.williams9362@outlook.com,GADGET-02,1,128.47,128.47,google_pay,STORE_118
US346618,02/23/2025,sam.brown8083@yahoo.com,GADGET-40,5,184.62,923.1,paypal,STORE_104
US353285,02/23/2025,john.williams7321@outlook.com,GADGET-71,1,90.56,90.56,apple_pay,STORE_103
US344947,02/23/2025,lisa.miller7969@gmail.com,GADGET-63,3,168.64,505.92,apple_pay,STORE_115
US354561,02/23/2025,maria.miller4149@outlook.com,GADGET-12,2,65.98,131.96,credit_card,STORE_105
US350613,02/23/2025,sam.johnson2026@yahoo.com,GADGET-12,2,46.33,92.66,apple_pay,STORE_105
US349999,02/23/2025,john.miller6926@email.com,GADGET-32,1,116.73,116.73,credit_card,STORE_119
US342794,02/23/2025,sam.brown4046@email.com,GADGET-52,3,243.41,730.23,credit_card,STORE_107
US354008,02/23/2025,david.jones45@email.com,GADGET-77,5,172.44,775.98,bank_transfer,STORE_116
US348373,02/23/2025,maria.williams8786@yahoo.com,GADGET-20,5,78.35,391.75,apple_pay,STORE_112
US348735,02/23/2025,john.brown3460@outlook.com,GADGET-23,5,225.14,900.56,credit_card,STORE_106
US353975,02/23/2025,maria.johnson5935@outlook.com,GADGET-04,1,159.82,119.86,bank_transfer,STORE_114
US346322,02/23/2025,alex.miller2711@outlook.com,GADGET-26,4,110.29,397.04,credit_card,STORE_111
US355711,02/23/2025,jane.jones8582@yahoo.com,GADGET-62,3,130.04,312.1,apple_pay,STORE_104
US343741,02/23/2025,lisa.jones7268@outlook.com,GADGET-74,4,53.81,215.24,apple_pay,STORE_114
US343087,02/23/2025,jane.miller4953@email.com,GADGET-42,2,170.26,340.52,credit_card,STORE_108
US346190,02/23/2025,chris.johnson1727@email.com,GADGET-27,2,231.48,393.52,apple_pay,STORE_106
US354548,02/23/2025,john.jones8418@outlook.com,GADGET-36,3,82.79,248.37,credit_card,STORE_106
US352172,02/23/2025,maria.jones8528@yahoo.com,GADGET-18,2,244.61,366.92,google_pay,STORE_106
US349348,02/23/2025,jane.miller1477@outlook.com,GADGET-19,2,25.86,51.72,credit_card,STORE_109
US344415,02/23/2025,john.johnson6100@email.com,GADGET-34,3,282.82,721.19,paypal,STORE_117
US345142,02/23/2025,lisa.brown9480@email.com,GADGET-79,3,164.97,420.67,bank_transfer,STORE_113
US344219,02/23/2025,john.johnson288@email.com,GADGET-04,2,290.6,581.2,google_pay,STORE_110
US342009,02/23/2025,chris.brown8560@gmail.com,GADGET-43,5,118.98,594.9,google_pay,STORE_119
US345616,02/23/2025,sam.brown2636@email.com,GADGET-76,3,84.65,253.95,credit_card,STORE_110
US352610,02/23/2025,maria.jones2599@gmail.com,GADGET-32,5,298.56,1194.24,paypal,STORE_104
US354115,02/23/2025,john.jones1305@yahoo.com,GADGET-52,1,206.84,206.84,apple_pay,STORE_101
US348201,02/23/2025,john.williams3564@outlook.com,GADGET-41,1,157.71,157.71,credit_card,STORE_103
US348452,02/23/2025,sam.williams7504@outlook.com,GADGET-61,2,287.53,575.06,apple_pay,STORE_118
US346482,02/23/2025,alex.smith270@email.com,GADGET-41,4,281.32,1125.28,paypal,STORE_107
US354996,02/23/2025,sam.brown1319@gmail.com,GADGET-79,4,163.63,556.34,bank_transfer,STORE_119
US343813,02/23/2025,david.jones3071@email.com,GADGET-68,3,111.87,285.27,paypal,STORE_118
US343148,02/23/2025,lisa.johnson9890@gmail.com,GADGET-75,3,224.76,674.28,paypal,STORE_108
US345820,02/23/2025,john.jones2025@yahoo.com,GADGET-37,1,199.56,199.56,credit_card,STORE_119
US353011,02/23/2025,jane.williams4541@email.com,GADGET-77,4,38.94,140.18,credit_card,STORE_118
US344530,02/23/2025,david.williams9180@gmail.com,GADGET-09,2,269.22,538.44,credit_card,STORE_116
US343964,02/23/2025,david.smith7025@yahoo.com,GADGET-01,5,275.26,1376.3,credit_card,STORE_112
US348558,02/23/2025,sam.williams5886@outlook.com,GADGET-69,5,128.72,643.6,paypal,STORE_120
US344795,02/23/2025,maria.williams3147@email.com,GADGET-15,1,256.31,256.31,google_pay,STORE_117
US345352,02/23/2025,lisa.brown5357@outlook.com,GADGET-48,5,291.56,1457.8,google_pay,STORE_111
US355856,02/23/2025,alex.brown8956@outlook.com,GADGET-55,4,268.86,1075.44,bank_transfer,STORE_101
US353632,02/23/2025,david.jones2137@email.com,GADGET-27,3,147.46,398.14,google_pay,STORE_115
US347306,02/23/2025,david.miller7383@yahoo.com,GADGET-12,1,231.01,231.01,bank_transfer,STORE_101
US350388,02/23/2025,david.jones8218@gmail.com,GADGET-64,2,204.12,408.24,apple_pay,STORE_115
US349426,02/23/2025,jane.williams4231@gmail.com,GADGET-57,1,48.76,48.76,bank_transfer,STORE_118
US350507,02/23/2025,alex.brown2955@outlook.com,GADGET-11,3,141.09,423.27,bank_transfer,STORE_101
US345751,02/23/2025,john.brown9522@gmail.com,GADGET-62,3,231.46,520.78,bank_transfer,STORE_109
US348886,02/23/2025,lisa.miller5136@gmail.com,GADGET-28,5,200.5,1002.5,bank_transfer,STORE_116
US342161,02/23/2025,john.jones2605@outlook.com,GADGET-61,2,139.88,279.76,google_pay,STORE_118
US355045,02/23/2025,chris.williams8304@email.com,GADGET-56,1,132.4,132.4,bank_transfer,STORE_108
US345982,02/23/2025,chris.brown5387@outlook.com,GADGET-79,4,208.17,832.68,apple_pay,STORE_117
US351775,02/23/2025,lisa.brown5514@gmail.com,GADGET-41,1,202.01,202.01,bank_transfer,STORE_118
US347440,02/23/2025,maria.jones3346@outlook.com,GADGET-40,3,185.67,557.01,credit_card,STORE_113
US343524,02/23/2025,lisa.jones299@outlook.com,GADGET-42,1,107.19,85.75,bank_transfer,STORE_118
US349255,02/23/2025,sam.johnson6148@outlook.com,GADGET-10,4,286.54,916.93,paypal,STORE_102
US352264,02/23/2025,john.johnson9215@yahoo.com,GADGET-02,4,180.65,722.6,bank_transfer,STORE_104
US343761,02/23/2025,jane.jones1740@outlook.com,GADGET-53,5,185.33,787.65,paypal,STORE_103
US355891,02/23/2025,maria.miller4442@outlook.com,GADGET-67,4,192.98,771.92,paypal,STORE_112
US345479,02/23/2025,jane.miller9520@email.com,GADGET-35,2,292.19,584.38,paypal,STORE_112
US355954,02/23/2025,alex.miller7226@yahoo.com,GADGET-62,5,187.88,939.4,credit_card,STORE_107
US343665,02/23/2025,alex.smith5407@gmail.com,GADGET-15,2,235.72,471.44,bank_transfer,STORE_107
US350557,02/23/2025,jane.williams9039@email.com,GADGET-24,4,136.27,545.08,google_pay,STORE_113
US354473,02/23/2025,sam.williams6334@outlook.com,GADGET-32,5,95.38,429.21,apple_pay,STORE_119
US344407,02/23/2025,lisa.smith2733@email.com,GADGET-12,5,286.94,1219.5,google_pay,STORE_117
US342015,02/23/2025,sam.smith693@outlook.com,GADGET-73,4,124.9,499.6,google_pay,STORE_106
US344205,02/23/2025,sam.johnson7392@outlook.com,GADGET-09,4,249.25,997.0,apple_pay,STORE_113
US352205,02/23/2025,sam.brown1052@outlook.com,GADGET-28,4,285.26,1141.04,credit_card,STORE_111
US355716,02/23/2025,chris.brown4906@gmail.com,GADGET-73,2,222.89,445.78,google_pay,STORE_106
US349339,02/23/2025,lisa.miller4929@yahoo.com,GADGET-53,2,137.57,275.14,bank_transfer,STORE_119
