order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US103104,02/06/2025,sam.jones3150@email.com,GADGET-67,3,206.28,556.96,bank_transfer,STORE_111
US102616,02/06/2025,alex.jones5409@yahoo.com,GADGET-74,2,265.51,424.82,bank_transfer,STORE_103
US107437,02/06/2025,jane.williams8921@yahoo.com,GADGET-64,2,105.16,157.74,paypal,STORE_106
US111704,02/06/2025,sam.miller6705@outlook.com,GADGET-19,2,103.66,165.86,apple_pay,STORE_103
US111522,02/06/2025,john.johnson1748@email.com,GADGET-77,3,216.33,551.64,paypal,STORE_116
US100822,02/06/2025,david.miller9@email.com,GADGET-10,5,225.04,1125.2,credit_card,STORE_118
US106951,02/06/2025,david.brown4860@yahoo.com,GADGET-39,4,38.84,155.36,google_pay,STORE_101
US108859,02/06/2025,jane.brown7688@email.com,GADGET-38,4,265.32,795.96,apple_pay,STORE_105
US112594,02/06/2025,john.brown949@yahoo.com,GADGET-13,2,160.13,272.22,google_pay,STORE_102
US108485,02/06/2025,alex.miller4465@outlook.com,GADGET-63,4,192.97,771.88,google_pay,STORE_101
US106272,02/06/2025,john.williams317@outlook.com,GADGET-17,2,132.05,264.1,bank_transfer,STORE_111
US108278,02/06/2025,david.jones7626@outlook.com,GADGET-08,3,130.26,390.78,bank_transfer,STORE_101
US104014,02/06/2025,david.williams1719@email.com,GADGET-45,1,132.78,99.59,apple_pay,STORE_119
US113412,02/06/2025,chris.jones1475@gmail.com,GADGET-02,4,292.26,1052.14,google_pay,STORE_112
US101208,02/06/2025,john.johnson7544@gmail.com,GADGET-07,5,90.85,454.25,paypal,STORE_115
US106646,02/06/2025,chris.johnson4009@yahoo.com,GADGET-61,2,67.88,108.61,apple_pay,STORE_105
US104979,02/06/2025,maria.johnson2840@outlook.com,GADGET-76,2,79.12,126.59,apple_pay,STORE_109
US102717,02/06/2025,lisa.miller1001@email.com,GADGET-78,4,140.4,477.36,bank_transfer,STORE_115
US113504,02/06/2025,lisa.smith5439@email.com,GADGET-13,5,168.59,842.95,apple_pay,STORE_104
US108847,02/06/2025,maria.jones9104@yahoo.com,GADGET-51,5,177.8,889.0,google_pay,STORE_119
US104746,02/06/2025,david.jones6454@yahoo.com,GADGET-54,4,208.63,834.52,google_pay,STORE_112
US105964,02/06/2025,alex.brown7001@yahoo.com,GADGET-16,1,48.17,38.54,bank_transfer,STORE_118
US100624,02/06/2025,john.smith493@yahoo.com,GADGET-08,4,32.68,130.72,credit_card,STORE_118
US105902,02/06/2025,david.jones5404@gmail.com,GADGET-57,2,135.74,271.48,credit_card,STORE_118
US111795,02/06/2025,david.johnson8470@email.com,GADGET-10,1,196.39,166.93,apple_pay,STORE_111
US103079,02/06/2025,lisa.smith7307@gmail.com,GADGET-26,4,60.9,182.7,credit_card,STORE_107
US103995,02/06/2025,chris.miller4439@outlook.com,GADGET-49,3,153.03,367.27,apple_pay,STORE_117
US109204,02/06/2025,sam.johnson8499@email.com,GADGET-12,5,275.6,1378.0,bank_transfer,STORE_108
US104877,02/06/2025,david.brown4200@outlook.com,GADGET-23,5,158.92,595.95,credit_card,STORE_115
US106841,02/06/2025,david.williams434@gmail.com,GADGET-38,1,155.9,140.31,google_pay,STORE_119
US112000,02/06/2025,alex.johnson7376@outlook.com,GADGET-44,4,154.4,555.84,credit_card,STORE_105
US111823,02/06/2025,david.smith6681@outlook.com,GADGET-24,5,252.0,945.0,credit_card,STORE_115
US104359,02/06/2025,lisa.jones6296@outlook.com,GADGET-55,1,268.2,241.38,apple_pay,STORE_114
US104229,02/06/2025,chris.jones9181@email.com,GADGET-12,2,94.24,188.48,apple_pay,STORE_101
US109235,02/06/2025,david.brown9850@email.com,GADGET-31,4,257.81,1031.24,apple_pay,STORE_119
US113491,02/06/2025,alex.jones9062@gmail.com,GADGET-18,1,40.43,40.43,bank_transfer,STORE_105
US112814,02/06/2025,david.brown7104@gmail.com,GADGET-15,4,233.49,933.96,google_pay,STORE_108
US110178,02/06/2025,sam.jones7408@outlook.com,GADGET-46,1,207.87,207.87,apple_pay,STORE_108
US108259,02/06/2025,maria.smith5570@outlook.com,GADGET-23,5,91.64,458.2,google_pay,STORE_117
US103817,02/06/2025,john.smith8246@outlook.com,GADGET-51,2,75.05,150.1,google_pay,STORE_113
US112108,02/06/2025,chris.brown7874@email.com,GADGET-66,1,159.22,159.22,credit_card,STORE_103
US110053,02/06/2025,chris.jones3633@yahoo.com,GADGET-37,2,41.91,83.82,paypal,STORE_101
US109217,02/06/2025,sam.smith8097@yahoo.com,GADGET-21,4,44.63,178.52,paypal,STORE_107
US107323,02/06/2025,maria.johnson2973@gmail.com,GADGET-61,1,114.99,114.99,paypal,STORE_113
US105987,02/06/2025,sam.miller6345@gmail.com,GADGET-38,1,291.76,233.41,credit_card,STORE_120
US108139,02/06/2025,sam.brown6024@yahoo.com,GADGET-09,4,240.09,768.29,paypal,STORE_116
US102738,02/06/2025,david.jones3962@yahoo.com,GADGET-16,3,205.25,461.81,google_pay,STORE_110
US104535,02/06/2025,chris.johnson703@outlook.com,GADGET-66,1,179.93,179.93,credit_card,STORE_110
US104729,02/06/2025,jane.brown2940@yahoo.com,GADGET-54,4,188.67,754.68,apple_pay,STORE_101
US112152,02/06/2025,lisa.johnson7002@outlook.com,GADGET-70,5,290.01,1450.05,apple_pay,STORE_119
US099919,02/06/2025,lisa.johnson283@yahoo.com,GADGET-58,5,100.16,500.8,paypal,STORE_102
US113026,02/06/2025,john.williams102@email.com,GADGET-08,3,78.53,235.59,apple_pay,STORE_114
US111797,02/06/2025,john.williams260@yahoo.com,GADGET-23,1,247.2,247.2,paypal,STORE_112
US103685,02/06/2025,chris.brown1753@outlook.com,GADGET-68,3,292.12,744.91,apple_pay,STORE_112
US105639,02/06/2025,jane.miller2438@yahoo.com,GADGET-70,1,116.14,92.91,bank_transfer,STORE_119
US105556,02/06/2025,david.brown1923@gmail.com,GADGET-21,3,100.74,302.22,credit_card,STORE_120
US113229,02/06/2025,david.miller4410@yahoo.com,GADGET-74,2,260.12,520.24,apple_pay,STORE_113
US108462,02/06/2025,jane.smith1430@gmail.com,GADGET-75,1,283.81,283.81,google_pay,STORE_116
US111025,02/06/2025,john.smith9300@email.com,GADGET-45,2,127.41,254.82,bank_transfer,STORE_113
US112230,02/06/2025,david.smith1982@yahoo.com,GADGET-77,1,108.5,97.65,google_pay,STORE_102
US103316,02/06/2025,chris.smith4323@outlook.com,GADGET-60,2,170.22,340.44,apple_pay,STORE_107
US108997,02/06/2025,lisa.jones478@yahoo.com,GADGET-69,1,21.6,17.28,credit_card,STORE_111
US106686,02/06/2025,maria.jones4715@yahoo.com,GADGET-64,2,222.22,444.44,apple_pay,STORE_102
US107109,02/06/2025,chris.williams9837@outlook.com,GADGET-46,2,30.3,51.51,apple_pay,STORE_114
US103017,02/06/2025,sam.smith6413@outlook.com,GADGET-38,1,156.85,156.85,bank_transfer,STORE_113
US099803,02/06/2025,lisa.brown3794@yahoo.com,GADGET-22,5,22.18,110.9,apple_pay,STORE_119
US109819,02/06/2025,david.jones4326@outlook.com,GADGET-54,5,181.28,906.4,bank_transfer,STORE_117
US102316,02/06/2025,lisa.johnson5656@email.com,GADGET-50,1,71.94,71.94,apple_pay,STORE_115
US108600,02/06/2025,chris.jones4663@email.com,GADGET-22,5,187.07,935.35,apple_pay,STORE_113
US102006,02/06/2025,sam.miller421@outlook.com,GADGET-71,4,47.12,150.78,credit_card,STORE_111
US101269,02/06/2025,maria.johnson453@outlook.com,GADGET-41,4,119.7,478.8,apple_pay,STORE_107
US101012,02/06/2025,sam.johnson5621@yahoo.com,GADGET-36,5,204.08,1020.4,paypal,STORE_114
US113776,02/06/2025,david.williams5653@yahoo.com,GADGET-59,2,70.74,141.48,google_pay,STORE_117
US102839,02/06/2025,john.jones4521@gmail.com,GADGET-78,3,215.47,549.45,apple_pay,STORE_104
US106025,02/06/2025,alex.brown6651@email.com,GADGET-21,3,125.99,377.97,paypal,STORE_107
US107102,02/06/2025,lisa.smith8913@outlook.com,GADGET-50,5,38.6,173.7,apple_pay,STORE_120
US105693,02/06/2025,chris.miller164@gmail.com,GADGET-36,3,32.79,98.37,paypal,STORE_117
US108965,02/06/2025,alex.brown8528@gmail.com,GADGET-48,1,223.36,189.86,paypal,STORE_115
US104933,02/06/2025,lisa.miller4584@outlook.com,GADGET-32,4,59.56,238.24,bank_transfer,STORE_106
US104610,02/06/2025,maria.johnson3544@gmail.com,GADGET-21,2,255.59,511.18,apple_pay,STORE_109
US107856,02/06/2025,lisa.miller5807@outlook.com,GADGET-15,5,125.84,629.2,google_pay,STORE_105
US101738,02/06/2025,maria.miller654@email.com,GADGET-05,5,205.16,769.35,paypal,STORE_108
US111874,02/06/2025,alex.jones7778@gmail.com,GADGET-49,2,105.41,168.66,credit_card,STORE_107
US107184,02/06/2025,chris.miller9834@email.com,GADGET-62,1,40.29,34.25,google_pay,STORE_102
US100621,02/06/2025,lisa.williams1880@gmail.com,GADGET-45,4,110.04,330.12,google_pay,STORE_117
US111740,02/06/2025,john.miller3192@email.com,GADGET-19,1,247.5,247.5,google_pay,STORE_104
US103365,02/06/2025,david.brown6976@yahoo.com,GADGET-45,5,125.93,629.65,paypal,STORE_104
US105849,02/06/2025,lisa.jones2540@outlook.com,GADGET-07,3,259.65,778.95,google_pay,STORE_103
US103538,02/06/2025,sam.johnson773@email.com,GADGET-28,2,254.38,508.76,apple_pay,STORE_106
US101558,02/06/2025,jane.brown8742@gmail.com,GADGET-71,2,244.29,390.86,paypal,STORE_119
US112288,02/06/2025,lisa.smith9344@email.com,GADGET-44,3,184.17,442.01,apple_pay,STORE_108
US107256,02/06/2025,maria.smith7116@email.com,GADGET-13,2,285.85,514.53,bank_transfer,STORE_107
US112486,02/06/2025,jane.miller8205@yahoo.com,GADGET-15,4,153.05,612.2,credit_card,STORE_106
US100117,02/06/2025,sam.jones6123@yahoo.com,GADGET-60,2,191.45,325.46,google_pay,STORE_107
US111959,02/06/2025,david.jones456@email.com,GADGET-03,4,241.58,724.74,credit_card,STORE_106
US113853,02/06/2025,maria.jones4242@yahoo.com,GADGET-53,3,149.92,449.76,apple_pay,STORE_114
US109359,02/06/2025,maria.brown6706@outlook.com,GADGET-09,2,195.45,332.26,apple_pay,STORE_106
US111685,02/06/2025,chris.brown3932@outlook.com,GADGET-53,3,126.16,378.48,bank_transfer,STORE_111
US106114,02/06/2025,lisa.williams625@yahoo.com,GADGET-22,2,179.63,359.26,credit_card,STORE_120
US109981,02/06/2025,chris.smith2219@yahoo.com,GADGET-54,1,99.49,99.49,bank_transfer,STORE_104
US102805,02/06/2025,john.smith6628@gmail.com,GADGET-36,3,35.55,79.99,credit_card,STORE_106
US111450,02/06/2025,alex.williams6721@outlook.com,GADGET-23,3,285.4,856.2,bank_transfer,STORE_107
US111906,02/06/2025,john.williams3348@yahoo.com,GADGET-16,4,243.92,975.68,apple_pay,STORE_101
US100930,02/06/2025,david.miller9505@email.com,GADGET-44,4,55.32,221.28,google_pay,STORE_116
US108988,02/06/2025,alex.miller5057@gmail.com,GADGET-57,4,147.3,589.2,google_pay,STORE_119
US112963,02/06/2025,maria.smith8339@gmail.com,GADGET-19,2,79.8,119.7,paypal,STORE_117
US101543,02/06/2025,sam.johnson1318@yahoo.com,GADGET-42,4,47.64,171.5,apple_pay,STORE_114
US107185,02/06/2025,chris.jones9665@email.com,GADGET-12,4,282.42,1129.68,google_pay,STORE_114
US102150,02/06/2025,jane.jones7255@gmail.com,GADGET-54,2,275.24,550.48,credit_card,STORE_114
US112190,02/06/2025,david.johnson1367@email.com,GADGET-67,1,111.46,111.46,paypal,STORE_103
US109202,02/06/2025,lisa.miller6441@gmail.com,GADGET-58,3,247.46,631.02,credit_card,STORE_103
US113772,02/06/2025,maria.johnson2885@email.com,GADGET-76,1,198.36,168.61,bank_transfer,STORE_103
US105370,02/06/2025,lisa.smith32@gmail.com,GADGET-29,3,191.58,459.79,credit_card,STORE_120
US110213,02/06/2025,sam.brown5502@email.com,GADGET-48,2,297.88,595.76,google_pay,STORE_108
US111912,02/06/2025,maria.williams6627@yahoo.com,GADGET-75,4,85.83,343.32,google_pay,STORE_112
US109480,02/06/2025,sam.miller626@gmail.com,GADGET-56,2,296.61,444.92,bank_transfer,STORE_111
US102370,02/06/2025,john.jones3979@yahoo.com,GADGET-52,1,74.69,74.69,apple_pay,STORE_109
US100368,02/06/2025,jane.jones3232@gmail.com,GADGET-73,2,113.42,226.84,google_pay,STORE_106
US113440,02/06/2025,maria.miller5785@yahoo.com,GADGET-77,2,195.29,351.52,credit_card,STORE_101
US101863,02/06/2025,jane.smith644@outlook.com,GADGET-77,5,131.47,657.35,google_pay,STORE_110
US110170,02/06/2025,david.johnson8339@gmail.com,GADGET-43,2,245.8,491.6,credit_card,STORE_120
US113595,02/06/2025,maria.smith2512@outlook.com,GADGET-61,5,64.24,321.2,apple_pay,STORE_101
US107846,02/06/2025,maria.johnson8250@gmail.com,GADGET-27,4,147.25,589.0,credit_card,STORE_108
US108336,02/06/2025,chris.jones8443@email.com,GADGET-40,5,38.82,194.1,google_pay,STORE_107
US111991,02/06/2025,david.smith1380@outlook.com,GADGET-79,5,43.27,216.35,google_pay,STORE_102
US106023,02/06/2025,lisa.johnson5499@gmail.com,GADGET-33,2,213.45,362.86,apple_pay,STORE_102
US113262,02/06/2025,maria.smith4232@email.com,GADGET-78,2,235.81,377.3,google_pay,STORE_117
US110868,02/06/2025,john.williams3013@yahoo.com,GADGET-23,1,213.49,213.49,apple_pay,STORE_112
US102333,02/06/2025,maria.williams6318@email.com,GADGET-41,2,36.36,65.45,bank_transfer,STORE_112
US104199,02/06/2025,jane.johnson4117@outlook.com,GADGET-02,5,130.85,523.4,apple_pay,STORE_118
US106233,02/06/2025,alex.williams2384@gmail.com,GADGET-30,4,202.85,811.4,google_pay,STORE_117
US101741,02/06/2025,sam.jones7509@email.com,GADGET-29,3,259.47,622.73,credit_card,STORE_110
US101493,02/06/2025,lisa.williams9952@yahoo.com,GADGET-40,4,164.56,559.5,paypal,STORE_119
US113906,02/06/2025,jane.miller6125@email.com,GADGET-34,3,215.49,484.85,paypal,STORE_111
US112609,02/06/2025,alex.brown8501@yahoo.com,GADGET-42,2,131.39,262.78,bank_transfer,STORE_115
US107579,02/06/2025,jane.brown5651@email.com,GADGET-79,1,59.21,44.41,google_pay,STORE_101
US106953,02/06/2025,chris.jones3177@gmail.com,GADGET-36,1,81.17,73.05,apple_pay,STORE_117
US104211,02/06/2025,jane.williams9642@gmail.com,GADGET-36,5,211.11,950.0,bank_transfer,STORE_110
US109329,02/06/2025,alex.smith8350@outlook.com,GADGET-19,3,103.45,263.8,bank_transfer,STORE_114
US101782,02/06/2025,john.williams3040@email.com,GADGET-58,5,118.67,593.35,paypal,STORE_120
US103161,02/06/2025,jane.smith6179@yahoo.com,GADGET-31,2,257.15,514.3,credit_card,STORE_118
US101166,02/06/2025,lisa.smith4952@email.com,GADGET-46,1,156.43,132.97,google_pay,STORE_113
US100466,02/06/2025,jane.brown1371@yahoo.com,GADGET-32,4,69.35,277.4,bank_transfer,STORE_110
US100280,02/06/2025,sam.jones5068@outlook.com,GADGET-44,1,82.4,61.8,apple_pay,STORE_120
US113651,02/06/2025,chris.smith4258@email.com,GADGET-14,1,217.96,217.96,google_pay,STORE_102
US111109,02/06/2025,jane.jones7149@email.com,GADGET-77,4,76.04,304.16,google_pay,STORE_104
US106220,02/06/2025,lisa.johnson4392@outlook.com,GADGET-04,5,32.45,162.25,apple_pay,STORE_119
US106831,02/06/2025,maria.jones2643@gmail.com,GADGET-09,3,50.59,136.59,apple_pay,STORE_114
US102741,02/06/2025,sam.miller9232@outlook.com,GADGET-36,5,180.16,900.8,google_pay,STORE_102
US108684,02/06/2025,john.brown3259@yahoo.com,GADGET-17,4,48.27,193.08,credit_card,STORE_112
US101441,02/06/2025,sam.smith3957@email.com,GADGET-59,2,291.26,582.52,google_pay,STORE_117
US110972,02/06/2025,alex.johnson769@yahoo.com,GADGET-01,2,97.1,194.2,paypal,STORE_120
US100313,02/06/2025,jane.smith6409@outlook.com,GADGET-50,3,293.62,880.86,paypal,STORE_117
US110495,02/06/2025,maria.brown7071@yahoo.com,GADGET-34,4,296.01,1184.04,paypal,STORE_103
US112539,02/06/2025,jane.brown8459@outlook.com,GADGET-36,4,245.51,982.04,bank_transfer,STORE_108
US113873,02/06/2025,john.smith4411@email.com,GADGET-73,1,52.73,52.73,bank_transfer,STORE_108
US110498,02/06/2025,maria.johnson2827@email.com,GADGET-62,3,266.87,800.61,paypal,STORE_109
US108245,02/06/2025,lisa.miller5176@yahoo.com,GADGET-17,1,63.05,56.74,google_pay,STORE_101
US112387,02/06/2025,alex.brown5818@gmail.com,GADGET-59,5,196.57,982.85,credit_card,STORE_110
US108826,02/06/2025,alex.brown8125@gmail.com,GADGET-12,5,262.19,1310.95,bank_transfer,STORE_112
US113377,02/06/2025,lisa.miller6729@yahoo.com,GADGET-42,1,220.62,220.62,credit_card,STORE_120
US106734,02/06/2025,maria.williams5187@yahoo.com,GADGET-14,1,181.3,181.3,credit_card,STORE_105
US109706,02/06/2025,maria.brown8812@yahoo.com,GADGET-79,5,88.14,440.7,google_pay,STORE_103
US101369,02/06/2025,chris.jones3184@email.com,GADGET-04,3,260.84,665.14,credit_card,STORE_103
US110198,02/06/2025,maria.smith3425@outlook.com,GADGET-20,2,44.54,71.26,bank_transfer,STORE_113
US109158,02/06/2025,jane.smith6662@yahoo.com,GADGET-56,1,285.34,285.34,apple_pay,STORE_108
US103800,02/06/2025,chris.johnson1179@gmail.com,GADGET-07,3,31.49,80.3,apple_pay,STORE_109
US112702,02/06/2025,chris.jones2773@gmail.com,GADGET-11,3,233.13,699.39,paypal,STORE_103
US108406,02/06/2025,jane.johnson5661@yahoo.com,GADGET-05,2,77.89,155.78,credit_card,STORE_111
US109639,02/06/2025,david.williams9374@gmail.com,GADGET-41,3,212.94,638.82,credit_card,STORE_120
US104172,02/06/2025,jane.smith1385@email.com,GADGET-07,3,132.79,338.61,credit_card,STORE_106
US113837,02/06/2025,john.miller6036@outlook.com,GADGET-24,2,203.6,305.4,google_pay,STORE_109
US101216,02/06/2025,maria.jones2907@outlook.com,GADGET-34,4,59.68,238.72,paypal,STORE_114
US104909,02/06/2025,john.brown5698@outlook.com,GADGET-15,5,22.13,110.65,paypal,STORE_120
US107602,02/06/2025,alex.jones5547@yahoo.com,GADGET-07,2,286.63,487.27,google_pay,STORE_102
US102928,02/06/2025,alex.williams2432@email.com,GADGET-72,4,134.36,483.7,apple_pay,STORE_104
US113582,02/06/2025,sam.johnson2383@gmail.com,GADGET-23,3,234.4,703.2,paypal,STORE_119
US108111,02/06/2025,chris.williams9848@outlook.com,GADGET-28,4,190.68,762.72,paypal,STORE_101
US111207,02/06/2025,sam.miller1894@yahoo.com,GADGET-12,4,282.94,1131.76,google_pay,STORE_115
US104721,02/06/2025,john.williams2078@gmail.com,GADGET-05,4,168.41,606.28,credit_card,STORE_111
US109474,02/06/2025,john.miller1207@gmail.com,GADGET-57,1,144.69,122.99,apple_pay,STORE_117
US113918,02/06/2025,maria.williams5216@gmail.com,GADGET-49,1,206.99,206.99,credit_card,STORE_109
US108720,02/06/2025,maria.brown9304@email.com,GADGET-15,3,144.14,432.42,google_pay,STORE_112
US102464,02/06/2025,alex.miller5520@gmail.com,GADGET-17,4,180.5,722.0,bank_transfer,STORE_114
US110390,02/06/2025,lisa.williams5984@yahoo.com,GADGET-46,3,113.19,339.57,google_pay,STORE_105
US102111,02/06/2025,maria.williams1704@email.com,GADGET-31,4,131.83,527.32,credit_card,STORE_120
US103258,02/06/2025,john.johnson3005@email.com,GADGET-13,1,241.17,180.88,bank_transfer,STORE_105
US104248,02/06/2025,chris.williams5455@email.com,GADGET-41,3,216.64,649.92,bank_transfer,STORE_119
US100846,02/06/2025,chris.smith5809@outlook.com,GADGET-44,3,298.69,896.07,credit_card,STORE_118
US102090,02/06/2025,sam.williams5516@yahoo.com,GADGET-20,5,66.77,283.77,bank_transfer,STORE_111
US099815,02/06/2025,maria.jones5989@gmail.com,GADGET-63,1,147.57,125.43,google_pay,STORE_119
US108356,02/06/2025,david.jones3151@yahoo.com,GADGET-12,3,69.57,208.71,google_pay,STORE_113
US110278,02/06/2025,sam.johnson7514@yahoo.com,GADGET-20,1,281.62,225.3,apple_pay,STORE_119
US100074,02/06/2025,david.miller949@outlook.com,GADGET-25,2,64.51,96.77,bank_transfer,STORE_102
US104891,02/06/2025,chris.jones3333@email.com,GADGET-23,5,155.91,701.6,credit_card,STORE_113
US105782,02/06/2025,maria.johnson5592@yahoo.com,GADGET-02,2,197.05,354.69,paypal,STORE_105
US108584,02/06/2025,sam.brown2651@email.com,GADGET-12,2,68.52,137.04,paypal,STORE_119
US101395,02/06/2025,jane.miller4973@email.com,GADGET-06,3,212.4,637.2,bank_transfer,STORE_103
US107191,02/06/2025,chris.williams1377@yahoo.com,GADGET-57,5,293.05,1465.25,apple_pay,STORE_114
US111116,02/06/2025,sam.williams8212@outlook.com,GADGET-29,4,22.32,89.28,paypal,STORE_105
US109688,02/06/2025,chris.jones327@email.com,GADGET-49,4,112.46,449.84,bank_transfer,STORE_107
US113729,02/06/2025,chris.jones1608@yahoo.com,GADGET-72,3,128.48,385.44,bank_transfer,STORE_116
US111015,02/06/2025,david.miller6218@yahoo.com,GADGET-71,3,133.67,300.76,bank_transfer,STORE_112
US109938,02/06/2025,john.williams527@gmail.com,GADGET-44,2,211.65,380.97,paypal,STORE_117
US113445,02/06/2025,chris.smith3923@outlook.com,GADGET-77,5,195.37,976.85,apple_pay,STORE_107
US100058,02/06/2025,david.williams562@gmail.com,GADGET-69,3,295.77,798.58,bank_transfer,STORE_102
US106594,02/06/2025,lisa.brown691@yahoo.com,GADGET-34,1,256.35,256.35,credit_card,STORE_110
US111924,02/06/2025,alex.smith4214@gmail.com,GADGET-66,4,291.66,1166.64,credit_card,STORE_107
US107228,02/06/2025,chris.johnson4061@email.com,GADGET-28,1,210.83,210.83,paypal,STORE_107
US113511,02/06/2025,david.smith3184@yahoo.com,GADGET-46,1,43.12,43.12,google_pay,STORE_110
US102886,02/06/2025,sam.brown9991@yahoo.com,GADGET-20,4,160.13,640.52,credit_card,STORE_120
US105602,02/06/2025,jane.johnson948@gmail.com,GADGET-78,3,253.08,683.32,google_pay,STORE_116
US107165,02/06/2025,chris.johnson1728@gmail.com,GADGET-43,2,296.86,474.98,credit_card,STORE_104
US112570,02/06/2025,alex.williams2957@gmail.com,GADGET-48,1,191.16,191.16,apple_pay,STORE_102
US101366,02/06/2025,sam.williams6114@email.com,GADGET-58,2,295.07,590.14,credit_card,STORE_116
US112237,02/06/2025,david.smith173@gmail.com,GADGET-21,5,246.75,1048.69,google_pay,STORE_103
US099926,02/06/2025,alex.brown2325@gmail.com,GADGET-25,5,168.43,842.15,paypal,STORE_101
US113848,02/06/2025,alex.miller1008@email.com,GADGET-39,1,224.31,168.23,apple_pay,STORE_118
