order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US225597,02/14/2025,maria.miller2172@gmail.com,GADGET-24,1,103.35,103.35,apple_pay,STORE_112
US222846,02/14/2025,chris.williams9412@yahoo.com,GADGET-36,3,221.41,664.23,credit_card,STORE_111
US215421,02/14/2025,jane.smith414@email.com,GADGET-39,4,52.64,210.56,bank_transfer,STORE_113
US227803,02/14/2025,maria.williams293@email.com,GADGET-15,5,70.49,352.45,apple_pay,STORE_102
US225092,02/14/2025,lisa.brown3802@yahoo.com,GADGET-12,5,206.31,1031.55,google_pay,STORE_116
US219027,02/14/2025,david.jones4242@email.com,GADGET-71,4,92.86,371.44,bank_transfer,STORE_111
US219614,02/14/2025,sam.jones3447@yahoo.com,GADGET-20,2,253.02,506.04,google_pay,STORE_112
US216190,02/14/2025,sam.miller5792@email.com,GADGET-45,2,189.44,378.88,paypal,STORE_105
US221818,02/14/2025,david.jones8995@outlook.com,GADGET-54,4,82.93,331.72,bank_transfer,STORE_117
US217531,02/14/2025,john.smith8258@email.com,GADGET-24,5,43.92,175.68,paypal,STORE_101
US224557,02/14/2025,lisa.jones8411@email.com,GADGET-17,5,93.34,396.7,bank_transfer,STORE_105
US223293,02/14/2025,john.miller1241@outlook.com,GADGET-57,2,164.3,328.6,credit_card,STORE_106
US220164,02/14/2025,chris.williams1337@gmail.com,GADGET-61,1,234.63,234.63,paypal,STORE_104
US219078,02/14/2025,chris.brown3660@gmail.com,GADGET-24,3,52.98,158.94,apple_pay,STORE_112
US220969,02/14/2025,sam.jones4229@email.com,GADGET-38,3,266.88,640.51,bank_transfer,STORE_102
US219635,02/14/2025,lisa.johnson2802@email.com,GADGET-02,5,47.67,238.35,credit_card,STORE_104
US214133,02/14/2025,sam.jones1251@gmail.com,GADGET-04,3,125.01,375.03,google_pay,STORE_103
US227341,02/14/2025,john.miller8633@yahoo.com,GADGET-24,5,182.56,912.8,credit_card,STORE_118
US220588,02/14/2025,maria.jones6928@outlook.com,GADGET-59,1,189.62,189.62,bank_transfer,STORE_106
US219067,02/14/2025,lisa.williams9415@email.com,GADGET-40,4,56.68,192.71,bank_transfer,STORE_106
US214564,02/14/2025,john.brown741@outlook.com,GADGET-44,4,100.05,400.2,apple_pay,STORE_119
US227353,02/14/2025,alex.johnson4347@email.com,GADGET-11,4,232.01,928.04,credit_card,STORE_108
US215279,02/14/2025,lisa.johnson7282@gmail.com,GADGET-62,1,124.5,124.5,google_pay,STORE_114
US215304,02/14/2025,lisa.jones1803@outlook.com,GADGET-15,4,130.91,471.28,paypal,STORE_119
US224104,02/14/2025,maria.johnson9207@outlook.com,GADGET-09,3,157.43,472.29,paypal,STORE_117
US221626,02/14/2025,sam.miller21@outlook.com,GADGET-38,4,163.28,555.15,apple_pay,STORE_116
US222195,02/14/2025,chris.smith4011@gmail.com,GADGET-54,3,43.0,96.75,credit_card,STORE_114
US220942,02/14/2025,chris.williams1789@outlook.com,GADGET-58,5,167.37,669.48,bank_transfer,STORE_104
US214929,02/14/2025,jane.miller4146@outlook.com,GADGET-38,5,62.66,313.3,google_pay,STORE_108
US223591,02/14/2025,david.miller9060@email.com,GADGET-43,5,207.28,1036.4,google_pay,STORE_113
US223719,02/14/2025,maria.johnson5320@email.com,GADGET-38,4,121.5,486.0,bank_transfer,STORE_102
US217573,02/14/2025,chris.miller303@email.com,GADGET-40,5,210.82,1054.1,apple_pay,STORE_105
US217022,02/14/2025,jane.johnson1716@yahoo.com,GADGET-73,1,193.22,173.9,paypal,STORE_116
US214358,02/14/2025,lisa.brown2672@gmail.com,GADGET-65,2,228.58,388.59,apple_pay,STORE_113
US218742,02/14/2025,alex.brown251@email.com,GADGET-34,2,239.31,358.97,credit_card,STORE_113
US226765,02/14/2025,alex.jones3973@yahoo.com,GADGET-09,3,299.35,898.05,google_pay,STORE_118
US220258,02/14/2025,chris.johnson8273@outlook.com,GADGET-50,4,192.25,576.75,google_pay,STORE_113
US223831,02/14/2025,john.johnson51@yahoo.com,GADGET-50,3,296.56,889.68,apple_pay,STORE_106
US215098,02/14/2025,lisa.jones4890@email.com,GADGET-69,5,252.7,1263.5,apple_pay,STORE_107
US226657,02/14/2025,lisa.johnson886@gmail.com,GADGET-79,4,136.67,546.68,credit_card,STORE_102
US219051,02/14/2025,chris.miller2094@outlook.com,GADGET-59,4,91.55,292.96,credit_card,STORE_106
US216731,02/14/2025,maria.smith5716@gmail.com,GADGET-29,1,119.66,119.66,paypal,STORE_108
US217709,02/14/2025,lisa.jones6183@email.com,GADGET-16,2,218.03,436.06,google_pay,STORE_113
US220923,02/14/2025,lisa.johnson3229@outlook.com,GADGET-68,4,105.33,337.06,bank_transfer,STORE_120
US226710,02/14/2025,chris.jones1886@outlook.com,GADGET-71,2,247.88,495.76,bank_transfer,STORE_115
US222370,02/14/2025,jane.williams5397@yahoo.com,GADGET-11,3,170.91,512.73,google_pay,STORE_113
US220842,02/14/2025,chris.smith4549@yahoo.com,GADGET-29,4,259.51,882.33,credit_card,STORE_111
US225038,02/14/2025,john.williams3444@yahoo.com,GADGET-42,3,218.68,656.04,paypal,STORE_107
US224728,02/14/2025,chris.brown823@email.com,GADGET-11,5,151.68,758.4,paypal,STORE_111
US218828,02/14/2025,sam.williams1206@email.com,GADGET-59,4,182.17,728.68,google_pay,STORE_110
US214303,02/14/2025,sam.johnson6211@email.com,GADGET-70,4,151.94,607.76,google_pay,STORE_101
US222877,02/14/2025,alex.smith7157@email.com,GADGET-34,1,297.49,297.49,bank_transfer,STORE_102
US220032,02/14/2025,chris.johnson6827@gmail.com,GADGET-27,3,170.27,434.19,bank_transfer,STORE_115
US222417,02/14/2025,chris.williams9584@yahoo.com,GADGET-79,2,90.93,181.86,apple_pay,STORE_102
US219181,02/14/2025,chris.brown2564@gmail.com,GADGET-74,4,188.27,564.81,paypal,STORE_108
US227811,02/14/2025,sam.johnson2786@email.com,GADGET-37,3,258.95,776.85,apple_pay,STORE_103
US221332,02/14/2025,sam.jones4976@email.com,GADGET-25,2,188.64,377.28,google_pay,STORE_105
US226124,02/14/2025,john.brown217@yahoo.com,GADGET-10,2,268.59,429.74,google_pay,STORE_118
US227204,02/14/2025,chris.jones1586@yahoo.com,GADGET-66,3,108.87,326.61,credit_card,STORE_107
US220900,02/14/2025,john.brown8446@email.com,GADGET-63,3,118.63,355.89,bank_transfer,STORE_108
US224172,02/14/2025,jane.miller2285@gmail.com,GADGET-03,4,170.52,682.08,credit_card,STORE_106
US220908,02/14/2025,lisa.williams3185@email.com,GADGET-36,4,139.03,556.12,apple_pay,STORE_107
US225804,02/14/2025,chris.miller5576@gmail.com,GADGET-35,2,42.42,84.84,apple_pay,STORE_102
US215964,02/14/2025,david.williams1007@gmail.com,GADGET-57,1,268.13,268.13,apple_pay,STORE_111
US214526,02/14/2025,john.smith1862@outlook.com,GADGET-24,5,268.04,1139.17,google_pay,STORE_113
US225625,02/14/2025,john.johnson9323@gmail.com,GADGET-13,4,130.04,520.16,paypal,STORE_115
US217882,02/14/2025,alex.brown5855@outlook.com,GADGET-45,5,82.95,414.75,paypal,STORE_120
US220761,02/14/2025,alex.smith4806@gmail.com,GADGET-62,5,226.08,1017.36,google_pay,STORE_107
US224800,02/14/2025,alex.jones9786@gmail.com,GADGET-64,1,34.22,34.22,paypal,STORE_105
US225236,02/14/2025,lisa.jones2890@outlook.com,GADGET-22,1,80.0,64.0,apple_pay,STORE_107
US221736,02/14/2025,john.williams1630@email.com,GADGET-40,4,291.45,874.35,bank_transfer,STORE_117
US218070,02/14/2025,maria.jones2578@gmail.com,GADGET-45,3,173.07,519.21,credit_card,STORE_114
US219007,02/14/2025,chris.jones6914@yahoo.com,GADGET-36,4,276.61,1106.44,bank_transfer,STORE_107
US227097,02/14/2025,maria.brown6686@outlook.com,GADGET-52,4,149.73,598.92,google_pay,STORE_120
US217886,02/14/2025,david.jones3131@email.com,GADGET-71,2,129.45,258.9,google_pay,STORE_118
US213797,02/14/2025,sam.brown6432@outlook.com,GADGET-59,3,258.49,659.15,bank_transfer,STORE_120
US226138,02/14/2025,lisa.brown2620@yahoo.com,GADGET-72,5,43.96,219.8,bank_transfer,STORE_110
US215561,02/14/2025,chris.johnson5580@outlook.com,GADGET-31,4,112.63,360.42,credit_card,STORE_116
US223518,02/14/2025,john.williams3117@email.com,GADGET-51,5,37.29,186.45,credit_card,STORE_109
US218542,02/14/2025,maria.miller9032@gmail.com,GADGET-14,2,288.64,432.96,google_pay,STORE_106
US217768,02/14/2025,alex.smith6752@gmail.com,GADGET-25,4,182.13,728.52,apple_pay,STORE_117
US223871,02/14/2025,jane.williams1830@yahoo.com,GADGET-49,5,176.24,749.02,bank_transfer,STORE_102
US217007,02/14/2025,john.johnson3969@outlook.com,GADGET-61,5,171.77,858.85,bank_transfer,STORE_119
US220019,02/14/2025,maria.brown1995@yahoo.com,GADGET-33,1,260.21,260.21,apple_pay,STORE_108
US219243,02/14/2025,sam.smith8592@outlook.com,GADGET-23,2,67.49,134.98,paypal,STORE_110
US213981,02/14/2025,maria.jones4504@gmail.com,GADGET-37,3,29.0,65.25,credit_card,STORE_102
US220356,02/14/2025,jane.williams9315@yahoo.com,GADGET-63,5,97.53,487.65,credit_card,STORE_110
US220181,02/14/2025,lisa.johnson1222@email.com,GADGET-21,3,102.64,307.92,bank_transfer,STORE_101
US219995,02/14/2025,sam.williams1139@email.com,GADGET-01,3,168.43,429.5,google_pay,STORE_114
US223458,02/14/2025,john.williams7295@gmail.com,GADGET-27,3,298.85,896.55,apple_pay,STORE_117
US222326,02/14/2025,chris.williams582@gmail.com,GADGET-67,4,128.5,462.6,google_pay,STORE_113
US222136,02/14/2025,sam.smith1@yahoo.com,GADGET-16,3,244.62,587.09,bank_transfer,STORE_102
US224251,02/14/2025,lisa.williams1775@outlook.com,GADGET-46,4,60.38,241.52,apple_pay,STORE_113
US223330,02/14/2025,maria.williams2841@yahoo.com,GADGET-69,2,116.49,186.38,google_pay,STORE_103
US216608,02/14/2025,jane.miller8836@gmail.com,GADGET-55,2,161.83,291.29,credit_card,STORE_110
US223903,02/14/2025,lisa.jones7036@email.com,GADGET-11,5,113.76,483.48,paypal,STORE_104
US217431,02/14/2025,alex.brown6490@yahoo.com,GADGET-17,2,205.06,410.12,paypal,STORE_106
US221548,02/14/2025,chris.williams6394@email.com,GADGET-31,2,184.8,332.64,google_pay,STORE_109
US213929,02/14/2025,maria.williams4175@outlook.com,GADGET-34,3,276.16,828.48,apple_pay,STORE_111
US222902,02/14/2025,lisa.smith7921@gmail.com,GADGET-73,2,124.12,248.24,google_pay,STORE_110
US223695,02/14/2025,lisa.smith6720@gmail.com,GADGET-71,2,43.1,86.2,bank_transfer,STORE_112
US216962,02/14/2025,chris.brown4926@yahoo.com,GADGET-21,4,113.65,454.6,google_pay,STORE_107
US225193,02/14/2025,david.johnson3694@email.com,GADGET-45,5,118.47,592.35,apple_pay,STORE_114
US222259,02/14/2025,david.jones7312@outlook.com,GADGET-60,3,60.56,181.68,credit_card,STORE_105
US214237,02/14/2025,john.brown3972@email.com,GADGET-08,4,48.3,193.2,google_pay,STORE_102
US213839,02/14/2025,maria.johnson1945@yahoo.com,GADGET-62,1,157.46,141.71,google_pay,STORE_104
US216828,02/14/2025,jane.jones5655@yahoo.com,GADGET-45,5,236.82,1184.1,bank_transfer,STORE_107
US227675,02/14/2025,sam.smith5504@gmail.com,GADGET-19,1,80.03,80.03,apple_pay,STORE_103
US218793,02/14/2025,sam.miller5065@gmail.com,GADGET-38,3,120.54,361.62,credit_card,STORE_101
US226243,02/14/2025,lisa.miller3633@yahoo.com,GADGET-05,2,178.3,356.6,bank_transfer,STORE_120
US217013,02/14/2025,lisa.miller2230@email.com,GADGET-42,4,128.71,437.61,google_pay,STORE_120
US222432,02/14/2025,sam.williams6495@gmail.com,GADGET-17,5,270.31,1351.55,bank_transfer,STORE_106
US215688,02/14/2025,maria.jones4017@email.com,GADGET-12,1,282.8,282.8,paypal,STORE_105
US213977,02/14/2025,sam.johnson1044@email.com,GADGET-63,5,54.28,203.55,credit_card,STORE_106
US225263,02/14/2025,chris.miller409@gmail.com,GADGET-78,1,284.05,284.05,apple_pay,STORE_104
US222642,02/14/2025,john.jones8415@gmail.com,GADGET-40,5,284.42,1422.1,credit_card,STORE_112
US221108,02/14/2025,alex.jones4172@email.com,GADGET-57,3,216.95,650.85,credit_card,STORE_119
US215602,02/14/2025,chris.miller9926@email.com,GADGET-47,3,177.52,479.3,bank_transfer,STORE_118
US225311,02/14/2025,lisa.jones2311@email.com,GADGET-54,2,22.51,45.02,bank_transfer,STORE_106
US216607,02/14/2025,lisa.johnson5303@yahoo.com,GADGET-09,1,225.33,225.33,paypal,STORE_114
US224734,02/14/2025,david.jones6979@outlook.com,GADGET-39,4,33.04,132.16,bank_transfer,STORE_119
US217824,02/14/2025,jane.smith5430@gmail.com,GADGET-38,1,248.82,248.82,apple_pay,STORE_118
US223856,02/14/2025,chris.miller6876@gmail.com,GADGET-75,4,178.57,642.85,bank_transfer,STORE_111
US221768,02/14/2025,john.johnson7866@gmail.com,GADGET-59,1,170.76,170.76,bank_transfer,STORE_114
US216445,02/14/2025,lisa.brown6500@email.com,GADGET-69,4,35.22,119.75,credit_card,STORE_120
US218911,02/14/2025,chris.jones2597@yahoo.com,GADGET-32,2,228.06,456.12,apple_pay,STORE_112
US214952,02/14/2025,lisa.brown5880@outlook.com,GADGET-45,5,257.92,1289.6,google_pay,STORE_105
US221757,02/14/2025,john.johnson4668@gmail.com,GADGET-14,1,49.97,49.97,bank_transfer,STORE_118
US219306,02/14/2025,alex.williams6656@email.com,GADGET-33,5,61.24,306.2,credit_card,STORE_115
US224687,02/14/2025,lisa.williams3314@gmail.com,GADGET-47,5,238.58,1073.61,google_pay,STORE_113
US221077,02/14/2025,david.johnson3741@gmail.com,GADGET-78,1,227.32,193.22,bank_transfer,STORE_105
US222807,02/14/2025,lisa.brown2454@yahoo.com,GADGET-54,4,235.11,846.4,credit_card,STORE_118
US221339,02/14/2025,alex.williams4248@email.com,GADGET-42,4,56.71,226.84,paypal,STORE_118
US225335,02/14/2025,maria.jones3890@email.com,GADGET-46,3,85.83,257.49,paypal,STORE_111
US225546,02/14/2025,alex.williams4129@gmail.com,GADGET-41,4,202.86,811.44,google_pay,STORE_110
US216589,02/14/2025,david.miller7145@gmail.com,GADGET-13,1,71.17,60.49,credit_card,STORE_115
US223884,02/14/2025,sam.johnson7635@outlook.com,GADGET-68,3,294.65,795.55,google_pay,STORE_112
US224248,02/14/2025,maria.miller9321@outlook.com,GADGET-68,1,44.43,44.43,paypal,STORE_116
US215134,02/14/2025,jane.johnson3683@email.com,GADGET-08,4,293.88,1175.52,bank_transfer,STORE_104
US220320,02/14/2025,david.jones7143@email.com,GADGET-06,2,34.1,68.2,bank_transfer,STORE_101
US224250,02/14/2025,maria.johnson3917@yahoo.com,GADGET-18,4,145.0,580.0,bank_transfer,STORE_110
US222995,02/14/2025,jane.williams520@email.com,GADGET-69,2,118.87,237.74,google_pay,STORE_113
US224684,02/14/2025,chris.brown7167@yahoo.com,GADGET-46,5,126.59,538.01,paypal,STORE_113
US225865,02/14/2025,david.jones1472@email.com,GADGET-43,4,160.14,640.56,bank_transfer,STORE_107
US227628,02/14/2025,lisa.jones3494@gmail.com,GADGET-23,1,224.66,224.66,google_pay,STORE_105
US224053,02/14/2025,alex.miller9748@outlook.com,GADGET-21,4,111.51,446.04,bank_transfer,STORE_101
US222777,02/14/2025,alex.smith8681@email.com,GADGET-52,1,32.66,32.66,bank_transfer,STORE_105
US216271,02/14/2025,lisa.johnson1016@outlook.com,GADGET-35,4,286.75,1147.0,apple_pay,STORE_101
US223741,02/14/2025,maria.smith88@outlook.com,GADGET-59,1,153.51,153.51,apple_pay,STORE_119
US220739,02/14/2025,david.brown9753@yahoo.com,GADGET-57,2,130.96,261.92,google_pay,STORE_105
US226850,02/14/2025,sam.miller4454@yahoo.com,GADGET-19,4,72.03,288.12,bank_transfer,STORE_102
US220853,02/14/2025,chris.brown8707@gmail.com,GADGET-60,1,243.46,194.77,google_pay,STORE_103
US223530,02/14/2025,lisa.johnson3538@outlook.com,GADGET-66,5,74.56,372.8,credit_card,STORE_120
US221153,02/14/2025,sam.brown4919@gmail.com,GADGET-38,2,232.07,464.14,credit_card,STORE_115
US216964,02/14/2025,alex.jones4205@yahoo.com,GADGET-10,2,180.28,360.56,google_pay,STORE_113
US213817,02/14/2025,lisa.williams7147@yahoo.com,GADGET-79,5,181.89,682.09,google_pay,STORE_104
US219594,02/14/2025,lisa.smith2757@outlook.com,GADGET-15,1,186.74,158.73,apple_pay,STORE_112
US221993,02/14/2025,david.jones8457@yahoo.com,GADGET-01,5,239.84,1199.2,google_pay,STORE_119
US217486,02/14/2025,chris.williams8946@yahoo.com,GADGET-11,4,130.7,522.8,paypal,STORE_115
US219210,02/14/2025,jane.johnson2437@yahoo.com,GADGET-55,1,199.87,199.87,bank_transfer,STORE_115
US225689,02/14/2025,john.williams1523@outlook.com,GADGET-53,2,161.98,323.96,credit_card,STORE_101
US216761,02/14/2025,lisa.smith680@yahoo.com,GADGET-03,1,41.98,41.98,bank_transfer,STORE_109
US213863,02/14/2025,alex.brown8276@outlook.com,GADGET-42,4,233.6,934.4,apple_pay,STORE_102
US226297,02/14/2025,jane.jones5833@yahoo.com,GADGET-09,5,144.53,722.65,apple_pay,STORE_105
US226643,02/14/2025,chris.smith6016@gmail.com,GADGET-34,1,180.6,135.45,credit_card,STORE_101
US219254,02/14/2025,maria.brown9439@yahoo.com,GADGET-66,4,184.38,553.14,paypal,STORE_116
US219864,02/14/2025,sam.williams1580@outlook.com,GADGET-28,4,172.24,688.96,paypal,STORE_120
US217281,02/14/2025,jane.jones7755@yahoo.com,GADGET-24,2,147.13,250.12,google_pay,STORE_109
US222036,02/14/2025,david.miller6723@gmail.com,GADGET-39,1,87.5,87.5,apple_pay,STORE_120
US222557,02/14/2025,john.jones1880@outlook.com,GADGET-33,3,274.4,617.4,credit_card,STORE_101
US225228,02/14/2025,jane.johnson6494@yahoo.com,GADGET-06,1,172.18,129.13,apple_pay,STORE_114
US214234,02/14/2025,john.smith3697@yahoo.com,GADGET-69,5,75.11,375.55,google_pay,STORE_102
US214417,02/14/2025,david.smith8818@yahoo.com,GADGET-57,2,212.68,425.36,google_pay,STORE_102
US215840,02/14/2025,alex.smith9811@yahoo.com,GADGET-19,3,196.84,590.52,bank_transfer,STORE_103
US219850,02/14/2025,sam.jones5703@yahoo.com,GADGET-27,4,151.92,607.68,bank_transfer,STORE_113
US216543,02/14/2025,chris.smith2306@outlook.com,GADGET-76,1,140.58,140.58,apple_pay,STORE_117
US223809,02/14/2025,lisa.brown8280@yahoo.com,GADGET-27,5,290.94,1454.7,bank_transfer,STORE_116
US225253,02/14/2025,chris.jones7240@outlook.com,GADGET-74,3,154.73,348.14,apple_pay,STORE_102
US214724,02/14/2025,jane.miller7393@email.com,GADGET-47,4,26.94,107.76,paypal,STORE_105
US224861,02/14/2025,jane.brown4651@outlook.com,GADGET-08,4,138.06,552.24,paypal,STORE_111
US219174,02/14/2025,lisa.williams398@outlook.com,GADGET-49,1,122.71,122.71,apple_pay,STORE_109
US218009,02/14/2025,jane.johnson5283@email.com,GADGET-07,5,103.51,517.55,bank_transfer,STORE_106
US223861,02/14/2025,maria.williams1036@email.com,GADGET-05,5,136.29,681.45,apple_pay,STORE_109
US227586,02/14/2025,david.miller9747@outlook.com,GADGET-04,1,193.98,193.98,paypal,STORE_111
US217385,02/14/2025,sam.brown403@gmail.com,GADGET-73,4,75.78,303.12,paypal,STORE_115
US222151,02/14/2025,maria.smith4079@yahoo.com,GADGET-31,4,219.43,658.29,paypal,STORE_107
US216830,02/14/2025,alex.brown7265@yahoo.com,GADGET-05,2,185.35,370.7,apple_pay,STORE_108
US226664,02/14/2025,david.brown8731@yahoo.com,GADGET-13,4,45.17,162.61,credit_card,STORE_111
US216534,02/14/2025,jane.brown9740@gmail.com,GADGET-32,1,269.77,269.77,paypal,STORE_111
US221233,02/14/2025,alex.smith808@yahoo.com,GADGET-06,3,282.96,679.1,credit_card,STORE_114
US224571,02/14/2025,david.miller3863@gmail.com,GADGET-25,3,186.07,558.21,credit_card,STORE_111
US224423,02/14/2025,jane.williams9614@email.com,GADGET-51,5,287.79,1079.21,credit_card,STORE_116
US225264,02/14/2025,chris.miller7693@email.com,GADGET-39,2,52.8,105.6,bank_transfer,STORE_101
US226028,02/14/2025,john.miller6634@outlook.com,GADGET-28,1,144.23,144.23,apple_pay,STORE_104
US221999,02/14/2025,sam.jones8766@email.com,GADGET-79,2,202.63,324.21,paypal,STORE_108
US220195,02/14/2025,chris.miller4343@email.com,GADGET-59,1,259.27,259.27,paypal,STORE_102
US224887,02/14/2025,chris.miller2231@outlook.com,GADGET-35,3,66.16,198.48,credit_card,STORE_105
US227988,02/14/2025,sam.miller5970@yahoo.com,GADGET-56,2,48.37,96.74,apple_pay,STORE_101
US225970,02/14/2025,maria.williams5974@gmail.com,GADGET-55,5,290.69,1453.45,bank_transfer,STORE_112
US224532,02/14/2025,maria.smith3087@gmail.com,GADGET-35,2,128.05,256.1,paypal,STORE_112
