order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US806409,03/27/2025,david.johnson2446@email.com,GADGET-25,1,230.86,230.86,bank_transfer,STORE_101,,,
US805206,03/27/2025,sam.johnson8552@yahoo.com,GADGET-75,4,128.9,515.6,bank_transfer,STORE_108,,,
US802153,03/27/2025,alex.jones2282@yahoo.com,GADGET-37,3,192.14,518.78,credit_card,STORE_103,SAVE10,10.0,100.0
US800420,03/27/2025,sam.jones6071@outlook.com,GADGET-41,4,24.07,96.28,google_pay,STORE_113,,,
US801014,03/27/2025,lisa.williams2492@outlook.com,GADGET-62,5,93.6,468.0,paypal,STORE_117,,,
US802198,03/27/2025,john.jones6894@outlook.com,GADGET-29,2,243.94,487.88,google_pay,STORE_105,,,
US807901,03/27/2025,lisa.johnson1791@yahoo.com,GADGET-64,3,128.45,385.35,google_pay,STORE_114,,,
US811437,03/27/2025,jane.smith6835@gmail.com,GADGET-20,1,217.14,217.14,bank_transfer,STORE_115,,,
US801968,03/27/2025,chris.jones4773@email.com,GADGET-52,2,59.32,118.64,google_pay,STORE_103,,,
US806942,03/27/2025,sam.johnson6106@outlook.com,GADGET-11,2,287.24,430.86,apple_pay,STORE_103,VIP25,25.0,250.0
US805988,03/27/2025,lisa.brown9134@email.com,GADGET-57,1,232.23,232.23,bank_transfer,STORE_107,,,
US803044,03/27/2025,maria.johnson8300@outlook.com,GADGET-48,1,211.27,190.14,credit_card,STORE_107,SAVE10,10.0,100.0
US802256,03/27/2025,chris.johnson7616@yahoo.com,GADGET-49,1,174.63,139.7,google_pay,STORE_101,SAVE20,20.0,200.0
US803125,03/27/2025,sam.smith590@gmail.com,GADGET-45,4,84.3,337.2,credit_card,STORE_112,,,
US810263,03/27/2025,jane.johnson4533@yahoo.com,GADGET-63,5,148.64,631.72,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US799687,03/27/2025,david.brown5646@email.com,GADGET-51,5,112.94,564.7,apple_pay,STORE_113,,,
US807816,03/27/2025,sam.brown1515@gmail.com,GADGET-02,4,78.22,265.95,google_pay,STORE_105,WELCOME15,15.0,150.0
US809352,03/27/2025,chris.brown6036@email.com,GADGET-66,2,67.88,135.76,bank_transfer,STORE_107,,,
US806642,03/27/2025,john.brown9514@gmail.com,GADGET-11,4,41.15,164.6,google_pay,STORE_119,,,
US805274,03/27/2025,chris.smith339@outlook.com,GADGET-42,1,285.29,213.97,paypal,STORE_115,VIP25,25.0,250.0
US803772,03/27/2025,sam.jones2175@gmail.com,GADGET-12,5,218.73,1093.65,bank_transfer,STORE_114,,,
