order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US936678,04/05/2025,david.jones8756@gmail.com,GADGET-79,5,227.28,1022.76,apple_pay,STORE_105,SAVE10,10.0,100.0
US930665,04/05/2025,alex.williams2173@gmail.com,GADGET-21,1,224.37,224.37,apple_pay,STORE_104,,,
US932259,04/05/2025,john.williams6327@outlook.com,GADGET-37,5,57.26,286.3,google_pay,STORE_105,,,
US934993,04/05/2025,jane.williams706@yahoo.com,GADGET-59,4,202.12,687.21,credit_card,STORE_109,WELCOME15,15.0,150.0
US938528,04/05/2025,lisa.jones9798@outlook.com,GADGET-62,1,289.11,289.11,google_pay,STORE_111,,,
US937098,04/05/2025,alex.smith1336@gmail.com,GADGET-56,4,261.85,1047.4,credit_card,STORE_119,,,
US927261,04/05/2025,david.miller2499@email.com,GADGET-64,2,228.2,456.4,bank_transfer,STORE_107,,,
US940261,04/05/2025,john.jones8652@gmail.com,GADGET-62,3,187.95,563.85,credit_card,STORE_117,,,
US935822,04/05/2025,john.johnson9231@yahoo.com,GADGET-12,2,292.89,585.78,credit_card,STORE_101,,,
US927188,04/05/2025,maria.brown3610@yahoo.com,GADGET-06,5,279.34,1396.7,bank_transfer,STORE_117,,,
US933735,04/05/2025,sam.smith3356@outlook.com,GADGET-29,3,134.45,342.85,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US935698,04/05/2025,lisa.brown2943@email.com,GADGET-71,2,252.08,504.16,credit_card,STORE_107,,,
US936378,04/05/2025,lisa.miller4014@gmail.com,GADGET-06,1,134.64,134.64,paypal,STORE_119,,,
US931160,04/05/2025,chris.brown1110@outlook.com,GADGET-36,1,112.05,112.05,credit_card,STORE_111,,,
US933134,04/05/2025,lisa.jones4759@gmail.com,GADGET-40,2,162.69,325.38,google_pay,STORE_103,,,
US931178,04/05/2025,chris.smith7656@outlook.com,GADGET-45,5,59.36,296.8,apple_pay,STORE_117,,,
US929742,04/05/2025,chris.williams8483@email.com,GADGET-38,1,268.1,268.1,google_pay,STORE_115,,,
US937261,04/05/2025,alex.brown400@gmail.com,GADGET-54,5,212.87,1064.35,apple_pay,STORE_102,,,
US932691,04/05/2025,alex.smith9813@yahoo.com,GADGET-53,5,219.37,1096.85,google_pay,STORE_101,,,
US936036,04/05/2025,chris.williams6504@yahoo.com,GADGET-64,1,175.86,140.69,bank_transfer,STORE_101,SAVE20,20.0,200.0
US937528,04/05/2025,maria.miller277@yahoo.com,GADGET-20,2,87.82,175.64,credit_card,STORE_106,,,
US926575,04/05/2025,maria.williams1570@yahoo.com,GADGET-08,1,20.56,20.56,apple_pay,STORE_110,,,
US930745,04/05/2025,david.williams7858@outlook.com,GADGET-20,3,80.38,180.85,bank_transfer,STORE_103,VIP25,25.0,250.0
US936561,04/05/2025,chris.brown4827@email.com,GADGET-22,2,237.55,475.1,bank_transfer,STORE_116,,,
US939170,04/05/2025,jane.miller1777@outlook.com,GADGET-19,1,273.04,273.04,google_pay,STORE_120,,,
US938251,04/05/2025,chris.jones8577@yahoo.com,GADGET-39,4,86.01,258.03,apple_pay,STORE_120,VIP25,25.0,250.0
US938352,04/05/2025,john.smith1515@outlook.com,GADGET-65,2,212.14,424.28,bank_transfer,STORE_105,,,
US929498,04/05/2025,sam.johnson4384@yahoo.com,GADGET-35,4,222.19,888.76,paypal,STORE_103,,,
US931544,04/05/2025,chris.williams474@gmail.com,GADGET-08,2,278.59,557.18,google_pay,STORE_105,,,
US929719,04/05/2025,lisa.brown3388@outlook.com,GADGET-07,4,255.51,1022.04,bank_transfer,STORE_112,,,
US927354,04/05/2025,chris.johnson8242@yahoo.com,GADGET-78,3,113.12,339.36,credit_card,STORE_116,,,
US927204,04/05/2025,jane.brown8266@gmail.com,GADGET-15,2,246.49,492.98,bank_transfer,STORE_107,,,
US929409,04/05/2025,lisa.miller4738@yahoo.com,GADGET-57,5,259.17,1295.85,apple_pay,STORE_102,,,
US934157,04/05/2025,lisa.johnson9571@gmail.com,GADGET-27,2,198.54,397.08,apple_pay,STORE_113,,,
US935978,04/05/2025,lisa.smith6431@gmail.com,GADGET-37,2,296.42,592.84,paypal,STORE_112,,,
US938968,04/05/2025,lisa.williams2891@gmail.com,GADGET-42,3,271.37,814.11,google_pay,STORE_108,,,
US935690,04/05/2025,lisa.smith9868@outlook.com,GADGET-65,4,65.83,263.32,google_pay,STORE_119,,,
US926656,04/05/2025,sam.williams4267@email.com,GADGET-38,5,65.05,325.25,paypal,STORE_110,,,
US926848,04/05/2025,david.smith6504@outlook.com,GADGET-47,2,128.28,230.9,paypal,STORE_112,SAVE10,10.0,100.0
US932183,04/05/2025,john.jones9737@email.com,GADGET-74,2,236.26,472.52,apple_pay,STORE_104,,,
US929131,04/05/2025,alex.brown2731@email.com,GADGET-26,3,166.5,499.5,apple_pay,STORE_115,,,
US940487,04/05/2025,john.jones4732@gmail.com,GADGET-24,5,66.63,333.15,apple_pay,STORE_102,,,
US938759,04/05/2025,john.jones3480@yahoo.com,GADGET-59,1,199.21,199.21,bank_transfer,STORE_120,,,
US934944,04/05/2025,alex.miller2725@email.com,GADGET-36,5,125.02,468.83,apple_pay,STORE_101,VIP25,25.0,250.0
US938156,04/05/2025,alex.williams3272@gmail.com,GADGET-34,4,243.28,729.84,credit_card,STORE_113,VIP25,25.0,250.0
US935022,04/05/2025,david.brown8297@yahoo.com,GADGET-59,2,223.99,447.98,bank_transfer,STORE_110,,,
US938941,04/05/2025,alex.smith7438@yahoo.com,GADGET-21,3,37.84,113.52,credit_card,STORE_109,,,
US935880,04/05/2025,alex.johnson3252@outlook.com,GADGET-10,3,201.45,604.35,credit_card,STORE_114,,,
US935792,04/05/2025,jane.miller7234@outlook.com,GADGET-39,4,202.15,808.6,apple_pay,STORE_108,,,
US935752,04/05/2025,lisa.smith7661@yahoo.com,GADGET-17,4,223.05,892.2,apple_pay,STORE_120,,,
US937913,04/05/2025,chris.miller7375@yahoo.com,GADGET-53,4,286.92,918.14,credit_card,STORE_117,SAVE20,20.0,200.0
US927180,04/05/2025,chris.brown5487@yahoo.com,GADGET-11,5,122.63,459.86,paypal,STORE_115,VIP25,25.0,250.0
US939146,04/05/2025,jane.brown4963@yahoo.com,GADGET-09,1,292.09,233.67,bank_transfer,STORE_107,SAVE20,20.0,200.0
US937054,04/05/2025,jane.brown1311@email.com,GADGET-30,2,196.97,315.15,apple_pay,STORE_103,SAVE20,20.0,200.0
US935451,04/05/2025,alex.johnson3648@email.com,GADGET-24,1,295.38,295.38,apple_pay,STORE_106,,,
US927509,04/05/2025,alex.johnson9323@gmail.com,GADGET-63,2,214.95,429.9,credit_card,STORE_105,,,
US933196,04/05/2025,john.williams6461@yahoo.com,GADGET-02,4,49.2,196.8,apple_pay,STORE_110,,,
US928474,04/05/2025,lisa.jones5720@yahoo.com,GADGET-76,3,208.23,624.69,bank_transfer,STORE_105,,,
US935131,04/05/2025,david.smith3451@outlook.com,GADGET-72,4,88.85,355.4,google_pay,STORE_118,,,
US939003,04/05/2025,chris.williams6172@yahoo.com,GADGET-08,5,287.57,1437.85,google_pay,STORE_108,,,
US928510,04/05/2025,chris.johnson6382@email.com,GADGET-78,1,290.11,290.11,bank_transfer,STORE_106,,,
US937877,04/05/2025,maria.brown6858@gmail.com,GADGET-55,2,180.63,361.26,google_pay,STORE_108,,,
US929822,04/05/2025,maria.jones2566@email.com,GADGET-61,2,75.07,150.14,credit_card,STORE_104,,,
US931664,04/05/2025,john.miller5755@yahoo.com,GADGET-29,1,71.73,71.73,google_pay,STORE_112,,,
US934900,04/05/2025,chris.smith821@gmail.com,GADGET-25,5,212.99,958.46,google_pay,STORE_102,SAVE10,10.0,100.0
US929709,04/05/2025,david.jones8916@email.com,GADGET-42,2,37.48,74.96,bank_transfer,STORE_114,,,
US927600,04/05/2025,john.smith8987@email.com,GADGET-13,5,22.46,112.3,bank_transfer,STORE_119,,,
US935481,04/05/2025,maria.miller9992@outlook.com,GADGET-30,5,214.2,1071.0,apple_pay,STORE_103,,,
US926447,04/05/2025,jane.miller1748@email.com,GADGET-68,1,133.93,107.14,paypal,STORE_110,SAVE20,20.0,200.0
US929013,04/05/2025,chris.jones2663@yahoo.com,GADGET-48,2,238.96,477.92,google_pay,STORE_107,,,
US933924,04/05/2025,lisa.johnson7078@email.com,GADGET-56,4,83.5,334.0,apple_pay,STORE_117,,,
US928030,04/05/2025,maria.brown1740@gmail.com,GADGET-04,3,141.7,425.1,google_pay,STORE_117,,,
US927988,04/05/2025,sam.miller9022@yahoo.com,GADGET-64,2,32.14,64.28,google_pay,STORE_111,,,
US933754,04/05/2025,david.brown9740@gmail.com,GADGET-56,2,183.53,275.3,google_pay,STORE_113,VIP25,25.0,250.0
US937257,04/05/2025,david.brown5493@gmail.com,GADGET-19,5,191.05,955.25,credit_card,STORE_102,,,
US934514,04/05/2025,jane.brown3007@yahoo.com,GADGET-55,1,193.15,193.15,paypal,STORE_106,,,
US926807,04/05/2025,john.brown5770@gmail.com,GADGET-05,2,273.45,492.21,paypal,STORE_119,SAVE10,10.0,100.0
US934894,04/05/2025,sam.jones6781@email.com,GADGET-06,3,87.81,223.92,paypal,STORE_105,WELCOME15,15.0,150.0
US933675,04/05/2025,sam.jones558@gmail.com,GADGET-29,3,242.47,727.41,bank_transfer,STORE_102,,,
US932019,04/05/2025,sam.smith7599@gmail.com,GADGET-21,1,186.71,186.71,paypal,STORE_107,,,
US929549,04/05/2025,john.williams4855@email.com,GADGET-60,3,286.33,730.14,apple_pay,STORE_108,WELCOME15,15.0,150.0
US934056,04/05/2025,david.smith6511@email.com,GADGET-68,3,45.65,136.95,credit_card,STORE_102,,,
US929688,04/05/2025,maria.johnson2924@yahoo.com,GADGET-30,3,286.03,858.09,paypal,STORE_107,,,
US938382,04/05/2025,john.williams4014@email.com,GADGET-36,1,179.12,179.12,credit_card,STORE_118,,,
US928678,04/05/2025,sam.smith1668@gmail.com,GADGET-75,2,56.63,113.26,paypal,STORE_108,,,
US932674,04/05/2025,david.miller5961@yahoo.com,GADGET-74,3,64.79,194.37,paypal,STORE_113,,,
US929402,04/05/2025,david.miller1518@yahoo.com,GADGET-60,4,65.07,260.28,credit_card,STORE_117,,,
US926590,04/05/2025,david.miller6282@yahoo.com,GADGET-65,5,298.28,1193.12,credit_card,STORE_114,SAVE20,20.0,200.0
US930971,04/05/2025,john.miller5479@email.com,GADGET-26,5,252.82,1264.1,paypal,STORE_105,,,
US930884,04/05/2025,david.jones1593@email.com,GADGET-35,4,84.26,337.04,google_pay,STORE_116,,,
US936113,04/05/2025,maria.brown7639@email.com,GADGET-32,3,224.44,673.32,credit_card,STORE_113,,,
US928618,04/05/2025,maria.miller4572@gmail.com,GADGET-35,5,188.69,943.45,credit_card,STORE_114,,,
US935618,04/05/2025,maria.jones8755@gmail.com,GADGET-29,4,294.03,1176.12,google_pay,STORE_119,,,
US929160,04/05/2025,jane.brown4168@gmail.com,GADGET-67,1,266.42,266.42,credit_card,STORE_109,,,
US936268,04/05/2025,david.williams3403@gmail.com,GADGET-73,3,296.32,888.96,google_pay,STORE_111,,,
US939196,04/05/2025,john.johnson3474@gmail.com,GADGET-43,5,47.46,237.3,credit_card,STORE_107,,,
US937104,04/05/2025,david.brown6213@yahoo.com,GADGET-60,3,26.61,79.83,paypal,STORE_115,,,
US930156,04/05/2025,lisa.jones1809@outlook.com,GADGET-31,1,116.73,116.73,bank_transfer,STORE_115,,,
US927183,04/05/2025,lisa.brown200@email.com,GADGET-16,1,96.38,81.92,credit_card,STORE_102,WELCOME15,15.0,150.0
US930239,04/05/2025,chris.brown9581@outlook.com,GADGET-22,2,28.08,42.12,paypal,STORE_112,VIP25,25.0,250.0
US930550,04/05/2025,david.williams1534@yahoo.com,GADGET-15,2,79.82,135.69,google_pay,STORE_103,WELCOME15,15.0,150.0
US939767,04/05/2025,lisa.miller9408@gmail.com,GADGET-66,4,156.07,624.28,credit_card,STORE_110,,,
US936469,04/05/2025,sam.jones5579@yahoo.com,GADGET-76,2,122.19,219.94,google_pay,STORE_114,SAVE10,10.0,100.0
US928902,04/05/2025,jane.miller6633@gmail.com,GADGET-51,5,113.52,567.6,credit_card,STORE_114,,,
US934974,04/05/2025,sam.jones8606@email.com,GADGET-74,2,126.44,252.88,paypal,STORE_102,,,
US928995,04/05/2025,sam.miller1428@email.com,GADGET-23,2,141.98,283.96,google_pay,STORE_116,,,
US929470,04/05/2025,maria.miller7286@yahoo.com,GADGET-66,4,217.15,738.31,google_pay,STORE_113,WELCOME15,15.0,150.0
US928051,04/05/2025,alex.brown3130@email.com,GADGET-64,3,66.32,198.96,apple_pay,STORE_109,,,
US939487,04/05/2025,john.smith9049@yahoo.com,GADGET-37,2,94.41,188.82,google_pay,STORE_110,,,
US930573,04/05/2025,alex.jones6904@yahoo.com,GADGET-12,5,54.95,274.75,credit_card,STORE_110,,,
US930742,04/05/2025,jane.smith8748@gmail.com,GADGET-75,3,193.92,581.76,apple_pay,STORE_119,,,
US926672,04/05/2025,jane.johnson9099@gmail.com,GADGET-19,1,219.74,219.74,paypal,STORE_119,,,
US927845,04/05/2025,lisa.williams2458@outlook.com,GADGET-24,4,123.48,493.92,credit_card,STORE_104,,,
US933826,04/05/2025,maria.jones222@gmail.com,GADGET-32,2,184.74,369.48,bank_transfer,STORE_112,,,
US927011,04/05/2025,alex.johnson4817@outlook.com,GADGET-23,2,52.15,104.3,apple_pay,STORE_103,,,
US933605,04/05/2025,lisa.jones969@gmail.com,GADGET-26,4,136.18,544.72,apple_pay,STORE_120,,,
US939996,04/05/2025,lisa.jones2476@yahoo.com,GADGET-76,1,116.28,116.28,paypal,STORE_110,,,
US940309,04/05/2025,jane.johnson9191@email.com,GADGET-35,2,135.91,271.82,apple_pay,STORE_119,,,
US933551,04/05/2025,john.miller970@outlook.com,GADGET-43,4,276.14,1104.56,paypal,STORE_112,,,
US930466,04/05/2025,sam.brown1158@email.com,GADGET-48,1,42.45,42.45,google_pay,STORE_120,,,
US937598,04/05/2025,john.miller2337@gmail.com,GADGET-22,2,21.25,31.88,bank_transfer,STORE_116,VIP25,25.0,250.0
US928088,04/05/2025,david.jones1285@yahoo.com,GADGET-04,4,92.66,370.64,google_pay,STORE_110,,,
US930868,04/05/2025,jane.brown196@email.com,GADGET-54,5,76.57,382.85,credit_card,STORE_111,,,
US936091,04/05/2025,lisa.jones4149@yahoo.com,GADGET-14,1,123.48,92.61,apple_pay,STORE_112,VIP25,25.0,250.0
US940095,04/05/2025,chris.jones728@outlook.com,GADGET-63,3,134.07,402.21,credit_card,STORE_115,,,
US939676,04/05/2025,lisa.jones3517@email.com,GADGET-50,4,86.32,293.49,apple_pay,STORE_104,WELCOME15,15.0,150.0
US927487,04/05/2025,lisa.williams2141@outlook.com,GADGET-46,2,237.8,475.6,credit_card,STORE_117,,,
US928426,04/05/2025,maria.williams6555@outlook.com,GADGET-35,2,47.05,79.98,credit_card,STORE_101,WELCOME15,15.0,150.0
US929044,04/05/2025,chris.brown7448@email.com,GADGET-16,2,250.75,501.5,credit_card,STORE_110,,,
US927211,04/05/2025,david.brown4161@gmail.com,GADGET-25,5,102.46,512.3,bank_transfer,STORE_109,,,
US936960,04/05/2025,jane.miller7397@gmail.com,GADGET-55,1,74.15,74.15,google_pay,STORE_112,,,
US926734,04/05/2025,lisa.miller4821@email.com,GADGET-14,2,294.29,588.58,apple_pay,STORE_118,,,
US940173,04/05/2025,sam.williams8784@email.com,GADGET-55,2,211.18,422.36,paypal,STORE_108,,,
US935382,04/05/2025,alex.jones6730@outlook.com,GADGET-02,4,258.65,1034.6,google_pay,STORE_119,,,
US931614,04/05/2025,david.johnson2320@outlook.com,GADGET-51,4,170.37,681.48,credit_card,STORE_118,,,
US936445,04/05/2025,john.johnson5974@outlook.com,GADGET-15,3,161.87,485.61,credit_card,STORE_106,,,
US929412,04/05/2025,maria.smith9375@gmail.com,GADGET-52,5,161.61,686.84,credit_card,STORE_105,WELCOME15,15.0,150.0
US927764,04/05/2025,alex.brown7873@outlook.com,GADGET-63,4,107.96,431.84,credit_card,STORE_116,,,
US939159,04/05/2025,maria.miller1630@outlook.com,GADGET-60,1,179.92,179.92,paypal,STORE_112,,,
US928984,04/05/2025,alex.johnson6716@outlook.com,GADGET-30,5,271.91,1359.55,paypal,STORE_120,,,
US939524,04/05/2025,chris.miller8643@outlook.com,GADGET-73,2,65.7,111.69,google_pay,STORE_113,WELCOME15,15.0,150.0
US929267,04/05/2025,alex.johnson148@gmail.com,GADGET-22,4,232.01,928.04,apple_pay,STORE_109,,,
US935333,04/05/2025,chris.smith9534@email.com,GADGET-50,5,200.66,1003.3,bank_transfer,STORE_111,,,
US931927,04/05/2025,sam.smith3472@email.com,GADGET-42,2,75.56,151.12,credit_card,STORE_117,,,
US927448,04/05/2025,chris.miller7973@email.com,GADGET-41,1,126.36,126.36,google_pay,STORE_111,,,
US939025,04/05/2025,alex.miller4962@email.com,GADGET-47,3,286.63,859.89,apple_pay,STORE_103,,,
US933909,04/05/2025,jane.smith5033@yahoo.com,GADGET-68,1,279.32,279.32,google_pay,STORE_103,,,
US935258,04/05/2025,jane.smith4976@outlook.com,GADGET-77,4,69.67,278.68,credit_card,STORE_110,,,
US935099,04/05/2025,jane.brown855@outlook.com,GADGET-65,2,133.4,200.1,bank_transfer,STORE_101,VIP25,25.0,250.0
US930705,04/05/2025,lisa.jones1074@outlook.com,GADGET-70,3,206.07,618.21,google_pay,STORE_119,,,
US929310,04/05/2025,maria.miller5704@gmail.com,GADGET-72,3,220.52,661.56,credit_card,STORE_112,,,
US935984,04/05/2025,david.smith5889@email.com,GADGET-18,1,53.94,45.85,google_pay,STORE_102,WELCOME15,15.0,150.0
US940438,04/05/2025,david.miller4102@gmail.com,GADGET-15,4,97.53,390.12,paypal,STORE_108,,,
US936740,04/05/2025,david.miller512@email.com,GADGET-54,4,61.74,246.96,google_pay,STORE_107,,,
US935273,04/05/2025,john.smith8049@email.com,GADGET-12,5,196.28,834.19,apple_pay,STORE_106,WELCOME15,15.0,150.0
US936582,04/05/2025,david.williams5422@email.com,GADGET-71,2,86.07,172.14,apple_pay,STORE_104,,,
US931680,04/05/2025,alex.jones9689@yahoo.com,GADGET-36,5,229.41,1147.05,google_pay,STORE_101,,,
US935719,04/05/2025,chris.johnson5246@gmail.com,GADGET-65,1,46.46,37.17,credit_card,STORE_111,SAVE20,20.0,200.0
US938177,04/05/2025,jane.brown6015@gmail.com,GADGET-33,4,120.5,482.0,credit_card,STORE_118,,,
US938242,04/05/2025,alex.brown2062@outlook.com,GADGET-68,4,156.23,624.92,google_pay,STORE_105,,,
US926686,04/05/2025,jane.johnson3202@email.com,GADGET-27,4,145.99,467.17,google_pay,STORE_105,SAVE20,20.0,200.0
US937600,04/05/2025,maria.brown9920@outlook.com,GADGET-36,2,261.31,418.1,bank_transfer,STORE_119,SAVE20,20.0,200.0
US936549,04/05/2025,sam.miller1222@yahoo.com,GADGET-58,5,208.48,1042.4,credit_card,STORE_102,,,
US929036,04/05/2025,sam.jones5653@gmail.com,GADGET-23,3,282.36,847.08,bank_transfer,STORE_105,,,
US938798,04/05/2025,alex.smith8594@gmail.com,GADGET-17,1,24.43,24.43,bank_transfer,STORE_118,,,
US938768,04/05/2025,maria.jones9071@outlook.com,GADGET-74,2,157.67,315.34,bank_transfer,STORE_105,,,
US929622,04/05/2025,john.williams5143@email.com,GADGET-36,1,112.16,112.16,credit_card,STORE_113,,,
US938300,04/05/2025,maria.miller8450@yahoo.com,GADGET-05,1,185.66,185.66,bank_transfer,STORE_106,,,
US936444,04/05/2025,chris.jones8477@yahoo.com,GADGET-20,1,225.44,225.44,bank_transfer,STORE_106,,,
US935475,04/05/2025,david.johnson5647@outlook.com,GADGET-40,2,245.31,490.62,bank_transfer,STORE_103,,,
US929188,04/05/2025,maria.smith9493@yahoo.com,GADGET-52,5,70.15,350.75,google_pay,STORE_103,,,
US928401,04/05/2025,jane.smith4418@yahoo.com,GADGET-49,2,236.9,355.35,google_pay,STORE_113,VIP25,25.0,250.0
US938004,04/05/2025,lisa.smith8445@outlook.com,GADGET-51,1,226.73,181.38,credit_card,STORE_110,SAVE20,20.0,200.0
US929749,04/05/2025,john.smith2148@outlook.com,GADGET-63,3,224.53,572.55,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US938321,04/05/2025,david.johnson7039@gmail.com,GADGET-65,2,150.12,300.24,paypal,STORE_110,,,
US927703,04/05/2025,david.smith9946@email.com,GADGET-37,2,202.52,405.04,paypal,STORE_114,,,
US932422,04/05/2025,john.jones9743@yahoo.com,GADGET-55,3,48.43,145.29,google_pay,STORE_117,,,
US939780,04/05/2025,maria.brown5276@gmail.com,GADGET-43,3,61.01,164.73,bank_transfer,STORE_105,SAVE10,10.0,100.0
US937044,04/05/2025,david.jones1111@email.com,GADGET-53,3,117.07,280.97,bank_transfer,STORE_118,SAVE20,20.0,200.0
US927447,04/05/2025,jane.miller2332@email.com,GADGET-64,4,292.32,1052.35,paypal,STORE_115,SAVE10,10.0,100.0
