order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US826393,03/28/2025,john.miller8459@yahoo.com,GADGET-05,2,243.01,486.02,bank_transfer,STORE_116,,,
US819506,03/28/2025,maria.williams2953@yahoo.com,GADGET-02,2,202.77,324.43,paypal,STORE_115,SAVE20,20.0,200.0
US812958,03/28/2025,alex.williams2655@outlook.com,GADGET-30,3,91.89,275.67,paypal,STORE_114,,,
US822384,03/28/2025,lisa.smith5619@gmail.com,GADGET-51,5,285.56,1427.8,apple_pay,STORE_105,,,
US813550,03/28/2025,sam.smith6284@gmail.com,GADGET-61,3,227.7,683.1,bank_transfer,STORE_106,,,
US819254,03/28/2025,chris.brown8458@yahoo.com,GADGET-75,1,41.26,41.26,google_pay,STORE_107,,,
US817497,03/28/2025,sam.miller3298@outlook.com,GADGET-63,4,280.4,1121.6,google_pay,STORE_117,,,
US821251,03/28/2025,jane.brown8524@email.com,GADGET-15,5,225.69,1015.61,bank_transfer,STORE_115,SAVE10,10.0,100.0
US825409,03/28/2025,lisa.miller2466@yahoo.com,GADGET-18,1,292.24,292.24,credit_card,STORE_102,,,
US822219,03/28/2025,chris.jones1181@email.com,GADGET-47,4,298.91,1076.08,bank_transfer,STORE_115,SAVE10,10.0,100.0
US815502,03/28/2025,chris.miller4776@yahoo.com,GADGET-71,5,225.89,1129.45,bank_transfer,STORE_114,,,
US820502,03/28/2025,john.miller3010@yahoo.com,GADGET-59,3,254.25,686.48,google_pay,STORE_110,SAVE10,10.0,100.0
US818551,03/28/2025,lisa.brown1656@yahoo.com,GADGET-01,5,193.5,967.5,apple_pay,STORE_108,,,
US813182,03/28/2025,lisa.brown3326@gmail.com,GADGET-31,1,274.36,274.36,bank_transfer,STORE_107,,,
US817959,03/28/2025,john.jones5129@yahoo.com,GADGET-60,1,94.91,71.18,apple_pay,STORE_119,VIP25,25.0,250.0
US818001,03/28/2025,jane.williams913@email.com,GADGET-72,5,205.54,873.54,credit_card,STORE_108,WELCOME15,15.0,150.0
US813571,03/28/2025,david.johnson9079@outlook.com,GADGET-17,4,28.59,114.36,google_pay,STORE_115,,,
US822456,03/28/2025,john.brown8172@yahoo.com,GADGET-28,1,253.56,253.56,credit_card,STORE_105,,,
US825131,03/28/2025,maria.miller5882@gmail.com,GADGET-59,4,268.04,1072.16,apple_pay,STORE_118,,,
US822932,03/28/2025,maria.miller1938@gmail.com,GADGET-50,3,166.39,499.17,google_pay,STORE_101,,,
US815318,03/28/2025,lisa.miller1130@email.com,GADGET-37,2,67.76,135.52,paypal,STORE_103,,,
US820891,03/28/2025,maria.jones1905@yahoo.com,GADGET-69,1,118.94,107.05,paypal,STORE_120,SAVE10,10.0,100.0
US825716,03/28/2025,sam.brown692@email.com,GADGET-04,3,25.93,77.79,bank_transfer,STORE_103,,,
US825532,03/28/2025,chris.miller5150@yahoo.com,GADGET-51,4,145.93,583.72,google_pay,STORE_112,,,
US815220,03/28/2025,maria.miller4611@gmail.com,GADGET-79,3,131.92,395.76,bank_transfer,STORE_115,,,
US815354,03/28/2025,maria.williams8627@yahoo.com,GADGET-23,4,151.58,606.32,apple_pay,STORE_115,,,
US813410,03/28/2025,john.johnson2688@yahoo.com,GADGET-67,2,241.88,483.76,apple_pay,STORE_114,,,
US815416,03/28/2025,alex.brown6529@outlook.com,GADGET-60,2,226.3,452.6,bank_transfer,STORE_110,,,
US815676,03/28/2025,david.williams8191@yahoo.com,GADGET-61,2,215.7,366.69,apple_pay,STORE_111,WELCOME15,15.0,150.0
US821668,03/28/2025,alex.johnson3407@yahoo.com,GADGET-09,2,251.2,502.4,apple_pay,STORE_112,,,
US821612,03/28/2025,david.miller5289@yahoo.com,GADGET-02,3,124.18,372.54,paypal,STORE_114,,,
US814145,03/28/2025,maria.miller745@outlook.com,GADGET-14,1,180.15,180.15,paypal,STORE_115,,,
US821453,03/28/2025,lisa.johnson1612@yahoo.com,GADGET-69,2,86.35,172.7,google_pay,STORE_115,,,
US821647,03/28/2025,chris.smith6123@outlook.com,GADGET-72,2,272.75,545.5,paypal,STORE_104,,,
US815554,03/28/2025,lisa.jones884@yahoo.com,GADGET-63,5,262.2,1311.0,apple_pay,STORE_114,,,
US813202,03/28/2025,jane.miller9218@email.com,GADGET-51,4,76.74,306.96,apple_pay,STORE_102,,,
US824169,03/28/2025,lisa.jones7034@gmail.com,GADGET-52,2,74.92,149.84,apple_pay,STORE_105,,,
US815610,03/28/2025,maria.brown5213@email.com,GADGET-03,2,208.07,353.72,google_pay,STORE_109,WELCOME15,15.0,150.0
US825481,03/28/2025,lisa.miller1790@gmail.com,GADGET-62,5,255.33,1085.15,google_pay,STORE_118,WELCOME15,15.0,150.0
US824020,03/28/2025,john.jones681@outlook.com,GADGET-19,4,56.38,225.52,paypal,STORE_106,,,
US814487,03/28/2025,lisa.williams1789@email.com,GADGET-54,3,139.1,417.3,google_pay,STORE_104,,,
US817794,03/28/2025,jane.brown7809@gmail.com,GADGET-72,1,268.59,268.59,apple_pay,STORE_115,,,
US822476,03/28/2025,maria.miller2824@outlook.com,GADGET-27,1,119.2,95.36,apple_pay,STORE_104,SAVE20,20.0,200.0
US825427,03/28/2025,jane.johnson2855@outlook.com,GADGET-77,1,282.73,282.73,credit_card,STORE_114,,,
US817191,03/28/2025,jane.brown2622@gmail.com,GADGET-37,3,147.23,353.35,credit_card,STORE_101,SAVE20,20.0,200.0
US817356,03/28/2025,john.brown9312@yahoo.com,GADGET-56,3,239.36,646.27,paypal,STORE_106,SAVE10,10.0,100.0
US826094,03/28/2025,jane.brown1950@email.com,GADGET-12,3,144.62,433.86,google_pay,STORE_107,,,
US823372,03/28/2025,chris.williams5260@email.com,GADGET-16,5,292.12,1460.6,credit_card,STORE_101,,,
US824716,03/28/2025,maria.jones6530@yahoo.com,GADGET-68,2,267.78,535.56,apple_pay,STORE_113,,,
US816221,03/28/2025,alex.jones7950@gmail.com,GADGET-21,4,257.38,926.57,apple_pay,STORE_114,SAVE10,10.0,100.0
US813645,03/28/2025,david.johnson8538@yahoo.com,GADGET-76,5,295.22,1328.49,apple_pay,STORE_102,SAVE10,10.0,100.0
US813847,03/28/2025,maria.jones9950@yahoo.com,GADGET-64,2,271.73,461.94,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US823511,03/28/2025,david.miller5814@gmail.com,GADGET-50,2,263.07,526.14,credit_card,STORE_102,,,
US822970,03/28/2025,jane.brown6499@outlook.com,GADGET-15,3,88.48,265.44,apple_pay,STORE_101,,,
US820465,03/28/2025,david.williams5660@yahoo.com,GADGET-26,2,167.05,334.1,apple_pay,STORE_104,,,
US825486,03/28/2025,alex.johnson2533@email.com,GADGET-63,4,34.68,138.72,paypal,STORE_112,,,
US819972,03/28/2025,john.williams6775@email.com,GADGET-49,5,270.36,1013.85,apple_pay,STORE_104,VIP25,25.0,250.0
US821919,03/28/2025,lisa.williams6322@yahoo.com,GADGET-74,4,47.64,161.98,paypal,STORE_108,WELCOME15,15.0,150.0
US819021,03/28/2025,chris.miller8262@gmail.com,GADGET-17,5,122.24,519.52,paypal,STORE_109,WELCOME15,15.0,150.0
US822128,03/28/2025,maria.johnson5582@gmail.com,GADGET-56,4,283.57,1134.28,bank_transfer,STORE_116,,,
US816165,03/28/2025,john.jones8361@gmail.com,GADGET-18,5,215.11,1075.55,apple_pay,STORE_108,,,
US824842,03/28/2025,lisa.brown1530@email.com,GADGET-74,4,108.78,391.61,google_pay,STORE_116,SAVE10,10.0,100.0
US819475,03/28/2025,jane.williams1374@outlook.com,GADGET-47,5,67.83,271.32,paypal,STORE_115,SAVE20,20.0,200.0
US822062,03/28/2025,alex.jones2211@yahoo.com,GADGET-50,4,205.57,740.05,apple_pay,STORE_103,SAVE10,10.0,100.0
US820022,03/28/2025,sam.brown1321@email.com,GADGET-32,4,73.9,295.6,paypal,STORE_101,,,
US820503,03/28/2025,jane.smith6396@outlook.com,GADGET-59,3,138.71,353.71,paypal,STORE_119,WELCOME15,15.0,150.0
US820943,03/28/2025,lisa.miller6819@email.com,GADGET-31,4,216.5,866.0,bank_transfer,STORE_116,,,
US815151,03/28/2025,chris.brown7058@gmail.com,GADGET-69,5,229.75,1148.75,apple_pay,STORE_119,,,
US821516,03/28/2025,jane.williams7144@gmail.com,GADGET-63,5,155.05,775.25,google_pay,STORE_107,,,
US823566,03/28/2025,john.smith7552@yahoo.com,GADGET-55,5,131.01,655.05,google_pay,STORE_110,,,
US820777,03/28/2025,sam.miller189@yahoo.com,GADGET-07,2,283.48,510.26,google_pay,STORE_114,SAVE10,10.0,100.0
US821158,03/28/2025,chris.brown952@email.com,GADGET-54,4,198.02,792.08,bank_transfer,STORE_115,,,
US814444,03/28/2025,jane.johnson9779@outlook.com,GADGET-68,1,72.49,61.62,paypal,STORE_119,WELCOME15,15.0,150.0
US815798,03/28/2025,jane.johnson4582@yahoo.com,GADGET-37,1,20.93,17.79,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US812972,03/28/2025,sam.smith2966@email.com,GADGET-33,1,299.58,299.58,paypal,STORE_116,,,
US812651,03/28/2025,david.brown1410@gmail.com,GADGET-15,2,28.22,56.44,google_pay,STORE_104,,,
US821267,03/28/2025,sam.miller477@yahoo.com,GADGET-14,5,178.98,894.9,google_pay,STORE_105,,,
