order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US545458,03/09/2025,david.williams588@gmail.com,GADGET-52,4,280.19,1120.76,apple_pay,STORE_107,,,
US555493,03/09/2025,john.smith1136@outlook.com,GADGET-56,1,185.8,148.64,credit_card,STORE_104,SAVE20,20.0,200.0
US546443,03/09/2025,jane.miller630@yahoo.com,GADGET-09,2,256.14,409.82,apple_pay,STORE_108,SAVE20,20.0,200.0
US547252,03/09/2025,david.miller5985@gmail.com,GADGET-14,3,278.16,834.48,paypal,STORE_116,,,
US548211,03/09/2025,sam.miller4070@email.com,GADGET-61,1,224.32,179.46,paypal,STORE_113,SAVE20,20.0,200.0
US545499,03/09/2025,john.williams4695@outlook.com,GADGET-21,3,122.36,367.08,google_pay,STORE_115,,,
US546200,03/09/2025,maria.williams5728@yahoo.com,GADGET-31,5,238.87,1194.35,bank_transfer,STORE_102,,,
US548985,03/09/2025,john.miller9369@email.com,GADGET-73,1,278.83,278.83,credit_card,STORE_107,,,
US546020,03/09/2025,david.williams8432@email.com,GADGET-15,1,259.49,259.49,credit_card,STORE_101,,,
US548463,03/09/2025,maria.jones1389@outlook.com,GADGET-23,2,141.55,226.48,bank_transfer,STORE_110,SAVE20,20.0,200.0
US548347,03/09/2025,jane.johnson3407@outlook.com,GADGET-57,5,211.77,1058.85,bank_transfer,STORE_111,,,
US552542,03/09/2025,alex.jones7552@gmail.com,GADGET-31,1,273.3,204.98,bank_transfer,STORE_113,VIP25,25.0,250.0
US551490,03/09/2025,alex.smith223@outlook.com,GADGET-56,1,212.54,212.54,credit_card,STORE_116,,,
US541807,03/09/2025,sam.jones2748@email.com,GADGET-38,4,76.64,306.56,bank_transfer,STORE_117,,,
US543530,03/09/2025,sam.williams3386@yahoo.com,GADGET-12,1,268.61,268.61,apple_pay,STORE_117,,,
US543771,03/09/2025,chris.jones4918@email.com,GADGET-68,2,233.27,466.54,credit_card,STORE_109,,,
US553574,03/09/2025,john.williams1112@yahoo.com,GADGET-39,1,66.98,66.98,bank_transfer,STORE_112,,,
US542462,03/09/2025,john.johnson2571@outlook.com,GADGET-48,1,292.8,263.52,bank_transfer,STORE_104,SAVE10,10.0,100.0
US554777,03/09/2025,jane.brown6184@email.com,GADGET-38,5,87.04,435.2,apple_pay,STORE_115,,,
US546104,03/09/2025,david.miller5121@email.com,GADGET-04,5,85.6,428.0,credit_card,STORE_115,,,
US543598,03/09/2025,jane.johnson3369@email.com,GADGET-49,3,271.73,692.91,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US541774,03/09/2025,maria.miller4025@outlook.com,GADGET-32,3,179.91,539.73,apple_pay,STORE_105,,,
US554330,03/09/2025,lisa.jones2038@email.com,GADGET-75,2,172.33,344.66,bank_transfer,STORE_117,,,
US549998,03/09/2025,john.johnson4595@yahoo.com,GADGET-70,4,53.47,213.88,google_pay,STORE_113,,,
US550921,03/09/2025,alex.brown6313@yahoo.com,GADGET-68,1,126.16,126.16,google_pay,STORE_107,,,
US551186,03/09/2025,john.jones49@outlook.com,GADGET-73,3,269.59,647.02,apple_pay,STORE_116,SAVE20,20.0,200.0
US547278,03/09/2025,lisa.jones9388@yahoo.com,GADGET-66,2,27.56,44.1,bank_transfer,STORE_115,SAVE20,20.0,200.0
US543754,03/09/2025,david.brown5294@yahoo.com,GADGET-04,4,134.32,537.28,paypal,STORE_106,,,
US541724,03/09/2025,david.smith4112@outlook.com,GADGET-38,2,268.86,537.72,credit_card,STORE_120,,,
US545512,03/09/2025,maria.johnson7592@email.com,GADGET-38,3,52.78,158.34,paypal,STORE_119,,,
US542185,03/09/2025,jane.brown6432@outlook.com,GADGET-15,4,81.1,324.4,bank_transfer,STORE_108,,,
US554034,03/09/2025,lisa.miller5887@email.com,GADGET-26,1,263.04,263.04,credit_card,STORE_114,,,
US551454,03/09/2025,jane.jones5256@outlook.com,GADGET-17,1,156.37,140.73,google_pay,STORE_103,SAVE10,10.0,100.0
US552332,03/09/2025,alex.miller9607@yahoo.com,GADGET-65,3,132.56,397.68,paypal,STORE_103,,,
US555346,03/09/2025,david.johnson7527@email.com,GADGET-71,4,197.58,790.32,apple_pay,STORE_111,,,
US545896,03/09/2025,jane.brown160@gmail.com,GADGET-48,2,235.89,424.6,google_pay,STORE_114,SAVE10,10.0,100.0
US542192,03/09/2025,john.jones6823@gmail.com,GADGET-66,3,172.09,516.27,paypal,STORE_114,,,
US542335,03/09/2025,jane.brown7013@gmail.com,GADGET-25,5,178.72,893.6,google_pay,STORE_106,,,
US554208,03/09/2025,david.brown9490@yahoo.com,GADGET-53,4,158.94,476.82,credit_card,STORE_110,VIP25,25.0,250.0
US547918,03/09/2025,alex.miller9547@gmail.com,GADGET-49,5,150.15,600.6,google_pay,STORE_116,SAVE20,20.0,200.0
US545393,03/09/2025,sam.williams4019@outlook.com,GADGET-27,3,208.63,563.3,paypal,STORE_106,SAVE10,10.0,100.0
US548796,03/09/2025,alex.smith3695@gmail.com,GADGET-34,3,165.92,497.76,bank_transfer,STORE_109,,,
US544128,03/09/2025,john.brown8182@yahoo.com,GADGET-29,4,256.46,769.38,paypal,STORE_111,VIP25,25.0,250.0
US547187,03/09/2025,lisa.williams2908@email.com,GADGET-28,5,189.96,949.8,bank_transfer,STORE_105,,,
US551781,03/09/2025,lisa.smith1035@email.com,GADGET-42,2,87.1,174.2,credit_card,STORE_105,,,
US548311,03/09/2025,chris.brown2368@yahoo.com,GADGET-34,3,132.9,398.7,credit_card,STORE_108,,,
US553110,03/09/2025,maria.johnson5493@gmail.com,GADGET-53,1,58.26,46.61,google_pay,STORE_116,SAVE20,20.0,200.0
US555529,03/09/2025,david.johnson5047@yahoo.com,GADGET-26,3,225.76,575.69,apple_pay,STORE_115,WELCOME15,15.0,150.0
US545363,03/09/2025,chris.brown5153@yahoo.com,GADGET-68,4,180.37,613.26,apple_pay,STORE_106,WELCOME15,15.0,150.0
US552039,03/09/2025,sam.miller5885@outlook.com,GADGET-29,3,105.72,317.16,google_pay,STORE_113,,,
US552329,03/09/2025,david.johnson2553@outlook.com,GADGET-76,3,127.39,286.63,bank_transfer,STORE_120,VIP25,25.0,250.0
US550499,03/09/2025,john.smith2725@yahoo.com,GADGET-74,3,257.38,772.14,apple_pay,STORE_113,,,
US546302,03/09/2025,john.miller187@gmail.com,GADGET-41,2,209.37,418.74,paypal,STORE_101,,,
US550164,03/09/2025,maria.williams8258@yahoo.com,GADGET-71,2,158.7,317.4,bank_transfer,STORE_117,,,
US554261,03/09/2025,chris.johnson6867@outlook.com,GADGET-66,4,261.38,836.42,google_pay,STORE_118,SAVE20,20.0,200.0
US542319,03/09/2025,jane.brown6745@outlook.com,GADGET-31,3,72.95,218.85,apple_pay,STORE_103,,,
US553975,03/09/2025,david.miller3400@gmail.com,GADGET-24,3,80.53,217.43,apple_pay,STORE_106,SAVE10,10.0,100.0
US547705,03/09/2025,maria.williams9958@email.com,GADGET-02,4,33.96,135.84,apple_pay,STORE_110,,,
US555270,03/09/2025,maria.jones5181@yahoo.com,GADGET-01,1,194.26,194.26,google_pay,STORE_110,,,
US552675,03/09/2025,lisa.smith7497@email.com,GADGET-75,1,154.88,154.88,google_pay,STORE_104,,,
US547217,03/09/2025,david.smith2710@outlook.com,GADGET-67,4,200.51,802.04,bank_transfer,STORE_106,,,
US545390,03/09/2025,jane.williams4018@outlook.com,GADGET-53,4,36.76,110.28,google_pay,STORE_108,VIP25,25.0,250.0
US546087,03/09/2025,john.williams7290@gmail.com,GADGET-36,1,283.28,283.28,credit_card,STORE_107,,,
US548061,03/09/2025,lisa.brown3364@yahoo.com,GADGET-64,1,143.46,121.94,apple_pay,STORE_105,WELCOME15,15.0,150.0
US552697,03/09/2025,alex.brown3010@yahoo.com,GADGET-48,4,219.44,746.1,apple_pay,STORE_114,WELCOME15,15.0,150.0
US542029,03/09/2025,alex.williams3460@email.com,GADGET-35,1,150.94,150.94,credit_card,STORE_119,,,
US544753,03/09/2025,chris.miller932@gmail.com,GADGET-35,1,121.25,121.25,bank_transfer,STORE_102,,,
US543647,03/09/2025,david.brown160@yahoo.com,GADGET-50,4,291.61,1166.44,google_pay,STORE_111,,,
US546191,03/09/2025,alex.williams6937@email.com,GADGET-56,4,125.7,502.8,google_pay,STORE_113,,,
US547096,03/09/2025,jane.brown3210@email.com,GADGET-11,4,50.97,203.88,credit_card,STORE_106,,,
US542607,03/09/2025,chris.miller1766@outlook.com,GADGET-77,4,198.64,794.56,google_pay,STORE_106,,,
US552840,03/09/2025,lisa.jones4735@email.com,GADGET-32,5,215.06,860.24,google_pay,STORE_118,SAVE20,20.0,200.0
US545073,03/09/2025,maria.jones6886@yahoo.com,GADGET-43,3,155.63,350.17,bank_transfer,STORE_113,VIP25,25.0,250.0
US546437,03/09/2025,chris.johnson6795@email.com,GADGET-11,2,26.32,52.64,credit_card,STORE_109,,,
US551094,03/09/2025,alex.williams1256@outlook.com,GADGET-42,3,236.29,708.87,google_pay,STORE_105,,,
US547815,03/09/2025,chris.miller2316@gmail.com,GADGET-55,3,199.24,597.72,bank_transfer,STORE_114,,,
US549433,03/09/2025,sam.miller1802@email.com,GADGET-79,4,133.14,452.68,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US549787,03/09/2025,john.jones4174@gmail.com,GADGET-36,5,204.67,1023.35,apple_pay,STORE_115,,,
US543169,03/09/2025,jane.johnson795@outlook.com,GADGET-03,2,292.6,585.2,credit_card,STORE_119,,,
US545928,03/09/2025,maria.williams9755@gmail.com,GADGET-22,1,271.54,244.39,paypal,STORE_103,SAVE10,10.0,100.0
US547946,03/09/2025,lisa.jones5643@email.com,GADGET-13,5,194.42,972.1,credit_card,STORE_119,,,
US549792,03/09/2025,jane.brown7087@yahoo.com,GADGET-68,2,146.41,263.54,paypal,STORE_112,SAVE10,10.0,100.0
US552579,03/09/2025,sam.miller9471@gmail.com,GADGET-08,4,42.66,170.64,google_pay,STORE_103,,,
US547444,03/09/2025,david.williams704@gmail.com,GADGET-70,3,119.78,359.34,google_pay,STORE_103,,,
US544339,03/09/2025,john.miller7110@email.com,GADGET-29,5,90.52,452.6,bank_transfer,STORE_110,,,
US548163,03/09/2025,david.miller4702@yahoo.com,GADGET-12,5,222.99,1114.95,google_pay,STORE_103,,,
US546955,03/09/2025,lisa.williams2674@gmail.com,GADGET-63,3,206.03,556.28,paypal,STORE_114,SAVE10,10.0,100.0
US548083,03/09/2025,jane.miller2336@yahoo.com,GADGET-69,1,261.4,261.4,paypal,STORE_106,,,
US546999,03/09/2025,john.brown8389@yahoo.com,GADGET-38,3,136.21,408.63,bank_transfer,STORE_105,,,
US553711,03/09/2025,maria.johnson5380@outlook.com,GADGET-09,2,188.44,376.88,apple_pay,STORE_102,,,
US554016,03/09/2025,sam.smith2245@outlook.com,GADGET-68,3,86.54,259.62,bank_transfer,STORE_109,,,
US541915,03/09/2025,lisa.williams7049@yahoo.com,GADGET-74,1,184.56,184.56,credit_card,STORE_101,,,
US547386,03/09/2025,maria.smith906@gmail.com,GADGET-40,1,188.78,188.78,paypal,STORE_104,,,
US552776,03/09/2025,maria.brown1955@email.com,GADGET-12,4,63.51,254.04,google_pay,STORE_119,,,
US551088,03/09/2025,maria.miller2871@outlook.com,GADGET-78,4,42.8,171.2,apple_pay,STORE_107,,,
US542947,03/09/2025,lisa.johnson5571@outlook.com,GADGET-60,1,148.41,148.41,credit_card,STORE_116,,,
US546307,03/09/2025,jane.miller8457@gmail.com,GADGET-22,4,196.89,787.56,credit_card,STORE_120,,,
US548353,03/09/2025,jane.jones7452@email.com,GADGET-53,1,161.43,137.22,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US543987,03/09/2025,jane.jones9839@outlook.com,GADGET-54,4,218.08,872.32,bank_transfer,STORE_105,,,
US552150,03/09/2025,john.jones8105@outlook.com,GADGET-47,5,171.09,727.13,apple_pay,STORE_117,WELCOME15,15.0,150.0
US542752,03/09/2025,chris.williams3844@gmail.com,GADGET-52,3,206.82,620.46,google_pay,STORE_120,,,
US548343,03/09/2025,jane.williams3494@gmail.com,GADGET-31,1,227.75,227.75,apple_pay,STORE_114,,,
US552036,03/09/2025,david.williams4864@gmail.com,GADGET-43,1,80.61,68.52,paypal,STORE_115,WELCOME15,15.0,150.0
US549034,03/09/2025,david.smith6054@gmail.com,GADGET-41,4,153.22,612.88,bank_transfer,STORE_103,,,
US552935,03/09/2025,sam.brown7388@email.com,GADGET-79,2,209.12,355.5,credit_card,STORE_115,WELCOME15,15.0,150.0
US555662,03/09/2025,david.smith1798@yahoo.com,GADGET-56,1,153.21,153.21,paypal,STORE_102,,,
US553283,03/09/2025,maria.johnson560@email.com,GADGET-52,1,24.13,24.13,paypal,STORE_104,,,
US551074,03/09/2025,alex.brown5843@yahoo.com,GADGET-36,3,40.57,97.37,credit_card,STORE_101,SAVE20,20.0,200.0
US543232,03/09/2025,sam.jones7877@outlook.com,GADGET-50,5,69.57,347.85,bank_transfer,STORE_117,,,
US546954,03/09/2025,chris.miller8339@email.com,GADGET-10,3,49.07,147.21,apple_pay,STORE_114,,,
US553856,03/09/2025,david.johnson2855@yahoo.com,GADGET-74,1,247.15,247.15,bank_transfer,STORE_102,,,
US546370,03/09/2025,john.brown8398@gmail.com,GADGET-18,3,190.91,486.82,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US551461,03/09/2025,david.smith4687@email.com,GADGET-37,2,297.51,505.77,credit_card,STORE_115,WELCOME15,15.0,150.0
US543885,03/09/2025,david.johnson4053@outlook.com,GADGET-62,4,153.87,615.48,credit_card,STORE_104,,,
US554942,03/09/2025,john.jones5726@yahoo.com,GADGET-39,3,288.93,866.79,apple_pay,STORE_111,,,
US541662,03/09/2025,sam.smith3042@email.com,GADGET-35,3,118.58,266.81,bank_transfer,STORE_120,VIP25,25.0,250.0
US549724,03/09/2025,maria.brown7977@gmail.com,GADGET-19,4,170.64,580.18,google_pay,STORE_103,WELCOME15,15.0,150.0
US554244,03/09/2025,lisa.smith9450@gmail.com,GADGET-43,5,227.52,1137.6,google_pay,STORE_110,,,
US548820,03/09/2025,john.smith1379@gmail.com,GADGET-69,2,256.71,513.42,apple_pay,STORE_112,,,
US542922,03/09/2025,jane.miller2180@email.com,GADGET-12,5,28.05,140.25,paypal,STORE_103,,,
US550963,03/09/2025,lisa.miller7541@outlook.com,GADGET-28,3,184.52,498.2,paypal,STORE_104,SAVE10,10.0,100.0
US542416,03/09/2025,chris.williams4844@outlook.com,GADGET-36,5,131.4,657.0,apple_pay,STORE_106,,,
US542143,03/09/2025,john.miller2899@outlook.com,GADGET-03,2,186.0,297.6,bank_transfer,STORE_115,SAVE20,20.0,200.0
US545377,03/09/2025,alex.jones8899@outlook.com,GADGET-63,2,152.44,304.88,apple_pay,STORE_102,,,
US542644,03/09/2025,chris.jones137@gmail.com,GADGET-10,3,109.12,261.89,google_pay,STORE_118,SAVE20,20.0,200.0
US546542,03/09/2025,john.johnson6410@gmail.com,GADGET-02,2,152.91,305.82,bank_transfer,STORE_107,,,
US548567,03/09/2025,chris.smith2423@gmail.com,GADGET-35,5,65.68,328.4,google_pay,STORE_111,,,
US549760,03/09/2025,sam.smith5409@gmail.com,GADGET-23,2,193.52,387.04,bank_transfer,STORE_119,,,
US551209,03/09/2025,chris.jones9587@outlook.com,GADGET-36,2,259.51,415.22,credit_card,STORE_111,SAVE20,20.0,200.0
US547224,03/09/2025,lisa.johnson8083@yahoo.com,GADGET-06,1,190.67,190.67,apple_pay,STORE_105,,,
US544430,03/09/2025,jane.miller2245@outlook.com,GADGET-30,5,223.42,1117.1,credit_card,STORE_105,,,
US551514,03/09/2025,chris.jones8441@gmail.com,GADGET-30,1,123.78,123.78,apple_pay,STORE_117,,,
US544007,03/09/2025,jane.brown2824@yahoo.com,GADGET-04,4,278.68,836.04,apple_pay,STORE_115,VIP25,25.0,250.0
US541631,03/09/2025,john.miller3680@gmail.com,GADGET-38,3,217.97,653.91,google_pay,STORE_107,,,
US550324,03/09/2025,chris.williams7827@yahoo.com,GADGET-47,1,148.87,119.1,bank_transfer,STORE_107,SAVE20,20.0,200.0
US545393,03/09/2025,sam.williams4019@outlook.com,GADGET-27,3,208.63,563.3,paypal,STORE_106,SAVE10,10.0,100.0
US543462,03/09/2025,david.miller1532@gmail.com,GADGET-71,2,140.85,253.53,apple_pay,STORE_108,SAVE10,10.0,100.0
US543908,03/09/2025,jane.brown1529@yahoo.com,GADGET-25,3,263.82,712.31,bank_transfer,STORE_104,SAVE10,10.0,100.0
US552587,03/09/2025,maria.brown7235@gmail.com,GADGET-39,4,202.32,728.35,apple_pay,STORE_115,SAVE10,10.0,100.0
US543643,03/09/2025,john.brown2336@gmail.com,GADGET-29,2,238.27,476.54,google_pay,STORE_118,,,
US552453,03/09/2025,maria.johnson8214@yahoo.com,GADGET-59,4,143.21,572.84,google_pay,STORE_106,,,
US554978,03/09/2025,alex.johnson3677@outlook.com,GADGET-06,3,32.49,97.47,apple_pay,STORE_108,,,
US551658,03/09/2025,lisa.brown3321@outlook.com,GADGET-70,4,261.99,1047.96,bank_transfer,STORE_109,,,
US550394,03/09/2025,john.smith5292@gmail.com,GADGET-29,2,155.96,233.94,bank_transfer,STORE_104,VIP25,25.0,250.0
US546780,03/09/2025,lisa.johnson9049@gmail.com,GADGET-42,1,217.82,196.04,credit_card,STORE_103,SAVE10,10.0,100.0
US548808,03/09/2025,jane.jones7716@yahoo.com,GADGET-64,2,263.77,527.54,paypal,STORE_118,,,
US548244,03/09/2025,sam.smith7490@outlook.com,GADGET-27,1,206.24,206.24,google_pay,STORE_119,,,
US546383,03/09/2025,david.brown5894@outlook.com,GADGET-35,5,184.39,783.66,apple_pay,STORE_106,WELCOME15,15.0,150.0
US550144,03/09/2025,maria.johnson1199@gmail.com,GADGET-60,3,63.14,189.42,bank_transfer,STORE_111,,,
US553861,03/09/2025,jane.smith7917@gmail.com,GADGET-60,4,95.19,342.68,bank_transfer,STORE_115,SAVE10,10.0,100.0
US546118,03/09/2025,alex.johnson871@gmail.com,GADGET-79,2,175.55,351.1,google_pay,STORE_120,,,
US543635,03/09/2025,david.miller5396@yahoo.com,GADGET-02,1,205.91,205.91,credit_card,STORE_116,,,
US544316,03/09/2025,lisa.smith4235@yahoo.com,GADGET-33,1,28.81,28.81,google_pay,STORE_106,,,
US549594,03/09/2025,jane.jones1509@email.com,GADGET-66,2,107.29,214.58,apple_pay,STORE_101,,,
US552474,03/09/2025,jane.johnson2427@gmail.com,GADGET-76,5,243.25,1216.25,credit_card,STORE_109,,,
US542575,03/09/2025,john.jones3820@gmail.com,GADGET-56,5,99.88,424.49,apple_pay,STORE_110,WELCOME15,15.0,150.0
US549685,03/09/2025,alex.jones5942@outlook.com,GADGET-30,1,102.88,102.88,paypal,STORE_110,,,
US543071,03/09/2025,alex.johnson7901@outlook.com,GADGET-60,5,20.32,81.28,apple_pay,STORE_109,SAVE20,20.0,200.0
US548665,03/09/2025,chris.jones8991@email.com,GADGET-45,1,212.0,190.8,paypal,STORE_116,SAVE10,10.0,100.0
US544427,03/09/2025,maria.johnson3485@email.com,GADGET-29,3,190.6,428.85,credit_card,STORE_110,VIP25,25.0,250.0
US544836,03/09/2025,alex.williams9655@gmail.com,GADGET-24,1,102.92,102.92,google_pay,STORE_101,,,
US542888,03/09/2025,david.miller8035@yahoo.com,GADGET-73,1,255.28,255.28,bank_transfer,STORE_108,,,
US549066,03/09/2025,lisa.smith6344@yahoo.com,GADGET-02,1,159.89,159.89,apple_pay,STORE_102,,,
US542787,03/09/2025,alex.johnson5852@email.com,GADGET-75,3,128.23,384.69,credit_card,STORE_118,,,
US553437,03/09/2025,chris.smith2267@gmail.com,GADGET-38,5,148.73,743.65,bank_transfer,STORE_108,,,
US546373,03/09/2025,john.johnson1441@yahoo.com,GADGET-39,3,197.32,591.96,credit_card,STORE_106,,,
US552985,03/09/2025,alex.williams170@gmail.com,GADGET-69,2,99.99,179.98,bank_transfer,STORE_120,SAVE10,10.0,100.0
US549875,03/09/2025,lisa.williams5592@gmail.com,GADGET-20,3,173.47,520.41,google_pay,STORE_116,,,
US553292,03/09/2025,sam.jones2433@email.com,GADGET-10,3,22.01,66.03,credit_card,STORE_102,,,
US545692,03/09/2025,chris.brown8004@email.com,GADGET-18,3,156.37,422.2,google_pay,STORE_105,SAVE10,10.0,100.0
US545298,03/09/2025,sam.jones7345@yahoo.com,GADGET-01,3,241.22,651.29,credit_card,STORE_111,SAVE10,10.0,100.0
US543344,03/09/2025,chris.jones527@outlook.com,GADGET-38,1,228.81,228.81,paypal,STORE_110,,,
US549151,03/09/2025,john.johnson992@yahoo.com,GADGET-43,2,178.76,357.52,paypal,STORE_114,,,
US554829,03/09/2025,lisa.miller7969@yahoo.com,GADGET-65,4,249.56,998.24,paypal,STORE_103,,,
US549978,03/09/2025,chris.johnson9355@email.com,GADGET-12,1,27.92,25.13,apple_pay,STORE_119,SAVE10,10.0,100.0
US555175,03/09/2025,john.smith8524@gmail.com,GADGET-26,3,100.79,257.01,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US543587,03/09/2025,john.brown187@yahoo.com,GADGET-01,2,292.46,584.92,credit_card,STORE_109,,,
US542270,03/09/2025,alex.miller5237@email.com,GADGET-60,3,233.35,700.05,paypal,STORE_114,,,
US552230,03/09/2025,chris.johnson8598@yahoo.com,GADGET-60,4,290.64,1162.56,google_pay,STORE_115,,,
US550422,03/09/2025,david.jones1183@yahoo.com,GADGET-76,3,54.91,164.73,apple_pay,STORE_113,,,
US543830,03/09/2025,john.brown5968@gmail.com,GADGET-32,3,95.51,243.55,apple_pay,STORE_111,WELCOME15,15.0,150.0
US550473,03/09/2025,alex.williams6874@email.com,GADGET-03,5,93.26,373.04,paypal,STORE_103,SAVE20,20.0,200.0
US551557,03/09/2025,chris.smith9661@outlook.com,GADGET-69,3,212.42,637.26,bank_transfer,STORE_109,,,
US549010,03/09/2025,alex.brown7566@email.com,GADGET-36,1,161.83,145.65,credit_card,STORE_120,SAVE10,10.0,100.0
US555636,03/09/2025,chris.brown3463@gmail.com,GADGET-73,1,290.75,290.75,paypal,STORE_101,,,
US544024,03/09/2025,jane.johnson541@email.com,GADGET-75,2,153.64,230.46,apple_pay,STORE_120,VIP25,25.0,250.0
US551903,03/09/2025,chris.jones7530@email.com,GADGET-31,3,242.71,728.13,paypal,STORE_112,,,
US552022,03/09/2025,maria.williams3100@email.com,GADGET-26,2,276.34,552.68,paypal,STORE_106,,,
US554215,03/09/2025,maria.smith2924@email.com,GADGET-04,2,145.78,291.56,bank_transfer,STORE_101,,,
US546715,03/09/2025,chris.jones4683@email.com,GADGET-45,2,172.84,345.68,credit_card,STORE_106,,,
US544837,03/09/2025,john.jones9958@outlook.com,GADGET-14,5,84.08,420.4,bank_transfer,STORE_110,,,
US545783,03/09/2025,david.jones3022@yahoo.com,GADGET-37,2,255.49,510.98,paypal,STORE_101,,,
US546535,03/09/2025,maria.jones2907@yahoo.com,GADGET-27,1,224.78,224.78,paypal,STORE_113,,,
US546742,03/09/2025,chris.brown7973@yahoo.com,GADGET-68,1,286.64,286.64,bank_transfer,STORE_111,,,
US543698,03/09/2025,lisa.smith7815@email.com,GADGET-17,1,274.96,274.96,paypal,STORE_117,,,
US543914,03/09/2025,jane.brown1844@email.com,GADGET-62,3,104.81,314.43,bank_transfer,STORE_120,,,
US547433,03/09/2025,alex.smith5566@yahoo.com,GADGET-58,4,85.08,255.24,bank_transfer,STORE_116,VIP25,25.0,250.0
US546006,03/09/2025,lisa.johnson9836@yahoo.com,GADGET-60,1,285.58,285.58,google_pay,STORE_103,,,
US550341,03/09/2025,chris.williams3963@yahoo.com,GADGET-29,2,162.11,243.17,paypal,STORE_105,VIP25,25.0,250.0
US547481,03/09/2025,david.johnson7438@yahoo.com,GADGET-01,3,180.96,542.88,bank_transfer,STORE_108,,,
US544761,03/09/2025,lisa.williams2734@yahoo.com,GADGET-37,2,38.86,77.72,google_pay,STORE_112,,,
US553625,03/09/2025,sam.brown3992@gmail.com,GADGET-30,1,133.83,133.83,google_pay,STORE_104,,,
US542493,03/09/2025,alex.williams5041@outlook.com,GADGET-56,4,227.49,818.96,credit_card,STORE_119,SAVE10,10.0,100.0
US544957,03/09/2025,david.jones8050@gmail.com,GADGET-12,3,38.05,114.15,bank_transfer,STORE_112,,,
US542966,03/09/2025,sam.jones8044@email.com,GADGET-74,4,292.48,1052.93,apple_pay,STORE_111,SAVE10,10.0,100.0
US550547,03/09/2025,sam.miller9327@gmail.com,GADGET-44,1,141.01,112.81,paypal,STORE_109,SAVE20,20.0,200.0
US547993,03/09/2025,jane.johnson8197@gmail.com,GADGET-32,5,296.22,1481.1,google_pay,STORE_108,,,
US542836,03/09/2025,david.miller7156@yahoo.com,GADGET-57,4,186.84,597.89,apple_pay,STORE_109,SAVE20,20.0,200.0
US553955,03/09/2025,jane.smith3486@gmail.com,GADGET-37,3,130.61,391.83,bank_transfer,STORE_111,,,
US549673,03/09/2025,lisa.williams2692@outlook.com,GADGET-78,3,112.79,287.61,apple_pay,STORE_106,WELCOME15,15.0,150.0
US547509,03/09/2025,alex.jones6080@outlook.com,GADGET-79,5,233.93,1169.65,google_pay,STORE_104,,,
US552057,03/09/2025,maria.brown675@outlook.com,GADGET-35,5,280.76,1403.8,credit_card,STORE_104,,,
