order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US211578,02/13/2025,sam.johnson969@email.com,GADGET-40,4,109.04,436.16,credit_card,STORE_120
US205834,02/13/2025,david.jones8229@email.com,GADGET-50,3,149.27,335.86,apple_pay,STORE_106
US204780,02/13/2025,sam.williams2971@email.com,GADGET-04,4,250.16,850.54,credit_card,STORE_118
US205167,02/13/2025,david.miller2692@email.com,GADGET-10,4,129.3,517.2,bank_transfer,STORE_116
US208697,02/13/2025,david.brown5768@outlook.com,GADGET-16,5,284.34,1421.7,apple_pay,STORE_108
US201583,02/13/2025,alex.smith6841@yahoo.com,GADGET-53,4,173.42,693.68,paypal,STORE_101
US205974,02/13/2025,david.miller6709@gmail.com,GADGET-79,1,48.92,48.92,bank_transfer,STORE_112
US211465,02/13/2025,alex.brown2563@email.com,GADGET-46,3,222.74,668.22,apple_pay,STORE_117
US205348,02/13/2025,chris.smith6114@yahoo.com,GADGET-41,4,294.93,1179.72,apple_pay,STORE_113
US204036,02/13/2025,lisa.williams4292@email.com,GADGET-48,4,191.27,765.08,bank_transfer,STORE_115
US213520,02/13/2025,john.miller7214@outlook.com,GADGET-20,5,262.83,1182.73,apple_pay,STORE_107
US201843,02/13/2025,alex.williams304@email.com,GADGET-09,2,261.23,522.46,paypal,STORE_111
US211789,02/13/2025,john.johnson6655@email.com,GADGET-09,1,262.36,262.36,bank_transfer,STORE_104
US213300,02/13/2025,david.williams7306@email.com,GADGET-47,4,187.69,750.76,bank_transfer,STORE_115
US201167,02/13/2025,chris.smith9740@yahoo.com,GADGET-46,1,248.84,248.84,bank_transfer,STORE_102
US213623,02/13/2025,john.miller7255@outlook.com,GADGET-70,2,218.38,393.08,paypal,STORE_101
US202185,02/13/2025,maria.smith6243@yahoo.com,GADGET-26,2,73.88,147.76,apple_pay,STORE_120
US204517,02/13/2025,maria.johnson8590@email.com,GADGET-48,4,155.85,561.06,apple_pay,STORE_109
US206663,02/13/2025,chris.johnson8352@outlook.com,GADGET-08,3,120.23,360.69,apple_pay,STORE_106
US212287,02/13/2025,alex.miller3009@email.com,GADGET-38,3,127.75,383.25,google_pay,STORE_102
US209440,02/13/2025,chris.johnson5640@gmail.com,GADGET-57,3,280.98,842.94,bank_transfer,STORE_109
US202854,02/13/2025,david.johnson9065@yahoo.com,GADGET-18,1,220.66,176.53,paypal,STORE_106
US201547,02/13/2025,alex.smith4303@gmail.com,GADGET-78,3,90.82,245.21,apple_pay,STORE_109
US213615,02/13/2025,sam.jones676@email.com,GADGET-54,1,287.13,244.06,credit_card,STORE_109
US209186,02/13/2025,maria.miller7170@yahoo.com,GADGET-75,1,228.56,205.7,credit_card,STORE_102
US211048,02/13/2025,chris.johnson8934@yahoo.com,GADGET-29,4,265.75,797.25,apple_pay,STORE_114
US204121,02/13/2025,chris.jones3796@yahoo.com,GADGET-30,5,146.0,730.0,credit_card,STORE_105
US201971,02/13/2025,john.brown4796@outlook.com,GADGET-14,2,299.24,598.48,paypal,STORE_103
US210196,02/13/2025,sam.smith5626@yahoo.com,GADGET-63,4,284.84,1139.36,paypal,STORE_112
US213147,02/13/2025,lisa.smith394@gmail.com,GADGET-63,4,161.06,644.24,google_pay,STORE_116
US200622,02/13/2025,lisa.johnson9175@outlook.com,GADGET-40,3,253.14,759.42,bank_transfer,STORE_117
US207272,02/13/2025,john.williams7833@gmail.com,GADGET-66,5,299.12,1121.7,credit_card,STORE_104
US201323,02/13/2025,jane.smith4156@yahoo.com,GADGET-23,3,154.49,347.6,apple_pay,STORE_103
US210232,02/13/2025,david.miller4274@outlook.com,GADGET-78,3,89.57,201.53,apple_pay,STORE_104
US201192,02/13/2025,david.smith4587@email.com,GADGET-01,5,126.42,632.1,bank_transfer,STORE_105
US205046,02/13/2025,alex.williams1190@gmail.com,GADGET-33,4,153.58,614.32,apple_pay,STORE_108
US209697,02/13/2025,john.miller181@outlook.com,GADGET-12,3,181.25,435.0,apple_pay,STORE_105
US209588,02/13/2025,lisa.johnson4355@email.com,GADGET-07,5,106.71,533.55,google_pay,STORE_108
US211472,02/13/2025,lisa.miller8569@email.com,GADGET-70,5,142.64,713.2,credit_card,STORE_115
US205428,02/13/2025,david.johnson9501@email.com,GADGET-30,1,77.06,77.06,bank_transfer,STORE_108
US202105,02/13/2025,jane.brown7995@yahoo.com,GADGET-44,5,83.16,415.8,apple_pay,STORE_104
US213240,02/13/2025,david.smith6701@email.com,GADGET-59,5,230.06,1150.3,paypal,STORE_114
US205104,02/13/2025,sam.smith8677@outlook.com,GADGET-60,3,53.21,135.69,apple_pay,STORE_117
US209653,02/13/2025,jane.jones646@yahoo.com,GADGET-70,4,138.09,552.36,apple_pay,STORE_103
US201608,02/13/2025,john.johnson1781@outlook.com,GADGET-64,5,23.3,116.5,paypal,STORE_118
US213720,02/13/2025,lisa.jones1058@gmail.com,GADGET-73,1,170.57,170.57,bank_transfer,STORE_105
US210025,02/13/2025,lisa.miller937@yahoo.com,GADGET-34,2,225.5,451.0,google_pay,STORE_108
US204838,02/13/2025,jane.williams1152@email.com,GADGET-42,1,71.07,71.07,credit_card,STORE_110
US209917,02/13/2025,sam.williams7229@email.com,GADGET-26,4,194.21,621.47,paypal,STORE_106
US204191,02/13/2025,sam.brown244@gmail.com,GADGET-22,2,229.32,412.78,google_pay,STORE_107
US206087,02/13/2025,sam.smith2286@gmail.com,GADGET-15,3,158.59,475.77,bank_transfer,STORE_105
US211818,02/13/2025,maria.smith6564@yahoo.com,GADGET-36,4,233.81,841.72,bank_transfer,STORE_107
US200013,02/13/2025,john.smith8771@yahoo.com,GADGET-46,4,183.2,586.24,paypal,STORE_108
US206579,02/13/2025,david.jones1229@gmail.com,GADGET-07,2,175.73,351.46,google_pay,STORE_104
US202782,02/13/2025,sam.smith465@email.com,GADGET-42,3,206.38,495.31,credit_card,STORE_108
US202513,02/13/2025,maria.brown7381@email.com,GADGET-36,4,119.96,479.84,paypal,STORE_119
US209189,02/13/2025,john.johnson1344@yahoo.com,GADGET-29,1,27.77,22.22,paypal,STORE_117
US206202,02/13/2025,maria.johnson4659@gmail.com,GADGET-43,1,48.62,48.62,apple_pay,STORE_118
US211406,02/13/2025,david.jones988@email.com,GADGET-55,1,114.63,85.97,google_pay,STORE_112
US205018,02/13/2025,sam.brown2806@email.com,GADGET-40,2,92.45,166.41,paypal,STORE_120
US206384,02/13/2025,sam.jones5836@email.com,GADGET-10,1,193.93,145.45,google_pay,STORE_105
US209743,02/13/2025,sam.williams7498@email.com,GADGET-11,2,257.96,464.33,paypal,STORE_116
US204775,02/13/2025,jane.brown3223@email.com,GADGET-35,5,244.9,1224.5,google_pay,STORE_111
US209838,02/13/2025,maria.brown1908@outlook.com,GADGET-58,4,265.08,901.27,paypal,STORE_107
US209604,02/13/2025,maria.miller5146@outlook.com,GADGET-44,4,182.91,658.48,google_pay,STORE_110
US203994,02/13/2025,chris.jones1927@yahoo.com,GADGET-77,1,155.53,155.53,bank_transfer,STORE_120
US207301,02/13/2025,david.brown8714@yahoo.com,GADGET-27,2,65.31,130.62,bank_transfer,STORE_120
US205631,02/13/2025,john.miller2695@gmail.com,GADGET-54,2,282.94,565.88,paypal,STORE_115
US202501,02/13/2025,alex.smith452@gmail.com,GADGET-47,3,112.73,338.19,apple_pay,STORE_120
US210544,02/13/2025,sam.brown1426@outlook.com,GADGET-58,2,109.06,218.12,paypal,STORE_113
US204744,02/13/2025,maria.johnson4803@email.com,GADGET-01,2,163.88,327.76,google_pay,STORE_115
US206328,02/13/2025,david.johnson1446@email.com,GADGET-74,2,33.59,67.18,bank_transfer,STORE_113
US206205,02/13/2025,maria.williams5966@email.com,GADGET-02,1,191.27,143.45,bank_transfer,STORE_120
US207465,02/13/2025,lisa.brown4036@yahoo.com,GADGET-38,2,24.94,42.4,credit_card,STORE_104
US202313,02/13/2025,chris.miller402@outlook.com,GADGET-70,3,84.38,253.14,paypal,STORE_103
US211005,02/13/2025,maria.jones7854@yahoo.com,GADGET-34,3,68.61,205.83,apple_pay,STORE_101
US201025,02/13/2025,jane.jones2597@email.com,GADGET-31,2,172.32,258.48,credit_card,STORE_111
US208649,02/13/2025,david.smith625@yahoo.com,GADGET-27,3,192.0,460.8,credit_card,STORE_103
US208200,02/13/2025,sam.johnson7248@outlook.com,GADGET-13,2,247.61,445.7,credit_card,STORE_104
US213321,02/13/2025,chris.jones3752@yahoo.com,GADGET-69,3,136.42,409.26,credit_card,STORE_110
US200283,02/13/2025,jane.brown6396@gmail.com,GADGET-70,5,181.02,905.1,paypal,STORE_111
US204194,02/13/2025,lisa.miller722@gmail.com,GADGET-56,5,219.74,1098.7,apple_pay,STORE_109
US212950,02/13/2025,jane.johnson993@gmail.com,GADGET-33,5,259.51,973.16,bank_transfer,STORE_108
US207606,02/13/2025,jane.williams1255@yahoo.com,GADGET-10,4,94.18,376.72,apple_pay,STORE_110
US211116,02/13/2025,alex.johnson6329@outlook.com,GADGET-05,3,138.39,415.17,credit_card,STORE_113
US208871,02/13/2025,chris.jones1723@email.com,GADGET-78,3,88.77,239.68,paypal,STORE_120
US205669,02/13/2025,john.williams6370@outlook.com,GADGET-54,2,50.14,100.28,apple_pay,STORE_102
US201453,02/13/2025,jane.miller5394@gmail.com,GADGET-77,4,28.15,112.6,google_pay,STORE_119
US200967,02/13/2025,maria.brown9477@gmail.com,GADGET-54,2,111.83,223.66,google_pay,STORE_104
US202029,02/13/2025,jane.johnson7796@email.com,GADGET-15,4,257.51,824.03,bank_transfer,STORE_109
US207495,02/13/2025,john.williams6875@yahoo.com,GADGET-63,2,77.75,116.62,bank_transfer,STORE_112
US208527,02/13/2025,alex.jones1576@gmail.com,GADGET-68,4,49.19,196.76,bank_transfer,STORE_103
US210786,02/13/2025,maria.miller1282@gmail.com,GADGET-57,4,93.78,375.12,credit_card,STORE_102
US209731,02/13/2025,chris.williams8893@yahoo.com,GADGET-71,2,217.57,369.87,apple_pay,STORE_107
US204122,02/13/2025,jane.miller1056@email.com,GADGET-59,2,75.68,113.52,paypal,STORE_105
US213719,02/13/2025,lisa.miller8755@email.com,GADGET-33,2,27.64,55.28,apple_pay,STORE_105
US199943,02/13/2025,david.miller2879@email.com,GADGET-32,5,270.49,1352.45,credit_card,STORE_101
US209414,02/13/2025,chris.smith8510@gmail.com,GADGET-35,5,100.82,453.69,paypal,STORE_115
US209507,02/13/2025,alex.miller5727@yahoo.com,GADGET-52,5,54.39,271.95,google_pay,STORE_112
US209860,02/13/2025,chris.miller6646@outlook.com,GADGET-25,4,76.27,305.08,apple_pay,STORE_102
US207668,02/13/2025,chris.smith4117@outlook.com,GADGET-51,5,169.88,849.4,google_pay,STORE_119
US210273,02/13/2025,sam.williams9639@outlook.com,GADGET-17,5,280.14,1400.7,apple_pay,STORE_104
US199620,02/13/2025,chris.smith7555@yahoo.com,GADGET-37,4,169.72,678.88,paypal,STORE_103
US211145,02/13/2025,chris.smith6116@email.com,GADGET-30,5,286.5,1217.62,paypal,STORE_101
US209285,02/13/2025,maria.johnson1241@gmail.com,GADGET-39,2,272.9,491.22,paypal,STORE_103
US205168,02/13/2025,john.johnson8528@email.com,GADGET-16,1,249.31,224.38,paypal,STORE_106
US213625,02/13/2025,sam.smith7285@outlook.com,GADGET-37,3,22.99,51.73,google_pay,STORE_105
US204220,02/13/2025,jane.brown5984@gmail.com,GADGET-14,5,286.74,1433.7,google_pay,STORE_105
US207174,02/13/2025,jane.johnson314@outlook.com,GADGET-02,2,282.0,564.0,paypal,STORE_119
US209050,02/13/2025,jane.brown6727@outlook.com,GADGET-44,1,64.7,64.7,paypal,STORE_110
US211550,02/13/2025,jane.miller9311@yahoo.com,GADGET-21,2,237.26,474.52,google_pay,STORE_115
US201721,02/13/2025,sam.smith9905@yahoo.com,GADGET-62,1,127.86,127.86,paypal,STORE_117
US201901,02/13/2025,david.johnson2704@gmail.com,GADGET-10,2,236.58,473.16,google_pay,STORE_115
US206941,02/13/2025,chris.brown7839@email.com,GADGET-21,3,112.87,338.61,credit_card,STORE_116
US203080,02/13/2025,john.jones4103@gmail.com,GADGET-13,4,99.86,299.58,credit_card,STORE_105
US203194,02/13/2025,sam.jones7726@email.com,GADGET-57,1,137.6,103.2,apple_pay,STORE_105
US203449,02/13/2025,sam.williams6693@outlook.com,GADGET-35,1,132.5,132.5,apple_pay,STORE_106
US207077,02/13/2025,sam.smith176@email.com,GADGET-15,3,75.84,204.77,apple_pay,STORE_110
US208401,02/13/2025,jane.jones2445@outlook.com,GADGET-44,3,230.36,552.86,bank_transfer,STORE_103
US207206,02/13/2025,lisa.johnson6962@yahoo.com,GADGET-07,1,289.51,289.51,apple_pay,STORE_117
US201729,02/13/2025,alex.brown6174@gmail.com,GADGET-06,2,33.06,66.12,apple_pay,STORE_110
US200049,02/13/2025,maria.smith9767@outlook.com,GADGET-03,2,76.92,123.07,credit_card,STORE_102
US210833,02/13/2025,david.miller8658@yahoo.com,GADGET-43,2,22.32,44.64,google_pay,STORE_116
US204586,02/13/2025,alex.brown8982@gmail.com,GADGET-29,4,271.51,1086.04,apple_pay,STORE_109
US208537,02/13/2025,maria.brown1502@outlook.com,GADGET-51,1,285.93,285.93,apple_pay,STORE_106
US200823,02/13/2025,lisa.williams9116@email.com,GADGET-33,4,26.77,107.08,paypal,STORE_103
US199510,02/13/2025,sam.jones4897@yahoo.com,GADGET-21,2,272.05,462.49,credit_card,STORE_116
US209950,02/13/2025,sam.miller1937@gmail.com,GADGET-04,5,39.64,148.65,paypal,STORE_117
US210253,02/13/2025,alex.miller4549@email.com,GADGET-31,2,142.18,213.27,google_pay,STORE_114
US208058,02/13/2025,alex.miller3880@yahoo.com,GADGET-19,5,220.48,1102.4,credit_card,STORE_101
US210210,02/13/2025,maria.jones4370@email.com,GADGET-34,5,279.99,1399.95,google_pay,STORE_102
US207422,02/13/2025,maria.williams172@outlook.com,GADGET-12,3,151.25,363.0,apple_pay,STORE_108
US209535,02/13/2025,jane.williams1082@email.com,GADGET-72,1,236.44,236.44,bank_transfer,STORE_107
US203828,02/13/2025,alex.johnson6480@outlook.com,GADGET-45,2,152.44,304.88,google_pay,STORE_113
US202603,02/13/2025,chris.williams2455@yahoo.com,GADGET-14,5,252.86,1264.3,bank_transfer,STORE_104
US200420,02/13/2025,chris.williams4741@yahoo.com,GADGET-55,5,201.83,807.32,apple_pay,STORE_103
US207511,02/13/2025,jane.williams8828@email.com,GADGET-27,1,274.1,274.1,apple_pay,STORE_114
US207685,02/13/2025,lisa.johnson8725@email.com,GADGET-06,3,196.57,530.74,paypal,STORE_117
US209264,02/13/2025,alex.jones788@email.com,GADGET-54,2,186.43,372.86,apple_pay,STORE_113
US211773,02/13/2025,jane.brown1404@email.com,GADGET-47,3,269.36,606.06,credit_card,STORE_106
US199589,02/13/2025,maria.brown9188@gmail.com,GADGET-49,2,91.99,183.98,bank_transfer,STORE_115
US200357,02/13/2025,sam.miller5348@yahoo.com,GADGET-31,2,136.61,273.22,google_pay,STORE_107
US204047,02/13/2025,sam.williams1702@outlook.com,GADGET-12,2,62.4,124.8,credit_card,STORE_107
US211794,02/13/2025,jane.miller8241@email.com,GADGET-15,2,134.02,268.04,google_pay,STORE_105
US208679,02/13/2025,david.miller5797@outlook.com,GADGET-35,3,249.09,672.54,apple_pay,STORE_120
US207637,02/13/2025,sam.brown3514@yahoo.com,GADGET-68,4,53.89,194.0,apple_pay,STORE_101
US200430,02/13/2025,maria.jones1676@outlook.com,GADGET-32,1,237.09,237.09,bank_transfer,STORE_105
US201272,02/13/2025,maria.williams4649@outlook.com,GADGET-36,2,174.23,313.61,bank_transfer,STORE_113
US213264,02/13/2025,david.johnson7488@gmail.com,GADGET-25,3,235.72,707.16,google_pay,STORE_114
US211667,02/13/2025,maria.smith4348@yahoo.com,GADGET-40,1,36.97,27.73,credit_card,STORE_115
US210392,02/13/2025,maria.johnson7848@gmail.com,GADGET-26,4,208.2,832.8,credit_card,STORE_104
US202320,02/13/2025,alex.williams8491@outlook.com,GADGET-26,2,290.59,494.0,google_pay,STORE_118
US206045,02/13/2025,alex.brown3289@gmail.com,GADGET-24,2,150.01,300.02,google_pay,STORE_119
US203096,02/13/2025,alex.miller8732@yahoo.com,GADGET-67,1,167.58,134.06,google_pay,STORE_107
US200448,02/13/2025,david.williams3910@email.com,GADGET-09,2,114.01,193.82,google_pay,STORE_108
US211443,02/13/2025,maria.johnson1175@yahoo.com,GADGET-76,1,127.79,115.01,apple_pay,STORE_118
US204031,02/13/2025,david.brown8660@email.com,GADGET-19,3,266.56,799.68,bank_transfer,STORE_103
US207350,02/13/2025,david.jones8287@email.com,GADGET-20,5,176.45,882.25,credit_card,STORE_106
US200996,02/13/2025,alex.williams1156@gmail.com,GADGET-41,1,29.25,21.94,apple_pay,STORE_103
US205556,02/13/2025,sam.johnson5009@yahoo.com,GADGET-41,4,218.23,872.92,credit_card,STORE_117
US206924,02/13/2025,lisa.williams4696@outlook.com,GADGET-05,2,31.66,63.32,google_pay,STORE_119
US202027,02/13/2025,sam.miller6728@yahoo.com,GADGET-74,3,41.07,123.21,bank_transfer,STORE_116
US199584,02/13/2025,jane.williams8890@outlook.com,GADGET-29,2,200.69,401.38,paypal,STORE_115
US210563,02/13/2025,john.smith7651@gmail.com,GADGET-13,5,155.25,776.25,bank_transfer,STORE_116
US201536,02/13/2025,sam.miller5081@gmail.com,GADGET-01,5,118.54,592.7,paypal,STORE_117
US204997,02/13/2025,lisa.brown4900@email.com,GADGET-42,2,149.74,299.48,bank_transfer,STORE_120
US201759,02/13/2025,john.williams374@email.com,GADGET-42,5,160.82,804.1,apple_pay,STORE_111
US200860,02/13/2025,maria.johnson8347@gmail.com,GADGET-57,1,203.85,173.27,bank_transfer,STORE_102
US206519,02/13/2025,jane.williams4819@yahoo.com,GADGET-74,5,255.74,1086.89,bank_transfer,STORE_106
US212846,02/13/2025,jane.johnson9352@outlook.com,GADGET-08,5,208.07,936.31,bank_transfer,STORE_105
US204599,02/13/2025,lisa.smith1661@yahoo.com,GADGET-73,5,234.93,1174.65,google_pay,STORE_110
US208652,02/13/2025,david.brown4346@outlook.com,GADGET-06,4,127.83,511.32,paypal,STORE_118
US209524,02/13/2025,lisa.jones977@yahoo.com,GADGET-65,3,294.36,662.31,google_pay,STORE_118
US208055,02/13/2025,alex.johnson3311@outlook.com,GADGET-30,5,291.01,1455.05,google_pay,STORE_113
US206081,02/13/2025,sam.miller7256@yahoo.com,GADGET-79,2,169.69,339.38,paypal,STORE_114
US210322,02/13/2025,alex.brown170@gmail.com,GADGET-60,5,70.43,352.15,bank_transfer,STORE_116
US204513,02/13/2025,david.miller6773@gmail.com,GADGET-29,1,111.53,111.53,google_pay,STORE_119
US209906,02/13/2025,lisa.johnson321@gmail.com,GADGET-43,4,28.87,115.48,google_pay,STORE_113
US203230,02/13/2025,john.johnson1609@gmail.com,GADGET-33,4,103.51,372.64,credit_card,STORE_117
US209909,02/13/2025,chris.miller1886@email.com,GADGET-46,1,125.03,125.03,credit_card,STORE_110
US206652,02/13/2025,lisa.jones2602@gmail.com,GADGET-29,1,231.85,231.85,credit_card,STORE_102
US204412,02/13/2025,john.jones3702@outlook.com,GADGET-47,2,262.86,525.72,bank_transfer,STORE_104
US199923,02/13/2025,david.miller9289@email.com,GADGET-73,2,20.77,41.54,bank_transfer,STORE_112
US200711,02/13/2025,david.williams5530@email.com,GADGET-45,3,133.6,400.8,credit_card,STORE_117
US202996,02/13/2025,jane.smith7549@gmail.com,GADGET-79,4,103.79,332.13,paypal,STORE_114
US204988,02/13/2025,maria.brown4520@email.com,GADGET-38,3,245.64,736.92,credit_card,STORE_109
US212386,02/13/2025,alex.miller8530@yahoo.com,GADGET-28,2,61.34,122.68,paypal,STORE_108
US204339,02/13/2025,david.miller566@outlook.com,GADGET-08,2,170.3,340.6,paypal,STORE_105
US211575,02/13/2025,david.smith8733@yahoo.com,GADGET-61,4,216.97,867.88,paypal,STORE_108
US201979,02/13/2025,david.brown1413@gmail.com,GADGET-33,2,173.6,347.2,paypal,STORE_119
US208305,02/13/2025,john.miller5757@yahoo.com,GADGET-21,3,61.3,183.9,google_pay,STORE_117
US204107,02/13/2025,david.smith8989@email.com,GADGET-56,2,222.39,378.06,apple_pay,STORE_109
US205255,02/13/2025,alex.miller8944@yahoo.com,GADGET-33,4,62.9,251.6,credit_card,STORE_115
US213694,02/13/2025,david.miller5506@email.com,GADGET-28,3,153.09,459.27,google_pay,STORE_109
US207227,02/13/2025,alex.johnson8954@email.com,GADGET-15,3,214.52,643.56,apple_pay,STORE_106
US201349,02/13/2025,david.jones55@yahoo.com,GADGET-21,3,118.69,284.86,credit_card,STORE_115
US203833,02/13/2025,sam.williams9190@outlook.com,GADGET-34,5,273.39,1366.95,credit_card,STORE_102
US204768,02/13/2025,chris.miller9858@email.com,GADGET-63,4,279.75,1119.0,credit_card,STORE_115
US200767,02/13/2025,chris.williams9370@gmail.com,GADGET-75,5,108.64,543.2,paypal,STORE_109
US211724,02/13/2025,david.williams7706@yahoo.com,GADGET-64,4,55.89,223.56,paypal,STORE_113
US211710,02/13/2025,maria.johnson2921@email.com,GADGET-08,2,238.45,405.36,apple_pay,STORE_110
US208528,02/13/2025,alex.williams2382@yahoo.com,GADGET-01,1,142.29,142.29,google_pay,STORE_120
US201660,02/13/2025,chris.brown530@gmail.com,GADGET-70,3,280.63,673.51,paypal,STORE_103
US210674,02/13/2025,david.williams8361@email.com,GADGET-07,4,106.61,362.47,bank_transfer,STORE_105
US204676,02/13/2025,lisa.miller9303@yahoo.com,GADGET-16,5,137.65,688.25,paypal,STORE_105
US206505,02/13/2025,lisa.jones174@gmail.com,GADGET-64,3,179.94,431.86,bank_transfer,STORE_118
US211331,02/13/2025,sam.johnson2856@gmail.com,GADGET-46,5,215.36,1076.8,apple_pay,STORE_115
US201702,02/13/2025,john.smith2526@gmail.com,GADGET-08,4,139.72,558.88,credit_card,STORE_111
US211021,02/13/2025,sam.smith1242@email.com,GADGET-30,4,175.42,631.51,google_pay,STORE_107
US209949,02/13/2025,jane.smith9914@yahoo.com,GADGET-42,1,186.73,186.73,bank_transfer,STORE_119
US212856,02/13/2025,sam.williams2800@gmail.com,GADGET-10,4,152.52,457.56,apple_pay,STORE_114
US201752,02/13/2025,lisa.johnson1246@gmail.com,GADGET-64,3,197.8,593.4,paypal,STORE_109
US213257,02/13/2025,jane.johnson4776@gmail.com,GADGET-69,3,41.23,123.69,paypal,STORE_117
US207577,02/13/2025,david.miller492@gmail.com,GADGET-34,3,193.02,579.06,credit_card,STORE_109
US213291,02/13/2025,chris.johnson4662@email.com,GADGET-09,1,194.6,194.6,credit_card,STORE_108
US199840,02/13/2025,lisa.miller7085@outlook.com,GADGET-78,1,181.52,136.14,bank_transfer,STORE_103
US200410,02/13/2025,sam.williams7070@outlook.com,GADGET-17,5,215.25,861.0,paypal,STORE_102
US206492,02/13/2025,jane.jones2293@email.com,GADGET-72,1,64.22,48.16,apple_pay,STORE_115
US212657,02/13/2025,chris.johnson7524@email.com,GADGET-45,2,209.57,419.14,apple_pay,STORE_102
US199726,02/13/2025,sam.smith8246@gmail.com,GADGET-27,5,155.19,775.95,bank_transfer,STORE_112
US200716,02/13/2025,alex.brown6568@gmail.com,GADGET-07,4,168.93,608.15,apple_pay,STORE_118
US205637,02/13/2025,david.johnson8201@outlook.com,GADGET-48,3,47.83,143.49,apple_pay,STORE_104
US206120,02/13/2025,john.williams4861@gmail.com,GADGET-41,2,271.03,542.06,apple_pay,STORE_110
US202863,02/13/2025,jane.williams2575@email.com,GADGET-02,2,194.48,388.96,apple_pay,STORE_103
US202328,02/13/2025,jane.williams4083@email.com,GADGET-65,3,290.55,871.65,credit_card,STORE_109
US207192,02/13/2025,lisa.brown8687@email.com,GADGET-09,3,56.06,151.36,credit_card,STORE_108
