order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1183976,04/23/2025,david.johnson4232@outlook.com,GADGET-15,5,171.87,859.35,credit_card,STORE_106,,,
US1186209,04/23/2025,david.smith884@outlook.com,GADGET-55,5,161.09,805.45,credit_card,STORE_119,,,
US1184341,04/23/2025,chris.jones9884@email.com,GADGET-72,5,98.06,490.3,apple_pay,STORE_109,,,
US1187772,04/23/2025,sam.williams3915@email.com,GADGET-21,5,197.0,985.0,bank_transfer,STORE_120,,,
US1183060,04/23/2025,john.miller9523@outlook.com,GADGET-35,3,167.65,402.36,google_pay,STORE_109,SAVE20,20.0,200.0
US1183852,04/23/2025,david.smith8247@email.com,GADGET-41,3,47.13,141.39,credit_card,STORE_107,,,
US1193056,04/23/2025,lisa.jones6239@yahoo.com,GADGET-58,4,153.64,460.92,apple_pay,STORE_101,VIP25,25.0,250.0
US1183536,04/23/2025,jane.jones5745@outlook.com,GADGET-73,1,66.61,49.96,bank_transfer,STORE_104,VIP25,25.0,250.0
US1185090,04/23/2025,alex.smith6191@gmail.com,GADGET-31,1,275.36,275.36,bank_transfer,STORE_112,,,
US1185694,04/23/2025,lisa.brown6843@outlook.com,GADGET-25,4,105.95,423.8,bank_transfer,STORE_108,,,
US1196557,04/23/2025,david.miller2376@email.com,GADGET-44,5,51.25,256.25,bank_transfer,STORE_113,,,
US1192647,04/23/2025,alex.brown8697@yahoo.com,GADGET-47,4,289.91,985.69,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1183258,04/23/2025,maria.brown5040@outlook.com,GADGET-34,2,107.09,214.18,paypal,STORE_112,,,
US1192200,04/23/2025,sam.johnson7384@gmail.com,GADGET-57,5,113.37,481.82,credit_card,STORE_117,WELCOME15,15.0,150.0
US1195204,04/23/2025,david.miller602@outlook.com,GADGET-51,5,249.9,1249.5,credit_card,STORE_105,,,
US1189364,04/23/2025,alex.brown9201@yahoo.com,GADGET-05,2,160.1,256.16,apple_pay,STORE_102,SAVE20,20.0,200.0
US1189931,04/23/2025,lisa.johnson5966@email.com,GADGET-18,4,39.11,156.44,paypal,STORE_120,,,
US1182935,04/23/2025,alex.brown1879@outlook.com,GADGET-12,5,280.87,1263.91,google_pay,STORE_114,SAVE10,10.0,100.0
US1186213,04/23/2025,lisa.williams8926@email.com,GADGET-05,1,206.74,206.74,apple_pay,STORE_107,,,
US1192369,04/23/2025,sam.williams2284@outlook.com,GADGET-01,1,97.87,97.87,google_pay,STORE_119,,,
US1189045,04/23/2025,maria.brown2685@email.com,GADGET-28,5,174.12,870.6,google_pay,STORE_108,,,
US1193932,04/23/2025,sam.miller5598@email.com,GADGET-74,4,143.09,572.36,credit_card,STORE_118,,,
US1196112,04/23/2025,maria.williams9917@email.com,GADGET-34,5,146.02,657.09,apple_pay,STORE_117,SAVE10,10.0,100.0
US1195027,04/23/2025,john.smith4171@email.com,GADGET-49,3,67.14,201.42,credit_card,STORE_103,,,
US1196969,04/23/2025,jane.johnson8103@gmail.com,GADGET-01,4,281.35,1012.86,credit_card,STORE_104,SAVE10,10.0,100.0
US1196280,04/23/2025,lisa.williams9121@email.com,GADGET-46,5,235.62,1178.1,google_pay,STORE_115,,,
US1196573,04/23/2025,maria.williams3393@yahoo.com,GADGET-25,4,76.14,228.42,bank_transfer,STORE_106,VIP25,25.0,250.0
US1192464,04/23/2025,john.johnson9301@email.com,GADGET-69,4,253.99,1015.96,apple_pay,STORE_111,,,
US1183350,04/23/2025,sam.johnson3116@yahoo.com,GADGET-47,2,277.65,499.77,paypal,STORE_102,SAVE10,10.0,100.0
US1185055,04/23/2025,john.williams1316@yahoo.com,GADGET-17,3,69.47,208.41,paypal,STORE_118,,,
US1183547,04/23/2025,maria.brown5471@gmail.com,GADGET-36,4,62.41,249.64,credit_card,STORE_108,,,
US1183237,04/23/2025,john.jones9512@email.com,GADGET-37,1,170.33,170.33,bank_transfer,STORE_113,,,
US1194961,04/23/2025,maria.johnson7829@yahoo.com,GADGET-54,2,269.05,538.1,credit_card,STORE_120,,,
