order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US215877,02/14/2025,maria.johnson9432@yahoo.com,GADGET-51,2,112.98,225.96,paypal,STORE_108
US214979,02/14/2025,jane.jones9262@yahoo.com,GADGET-36,4,122.0,488.0,bank_transfer,STORE_106
US225952,02/14/2025,sam.smith3526@gmail.com,GADGET-18,4,197.13,788.52,credit_card,STORE_110
US224063,02/14/2025,lisa.johnson1133@outlook.com,GADGET-78,4,299.03,1076.51,credit_card,STORE_105
US218355,02/14/2025,jane.smith1691@yahoo.com,GADGET-17,5,179.05,895.25,google_pay,STORE_114
US215879,02/14/2025,jane.brown1775@outlook.com,GADGET-67,5,227.08,1135.4,credit_card,STORE_106
US215359,02/14/2025,john.jones8044@gmail.com,GADGET-55,5,116.07,580.35,paypal,STORE_107
US225980,02/14/2025,john.miller4504@email.com,GADGET-21,3,85.08,255.24,google_pay,STORE_109
US217366,02/14/2025,maria.brown4779@gmail.com,GADGET-03,3,216.31,648.93,paypal,STORE_103
US226942,02/14/2025,lisa.johnson2641@gmail.com,GADGET-33,3,214.68,483.03,bank_transfer,STORE_113
US218407,02/14/2025,maria.williams653@outlook.com,GADGET-23,1,26.59,23.93,bank_transfer,STORE_118
US222148,02/14/2025,chris.jones6522@yahoo.com,GADGET-13,4,104.72,418.88,apple_pay,STORE_109
US221337,02/14/2025,maria.brown6368@yahoo.com,GADGET-71,1,269.47,269.47,paypal,STORE_104
US222112,02/14/2025,lisa.smith2830@outlook.com,GADGET-68,5,216.48,1082.4,credit_card,STORE_109
US220306,02/14/2025,chris.miller5738@email.com,GADGET-60,4,106.54,426.16,credit_card,STORE_117
US221514,02/14/2025,lisa.smith4523@email.com,GADGET-64,4,107.06,364.0,apple_pay,STORE_102
US216308,02/14/2025,john.smith846@outlook.com,GADGET-64,4,51.42,205.68,bank_transfer,STORE_115
US216227,02/14/2025,maria.williams4353@outlook.com,GADGET-05,2,122.91,208.95,credit_card,STORE_109
US222099,02/14/2025,david.brown3652@email.com,GADGET-28,1,125.99,125.99,google_pay,STORE_119
US223521,02/14/2025,jane.johnson873@yahoo.com,GADGET-33,4,174.4,697.6,paypal,STORE_110
US223313,02/14/2025,jane.smith6142@yahoo.com,GADGET-32,2,254.86,509.72,paypal,STORE_108
US224716,02/14/2025,jane.williams1263@outlook.com,GADGET-69,1,230.5,230.5,google_pay,STORE_108
US215759,02/14/2025,david.johnson8264@yahoo.com,GADGET-10,3,76.84,230.52,apple_pay,STORE_113
US220078,02/14/2025,alex.brown1396@gmail.com,GADGET-64,3,195.97,587.91,bank_transfer,STORE_104
US220972,02/14/2025,chris.brown4258@email.com,GADGET-46,2,80.75,137.28,google_pay,STORE_101
US214908,02/14/2025,maria.jones7579@email.com,GADGET-26,5,62.9,314.5,paypal,STORE_107
US215704,02/14/2025,jane.williams489@email.com,GADGET-48,5,56.49,211.84,apple_pay,STORE_116
US222172,02/14/2025,alex.brown342@yahoo.com,GADGET-69,3,149.09,447.27,credit_card,STORE_105
US216951,02/14/2025,david.williams963@gmail.com,GADGET-72,2,263.66,448.22,paypal,STORE_114
US227300,02/14/2025,john.miller5893@email.com,GADGET-26,5,130.83,490.61,bank_transfer,STORE_119
US219832,02/14/2025,maria.brown5888@outlook.com,GADGET-56,4,23.31,69.93,credit_card,STORE_104
US219459,02/14/2025,maria.johnson5486@outlook.com,GADGET-11,2,188.5,339.3,apple_pay,STORE_116
US219801,02/14/2025,david.jones4493@outlook.com,GADGET-32,2,201.15,402.3,bank_transfer,STORE_117
US214124,02/14/2025,david.miller7882@yahoo.com,GADGET-71,4,203.51,651.23,google_pay,STORE_119
US215007,02/14/2025,lisa.smith9250@gmail.com,GADGET-56,5,131.26,656.3,credit_card,STORE_115
US221557,02/14/2025,david.brown3957@outlook.com,GADGET-52,5,50.86,254.3,credit_card,STORE_105
US227625,02/14/2025,chris.miller8513@gmail.com,GADGET-21,5,116.17,580.85,paypal,STORE_106
US219234,02/14/2025,jane.miller3831@outlook.com,GADGET-43,4,183.41,733.64,credit_card,STORE_110
US223273,02/14/2025,david.brown8898@email.com,GADGET-04,2,44.2,79.56,apple_pay,STORE_109
US223731,02/14/2025,chris.jones9838@email.com,GADGET-62,1,204.82,204.82,apple_pay,STORE_114
US215722,02/14/2025,david.williams6710@email.com,GADGET-06,1,22.22,22.22,google_pay,STORE_105
US220860,02/14/2025,sam.miller7982@email.com,GADGET-40,4,157.79,504.93,google_pay,STORE_111
US224146,02/14/2025,jane.jones389@gmail.com,GADGET-02,2,124.88,249.76,google_pay,STORE_115
US225067,02/14/2025,jane.jones557@email.com,GADGET-02,4,204.46,817.84,paypal,STORE_114
US218444,02/14/2025,sam.williams5837@email.com,GADGET-27,3,223.92,671.76,paypal,STORE_101
US227336,02/14/2025,maria.williams8289@email.com,GADGET-39,1,239.26,239.26,bank_transfer,STORE_112
US215402,02/14/2025,john.johnson9032@yahoo.com,GADGET-45,2,86.66,173.32,paypal,STORE_106
US216387,02/14/2025,maria.smith8029@email.com,GADGET-35,3,75.68,227.04,credit_card,STORE_110
US223110,02/14/2025,sam.brown9358@outlook.com,GADGET-32,1,138.37,103.78,apple_pay,STORE_115
US226365,02/14/2025,lisa.miller1882@email.com,GADGET-43,3,101.13,303.39,bank_transfer,STORE_117
US220439,02/14/2025,alex.williams3605@yahoo.com,GADGET-60,1,177.34,133.0,google_pay,STORE_117
US227494,02/14/2025,john.brown4273@yahoo.com,GADGET-04,5,235.98,1179.9,google_pay,STORE_118
US222926,02/14/2025,john.miller7265@outlook.com,GADGET-12,3,171.65,463.46,apple_pay,STORE_115
US217677,02/14/2025,chris.brown5817@gmail.com,GADGET-31,3,120.19,360.57,paypal,STORE_101
US215030,02/14/2025,sam.miller5546@gmail.com,GADGET-68,4,153.96,554.26,apple_pay,STORE_112
US223981,02/14/2025,maria.miller6555@outlook.com,GADGET-15,1,70.39,70.39,credit_card,STORE_107
US226608,02/14/2025,david.smith4168@gmail.com,GADGET-38,1,243.37,243.37,credit_card,STORE_119
US224824,02/14/2025,john.williams4007@outlook.com,GADGET-25,1,35.74,35.74,google_pay,STORE_114
US225828,02/14/2025,lisa.jones624@gmail.com,GADGET-68,4,245.65,982.6,paypal,STORE_106
US225540,02/14/2025,lisa.brown6344@yahoo.com,GADGET-08,2,206.83,413.66,credit_card,STORE_120
US216521,02/14/2025,alex.jones6070@yahoo.com,GADGET-50,5,104.5,522.5,credit_card,STORE_112
US224944,02/14/2025,maria.johnson3285@yahoo.com,GADGET-31,1,215.64,215.64,bank_transfer,STORE_109
US216876,02/14/2025,maria.williams81@outlook.com,GADGET-77,5,222.51,1112.55,apple_pay,STORE_118
US227291,02/14/2025,alex.johnson8967@gmail.com,GADGET-19,2,59.86,119.72,paypal,STORE_119
US216318,02/14/2025,david.brown7358@outlook.com,GADGET-19,5,178.68,714.72,apple_pay,STORE_112
US214902,02/14/2025,sam.williams2103@outlook.com,GADGET-73,3,123.71,278.35,bank_transfer,STORE_107
US219092,02/14/2025,sam.jones5611@yahoo.com,GADGET-31,2,225.2,450.4,apple_pay,STORE_114
US227134,02/14/2025,lisa.williams7093@yahoo.com,GADGET-04,4,233.32,839.95,credit_card,STORE_107
US226922,02/14/2025,chris.smith3469@outlook.com,GADGET-25,5,96.24,481.2,paypal,STORE_111
US223770,02/14/2025,sam.smith1644@yahoo.com,GADGET-35,4,177.58,568.26,credit_card,STORE_107
US227999,02/14/2025,chris.miller1831@gmail.com,GADGET-77,4,200.2,640.64,credit_card,STORE_118
US223047,02/14/2025,john.jones5728@outlook.com,GADGET-64,3,272.66,817.98,bank_transfer,STORE_108
US221837,02/14/2025,lisa.miller6188@email.com,GADGET-65,1,211.34,169.07,paypal,STORE_108
US216216,02/14/2025,maria.jones2564@outlook.com,GADGET-63,4,275.82,1103.28,apple_pay,STORE_115
US215114,02/14/2025,chris.brown9199@outlook.com,GADGET-59,3,230.7,692.1,apple_pay,STORE_107
US215427,02/14/2025,sam.jones4491@yahoo.com,GADGET-27,1,50.63,50.63,bank_transfer,STORE_107
US223466,02/14/2025,jane.johnson7580@email.com,GADGET-69,5,23.06,92.24,credit_card,STORE_104
US215192,02/14/2025,maria.johnson4564@outlook.com,GADGET-40,2,160.84,321.68,credit_card,STORE_117
US216306,02/14/2025,maria.miller6416@outlook.com,GADGET-69,3,286.56,773.71,bank_transfer,STORE_109
US215482,02/14/2025,jane.johnson9025@outlook.com,GADGET-32,1,78.18,78.18,paypal,STORE_120
US226761,02/14/2025,jane.johnson4022@email.com,GADGET-18,5,71.67,358.35,paypal,STORE_108
US223216,02/14/2025,john.brown6561@gmail.com,GADGET-27,1,121.38,121.38,google_pay,STORE_104
US219445,02/14/2025,alex.smith6037@email.com,GADGET-49,3,132.95,398.85,apple_pay,STORE_120
US227245,02/14/2025,john.miller7183@email.com,GADGET-50,3,36.46,109.38,google_pay,STORE_108
US219772,02/14/2025,chris.smith3095@yahoo.com,GADGET-72,1,33.18,28.2,apple_pay,STORE_106
US226457,02/14/2025,maria.jones8737@gmail.com,GADGET-31,1,88.33,88.33,paypal,STORE_108
US217872,02/14/2025,maria.johnson3394@gmail.com,GADGET-36,2,181.74,363.48,google_pay,STORE_104
US218228,02/14/2025,david.brown6065@outlook.com,GADGET-51,2,53.0,106.0,credit_card,STORE_107
US219653,02/14/2025,maria.miller4886@outlook.com,GADGET-01,1,66.85,66.85,google_pay,STORE_115
US220380,02/14/2025,david.johnson5345@gmail.com,GADGET-53,3,191.6,574.8,paypal,STORE_109
US226824,02/14/2025,jane.jones406@gmail.com,GADGET-08,5,241.41,1207.05,credit_card,STORE_107
US214560,02/14/2025,david.williams229@yahoo.com,GADGET-57,4,185.46,667.66,bank_transfer,STORE_114
US223254,02/14/2025,sam.williams8457@email.com,GADGET-58,4,56.66,226.64,bank_transfer,STORE_105
US220134,02/14/2025,chris.jones830@outlook.com,GADGET-01,2,141.91,241.25,paypal,STORE_103
US222462,02/14/2025,maria.johnson5742@email.com,GADGET-20,2,71.97,122.35,google_pay,STORE_103
US219965,02/14/2025,david.miller3240@outlook.com,GADGET-78,1,171.22,171.22,apple_pay,STORE_114
US216046,02/14/2025,alex.brown8428@yahoo.com,GADGET-24,5,22.65,96.26,apple_pay,STORE_119
US217185,02/14/2025,john.jones1265@outlook.com,GADGET-73,3,41.48,124.44,paypal,STORE_107
US225054,02/14/2025,john.williams9614@email.com,GADGET-44,1,271.3,271.3,paypal,STORE_106
US227726,02/14/2025,chris.miller7676@outlook.com,GADGET-79,5,156.46,782.3,bank_transfer,STORE_116
US218867,02/14/2025,sam.williams4509@gmail.com,GADGET-01,4,132.11,475.6,bank_transfer,STORE_107
US216835,02/14/2025,john.johnson7891@email.com,GADGET-19,5,186.71,933.55,credit_card,STORE_107
US214399,02/14/2025,john.johnson8025@email.com,GADGET-05,2,105.28,178.98,paypal,STORE_103
US217766,02/14/2025,david.brown1713@yahoo.com,GADGET-50,5,69.85,349.25,credit_card,STORE_118
US225793,02/14/2025,alex.williams8912@email.com,GADGET-57,4,166.51,666.04,google_pay,STORE_108
US223020,02/14/2025,john.williams8693@yahoo.com,GADGET-41,3,225.23,675.69,credit_card,STORE_104
US215537,02/14/2025,jane.brown3400@email.com,GADGET-08,1,165.62,165.62,paypal,STORE_112
US218462,02/14/2025,jane.jones3575@email.com,GADGET-75,4,166.04,664.16,paypal,STORE_113
US216182,02/14/2025,sam.johnson7515@gmail.com,GADGET-77,5,257.05,963.94,google_pay,STORE_106
US224036,02/14/2025,maria.smith8408@outlook.com,GADGET-02,3,211.79,476.53,credit_card,STORE_107
US216055,02/14/2025,lisa.brown6168@outlook.com,GADGET-16,5,273.91,1369.55,bank_transfer,STORE_110
US215026,02/14/2025,lisa.williams6400@yahoo.com,GADGET-51,3,285.0,855.0,credit_card,STORE_119
US224270,02/14/2025,maria.johnson8510@yahoo.com,GADGET-45,3,238.3,607.67,apple_pay,STORE_114
US219928,02/14/2025,john.smith8074@email.com,GADGET-76,2,33.14,66.28,apple_pay,STORE_107
US216493,02/14/2025,maria.jones4977@gmail.com,GADGET-35,5,214.0,1070.0,google_pay,STORE_115
US226299,02/14/2025,sam.brown7517@gmail.com,GADGET-44,4,147.96,591.84,apple_pay,STORE_111
US216997,02/14/2025,jane.johnson8643@email.com,GADGET-04,1,280.44,210.33,bank_transfer,STORE_113
US225097,02/14/2025,jane.jones8066@outlook.com,GADGET-75,4,103.02,412.08,credit_card,STORE_108
US225801,02/14/2025,chris.miller384@email.com,GADGET-42,1,169.41,152.47,paypal,STORE_112
US225362,02/14/2025,john.jones6884@yahoo.com,GADGET-14,4,210.92,843.68,credit_card,STORE_103
US215273,02/14/2025,john.brown1501@gmail.com,GADGET-42,4,20.95,83.8,google_pay,STORE_109
US225561,02/14/2025,lisa.smith7876@outlook.com,GADGET-60,5,243.38,1095.21,apple_pay,STORE_119
US218671,02/14/2025,john.williams9558@gmail.com,GADGET-01,5,93.48,397.29,bank_transfer,STORE_107
US225923,02/14/2025,sam.smith6838@email.com,GADGET-18,2,146.55,293.1,google_pay,STORE_117
US222573,02/14/2025,john.williams1211@yahoo.com,GADGET-46,1,248.62,248.62,credit_card,STORE_116
US225711,02/14/2025,chris.williams7089@outlook.com,GADGET-45,1,87.92,87.92,paypal,STORE_119
US227223,02/14/2025,alex.miller5751@outlook.com,GADGET-02,3,235.23,705.69,credit_card,STORE_120
US216613,02/14/2025,sam.williams9583@outlook.com,GADGET-43,3,178.76,429.02,google_pay,STORE_120
US213801,02/14/2025,david.miller8001@outlook.com,GADGET-38,1,38.24,38.24,apple_pay,STORE_102
US225528,02/14/2025,lisa.miller2030@yahoo.com,GADGET-24,4,31.11,124.44,paypal,STORE_106
US214441,02/14/2025,david.brown430@yahoo.com,GADGET-52,1,274.01,274.01,paypal,STORE_102
US220976,02/14/2025,john.miller750@gmail.com,GADGET-28,4,228.86,778.12,google_pay,STORE_103
US217023,02/14/2025,lisa.johnson2952@yahoo.com,GADGET-36,5,127.64,574.38,google_pay,STORE_101
US222223,02/14/2025,chris.miller2378@gmail.com,GADGET-45,1,76.24,57.18,credit_card,STORE_114
US224564,02/14/2025,john.brown2717@yahoo.com,GADGET-45,1,70.35,70.35,credit_card,STORE_109
US218255,02/14/2025,sam.jones9800@email.com,GADGET-20,1,50.84,50.84,credit_card,STORE_108
US217320,02/14/2025,maria.brown261@gmail.com,GADGET-44,3,260.23,624.55,google_pay,STORE_115
US220680,02/14/2025,alex.jones9886@email.com,GADGET-70,2,294.33,500.36,paypal,STORE_120
US219264,02/14/2025,maria.johnson2705@yahoo.com,GADGET-33,3,170.06,510.18,bank_transfer,STORE_114
US227610,02/14/2025,alex.jones3762@email.com,GADGET-71,4,40.92,163.68,google_pay,STORE_104
US217876,02/14/2025,chris.smith9191@outlook.com,GADGET-09,1,99.76,74.82,apple_pay,STORE_113
US216324,02/14/2025,chris.brown975@gmail.com,GADGET-54,3,71.17,181.48,credit_card,STORE_103
US218188,02/14/2025,lisa.johnson3240@outlook.com,GADGET-52,1,233.44,233.44,paypal,STORE_103
US220037,02/14/2025,maria.smith5732@gmail.com,GADGET-29,3,223.9,671.7,paypal,STORE_114
US220193,02/14/2025,maria.miller3233@gmail.com,GADGET-10,3,128.38,385.14,bank_transfer,STORE_120
US221026,02/14/2025,chris.smith7576@gmail.com,GADGET-71,2,299.93,599.86,credit_card,STORE_114
US221965,02/14/2025,lisa.williams3153@outlook.com,GADGET-65,4,81.88,327.52,apple_pay,STORE_111
US225168,02/14/2025,sam.jones3502@email.com,GADGET-03,5,258.6,969.75,credit_card,STORE_119
US216855,02/14/2025,alex.jones2531@yahoo.com,GADGET-01,2,173.15,311.67,apple_pay,STORE_114
US215754,02/14/2025,sam.johnson7818@yahoo.com,GADGET-50,2,84.71,152.48,credit_card,STORE_104
US221196,02/14/2025,lisa.brown2007@gmail.com,GADGET-14,5,297.06,1188.24,bank_transfer,STORE_113
US226683,02/14/2025,chris.miller2985@gmail.com,GADGET-07,2,60.63,97.01,google_pay,STORE_110
US227173,02/14/2025,jane.johnson5436@yahoo.com,GADGET-52,4,203.71,814.84,apple_pay,STORE_115
US221981,02/14/2025,john.williams9851@outlook.com,GADGET-08,4,260.22,884.75,bank_transfer,STORE_112
US224638,02/14/2025,alex.brown4370@email.com,GADGET-73,3,160.41,481.23,credit_card,STORE_111
US217852,02/14/2025,david.brown3029@gmail.com,GADGET-01,4,292.23,876.69,credit_card,STORE_102
US220741,02/14/2025,chris.smith1705@gmail.com,GADGET-15,2,287.56,517.61,apple_pay,STORE_120
US226240,02/14/2025,chris.smith4936@gmail.com,GADGET-19,4,274.1,1096.4,paypal,STORE_119
US223616,02/14/2025,jane.brown2617@yahoo.com,GADGET-49,4,231.23,924.92,bank_transfer,STORE_103
US219453,02/14/2025,sam.williams1065@email.com,GADGET-05,2,211.38,422.76,apple_pay,STORE_106
US222499,02/14/2025,maria.smith4270@outlook.com,GADGET-43,1,64.39,57.95,paypal,STORE_106
US224936,02/14/2025,alex.jones9303@email.com,GADGET-36,3,170.61,435.06,google_pay,STORE_111
US224285,02/14/2025,maria.brown9349@outlook.com,GADGET-45,4,195.43,586.29,bank_transfer,STORE_120
US224428,02/14/2025,john.brown679@yahoo.com,GADGET-42,2,232.7,418.86,bank_transfer,STORE_106
US220343,02/14/2025,john.williams6223@gmail.com,GADGET-37,2,114.09,228.18,apple_pay,STORE_119
US216520,02/14/2025,alex.miller4196@email.com,GADGET-78,3,296.09,799.44,paypal,STORE_116
US221165,02/14/2025,sam.smith2814@email.com,GADGET-35,5,260.12,1300.6,paypal,STORE_105
US222302,02/14/2025,david.williams4767@yahoo.com,GADGET-79,1,226.99,226.99,credit_card,STORE_114
US222266,02/14/2025,jane.johnson918@email.com,GADGET-21,5,34.18,170.9,apple_pay,STORE_113
US222224,02/14/2025,jane.jones1773@gmail.com,GADGET-48,3,27.07,81.21,bank_transfer,STORE_101
US221861,02/14/2025,jane.jones8192@outlook.com,GADGET-26,4,190.23,570.69,credit_card,STORE_109
US224144,02/14/2025,chris.williams2160@gmail.com,GADGET-45,4,54.4,217.6,google_pay,STORE_114
US222039,02/14/2025,sam.johnson9054@gmail.com,GADGET-01,2,290.21,580.42,credit_card,STORE_101
US222748,02/14/2025,maria.johnson8234@email.com,GADGET-69,4,103.88,332.42,credit_card,STORE_111
US222554,02/14/2025,david.miller8712@yahoo.com,GADGET-21,1,210.2,210.2,apple_pay,STORE_102
US221785,02/14/2025,alex.smith4804@gmail.com,GADGET-31,2,232.35,348.52,google_pay,STORE_113
US215430,02/14/2025,maria.williams8150@outlook.com,GADGET-64,3,216.58,649.74,bank_transfer,STORE_116
US214378,02/14/2025,sam.johnson3678@yahoo.com,GADGET-58,4,150.17,600.68,credit_card,STORE_103
US226132,02/14/2025,maria.smith4457@yahoo.com,GADGET-04,1,122.59,122.59,google_pay,STORE_102
US222231,02/14/2025,jane.williams9609@yahoo.com,GADGET-06,5,158.68,793.4,credit_card,STORE_109
US218157,02/14/2025,john.brown2425@gmail.com,GADGET-16,5,273.73,1368.65,apple_pay,STORE_103
US217542,02/14/2025,david.jones7755@outlook.com,GADGET-61,1,126.13,126.13,credit_card,STORE_119
US224468,02/14/2025,lisa.jones5354@email.com,GADGET-20,2,285.9,571.8,apple_pay,STORE_109
US216502,02/14/2025,david.smith3338@yahoo.com,GADGET-10,4,25.5,91.8,bank_transfer,STORE_111
US224856,02/14/2025,sam.jones6809@yahoo.com,GADGET-75,5,67.16,285.43,google_pay,STORE_118
US216726,02/14/2025,david.jones6093@outlook.com,GADGET-48,2,26.78,42.85,google_pay,STORE_110
US223940,02/14/2025,jane.williams2457@gmail.com,GADGET-67,5,57.62,288.1,credit_card,STORE_120
US220073,02/14/2025,john.brown4882@outlook.com,GADGET-39,5,150.85,754.25,bank_transfer,STORE_115
US226298,02/14/2025,john.jones6899@outlook.com,GADGET-33,5,98.29,491.45,bank_transfer,STORE_107
US224586,02/14/2025,john.brown4676@outlook.com,GADGET-53,1,78.69,78.69,apple_pay,STORE_105
US225211,02/14/2025,david.smith7523@outlook.com,GADGET-38,4,94.94,284.82,apple_pay,STORE_105
US222658,02/14/2025,david.miller888@gmail.com,GADGET-50,5,38.63,144.86,credit_card,STORE_108
US227975,02/14/2025,john.jones5054@email.com,GADGET-68,4,129.86,519.44,google_pay,STORE_118
US217917,02/14/2025,john.brown1196@outlook.com,GADGET-70,3,43.61,130.83,credit_card,STORE_109
US223494,02/14/2025,alex.smith2689@yahoo.com,GADGET-07,4,102.24,408.96,bank_transfer,STORE_113
US221942,02/14/2025,david.smith5155@email.com,GADGET-19,5,80.22,401.1,google_pay,STORE_104
US215141,02/14/2025,john.johnson1967@gmail.com,GADGET-72,4,160.35,641.4,google_pay,STORE_112
US219369,02/14/2025,chris.williams7415@gmail.com,GADGET-44,5,170.06,850.3,credit_card,STORE_117
US222825,02/14/2025,maria.miller2805@yahoo.com,GADGET-23,3,206.63,495.91,paypal,STORE_116
US225234,02/14/2025,lisa.johnson4508@yahoo.com,GADGET-29,1,121.62,121.62,apple_pay,STORE_120
US217747,02/14/2025,lisa.smith8601@outlook.com,GADGET-48,5,225.48,958.29,apple_pay,STORE_106
US216245,02/14/2025,john.brown9912@gmail.com,GADGET-70,2,32.57,65.14,paypal,STORE_110
US215935,02/14/2025,chris.williams9627@gmail.com,GADGET-08,4,248.3,893.88,apple_pay,STORE_116
US225667,02/14/2025,maria.miller1576@outlook.com,GADGET-61,2,21.36,42.72,paypal,STORE_117
US218508,02/14/2025,david.johnson1934@yahoo.com,GADGET-78,3,105.28,315.84,google_pay,STORE_115
US226901,02/14/2025,chris.johnson7358@email.com,GADGET-28,1,172.69,172.69,apple_pay,STORE_104
US216443,02/14/2025,maria.johnson1097@email.com,GADGET-43,5,118.02,590.1,google_pay,STORE_117
US222887,02/14/2025,alex.johnson2775@gmail.com,GADGET-24,1,128.32,128.32,apple_pay,STORE_108
US223709,02/14/2025,chris.brown4249@yahoo.com,GADGET-53,1,215.26,215.26,bank_transfer,STORE_103
US217648,02/14/2025,john.johnson4217@email.com,GADGET-28,1,91.72,91.72,paypal,STORE_111
US221434,02/14/2025,maria.miller8357@yahoo.com,GADGET-47,2,134.86,269.72,paypal,STORE_114
US226114,02/14/2025,jane.jones2458@yahoo.com,GADGET-07,1,152.94,152.94,google_pay,STORE_101
US224631,02/14/2025,alex.williams6088@yahoo.com,GADGET-53,2,226.9,453.8,paypal,STORE_118
US223167,02/14/2025,david.johnson137@yahoo.com,GADGET-02,5,298.93,1270.45,apple_pay,STORE_119
US214631,02/14/2025,lisa.miller8712@outlook.com,GADGET-05,2,106.42,212.84,apple_pay,STORE_101
US213949,02/14/2025,david.miller2172@email.com,GADGET-51,2,238.41,476.82,google_pay,STORE_102
US226124,02/14/2025,john.brown217@yahoo.com,GADGET-10,2,268.59,429.74,google_pay,STORE_118
US216377,02/14/2025,sam.jones9880@outlook.com,GADGET-45,4,142.57,570.28,google_pay,STORE_108
US225079,02/14/2025,john.smith7206@email.com,GADGET-16,5,181.27,906.35,paypal,STORE_108
US219071,02/14/2025,jane.williams1635@yahoo.com,GADGET-71,3,250.05,750.15,google_pay,STORE_111
US217680,02/14/2025,maria.brown633@yahoo.com,GADGET-24,1,224.73,224.73,paypal,STORE_103
US219252,02/14/2025,john.brown3830@outlook.com,GADGET-13,4,173.47,693.88,credit_card,STORE_116
US219792,02/14/2025,maria.miller1234@yahoo.com,GADGET-30,1,209.39,157.04,google_pay,STORE_106
US218945,02/14/2025,alex.smith4349@outlook.com,GADGET-30,2,183.18,329.72,credit_card,STORE_111
US223398,02/14/2025,jane.johnson171@gmail.com,GADGET-27,3,43.14,129.42,credit_card,STORE_116
US215452,02/14/2025,david.brown8754@gmail.com,GADGET-09,2,54.72,109.44,bank_transfer,STORE_105
US226723,02/14/2025,david.williams160@gmail.com,GADGET-71,4,42.98,171.92,bank_transfer,STORE_112
US221069,02/14/2025,alex.johnson4498@email.com,GADGET-11,5,282.32,1411.6,bank_transfer,STORE_101
US220752,02/14/2025,alex.brown2644@email.com,GADGET-78,1,255.12,255.12,credit_card,STORE_117
US225524,02/14/2025,chris.smith696@yahoo.com,GADGET-50,5,131.88,659.4,bank_transfer,STORE_105
US223705,02/14/2025,david.williams1468@yahoo.com,GADGET-03,1,172.54,172.54,bank_transfer,STORE_119
US214011,02/14/2025,chris.miller7224@gmail.com,GADGET-22,1,205.8,154.35,bank_transfer,STORE_115
