order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US227203,02/14/2025,sam.johnson2233@outlook.com,GADGET-07,4,42.45,169.8,credit_card,STORE_109
US220599,02/14/2025,jane.jones153@gmail.com,GADGET-50,3,119.56,358.68,paypal,STORE_107
US214783,02/14/2025,sam.miller5001@yahoo.com,GADGET-58,3,271.76,815.28,google_pay,STORE_103
US223288,02/14/2025,john.jones7901@email.com,GADGET-13,2,110.46,198.83,credit_card,STORE_102
US221179,02/14/2025,john.williams7530@gmail.com,GADGET-59,5,286.32,1431.6,credit_card,STORE_103
US220609,02/14/2025,lisa.smith4720@email.com,GADGET-13,2,62.94,125.88,paypal,STORE_110
US223180,02/14/2025,alex.jones7254@outlook.com,GADGET-22,3,249.23,598.15,google_pay,STORE_104
US227120,02/14/2025,chris.johnson7031@outlook.com,GADGET-13,2,130.4,208.64,google_pay,STORE_102
US217391,02/14/2025,alex.brown2335@outlook.com,GADGET-72,5,148.26,741.3,google_pay,STORE_113
US225071,02/14/2025,lisa.williams9382@outlook.com,GADGET-53,1,185.45,185.45,paypal,STORE_104
US217904,02/14/2025,lisa.williams9709@outlook.com,GADGET-32,2,161.14,322.28,credit_card,STORE_105
US224189,02/14/2025,jane.jones3328@outlook.com,GADGET-17,3,145.07,326.41,bank_transfer,STORE_120
US221624,02/14/2025,chris.miller9814@gmail.com,GADGET-18,2,164.75,329.5,apple_pay,STORE_114
US225017,02/14/2025,alex.brown4382@gmail.com,GADGET-26,1,212.32,212.32,google_pay,STORE_105
US225211,02/14/2025,david.smith7523@outlook.com,GADGET-38,4,94.94,284.82,apple_pay,STORE_105
US217631,02/14/2025,sam.johnson7116@outlook.com,GADGET-30,4,147.12,588.48,credit_card,STORE_110
US220805,02/14/2025,chris.jones7570@yahoo.com,GADGET-26,4,199.09,796.36,bank_transfer,STORE_108
US223540,02/14/2025,david.jones6636@gmail.com,GADGET-24,1,160.41,160.41,bank_transfer,STORE_116
US217136,02/14/2025,maria.miller7959@gmail.com,GADGET-39,4,92.15,276.45,apple_pay,STORE_115
US227132,02/14/2025,chris.miller718@email.com,GADGET-24,2,286.34,572.68,bank_transfer,STORE_103
US222143,02/14/2025,alex.brown404@gmail.com,GADGET-53,3,273.13,819.39,bank_transfer,STORE_115
US225611,02/14/2025,maria.jones1632@gmail.com,GADGET-72,3,259.21,777.63,google_pay,STORE_102
US226283,02/14/2025,sam.brown5580@gmail.com,GADGET-41,1,251.22,200.98,google_pay,STORE_108
US222251,02/14/2025,chris.johnson9921@gmail.com,GADGET-78,5,86.87,369.2,google_pay,STORE_118
US224140,02/14/2025,alex.brown3814@yahoo.com,GADGET-39,1,218.46,185.69,paypal,STORE_107
US217351,02/14/2025,david.jones3383@email.com,GADGET-46,4,20.46,81.84,paypal,STORE_102
US221526,02/14/2025,maria.smith6229@outlook.com,GADGET-49,2,137.34,274.68,apple_pay,STORE_104
US221072,02/14/2025,sam.williams8094@outlook.com,GADGET-59,3,223.43,670.29,apple_pay,STORE_111
US225298,02/14/2025,lisa.johnson4889@yahoo.com,GADGET-68,4,38.72,123.9,apple_pay,STORE_106
US215659,02/14/2025,david.smith10@outlook.com,GADGET-16,4,273.66,820.98,credit_card,STORE_101
US218746,02/14/2025,david.smith7019@gmail.com,GADGET-23,1,75.82,75.82,paypal,STORE_106
US218505,02/14/2025,sam.jones6731@outlook.com,GADGET-62,4,107.38,429.52,apple_pay,STORE_115
US219642,02/14/2025,alex.johnson7942@outlook.com,GADGET-60,3,139.96,419.88,paypal,STORE_118
US220659,02/14/2025,jane.johnson3466@email.com,GADGET-28,2,84.36,168.72,bank_transfer,STORE_111
US219000,02/14/2025,alex.miller5130@outlook.com,GADGET-70,1,267.26,240.53,bank_transfer,STORE_107
US224503,02/14/2025,chris.williams658@outlook.com,GADGET-59,4,172.49,689.96,apple_pay,STORE_107
US224445,02/14/2025,lisa.miller7248@yahoo.com,GADGET-70,4,234.8,704.4,credit_card,STORE_115
US222999,02/14/2025,maria.brown2689@gmail.com,GADGET-66,2,130.5,208.8,google_pay,STORE_111
US227013,02/14/2025,maria.smith9616@email.com,GADGET-31,2,238.43,476.86,bank_transfer,STORE_112
US215412,02/14/2025,chris.jones2053@email.com,GADGET-36,2,114.1,228.2,bank_transfer,STORE_106
US224679,02/14/2025,alex.williams269@email.com,GADGET-35,3,266.75,800.25,credit_card,STORE_115
US217958,02/14/2025,alex.brown1157@yahoo.com,GADGET-75,2,125.07,250.14,paypal,STORE_112
US225217,02/14/2025,chris.jones2271@outlook.com,GADGET-02,5,279.66,1398.3,apple_pay,STORE_112
US227767,02/14/2025,chris.johnson2337@outlook.com,GADGET-20,1,216.49,216.49,credit_card,STORE_102
US222343,02/14/2025,david.jones7751@yahoo.com,GADGET-36,3,84.69,228.66,google_pay,STORE_107
US226590,02/14/2025,lisa.williams8279@outlook.com,GADGET-31,1,264.42,198.31,google_pay,STORE_118
US213992,02/14/2025,alex.williams7632@outlook.com,GADGET-54,2,25.68,46.22,apple_pay,STORE_107
US219748,02/14/2025,david.williams1383@email.com,GADGET-26,4,148.97,595.88,credit_card,STORE_116
US226256,02/14/2025,maria.williams1183@outlook.com,GADGET-52,3,191.82,575.46,apple_pay,STORE_111
US218034,02/14/2025,alex.williams8997@gmail.com,GADGET-14,4,112.49,449.96,bank_transfer,STORE_108
US220563,02/14/2025,alex.miller4474@gmail.com,GADGET-61,5,29.62,148.1,credit_card,STORE_103
US220541,02/14/2025,john.smith1932@gmail.com,GADGET-76,5,118.59,592.95,apple_pay,STORE_103
US223797,02/14/2025,alex.johnson5048@email.com,GADGET-35,3,274.83,742.04,credit_card,STORE_113
US226569,02/14/2025,john.williams5377@yahoo.com,GADGET-21,2,208.04,416.08,paypal,STORE_102
US226313,02/14/2025,sam.brown4296@outlook.com,GADGET-56,3,53.16,159.48,apple_pay,STORE_113
US214558,02/14/2025,lisa.williams9835@email.com,GADGET-75,5,273.05,1365.25,google_pay,STORE_113
US223161,02/14/2025,jane.smith7627@gmail.com,GADGET-59,2,257.87,515.74,google_pay,STORE_107
US223811,02/14/2025,lisa.miller7794@gmail.com,GADGET-42,1,137.62,137.62,google_pay,STORE_104
US221333,02/14/2025,david.smith3471@email.com,GADGET-52,1,154.63,139.17,credit_card,STORE_112
US222088,02/14/2025,maria.williams6561@outlook.com,GADGET-68,3,197.71,593.13,google_pay,STORE_107
US217437,02/14/2025,sam.jones6520@outlook.com,GADGET-36,1,60.66,60.66,credit_card,STORE_110
US213793,02/14/2025,alex.johnson7615@gmail.com,GADGET-59,5,108.59,407.21,apple_pay,STORE_114
US217341,02/14/2025,john.smith7954@gmail.com,GADGET-05,4,49.27,197.08,paypal,STORE_111
US225700,02/14/2025,lisa.brown356@yahoo.com,GADGET-05,4,25.97,93.49,google_pay,STORE_118
US223850,02/14/2025,sam.jones5070@outlook.com,GADGET-01,4,37.83,136.19,google_pay,STORE_102
US214070,02/14/2025,jane.johnson6107@outlook.com,GADGET-12,4,187.55,562.65,google_pay,STORE_105
US227197,02/14/2025,jane.williams348@gmail.com,GADGET-22,5,132.1,594.45,google_pay,STORE_103
US214951,02/14/2025,jane.miller1233@email.com,GADGET-42,2,185.76,371.52,credit_card,STORE_106
US219068,02/14/2025,maria.johnson3234@yahoo.com,GADGET-46,4,21.8,87.2,apple_pay,STORE_104
US215657,02/14/2025,john.jones9313@outlook.com,GADGET-40,4,38.7,116.1,bank_transfer,STORE_110
US227124,02/14/2025,david.brown9690@email.com,GADGET-64,5,130.3,651.5,bank_transfer,STORE_114
US222092,02/14/2025,maria.smith4401@outlook.com,GADGET-33,1,147.24,110.43,credit_card,STORE_108
US216047,02/14/2025,david.smith6972@gmail.com,GADGET-33,2,246.8,419.56,credit_card,STORE_111
US227810,02/14/2025,jane.johnson9761@outlook.com,GADGET-49,4,155.68,560.45,credit_card,STORE_118
US227480,02/14/2025,david.brown6285@outlook.com,GADGET-57,1,238.42,214.58,google_pay,STORE_110
US227598,02/14/2025,sam.jones3011@outlook.com,GADGET-49,1,267.51,214.01,paypal,STORE_108
US227786,02/14/2025,lisa.johnson6393@email.com,GADGET-57,1,247.48,247.48,google_pay,STORE_101
US224138,02/14/2025,jane.smith5885@gmail.com,GADGET-17,5,168.88,844.4,google_pay,STORE_115
US227584,02/14/2025,maria.jones3124@gmail.com,GADGET-58,4,151.68,515.71,google_pay,STORE_118
US225651,02/14/2025,david.johnson6620@yahoo.com,GADGET-73,5,223.29,948.98,paypal,STORE_105
US225419,02/14/2025,maria.jones4872@gmail.com,GADGET-51,4,144.07,461.02,paypal,STORE_114
US214492,02/14/2025,alex.smith8097@yahoo.com,GADGET-69,5,267.46,1337.3,apple_pay,STORE_116
US226925,02/14/2025,chris.brown5862@yahoo.com,GADGET-59,1,144.5,144.5,apple_pay,STORE_111
US217312,02/14/2025,chris.williams5942@gmail.com,GADGET-20,4,246.96,740.88,paypal,STORE_111
US222798,02/14/2025,david.brown7481@gmail.com,GADGET-72,3,263.93,791.79,paypal,STORE_108
US225395,02/14/2025,alex.smith6975@yahoo.com,GADGET-61,2,268.21,536.42,paypal,STORE_102
US223947,02/14/2025,alex.brown4511@yahoo.com,GADGET-54,3,247.29,630.59,apple_pay,STORE_106
US225465,02/14/2025,david.miller2802@outlook.com,GADGET-27,5,83.97,419.85,google_pay,STORE_112
US225554,02/14/2025,john.smith4606@gmail.com,GADGET-39,2,142.27,284.54,credit_card,STORE_120
US216417,02/14/2025,alex.jones2941@yahoo.com,GADGET-61,3,263.84,672.79,bank_transfer,STORE_114
US223150,02/14/2025,lisa.jones7020@yahoo.com,GADGET-77,2,68.86,137.72,bank_transfer,STORE_113
US216505,02/14/2025,jane.miller279@yahoo.com,GADGET-44,2,43.91,87.82,bank_transfer,STORE_120
US219491,02/14/2025,jane.smith8167@email.com,GADGET-14,5,256.92,1284.6,bank_transfer,STORE_104
US218688,02/14/2025,lisa.jones1025@gmail.com,GADGET-28,1,63.1,63.1,bank_transfer,STORE_110
US218722,02/14/2025,jane.miller3996@email.com,GADGET-66,1,205.17,205.17,paypal,STORE_113
US217096,02/14/2025,lisa.williams257@gmail.com,GADGET-48,1,55.47,55.47,credit_card,STORE_109
US216299,02/14/2025,maria.miller5067@yahoo.com,GADGET-46,5,188.72,849.24,credit_card,STORE_110
US222419,02/14/2025,alex.brown8468@gmail.com,GADGET-72,4,214.73,858.92,bank_transfer,STORE_109
US222973,02/14/2025,maria.jones4846@yahoo.com,GADGET-67,3,294.97,884.91,paypal,STORE_106
US223310,02/14/2025,lisa.miller6215@yahoo.com,GADGET-79,1,260.97,260.97,apple_pay,STORE_109
US225425,02/14/2025,chris.smith1685@email.com,GADGET-05,1,259.83,207.86,google_pay,STORE_120
US214245,02/14/2025,jane.brown9077@gmail.com,GADGET-04,4,284.07,1136.28,credit_card,STORE_115
US214816,02/14/2025,lisa.williams5082@outlook.com,GADGET-46,1,245.03,245.03,bank_transfer,STORE_120
US220309,02/14/2025,lisa.jones5611@email.com,GADGET-26,3,178.19,534.57,credit_card,STORE_115
US226909,02/14/2025,chris.miller4549@yahoo.com,GADGET-13,3,42.55,127.65,credit_card,STORE_113
US225666,02/14/2025,sam.johnson2539@email.com,GADGET-68,2,145.67,291.34,paypal,STORE_116
US221019,02/14/2025,john.jones2191@yahoo.com,GADGET-08,3,121.16,272.61,bank_transfer,STORE_101
US214330,02/14/2025,sam.brown6733@outlook.com,GADGET-67,2,193.54,329.02,paypal,STORE_105
US215209,02/14/2025,john.williams492@yahoo.com,GADGET-12,5,275.58,1377.9,bank_transfer,STORE_117
US215672,02/14/2025,alex.brown145@outlook.com,GADGET-44,3,287.91,863.73,credit_card,STORE_112
US223277,02/14/2025,lisa.miller9220@gmail.com,GADGET-77,3,47.77,143.31,google_pay,STORE_112
US221606,02/14/2025,john.johnson6121@gmail.com,GADGET-64,2,45.04,72.06,bank_transfer,STORE_114
US225787,02/14/2025,lisa.jones2580@outlook.com,GADGET-35,1,298.3,298.3,bank_transfer,STORE_106
US224314,02/14/2025,jane.jones608@email.com,GADGET-29,4,231.03,924.12,bank_transfer,STORE_105
US219540,02/14/2025,chris.miller6719@gmail.com,GADGET-12,2,222.05,377.49,paypal,STORE_112
US223586,02/14/2025,jane.jones501@yahoo.com,GADGET-71,3,60.19,135.43,credit_card,STORE_119
US217813,02/14/2025,sam.brown4973@outlook.com,GADGET-74,5,135.4,677.0,credit_card,STORE_112
US213900,02/14/2025,lisa.smith9379@outlook.com,GADGET-61,2,158.18,316.36,paypal,STORE_110
US215180,02/14/2025,david.johnson5094@gmail.com,GADGET-23,1,260.96,260.96,google_pay,STORE_102
US216449,02/14/2025,david.miller9978@yahoo.com,GADGET-59,2,124.31,211.33,bank_transfer,STORE_111
US225245,02/14/2025,lisa.jones518@outlook.com,GADGET-51,2,49.18,98.36,apple_pay,STORE_115
US223654,02/14/2025,lisa.miller9641@yahoo.com,GADGET-22,2,72.86,131.15,credit_card,STORE_103
US214964,02/14/2025,alex.jones3527@gmail.com,GADGET-46,4,212.28,636.84,google_pay,STORE_111
US218483,02/14/2025,maria.johnson6821@gmail.com,GADGET-69,2,202.13,343.62,bank_transfer,STORE_101
US216349,02/14/2025,john.jones3742@outlook.com,GADGET-68,1,209.77,157.33,credit_card,STORE_113
US219115,02/14/2025,chris.smith2830@outlook.com,GADGET-43,5,38.99,194.95,credit_card,STORE_105
US216252,02/14/2025,alex.miller2071@outlook.com,GADGET-54,1,21.9,21.9,credit_card,STORE_112
US224883,02/14/2025,chris.jones204@outlook.com,GADGET-70,3,135.44,345.37,apple_pay,STORE_113
US215011,02/14/2025,john.johnson4943@yahoo.com,GADGET-44,1,138.46,110.77,paypal,STORE_119
US216426,02/14/2025,chris.smith6008@email.com,GADGET-31,4,243.28,729.84,google_pay,STORE_109
US216834,02/14/2025,chris.smith5516@email.com,GADGET-29,5,176.12,880.6,google_pay,STORE_103
US216191,02/14/2025,john.jones1135@yahoo.com,GADGET-71,4,99.9,399.6,google_pay,STORE_102
US223537,02/14/2025,chris.jones6388@gmail.com,GADGET-18,4,203.29,609.87,paypal,STORE_108
US227285,02/14/2025,alex.smith8633@yahoo.com,GADGET-51,2,257.74,515.48,google_pay,STORE_120
US218182,02/14/2025,alex.smith2466@yahoo.com,GADGET-79,5,277.6,1249.2,bank_transfer,STORE_103
US219529,02/14/2025,maria.jones9661@yahoo.com,GADGET-36,4,123.3,493.2,apple_pay,STORE_110
US222407,02/14/2025,sam.williams4164@gmail.com,GADGET-05,3,83.22,249.66,apple_pay,STORE_111
US222497,02/14/2025,maria.johnson8608@yahoo.com,GADGET-79,2,77.54,155.08,apple_pay,STORE_106
US227682,02/14/2025,lisa.johnson178@yahoo.com,GADGET-35,1,50.46,50.46,bank_transfer,STORE_120
US225932,02/14/2025,jane.jones6896@gmail.com,GADGET-34,5,146.7,733.5,google_pay,STORE_101
US221722,02/14/2025,chris.jones7328@gmail.com,GADGET-29,2,22.28,37.88,google_pay,STORE_101
US222671,02/14/2025,lisa.johnson7991@gmail.com,GADGET-55,4,294.63,1178.52,google_pay,STORE_117
US217076,02/14/2025,lisa.williams152@yahoo.com,GADGET-62,4,275.2,1100.8,apple_pay,STORE_115
US223095,02/14/2025,alex.williams1945@gmail.com,GADGET-27,3,67.54,202.62,credit_card,STORE_108
US217042,02/14/2025,lisa.smith1324@outlook.com,GADGET-76,5,163.49,735.71,credit_card,STORE_110
US215524,02/14/2025,maria.williams1114@email.com,GADGET-32,1,299.16,299.16,bank_transfer,STORE_110
US214760,02/14/2025,jane.williams6899@outlook.com,GADGET-22,2,228.01,342.01,bank_transfer,STORE_115
US227952,02/14/2025,jane.smith5144@yahoo.com,GADGET-52,1,253.08,253.08,google_pay,STORE_106
US216573,02/14/2025,john.jones9040@email.com,GADGET-01,1,167.67,167.67,google_pay,STORE_114
US227826,02/14/2025,lisa.johnson4295@email.com,GADGET-66,3,250.28,750.84,google_pay,STORE_111
US226705,02/14/2025,lisa.brown5079@gmail.com,GADGET-08,3,137.06,411.18,google_pay,STORE_120
US215777,02/14/2025,maria.jones2145@yahoo.com,GADGET-66,2,238.75,477.5,google_pay,STORE_103
US220696,02/14/2025,john.brown5558@gmail.com,GADGET-67,5,129.57,485.89,google_pay,STORE_116
US220825,02/14/2025,david.brown1848@gmail.com,GADGET-11,1,247.29,247.29,paypal,STORE_119
US213999,02/14/2025,john.miller2701@email.com,GADGET-11,2,230.04,460.08,paypal,STORE_101
US226364,02/14/2025,john.williams2494@outlook.com,GADGET-21,1,290.42,217.81,paypal,STORE_119
US226068,02/14/2025,john.smith4324@yahoo.com,GADGET-17,2,206.79,413.58,credit_card,STORE_104
US223498,02/14/2025,alex.brown1315@gmail.com,GADGET-69,2,235.37,470.74,apple_pay,STORE_105
US226210,02/14/2025,alex.williams6764@gmail.com,GADGET-39,5,208.07,1040.35,bank_transfer,STORE_110
US226958,02/14/2025,sam.jones7152@yahoo.com,GADGET-01,1,286.06,243.15,apple_pay,STORE_109
US222230,02/14/2025,lisa.jones5024@gmail.com,GADGET-01,2,131.71,263.42,apple_pay,STORE_101
US220012,02/14/2025,sam.brown4055@gmail.com,GADGET-37,1,72.47,72.47,google_pay,STORE_105
US223272,02/14/2025,sam.smith7130@email.com,GADGET-43,4,155.27,621.08,apple_pay,STORE_103
US215667,02/14/2025,chris.jones7596@gmail.com,GADGET-26,1,285.74,285.74,bank_transfer,STORE_116
US216083,02/14/2025,chris.jones307@email.com,GADGET-15,3,256.85,770.55,paypal,STORE_109
US224592,02/14/2025,david.brown5731@outlook.com,GADGET-49,2,90.05,180.1,paypal,STORE_112
US220704,02/14/2025,david.jones3577@outlook.com,GADGET-60,1,55.91,55.91,paypal,STORE_108
US219694,02/14/2025,chris.jones5211@email.com,GADGET-40,5,30.74,153.7,apple_pay,STORE_120
US217222,02/14/2025,maria.brown6571@yahoo.com,GADGET-16,1,293.56,293.56,paypal,STORE_107
US215223,02/14/2025,lisa.brown8310@outlook.com,GADGET-23,2,180.93,361.86,credit_card,STORE_118
US213821,02/14/2025,sam.williams7866@yahoo.com,GADGET-11,1,173.09,129.82,apple_pay,STORE_107
US226207,02/14/2025,david.jones7456@email.com,GADGET-47,3,204.67,614.01,bank_transfer,STORE_115
US217403,02/14/2025,alex.johnson8888@gmail.com,GADGET-22,4,152.75,611.0,google_pay,STORE_105
US219733,02/14/2025,sam.smith6573@gmail.com,GADGET-19,1,188.6,188.6,credit_card,STORE_107
US222444,02/14/2025,maria.brown5500@yahoo.com,GADGET-45,2,143.12,286.24,apple_pay,STORE_106
US227427,02/14/2025,john.miller1155@email.com,GADGET-12,3,193.56,580.68,bank_transfer,STORE_112
US221544,02/14/2025,chris.johnson7866@email.com,GADGET-21,3,188.68,566.04,paypal,STORE_111
US225626,02/14/2025,john.smith2455@outlook.com,GADGET-07,5,25.39,126.95,paypal,STORE_101
US227581,02/14/2025,maria.miller4569@yahoo.com,GADGET-53,3,266.06,678.45,credit_card,STORE_114
US225903,02/14/2025,lisa.jones7987@outlook.com,GADGET-29,3,289.62,738.53,credit_card,STORE_106
US223418,02/14/2025,lisa.brown6414@email.com,GADGET-25,3,25.84,77.52,paypal,STORE_114
US219299,02/14/2025,maria.jones5037@outlook.com,GADGET-17,4,168.47,572.8,paypal,STORE_115
US215958,02/14/2025,jane.brown549@email.com,GADGET-56,4,88.52,318.67,paypal,STORE_117
US214588,02/14/2025,david.williams8874@email.com,GADGET-32,1,156.06,156.06,google_pay,STORE_101
US224673,02/14/2025,john.williams9027@yahoo.com,GADGET-36,5,181.23,815.53,google_pay,STORE_109
US223051,02/14/2025,lisa.brown8136@yahoo.com,GADGET-27,1,224.6,190.91,paypal,STORE_107
US221823,02/14/2025,david.williams3735@outlook.com,GADGET-67,3,97.84,293.52,paypal,STORE_108
US222911,02/14/2025,sam.miller5475@outlook.com,GADGET-11,2,92.57,138.85,apple_pay,STORE_103
US220405,02/14/2025,lisa.miller8989@email.com,GADGET-11,1,277.19,221.75,bank_transfer,STORE_120
US222006,02/14/2025,john.smith7679@email.com,GADGET-29,4,275.67,1102.68,google_pay,STORE_115
US216592,02/14/2025,maria.johnson8542@outlook.com,GADGET-29,2,276.24,414.36,bank_transfer,STORE_118
US224491,02/14/2025,maria.johnson7929@yahoo.com,GADGET-47,2,164.5,263.2,paypal,STORE_119
US215585,02/14/2025,chris.miller6830@gmail.com,GADGET-79,4,69.69,278.76,google_pay,STORE_120
US223950,02/14/2025,lisa.smith7223@email.com,GADGET-15,2,221.87,443.74,paypal,STORE_111
US223414,02/14/2025,jane.williams4189@gmail.com,GADGET-44,5,261.53,1307.65,bank_transfer,STORE_103
US214308,02/14/2025,john.jones4155@email.com,GADGET-45,2,162.81,325.62,google_pay,STORE_114
US214458,02/14/2025,sam.jones3065@gmail.com,GADGET-65,5,143.83,719.15,apple_pay,STORE_106
US221685,02/14/2025,maria.miller8673@yahoo.com,GADGET-70,3,271.53,814.59,apple_pay,STORE_109
US217889,02/14/2025,alex.williams5027@email.com,GADGET-67,2,255.58,511.16,apple_pay,STORE_111
US220168,02/14/2025,david.williams2449@outlook.com,GADGET-33,1,239.59,239.59,google_pay,STORE_106
US218545,02/14/2025,john.williams2902@yahoo.com,GADGET-14,3,94.22,282.66,apple_pay,STORE_109
US225551,02/14/2025,maria.jones3456@outlook.com,GADGET-11,4,115.81,463.24,bank_transfer,STORE_118
US214277,02/14/2025,maria.johnson9976@outlook.com,GADGET-70,5,279.39,1396.95,paypal,STORE_112
US221377,02/14/2025,alex.smith9131@email.com,GADGET-21,3,188.04,507.71,credit_card,STORE_118
US225840,02/14/2025,lisa.brown9864@email.com,GADGET-24,4,83.83,335.32,apple_pay,STORE_106
US216171,02/14/2025,maria.smith3304@gmail.com,GADGET-45,4,232.57,744.22,paypal,STORE_102
US217541,02/14/2025,chris.jones5020@yahoo.com,GADGET-41,3,259.55,661.85,credit_card,STORE_113
US216060,02/14/2025,lisa.brown5865@email.com,GADGET-60,1,232.02,232.02,google_pay,STORE_110
US222758,02/14/2025,sam.johnson3480@outlook.com,GADGET-09,5,22.48,112.4,google_pay,STORE_102
US217488,02/14/2025,maria.brown7902@gmail.com,GADGET-13,1,124.92,124.92,paypal,STORE_106
US218254,02/14/2025,jane.smith8577@gmail.com,GADGET-17,3,297.03,801.98,credit_card,STORE_105
US222685,02/14/2025,alex.williams9713@yahoo.com,GADGET-12,2,26.19,41.9,bank_transfer,STORE_113
US225393,02/14/2025,lisa.jones1934@yahoo.com,GADGET-60,3,199.5,598.5,paypal,STORE_104
US219367,02/14/2025,maria.johnson1307@yahoo.com,GADGET-30,2,208.96,355.23,bank_transfer,STORE_117
US218301,02/14/2025,alex.miller1463@outlook.com,GADGET-62,4,102.13,367.67,paypal,STORE_105
US223234,02/14/2025,david.smith1654@email.com,GADGET-63,3,83.63,250.89,bank_transfer,STORE_106
US213898,02/14/2025,john.smith4174@gmail.com,GADGET-44,4,158.37,633.48,paypal,STORE_107
US220035,02/14/2025,chris.williams3261@outlook.com,GADGET-60,2,90.42,153.71,paypal,STORE_105
US227695,02/14/2025,john.brown2117@gmail.com,GADGET-36,3,42.91,115.86,credit_card,STORE_102
US219255,02/14/2025,maria.miller1634@yahoo.com,GADGET-20,3,245.24,588.58,paypal,STORE_111
US222627,02/14/2025,jane.johnson3812@email.com,GADGET-04,5,121.85,487.4,google_pay,STORE_113
US216691,02/14/2025,alex.miller2540@email.com,GADGET-47,5,57.47,229.88,credit_card,STORE_101
US222562,02/14/2025,alex.miller9599@gmail.com,GADGET-36,4,200.39,801.56,bank_transfer,STORE_105
US225523,02/14/2025,john.williams9875@outlook.com,GADGET-37,1,290.46,290.46,credit_card,STORE_108
US217477,02/14/2025,john.williams5962@outlook.com,GADGET-67,1,217.88,174.3,apple_pay,STORE_106
US215770,02/14/2025,maria.miller6776@yahoo.com,GADGET-15,2,121.79,219.22,credit_card,STORE_112
US214204,02/14/2025,david.miller4090@yahoo.com,GADGET-73,5,151.94,645.75,credit_card,STORE_114
US215415,02/14/2025,sam.johnson9981@email.com,GADGET-12,2,203.29,406.58,paypal,STORE_105
US214077,02/14/2025,maria.williams4722@yahoo.com,GADGET-16,4,155.56,622.24,paypal,STORE_114
US220872,02/14/2025,maria.jones9084@outlook.com,GADGET-09,2,209.68,419.36,paypal,STORE_111
US218834,02/14/2025,maria.miller5181@yahoo.com,GADGET-34,1,218.14,218.14,google_pay,STORE_105
US219958,02/14/2025,chris.miller843@gmail.com,GADGET-04,4,70.51,239.73,google_pay,STORE_105
US224831,02/14/2025,alex.johnson8910@yahoo.com,GADGET-42,2,171.15,256.73,google_pay,STORE_120
US220632,02/14/2025,chris.williams6476@email.com,GADGET-18,5,191.45,957.25,google_pay,STORE_108
US219915,02/14/2025,maria.smith5437@gmail.com,GADGET-02,3,171.01,513.03,google_pay,STORE_109
US227266,02/14/2025,lisa.brown5350@email.com,GADGET-62,4,272.73,927.28,google_pay,STORE_120
US220649,02/14/2025,alex.williams8128@outlook.com,GADGET-73,2,251.68,503.36,credit_card,STORE_119
