order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US859454,03/31/2025,sam.smith93@email.com,GADGET-68,5,189.73,948.65,google_pay,STORE_116,,,
US864613,03/31/2025,lisa.jones5765@yahoo.com,GADGET-59,2,29.25,49.73,credit_card,STORE_114,WELCOME15,15.0,150.0
US858780,03/31/2025,david.johnson6737@yahoo.com,GADGET-39,5,216.82,1084.1,credit_card,STORE_119,,,
US859860,03/31/2025,lisa.williams9400@outlook.com,GADGET-10,2,134.86,215.78,credit_card,STORE_116,SAVE20,20.0,200.0
US865593,03/31/2025,sam.smith3527@outlook.com,GADGET-59,4,103.0,412.0,google_pay,STORE_119,,,
US861318,03/31/2025,chris.johnson9792@yahoo.com,GADGET-78,2,39.62,67.35,credit_card,STORE_119,WELCOME15,15.0,150.0
US861828,03/31/2025,chris.smith6567@outlook.com,GADGET-54,5,39.67,158.68,paypal,STORE_118,SAVE20,20.0,200.0
US865660,03/31/2025,maria.johnson3290@outlook.com,GADGET-49,2,91.42,182.84,credit_card,STORE_104,,,
US857905,03/31/2025,david.brown6795@email.com,GADGET-62,5,111.73,558.65,apple_pay,STORE_117,,,
US861266,03/31/2025,lisa.brown7306@yahoo.com,GADGET-31,3,274.2,616.95,paypal,STORE_104,VIP25,25.0,250.0
US868932,03/31/2025,lisa.johnson4936@email.com,GADGET-52,5,69.99,262.46,credit_card,STORE_108,VIP25,25.0,250.0
US857335,03/31/2025,john.smith4959@outlook.com,GADGET-78,2,21.36,38.45,credit_card,STORE_116,SAVE10,10.0,100.0
US861357,03/31/2025,sam.williams5471@outlook.com,GADGET-43,3,152.1,456.3,google_pay,STORE_111,,,
US860078,03/31/2025,david.brown5254@outlook.com,GADGET-64,2,71.32,142.64,bank_transfer,STORE_119,,,
US857810,03/31/2025,lisa.williams3676@gmail.com,GADGET-44,4,232.83,931.32,credit_card,STORE_117,,,
US869207,03/31/2025,alex.williams8781@outlook.com,GADGET-31,2,115.78,173.67,bank_transfer,STORE_118,VIP25,25.0,250.0
US858414,03/31/2025,lisa.jones3269@outlook.com,GADGET-24,2,217.49,347.98,apple_pay,STORE_118,SAVE20,20.0,200.0
US868528,03/31/2025,david.smith9028@yahoo.com,GADGET-29,3,261.27,783.81,apple_pay,STORE_115,,,
US866828,03/31/2025,john.johnson3842@email.com,GADGET-25,3,199.23,597.69,credit_card,STORE_120,,,
US860621,03/31/2025,david.jones3624@email.com,GADGET-21,3,72.38,217.14,paypal,STORE_108,,,
US862636,03/31/2025,lisa.smith9775@yahoo.com,GADGET-66,5,204.49,817.96,bank_transfer,STORE_119,SAVE20,20.0,200.0
US859613,03/31/2025,maria.williams863@gmail.com,GADGET-72,1,147.97,147.97,bank_transfer,STORE_115,,,
US863986,03/31/2025,chris.brown4740@email.com,GADGET-76,2,186.14,372.28,google_pay,STORE_119,,,
US863173,03/31/2025,sam.williams6703@outlook.com,GADGET-44,3,228.1,684.3,bank_transfer,STORE_105,,,
US856286,03/31/2025,lisa.smith600@gmail.com,GADGET-70,1,146.3,146.3,apple_pay,STORE_115,,,
US863399,03/31/2025,lisa.williams6721@gmail.com,GADGET-61,2,212.25,339.6,credit_card,STORE_115,SAVE20,20.0,200.0
US868927,03/31/2025,lisa.smith6623@email.com,GADGET-68,4,49.26,197.04,apple_pay,STORE_101,,,
US861658,03/31/2025,john.brown907@outlook.com,GADGET-44,2,272.67,545.34,google_pay,STORE_107,,,
US863906,03/31/2025,maria.smith8003@yahoo.com,GADGET-04,3,39.93,119.79,credit_card,STORE_104,,,
US855711,03/31/2025,maria.johnson7415@yahoo.com,GADGET-41,5,178.4,892.0,google_pay,STORE_118,,,
US861871,03/31/2025,jane.smith7490@gmail.com,GADGET-35,5,120.78,603.9,google_pay,STORE_102,,,
US868320,03/31/2025,john.brown2107@outlook.com,GADGET-35,3,84.96,254.88,paypal,STORE_115,,,
US862046,03/31/2025,lisa.brown7049@email.com,GADGET-68,4,118.34,473.36,apple_pay,STORE_103,,,
US855347,03/31/2025,john.smith844@gmail.com,GADGET-58,4,211.68,846.72,bank_transfer,STORE_110,,,
US861063,03/31/2025,alex.jones9326@gmail.com,GADGET-12,3,71.35,214.05,apple_pay,STORE_110,,,
US862586,03/31/2025,lisa.brown4291@outlook.com,GADGET-02,4,241.32,772.22,paypal,STORE_102,SAVE20,20.0,200.0
US857126,03/31/2025,lisa.jones9592@gmail.com,GADGET-78,1,131.14,131.14,apple_pay,STORE_107,,,
US862453,03/31/2025,maria.johnson1457@gmail.com,GADGET-66,4,23.85,95.4,bank_transfer,STORE_111,,,
US864871,03/31/2025,maria.smith3435@email.com,GADGET-36,1,132.87,132.87,apple_pay,STORE_105,,,
US857093,03/31/2025,chris.smith2440@gmail.com,GADGET-01,3,64.77,155.45,bank_transfer,STORE_102,SAVE20,20.0,200.0
US866824,03/31/2025,chris.johnson802@outlook.com,GADGET-08,1,233.31,233.31,bank_transfer,STORE_108,,,
US861072,03/31/2025,john.jones2882@email.com,GADGET-73,3,284.99,854.97,paypal,STORE_102,,,
US858377,03/31/2025,sam.williams4637@email.com,GADGET-44,3,109.4,328.2,google_pay,STORE_115,,,
US860495,03/31/2025,sam.williams5766@outlook.com,GADGET-08,1,161.04,161.04,google_pay,STORE_118,,,
US867816,03/31/2025,jane.smith5777@email.com,GADGET-30,1,102.73,102.73,bank_transfer,STORE_111,,,
US855293,03/31/2025,david.johnson595@outlook.com,GADGET-52,2,25.82,51.64,bank_transfer,STORE_111,,,
US856519,03/31/2025,sam.brown6874@email.com,GADGET-32,4,58.59,234.36,bank_transfer,STORE_117,,,
US864086,03/31/2025,chris.miller6794@gmail.com,GADGET-24,3,50.63,151.89,apple_pay,STORE_104,,,
US860010,03/31/2025,sam.miller2393@gmail.com,GADGET-57,3,43.42,130.26,google_pay,STORE_112,,,
US861743,03/31/2025,john.miller5070@email.com,GADGET-71,2,47.79,95.58,credit_card,STORE_101,,,
US865696,03/31/2025,sam.smith3121@yahoo.com,GADGET-18,4,206.02,659.26,paypal,STORE_102,SAVE20,20.0,200.0
US857287,03/31/2025,maria.miller2566@yahoo.com,GADGET-05,2,247.32,494.64,credit_card,STORE_120,,,
US862795,03/31/2025,sam.miller3105@yahoo.com,GADGET-26,3,126.5,379.5,google_pay,STORE_105,,,
US863267,03/31/2025,david.williams9118@yahoo.com,GADGET-62,2,97.03,164.95,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US867866,03/31/2025,jane.smith8216@email.com,GADGET-64,4,200.65,802.6,credit_card,STORE_114,,,
US855949,03/31/2025,alex.williams2861@yahoo.com,GADGET-69,1,238.56,202.78,google_pay,STORE_120,WELCOME15,15.0,150.0
US855180,03/31/2025,alex.williams9682@yahoo.com,GADGET-62,3,195.07,585.21,bank_transfer,STORE_113,,,
US867806,03/31/2025,lisa.williams2488@outlook.com,GADGET-54,1,242.18,242.18,bank_transfer,STORE_112,,,
US856983,03/31/2025,sam.miller7507@outlook.com,GADGET-63,3,271.99,734.37,paypal,STORE_109,SAVE10,10.0,100.0
US856379,03/31/2025,jane.jones8576@email.com,GADGET-23,2,55.93,111.86,apple_pay,STORE_105,,,
US866706,03/31/2025,sam.jones9365@outlook.com,GADGET-39,4,124.87,499.48,google_pay,STORE_119,,,
US859072,03/31/2025,maria.smith2594@gmail.com,GADGET-02,2,289.71,579.42,credit_card,STORE_113,,,
US864767,03/31/2025,lisa.brown3429@gmail.com,GADGET-72,2,283.07,566.14,bank_transfer,STORE_119,,,
US868551,03/31/2025,alex.miller4526@email.com,GADGET-04,5,182.32,911.6,bank_transfer,STORE_114,,,
US867299,03/31/2025,lisa.brown7745@outlook.com,GADGET-62,5,120.67,603.35,paypal,STORE_113,,,
US855442,03/31/2025,david.miller2429@outlook.com,GADGET-03,2,132.47,264.94,credit_card,STORE_104,,,
US859892,03/31/2025,chris.brown4309@email.com,GADGET-64,5,24.7,98.8,google_pay,STORE_106,SAVE20,20.0,200.0
US859624,03/31/2025,maria.brown9247@yahoo.com,GADGET-36,2,101.93,203.86,paypal,STORE_103,,,
US866384,03/31/2025,lisa.jones1061@gmail.com,GADGET-12,1,232.5,232.5,paypal,STORE_114,,,
US866383,03/31/2025,david.williams5822@email.com,GADGET-58,1,91.06,91.06,credit_card,STORE_115,,,
US863515,03/31/2025,alex.jones8823@yahoo.com,GADGET-08,1,254.75,254.75,google_pay,STORE_108,,,
US864896,03/31/2025,jane.williams2035@outlook.com,GADGET-10,4,86.13,344.52,apple_pay,STORE_109,,,
US856040,03/31/2025,alex.miller2034@gmail.com,GADGET-17,1,297.99,297.99,credit_card,STORE_112,,,
US867214,03/31/2025,david.williams8040@outlook.com,GADGET-41,1,53.6,48.24,bank_transfer,STORE_105,SAVE10,10.0,100.0
US860344,03/31/2025,alex.jones9292@gmail.com,GADGET-71,4,147.25,589.0,google_pay,STORE_119,,,
US858195,03/31/2025,john.williams7066@gmail.com,GADGET-22,1,94.09,94.09,paypal,STORE_118,,,
