order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US420458,02/28/2025,sam.jones4594@outlook.com,GADGET-21,2,64.7,129.4,credit_card,STORE_116
US420962,02/28/2025,alex.brown8821@yahoo.com,GADGET-19,4,298.6,1194.4,paypal,STORE_107
US418293,02/28/2025,jane.miller4481@outlook.com,GADGET-51,4,24.28,97.12,credit_card,STORE_105
US421208,02/28/2025,lisa.miller1098@yahoo.com,GADGET-67,3,199.22,597.66,credit_card,STORE_106
US426687,02/28/2025,jane.williams4656@email.com,GADGET-22,3,224.38,673.14,credit_card,STORE_105
US415059,02/28/2025,maria.williams861@gmail.com,GADGET-68,4,78.3,281.88,paypal,STORE_118
US419436,02/28/2025,john.miller5704@outlook.com,GADGET-75,3,214.35,643.05,apple_pay,STORE_110
US414980,02/28/2025,sam.jones5562@email.com,GADGET-34,2,230.33,460.66,bank_transfer,STORE_108
US414124,02/28/2025,jane.smith8204@yahoo.com,GADGET-35,5,68.44,273.76,apple_pay,STORE_104
US423993,02/28/2025,maria.miller5159@yahoo.com,GADGET-34,4,48.96,195.84,bank_transfer,STORE_119
US416558,02/28/2025,sam.brown3872@email.com,GADGET-13,3,91.49,205.85,google_pay,STORE_105
US418601,02/28/2025,jane.jones6418@yahoo.com,GADGET-56,2,117.72,235.44,apple_pay,STORE_106
US425879,02/28/2025,alex.smith131@gmail.com,GADGET-37,5,150.47,752.35,apple_pay,STORE_107
US419555,02/28/2025,maria.williams2306@gmail.com,GADGET-71,4,46.67,186.68,apple_pay,STORE_108
US424663,02/28/2025,chris.johnson8395@email.com,GADGET-75,4,31.62,126.48,bank_transfer,STORE_104
US416473,02/28/2025,jane.williams7547@gmail.com,GADGET-39,2,76.91,153.82,paypal,STORE_120
US419024,02/28/2025,lisa.jones7925@gmail.com,GADGET-26,3,154.37,463.11,credit_card,STORE_114
US415628,02/28/2025,david.brown9721@outlook.com,GADGET-10,1,65.87,55.99,bank_transfer,STORE_110
US422798,02/28/2025,alex.williams3205@outlook.com,GADGET-69,3,182.04,436.9,google_pay,STORE_105
US426820,02/28/2025,jane.jones1984@gmail.com,GADGET-67,2,253.73,456.71,credit_card,STORE_116
US421644,02/28/2025,john.smith3426@email.com,GADGET-13,4,135.55,542.2,apple_pay,STORE_115
US426100,02/28/2025,jane.smith4381@gmail.com,GADGET-63,4,167.05,668.2,paypal,STORE_120
US415328,02/28/2025,lisa.jones5619@email.com,GADGET-59,3,148.01,399.63,apple_pay,STORE_113
US418391,02/28/2025,maria.williams1675@email.com,GADGET-65,3,121.74,310.44,paypal,STORE_120
US415675,02/28/2025,david.johnson1588@email.com,GADGET-29,4,193.18,772.72,credit_card,STORE_119
US414927,02/28/2025,david.johnson274@outlook.com,GADGET-40,5,267.29,1202.81,paypal,STORE_113
US423873,02/28/2025,david.williams8069@yahoo.com,GADGET-46,3,256.63,769.89,google_pay,STORE_116
US421522,02/28/2025,maria.smith3499@outlook.com,GADGET-72,3,116.16,348.48,credit_card,STORE_111
US424479,02/28/2025,john.williams5804@gmail.com,GADGET-69,1,149.03,126.68,apple_pay,STORE_119
US414803,02/28/2025,lisa.smith9175@email.com,GADGET-20,1,299.22,239.38,bank_transfer,STORE_113
US422885,02/28/2025,sam.brown1775@gmail.com,GADGET-32,3,277.18,831.54,paypal,STORE_103
US416329,02/28/2025,john.smith9319@yahoo.com,GADGET-18,5,107.1,535.5,credit_card,STORE_104
US414353,02/28/2025,john.jones7322@outlook.com,GADGET-46,2,191.96,383.92,paypal,STORE_109
US427420,02/28/2025,jane.johnson1742@gmail.com,GADGET-60,5,132.74,530.96,apple_pay,STORE_102
US426054,02/28/2025,david.brown6542@gmail.com,GADGET-40,3,85.58,205.39,apple_pay,STORE_101
US413937,02/28/2025,david.johnson1821@yahoo.com,GADGET-53,5,93.86,469.3,bank_transfer,STORE_111
US419112,02/28/2025,maria.miller2714@outlook.com,GADGET-10,2,296.79,593.58,bank_transfer,STORE_107
US423408,02/28/2025,david.johnson3392@yahoo.com,GADGET-71,2,20.19,40.38,credit_card,STORE_120
US415318,02/28/2025,jane.miller4021@email.com,GADGET-66,4,202.56,607.68,bank_transfer,STORE_112
US420283,02/28/2025,chris.brown579@yahoo.com,GADGET-76,3,68.93,186.11,credit_card,STORE_107
US417829,02/28/2025,alex.miller5395@gmail.com,GADGET-35,2,74.29,118.86,apple_pay,STORE_114
US425041,02/28/2025,maria.johnson7376@outlook.com,GADGET-40,2,292.49,467.98,credit_card,STORE_106
US427240,02/28/2025,lisa.johnson1002@email.com,GADGET-79,1,52.15,52.15,credit_card,STORE_116
US424546,02/28/2025,lisa.johnson5224@yahoo.com,GADGET-62,5,70.36,351.8,apple_pay,STORE_114
US415622,02/28/2025,lisa.miller9305@yahoo.com,GADGET-34,4,292.06,1168.24,credit_card,STORE_102
US424160,02/28/2025,maria.smith8084@email.com,GADGET-66,5,208.82,887.48,credit_card,STORE_103
US420712,02/28/2025,lisa.brown4424@yahoo.com,GADGET-29,3,36.17,108.51,apple_pay,STORE_105
US416039,02/28/2025,sam.jones9523@yahoo.com,GADGET-42,1,256.87,192.65,paypal,STORE_118
US425048,02/28/2025,chris.brown5381@gmail.com,GADGET-43,1,69.66,69.66,apple_pay,STORE_110
US422526,02/28/2025,jane.smith8077@email.com,GADGET-72,2,119.74,239.48,paypal,STORE_101
US414305,02/28/2025,sam.jones9182@yahoo.com,GADGET-76,1,196.25,176.62,apple_pay,STORE_114
US417967,02/28/2025,maria.williams6481@yahoo.com,GADGET-70,4,285.75,1028.7,paypal,STORE_109
US419525,02/28/2025,lisa.johnson120@gmail.com,GADGET-36,4,225.5,902.0,paypal,STORE_108
US417806,02/28/2025,maria.jones4954@yahoo.com,GADGET-49,4,88.42,353.68,paypal,STORE_117
US416807,02/28/2025,david.jones917@email.com,GADGET-75,2,49.43,98.86,credit_card,STORE_109
US414984,02/28/2025,maria.miller5339@gmail.com,GADGET-38,5,235.81,1179.05,google_pay,STORE_106
US426690,02/28/2025,john.williams6380@email.com,GADGET-40,4,266.37,1065.48,paypal,STORE_112
US421982,02/28/2025,lisa.williams3656@gmail.com,GADGET-28,3,158.59,475.77,bank_transfer,STORE_111
US419790,02/28/2025,alex.jones2618@yahoo.com,GADGET-52,3,233.96,701.88,apple_pay,STORE_105
US421093,02/28/2025,john.smith4571@yahoo.com,GADGET-73,2,220.87,331.31,apple_pay,STORE_108
US417626,02/28/2025,sam.jones3258@email.com,GADGET-09,1,187.93,187.93,apple_pay,STORE_115
US413579,02/28/2025,sam.jones4294@yahoo.com,GADGET-40,4,149.37,597.48,credit_card,STORE_110
US421647,02/28/2025,maria.miller8984@yahoo.com,GADGET-46,4,193.17,772.68,google_pay,STORE_110
US423742,02/28/2025,alex.williams7176@yahoo.com,GADGET-14,4,129.77,519.08,credit_card,STORE_108
US418951,02/28/2025,john.johnson8509@email.com,GADGET-33,5,217.3,1086.5,google_pay,STORE_109
US422078,02/28/2025,jane.smith4255@email.com,GADGET-24,3,269.78,809.34,bank_transfer,STORE_111
US415374,02/28/2025,jane.johnson5395@gmail.com,GADGET-22,2,155.7,311.4,google_pay,STORE_119
US420295,02/28/2025,david.jones1016@yahoo.com,GADGET-77,5,157.58,787.9,credit_card,STORE_107
US419124,02/28/2025,sam.williams8707@email.com,GADGET-39,3,108.5,325.5,google_pay,STORE_101
US423613,02/28/2025,jane.johnson9936@email.com,GADGET-33,1,91.87,78.09,paypal,STORE_115
US424632,02/28/2025,sam.williams6273@gmail.com,GADGET-36,5,130.65,522.6,bank_transfer,STORE_118
US418138,02/28/2025,david.brown3545@gmail.com,GADGET-18,1,194.72,194.72,google_pay,STORE_106
US422827,02/28/2025,john.brown6870@gmail.com,GADGET-74,2,123.74,247.48,paypal,STORE_109
US416049,02/28/2025,maria.smith4324@yahoo.com,GADGET-43,2,136.66,232.32,google_pay,STORE_112
US426064,02/28/2025,maria.johnson903@email.com,GADGET-44,4,280.99,955.37,credit_card,STORE_113
US425404,02/28/2025,sam.williams5848@gmail.com,GADGET-69,3,278.76,836.28,bank_transfer,STORE_118
US425527,02/28/2025,chris.williams9912@gmail.com,GADGET-59,5,188.43,942.15,paypal,STORE_113
US421266,02/28/2025,alex.williams9157@email.com,GADGET-47,5,298.05,1490.25,apple_pay,STORE_103
US419695,02/28/2025,lisa.williams8843@gmail.com,GADGET-78,2,120.38,240.76,apple_pay,STORE_111
US418307,02/28/2025,john.williams6968@gmail.com,GADGET-34,4,158.38,633.52,google_pay,STORE_115
US427500,02/28/2025,alex.miller2750@gmail.com,GADGET-04,5,195.69,978.45,apple_pay,STORE_109
US416150,02/28/2025,maria.johnson87@outlook.com,GADGET-13,2,67.28,134.56,apple_pay,STORE_110
US425405,02/28/2025,lisa.jones1654@outlook.com,GADGET-42,5,296.31,1481.55,credit_card,STORE_113
US423691,02/28/2025,maria.miller2924@outlook.com,GADGET-41,1,46.85,37.48,paypal,STORE_118
US417757,02/28/2025,jane.brown7090@gmail.com,GADGET-05,4,78.16,281.38,bank_transfer,STORE_114
US421543,02/28/2025,lisa.miller9440@outlook.com,GADGET-39,2,179.53,359.06,credit_card,STORE_119
US414449,02/28/2025,lisa.williams6409@yahoo.com,GADGET-77,4,95.05,342.18,bank_transfer,STORE_105
US416034,02/28/2025,sam.smith7258@email.com,GADGET-64,2,122.76,245.52,google_pay,STORE_119
US424869,02/28/2025,maria.smith6343@yahoo.com,GADGET-43,5,105.51,527.55,paypal,STORE_119
US420660,02/28/2025,david.miller1273@yahoo.com,GADGET-65,5,120.56,602.8,apple_pay,STORE_106
US417799,02/28/2025,sam.jones1796@outlook.com,GADGET-17,4,201.68,806.72,credit_card,STORE_103
US415792,02/28/2025,sam.johnson5101@gmail.com,GADGET-63,3,58.55,131.74,credit_card,STORE_114
US414497,02/28/2025,maria.smith1351@email.com,GADGET-55,1,76.16,76.16,paypal,STORE_106
US424354,02/28/2025,lisa.johnson8933@yahoo.com,GADGET-35,5,266.35,1331.75,credit_card,STORE_120
US420216,02/28/2025,sam.brown2964@gmail.com,GADGET-46,4,77.25,309.0,google_pay,STORE_102
US417506,02/28/2025,john.miller5472@email.com,GADGET-23,1,179.44,179.44,credit_card,STORE_119
US422908,02/28/2025,john.smith775@email.com,GADGET-22,5,72.22,361.1,paypal,STORE_118
US414054,02/28/2025,sam.williams7820@email.com,GADGET-18,1,178.26,142.61,google_pay,STORE_105
US423456,02/28/2025,alex.smith8368@gmail.com,GADGET-52,1,211.0,211.0,paypal,STORE_113
US423717,02/28/2025,lisa.smith6891@gmail.com,GADGET-78,3,286.61,859.83,bank_transfer,STORE_110
US422022,02/28/2025,sam.johnson1590@outlook.com,GADGET-51,3,196.32,441.72,paypal,STORE_113
US419249,02/28/2025,chris.brown3504@email.com,GADGET-72,3,179.78,539.34,credit_card,STORE_107
US414431,02/28/2025,david.williams809@yahoo.com,GADGET-56,1,75.55,75.55,apple_pay,STORE_117
US425489,02/28/2025,maria.brown2445@outlook.com,GADGET-36,4,77.02,308.08,credit_card,STORE_118
US416090,02/28/2025,lisa.brown9642@outlook.com,GADGET-52,2,264.71,450.01,paypal,STORE_110
US414217,02/28/2025,lisa.williams1512@outlook.com,GADGET-78,1,288.73,288.73,paypal,STORE_110
US418657,02/28/2025,alex.johnson6871@gmail.com,GADGET-14,4,267.98,1071.92,apple_pay,STORE_117
US426890,02/28/2025,jane.brown3800@email.com,GADGET-15,2,125.9,251.8,paypal,STORE_114
US414665,02/28/2025,jane.johnson1713@gmail.com,GADGET-50,5,80.28,401.4,apple_pay,STORE_114
US418365,02/28/2025,maria.johnson6712@email.com,GADGET-54,3,280.48,715.22,google_pay,STORE_102
US420109,02/28/2025,alex.smith1144@gmail.com,GADGET-74,1,198.95,149.21,google_pay,STORE_112
US422943,02/28/2025,john.johnson190@yahoo.com,GADGET-13,3,209.03,564.38,paypal,STORE_119
US417096,02/28/2025,alex.miller949@outlook.com,GADGET-72,2,180.08,360.16,apple_pay,STORE_107
US417287,02/28/2025,sam.jones8107@outlook.com,GADGET-38,5,198.65,794.6,paypal,STORE_118
US416249,02/28/2025,david.brown841@gmail.com,GADGET-49,4,212.75,851.0,apple_pay,STORE_117
US422448,02/28/2025,chris.williams1583@gmail.com,GADGET-66,5,25.59,115.16,google_pay,STORE_105
US414115,02/28/2025,david.johnson3524@outlook.com,GADGET-03,1,244.07,219.66,credit_card,STORE_101
US425795,02/28/2025,chris.smith7813@email.com,GADGET-67,1,202.27,202.27,paypal,STORE_112
US419301,02/28/2025,david.johnson1359@yahoo.com,GADGET-78,1,192.31,192.31,credit_card,STORE_113
US413681,02/28/2025,john.williams274@yahoo.com,GADGET-55,5,225.16,1125.8,paypal,STORE_119
US414191,02/28/2025,david.johnson4068@yahoo.com,GADGET-64,4,294.71,1178.84,paypal,STORE_119
US414729,02/28/2025,lisa.smith7012@yahoo.com,GADGET-49,2,226.31,452.62,google_pay,STORE_103
US415825,02/28/2025,david.jones4182@yahoo.com,GADGET-22,5,55.05,275.25,paypal,STORE_101
US420153,02/28/2025,jane.johnson8606@yahoo.com,GADGET-05,2,230.41,460.82,apple_pay,STORE_105
US426405,02/28/2025,chris.miller4773@email.com,GADGET-76,5,221.78,942.57,google_pay,STORE_115
US424597,02/28/2025,lisa.miller8116@outlook.com,GADGET-45,1,81.93,65.54,google_pay,STORE_118
US423556,02/28/2025,chris.brown9753@outlook.com,GADGET-04,1,25.66,25.66,google_pay,STORE_105
US418144,02/28/2025,lisa.miller2175@gmail.com,GADGET-35,2,148.87,297.74,apple_pay,STORE_109
US416600,02/28/2025,sam.brown7664@outlook.com,GADGET-02,5,268.25,1207.12,credit_card,STORE_115
US422946,02/28/2025,john.miller4182@outlook.com,GADGET-59,1,285.23,285.23,apple_pay,STORE_103
US414564,02/28/2025,jane.jones2762@yahoo.com,GADGET-67,4,270.54,1082.16,paypal,STORE_106
US416988,02/28/2025,david.smith6720@outlook.com,GADGET-50,1,229.76,229.76,bank_transfer,STORE_115
US413904,02/28/2025,sam.smith8854@yahoo.com,GADGET-77,4,61.18,244.72,credit_card,STORE_118
US426183,02/28/2025,sam.johnson9840@email.com,GADGET-78,2,200.63,401.26,google_pay,STORE_112
US425968,02/28/2025,david.williams9956@gmail.com,GADGET-52,1,212.41,212.41,paypal,STORE_101
US420296,02/28/2025,jane.johnson5151@outlook.com,GADGET-41,1,265.6,265.6,bank_transfer,STORE_113
US413691,02/28/2025,alex.smith762@yahoo.com,GADGET-40,3,150.52,451.56,credit_card,STORE_107
US417400,02/28/2025,maria.williams2104@gmail.com,GADGET-21,2,148.35,267.03,bank_transfer,STORE_112
US425622,02/28/2025,jane.smith4486@outlook.com,GADGET-75,5,106.31,531.55,google_pay,STORE_118
US414848,02/28/2025,alex.brown5727@yahoo.com,GADGET-43,4,44.29,177.16,bank_transfer,STORE_109
US418472,02/28/2025,maria.smith3820@outlook.com,GADGET-45,5,181.6,908.0,apple_pay,STORE_119
US425594,02/28/2025,lisa.miller5269@yahoo.com,GADGET-32,3,72.65,217.95,paypal,STORE_114
US422484,02/28/2025,sam.johnson9323@gmail.com,GADGET-55,5,29.21,116.84,bank_transfer,STORE_109
US419767,02/28/2025,maria.brown8890@outlook.com,GADGET-16,1,201.15,201.15,apple_pay,STORE_101
US413528,02/28/2025,david.brown5430@yahoo.com,GADGET-15,1,90.41,81.37,credit_card,STORE_113
US415845,02/28/2025,lisa.smith7802@email.com,GADGET-41,2,36.34,61.78,credit_card,STORE_119
US419911,02/28/2025,john.smith4079@gmail.com,GADGET-78,4,200.44,641.41,bank_transfer,STORE_109
US421860,02/28/2025,chris.johnson4876@yahoo.com,GADGET-66,4,275.49,1101.96,paypal,STORE_104
US426830,02/28/2025,alex.johnson1380@yahoo.com,GADGET-04,4,221.66,886.64,apple_pay,STORE_110
US426210,02/28/2025,jane.williams5077@gmail.com,GADGET-51,1,105.91,79.43,credit_card,STORE_110
US413258,02/28/2025,chris.miller7740@yahoo.com,GADGET-79,3,104.46,313.38,apple_pay,STORE_120
US414308,02/28/2025,chris.brown1348@email.com,GADGET-62,4,90.12,360.48,google_pay,STORE_110
US416506,02/28/2025,alex.johnson4959@gmail.com,GADGET-52,5,252.57,1262.85,google_pay,STORE_113
US418700,02/28/2025,alex.brown7819@yahoo.com,GADGET-06,5,57.87,289.35,bank_transfer,STORE_113
US417231,02/28/2025,john.brown3105@gmail.com,GADGET-66,5,277.73,1249.79,google_pay,STORE_113
US416292,02/28/2025,david.brown709@gmail.com,GADGET-26,1,255.67,255.67,bank_transfer,STORE_111
US419404,02/28/2025,alex.smith8956@outlook.com,GADGET-31,2,23.65,35.47,google_pay,STORE_115
US419134,02/28/2025,chris.brown7066@email.com,GADGET-62,5,118.23,591.15,bank_transfer,STORE_108
US425947,02/28/2025,jane.williams6535@email.com,GADGET-32,4,276.93,941.56,credit_card,STORE_103
US414663,02/28/2025,sam.williams280@outlook.com,GADGET-06,3,96.51,217.15,credit_card,STORE_113
US414204,02/28/2025,chris.brown9227@email.com,GADGET-33,5,132.74,663.7,credit_card,STORE_106
US421843,02/28/2025,alex.johnson194@email.com,GADGET-17,3,120.56,289.34,apple_pay,STORE_120
US425514,02/28/2025,alex.brown1425@gmail.com,GADGET-37,4,190.25,761.0,bank_transfer,STORE_113
US419300,02/28/2025,david.johnson7764@gmail.com,GADGET-48,4,248.21,992.84,google_pay,STORE_101
US424648,02/28/2025,david.miller7339@gmail.com,GADGET-41,5,88.12,440.6,paypal,STORE_108
US414299,02/28/2025,david.williams8377@yahoo.com,GADGET-59,1,244.2,244.2,bank_transfer,STORE_104
US424860,02/28/2025,maria.smith3255@yahoo.com,GADGET-39,3,173.93,443.52,apple_pay,STORE_103
US413318,02/28/2025,maria.miller3903@gmail.com,GADGET-57,2,200.24,340.41,bank_transfer,STORE_117
US414763,02/28/2025,alex.smith9573@gmail.com,GADGET-16,1,246.31,209.36,credit_card,STORE_120
US423943,02/28/2025,david.williams2305@gmail.com,GADGET-47,1,224.2,201.78,paypal,STORE_119
US417997,02/28/2025,chris.johnson7675@email.com,GADGET-61,4,100.82,322.62,bank_transfer,STORE_115
US420790,02/28/2025,lisa.williams137@yahoo.com,GADGET-70,3,198.88,596.64,bank_transfer,STORE_112
US414348,02/28/2025,maria.williams7988@outlook.com,GADGET-02,5,200.53,802.12,bank_transfer,STORE_114
US424087,02/28/2025,chris.williams6879@outlook.com,GADGET-17,5,128.09,640.45,google_pay,STORE_118
US419015,02/28/2025,maria.williams2701@email.com,GADGET-44,1,61.79,49.43,credit_card,STORE_114
US423460,02/28/2025,jane.smith5687@outlook.com,GADGET-76,4,28.46,113.84,paypal,STORE_108
US415492,02/28/2025,maria.smith6350@email.com,GADGET-47,4,276.31,1105.24,credit_card,STORE_104
US421152,02/28/2025,john.smith1501@yahoo.com,GADGET-43,2,236.47,354.7,paypal,STORE_105
US419340,02/28/2025,david.brown784@yahoo.com,GADGET-11,3,233.22,699.66,credit_card,STORE_102
US425902,02/28/2025,sam.johnson3105@outlook.com,GADGET-26,3,222.65,567.76,credit_card,STORE_107
US427150,02/28/2025,chris.brown8216@email.com,GADGET-59,5,82.83,414.15,apple_pay,STORE_112
US419470,02/28/2025,lisa.brown352@email.com,GADGET-45,4,174.01,696.04,bank_transfer,STORE_113
US420959,02/28/2025,sam.jones2402@outlook.com,GADGET-18,1,92.04,92.04,credit_card,STORE_105
US414741,02/28/2025,maria.miller2672@email.com,GADGET-59,4,24.22,96.88,apple_pay,STORE_103
US415067,02/28/2025,lisa.smith5266@gmail.com,GADGET-02,3,53.17,143.56,credit_card,STORE_114
US423241,02/28/2025,john.jones7261@outlook.com,GADGET-07,2,84.7,169.4,paypal,STORE_120
US413276,02/28/2025,jane.brown3107@gmail.com,GADGET-27,3,39.83,119.49,credit_card,STORE_102
US424838,02/28/2025,jane.williams1869@yahoo.com,GADGET-09,5,124.23,527.98,bank_transfer,STORE_102
US425313,02/28/2025,david.miller7544@email.com,GADGET-64,2,83.55,167.1,google_pay,STORE_120
US413920,02/28/2025,chris.brown1987@email.com,GADGET-08,4,225.45,901.8,paypal,STORE_118
US426044,02/28/2025,jane.miller2358@outlook.com,GADGET-64,5,27.7,124.65,apple_pay,STORE_118
US423366,02/28/2025,sam.jones4326@gmail.com,GADGET-36,5,174.58,785.61,apple_pay,STORE_111
US422310,02/28/2025,maria.smith1711@outlook.com,GADGET-60,4,40.28,145.01,credit_card,STORE_120
US422320,02/28/2025,sam.brown4766@yahoo.com,GADGET-01,4,233.81,935.24,apple_pay,STORE_114
US423508,02/28/2025,lisa.brown8535@email.com,GADGET-04,1,272.68,272.68,bank_transfer,STORE_105
US415615,02/28/2025,chris.smith357@yahoo.com,GADGET-28,3,261.54,666.93,google_pay,STORE_117
US424960,02/28/2025,chris.williams5083@email.com,GADGET-19,1,290.45,290.45,bank_transfer,STORE_114
US420491,02/28/2025,david.williams5115@yahoo.com,GADGET-76,1,128.17,96.13,google_pay,STORE_120
US419439,02/28/2025,david.williams4040@outlook.com,GADGET-21,3,268.23,804.69,google_pay,STORE_105
US418288,02/28/2025,sam.miller4454@email.com,GADGET-30,2,144.02,230.43,bank_transfer,STORE_103
US420282,02/28/2025,alex.miller4378@yahoo.com,GADGET-54,4,129.75,519.0,bank_transfer,STORE_103
US420787,02/28/2025,jane.jones1403@gmail.com,GADGET-02,5,190.36,951.8,google_pay,STORE_101
US414410,02/28/2025,david.smith7966@yahoo.com,GADGET-10,5,68.26,341.3,google_pay,STORE_103
US413724,02/28/2025,maria.miller4381@outlook.com,GADGET-61,5,58.87,235.48,credit_card,STORE_104
US414883,02/28/2025,jane.miller9217@gmail.com,GADGET-15,5,254.3,1144.35,bank_transfer,STORE_108
