order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US599650,03/13/2025,jane.jones48@outlook.com,GADGET-65,5,176.7,883.5,apple_pay,STORE_118,,,
US610030,03/13/2025,alex.williams7930@gmail.com,GADGET-17,4,132.68,530.72,google_pay,STORE_117,,,
US601490,03/13/2025,sam.brown1877@gmail.com,GADGET-03,4,75.63,302.52,bank_transfer,STORE_120,,,
US611383,03/13/2025,jane.johnson3220@yahoo.com,GADGET-33,1,89.49,89.49,paypal,STORE_118,,,
US601602,03/13/2025,chris.jones8697@outlook.com,GADGET-75,3,102.52,307.56,google_pay,STORE_118,,,
US599137,03/13/2025,lisa.miller6116@outlook.com,GADGET-09,2,158.73,238.09,paypal,STORE_103,VIP25,25.0,250.0
US609768,03/13/2025,maria.smith2478@yahoo.com,GADGET-73,1,54.54,54.54,credit_card,STORE_115,,,
US604802,03/13/2025,david.johnson5860@yahoo.com,GADGET-07,2,285.76,571.52,credit_card,STORE_106,,,
US609825,03/13/2025,maria.johnson9270@email.com,GADGET-55,1,49.78,49.78,google_pay,STORE_109,,,
US610045,03/13/2025,chris.johnson440@yahoo.com,GADGET-13,5,273.9,1369.5,credit_card,STORE_109,,,
US602080,03/13/2025,alex.smith5863@email.com,GADGET-78,3,205.59,462.58,bank_transfer,STORE_111,VIP25,25.0,250.0
US604324,03/13/2025,maria.smith7910@email.com,GADGET-22,2,292.29,584.58,apple_pay,STORE_108,,,
US603552,03/13/2025,alex.jones7507@yahoo.com,GADGET-13,1,80.98,80.98,credit_card,STORE_105,,,
US610802,03/13/2025,john.johnson1901@outlook.com,GADGET-05,4,207.94,831.76,credit_card,STORE_111,,,
US609229,03/13/2025,chris.jones1983@email.com,GADGET-63,1,196.1,147.07,credit_card,STORE_112,VIP25,25.0,250.0
US606643,03/13/2025,lisa.williams135@gmail.com,GADGET-18,5,128.74,643.7,bank_transfer,STORE_107,,,
US601968,03/13/2025,sam.miller5147@email.com,GADGET-06,5,217.33,869.32,bank_transfer,STORE_101,SAVE20,20.0,200.0
US609121,03/13/2025,sam.smith925@email.com,GADGET-17,1,98.11,88.3,paypal,STORE_115,SAVE10,10.0,100.0
US611373,03/13/2025,john.smith6831@gmail.com,GADGET-23,2,299.18,598.36,paypal,STORE_116,,,
US606558,03/13/2025,lisa.miller5812@gmail.com,GADGET-14,4,95.62,325.11,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US599590,03/13/2025,maria.williams8610@outlook.com,GADGET-31,5,142.74,713.7,bank_transfer,STORE_118,,,
US599014,03/13/2025,john.johnson1114@outlook.com,GADGET-70,1,84.64,76.18,paypal,STORE_119,SAVE10,10.0,100.0
US609968,03/13/2025,sam.johnson5673@outlook.com,GADGET-17,1,176.0,176.0,bank_transfer,STORE_107,,,
US604722,03/13/2025,alex.johnson4055@email.com,GADGET-32,1,22.86,22.86,paypal,STORE_119,,,
US606819,03/13/2025,chris.smith2519@email.com,GADGET-06,4,104.55,313.65,credit_card,STORE_101,VIP25,25.0,250.0
US611084,03/13/2025,sam.johnson2758@yahoo.com,GADGET-74,5,231.15,1155.75,apple_pay,STORE_115,,,
US605894,03/13/2025,sam.smith7011@outlook.com,GADGET-77,5,45.31,226.55,google_pay,STORE_113,,,
US605901,03/13/2025,jane.williams9479@gmail.com,GADGET-30,1,30.78,30.78,paypal,STORE_109,,,
US600956,03/13/2025,sam.smith2870@gmail.com,GADGET-03,3,50.73,152.19,credit_card,STORE_106,,,
US611501,03/13/2025,sam.johnson3782@email.com,GADGET-17,2,93.51,187.02,apple_pay,STORE_105,,,
US605259,03/13/2025,alex.jones8139@gmail.com,GADGET-58,5,209.8,1049.0,paypal,STORE_103,,,
US610045,03/13/2025,chris.johnson440@yahoo.com,GADGET-13,5,273.9,1369.5,credit_card,STORE_109,,,
US605191,03/13/2025,maria.smith7308@gmail.com,GADGET-43,1,141.94,120.65,paypal,STORE_107,WELCOME15,15.0,150.0
US603536,03/13/2025,lisa.brown7093@yahoo.com,GADGET-39,2,269.61,404.42,google_pay,STORE_115,VIP25,25.0,250.0
US608412,03/13/2025,alex.smith4412@email.com,GADGET-76,5,78.16,293.1,paypal,STORE_109,VIP25,25.0,250.0
US602892,03/13/2025,alex.williams3532@gmail.com,GADGET-49,2,36.48,54.72,google_pay,STORE_110,VIP25,25.0,250.0
US612017,03/13/2025,john.williams1114@yahoo.com,GADGET-01,3,264.78,794.34,credit_card,STORE_111,,,
US603649,03/13/2025,maria.johnson5777@gmail.com,GADGET-49,3,226.46,679.38,paypal,STORE_107,,,
US600789,03/13/2025,lisa.brown1463@outlook.com,GADGET-32,3,137.63,412.89,google_pay,STORE_102,,,
US602494,03/13/2025,alex.williams627@gmail.com,GADGET-01,2,26.38,52.76,credit_card,STORE_113,,,
US612155,03/13/2025,alex.johnson8216@outlook.com,GADGET-75,5,155.62,661.38,paypal,STORE_118,WELCOME15,15.0,150.0
US612157,03/13/2025,alex.brown6410@outlook.com,GADGET-45,5,153.0,573.75,apple_pay,STORE_111,VIP25,25.0,250.0
US599552,03/13/2025,chris.jones2741@gmail.com,GADGET-13,3,98.87,296.61,credit_card,STORE_118,,,
US611348,03/13/2025,alex.jones9415@outlook.com,GADGET-50,4,289.4,1157.6,bank_transfer,STORE_119,,,
US605520,03/13/2025,david.smith5174@gmail.com,GADGET-68,4,118.72,403.65,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US604879,03/13/2025,lisa.johnson2659@yahoo.com,GADGET-63,5,107.62,538.1,bank_transfer,STORE_109,,,
US610345,03/13/2025,lisa.jones5759@outlook.com,GADGET-04,1,184.38,184.38,paypal,STORE_110,,,
US600812,03/13/2025,david.williams1885@yahoo.com,GADGET-48,2,202.16,404.32,google_pay,STORE_111,,,
US604836,03/13/2025,maria.smith7237@email.com,GADGET-46,3,225.26,675.78,credit_card,STORE_105,,,
US610255,03/13/2025,david.smith3942@yahoo.com,GADGET-74,5,103.55,440.09,paypal,STORE_114,WELCOME15,15.0,150.0
US604478,03/13/2025,maria.jones2270@outlook.com,GADGET-75,4,204.3,817.2,apple_pay,STORE_109,,,
US607060,03/13/2025,alex.williams7890@yahoo.com,GADGET-69,1,30.12,30.12,apple_pay,STORE_109,,,
US604238,03/13/2025,david.brown5319@yahoo.com,GADGET-67,1,258.12,258.12,paypal,STORE_117,,,
US611696,03/13/2025,david.brown8388@gmail.com,GADGET-70,4,153.48,613.92,credit_card,STORE_109,,,
US607528,03/13/2025,sam.miller9092@yahoo.com,GADGET-27,1,77.31,77.31,google_pay,STORE_115,,,
US600267,03/13/2025,chris.smith6264@yahoo.com,GADGET-56,5,176.46,882.3,paypal,STORE_108,,,
US600918,03/13/2025,john.miller2553@email.com,GADGET-08,2,227.36,363.78,bank_transfer,STORE_113,SAVE20,20.0,200.0
US605019,03/13/2025,sam.brown8892@gmail.com,GADGET-15,5,289.79,1448.95,bank_transfer,STORE_116,,,
US606025,03/13/2025,chris.miller2829@email.com,GADGET-33,4,109.98,439.92,bank_transfer,STORE_105,,,
US599261,03/13/2025,alex.williams1768@yahoo.com,GADGET-29,3,33.89,101.67,paypal,STORE_116,,,
US610022,03/13/2025,alex.williams1076@yahoo.com,GADGET-31,5,101.04,378.9,bank_transfer,STORE_106,VIP25,25.0,250.0
US602161,03/13/2025,chris.williams7844@outlook.com,GADGET-08,3,218.26,654.78,credit_card,STORE_118,,,
US611240,03/13/2025,maria.miller8292@yahoo.com,GADGET-44,3,168.34,505.02,paypal,STORE_103,,,
US607145,03/13/2025,john.williams3992@yahoo.com,GADGET-72,2,58.76,117.52,google_pay,STORE_113,,,
US605721,03/13/2025,maria.brown1700@email.com,GADGET-44,2,176.0,352.0,google_pay,STORE_109,,,
US599015,03/13/2025,john.smith4503@gmail.com,GADGET-66,3,179.66,431.18,apple_pay,STORE_110,SAVE20,20.0,200.0
US608742,03/13/2025,chris.jones4843@email.com,GADGET-21,3,146.79,440.37,apple_pay,STORE_101,,,
US604907,03/13/2025,lisa.jones8407@outlook.com,GADGET-20,1,252.44,252.44,apple_pay,STORE_103,,,
US604800,03/13/2025,john.johnson9287@gmail.com,GADGET-64,4,31.68,126.72,google_pay,STORE_115,,,
US612555,03/13/2025,chris.brown9070@gmail.com,GADGET-41,1,200.21,160.17,paypal,STORE_102,SAVE20,20.0,200.0
US604203,03/13/2025,chris.williams5068@yahoo.com,GADGET-69,3,212.6,542.13,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US600612,03/13/2025,alex.jones7185@email.com,GADGET-76,5,230.62,1153.1,paypal,STORE_101,,,
US612170,03/13/2025,chris.williams5426@gmail.com,GADGET-57,2,285.45,570.9,credit_card,STORE_103,,,
US601958,03/13/2025,lisa.smith5573@outlook.com,GADGET-50,4,246.6,986.4,bank_transfer,STORE_113,,,
US605078,03/13/2025,david.williams7578@gmail.com,GADGET-51,3,101.18,303.54,google_pay,STORE_114,,,
US606226,03/13/2025,alex.johnson8332@gmail.com,GADGET-33,5,57.63,288.15,credit_card,STORE_106,,,
US609177,03/13/2025,lisa.williams387@outlook.com,GADGET-23,5,104.0,390.0,bank_transfer,STORE_101,VIP25,25.0,250.0
US603589,03/13/2025,david.brown4101@yahoo.com,GADGET-54,5,283.76,1205.98,credit_card,STORE_112,WELCOME15,15.0,150.0
US604559,03/13/2025,jane.jones7742@email.com,GADGET-09,2,149.68,299.36,paypal,STORE_114,,,
US605248,03/13/2025,david.johnson3021@outlook.com,GADGET-73,3,272.43,817.29,google_pay,STORE_104,,,
US606173,03/13/2025,alex.smith258@outlook.com,GADGET-18,1,276.84,276.84,paypal,STORE_113,,,
US604963,03/13/2025,john.miller8513@outlook.com,GADGET-27,1,253.7,253.7,bank_transfer,STORE_108,,,
US606745,03/13/2025,jane.smith9264@outlook.com,GADGET-71,1,216.76,216.76,bank_transfer,STORE_111,,,
US609167,03/13/2025,sam.brown4749@gmail.com,GADGET-13,2,50.15,100.3,paypal,STORE_109,,,
US604673,03/13/2025,lisa.brown6232@outlook.com,GADGET-42,4,231.95,695.85,credit_card,STORE_119,VIP25,25.0,250.0
US608604,03/13/2025,john.miller6627@yahoo.com,GADGET-76,1,76.6,76.6,paypal,STORE_101,,,
US601098,03/13/2025,david.jones143@gmail.com,GADGET-54,1,52.03,52.03,apple_pay,STORE_105,,,
US607657,03/13/2025,sam.johnson1250@email.com,GADGET-46,1,239.68,239.68,paypal,STORE_101,,,
US607293,03/13/2025,john.miller5918@email.com,GADGET-21,2,86.03,129.05,google_pay,STORE_107,VIP25,25.0,250.0
US607427,03/13/2025,chris.brown1386@gmail.com,GADGET-49,3,119.8,323.46,bank_transfer,STORE_105,SAVE10,10.0,100.0
US605779,03/13/2025,alex.miller4961@yahoo.com,GADGET-02,4,57.62,230.48,bank_transfer,STORE_111,,,
US599905,03/13/2025,lisa.miller6459@gmail.com,GADGET-39,4,184.68,738.72,paypal,STORE_118,,,
US602709,03/13/2025,david.miller2949@email.com,GADGET-08,2,90.12,180.24,apple_pay,STORE_103,,,
US608186,03/13/2025,jane.jones2041@outlook.com,GADGET-57,3,203.25,609.75,credit_card,STORE_114,,,
US606325,03/13/2025,alex.jones3516@gmail.com,GADGET-53,1,190.52,190.52,google_pay,STORE_104,,,
US599664,03/13/2025,chris.jones3674@yahoo.com,GADGET-10,1,248.0,223.2,apple_pay,STORE_112,SAVE10,10.0,100.0
US611897,03/13/2025,john.williams5468@gmail.com,GADGET-31,5,28.35,127.58,credit_card,STORE_113,SAVE10,10.0,100.0
US599257,03/13/2025,chris.johnson9070@gmail.com,GADGET-62,1,196.97,196.97,credit_card,STORE_119,,,
US612370,03/13/2025,alex.johnson3027@email.com,GADGET-62,5,94.87,474.35,apple_pay,STORE_105,,,
US606206,03/13/2025,john.williams4855@email.com,GADGET-05,1,69.81,69.81,apple_pay,STORE_110,,,
US605550,03/13/2025,alex.williams8962@gmail.com,GADGET-54,4,298.59,895.77,bank_transfer,STORE_104,VIP25,25.0,250.0
US604182,03/13/2025,john.miller6968@email.com,GADGET-75,4,269.02,1076.08,credit_card,STORE_117,,,
US610247,03/13/2025,alex.jones2658@gmail.com,GADGET-48,1,62.04,62.04,bank_transfer,STORE_102,,,
US604819,03/13/2025,lisa.miller7741@yahoo.com,GADGET-12,1,293.32,293.32,paypal,STORE_114,,,
US604213,03/13/2025,chris.johnson707@email.com,GADGET-44,3,137.31,329.54,paypal,STORE_120,SAVE20,20.0,200.0
US605524,03/13/2025,jane.brown2795@email.com,GADGET-63,1,30.76,30.76,credit_card,STORE_102,,,
US608303,03/13/2025,david.williams897@outlook.com,GADGET-61,2,34.11,51.16,bank_transfer,STORE_114,VIP25,25.0,250.0
US606617,03/13/2025,chris.smith5976@outlook.com,GADGET-50,4,259.27,1037.08,apple_pay,STORE_109,,,
US599050,03/13/2025,david.williams5265@yahoo.com,GADGET-34,2,145.96,291.92,bank_transfer,STORE_117,,,
US598705,03/13/2025,alex.brown5284@yahoo.com,GADGET-56,1,67.77,57.6,credit_card,STORE_119,WELCOME15,15.0,150.0
US601387,03/13/2025,john.johnson8715@email.com,GADGET-41,2,110.56,221.12,bank_transfer,STORE_102,,,
US612251,03/13/2025,sam.smith9154@gmail.com,GADGET-57,5,299.92,1499.6,credit_card,STORE_109,,,
US602199,03/13/2025,alex.miller9437@email.com,GADGET-62,4,151.8,607.2,apple_pay,STORE_108,,,
US611165,03/13/2025,alex.williams4545@yahoo.com,GADGET-61,3,236.91,710.73,apple_pay,STORE_108,,,
US605270,03/13/2025,sam.jones8242@outlook.com,GADGET-76,4,200.98,803.92,credit_card,STORE_120,,,
US601405,03/13/2025,maria.johnson2450@email.com,GADGET-52,1,298.51,298.51,credit_card,STORE_115,,,
US603288,03/13/2025,chris.miller2268@outlook.com,GADGET-48,4,174.06,696.24,google_pay,STORE_115,,,
US608739,03/13/2025,sam.williams4274@yahoo.com,GADGET-12,4,218.89,700.45,apple_pay,STORE_112,SAVE20,20.0,200.0
US604756,03/13/2025,alex.smith3461@outlook.com,GADGET-11,5,158.84,794.2,bank_transfer,STORE_120,,,
US606575,03/13/2025,david.smith3389@gmail.com,GADGET-06,4,64.24,218.42,google_pay,STORE_117,WELCOME15,15.0,150.0
US606253,03/13/2025,john.brown8756@email.com,GADGET-10,2,182.6,310.42,google_pay,STORE_108,WELCOME15,15.0,150.0
US605296,03/13/2025,john.smith7980@gmail.com,GADGET-60,3,89.05,267.15,bank_transfer,STORE_115,,,
US609912,03/13/2025,maria.smith7452@gmail.com,GADGET-19,2,208.79,313.19,apple_pay,STORE_114,VIP25,25.0,250.0
US609752,03/13/2025,john.johnson1908@outlook.com,GADGET-51,3,279.21,837.63,bank_transfer,STORE_106,,,
US603541,03/13/2025,sam.brown6447@yahoo.com,GADGET-76,1,235.01,235.01,credit_card,STORE_107,,,
US600464,03/13/2025,alex.brown3879@gmail.com,GADGET-20,5,80.13,400.65,credit_card,STORE_116,,,
US612450,03/13/2025,alex.smith786@gmail.com,GADGET-42,5,79.3,396.5,apple_pay,STORE_110,,,
US611809,03/13/2025,maria.brown5314@gmail.com,GADGET-72,2,236.83,473.66,google_pay,STORE_118,,,
US600892,03/13/2025,david.johnson1812@outlook.com,GADGET-66,3,244.06,732.18,credit_card,STORE_117,,,
US606497,03/13/2025,maria.jones1776@yahoo.com,GADGET-59,1,126.03,113.43,credit_card,STORE_120,SAVE10,10.0,100.0
US608442,03/13/2025,jane.johnson8102@gmail.com,GADGET-33,3,58.15,174.45,apple_pay,STORE_105,,,
US607807,03/13/2025,sam.brown4560@email.com,GADGET-64,2,46.67,93.34,google_pay,STORE_115,,,
US599788,03/13/2025,chris.williams2150@email.com,GADGET-70,4,147.62,590.48,paypal,STORE_109,,,
US604517,03/13/2025,maria.miller9974@gmail.com,GADGET-24,5,50.33,213.9,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US610986,03/13/2025,john.smith5216@email.com,GADGET-31,3,135.39,406.17,bank_transfer,STORE_114,,,
US604581,03/13/2025,lisa.williams4807@outlook.com,GADGET-06,2,119.13,238.26,bank_transfer,STORE_117,,,
US605498,03/13/2025,john.williams9793@email.com,GADGET-08,4,270.32,1081.28,bank_transfer,STORE_110,,,
US611278,03/13/2025,maria.smith5781@gmail.com,GADGET-69,3,227.48,682.44,credit_card,STORE_102,,,
US603034,03/13/2025,chris.brown1075@email.com,GADGET-01,1,244.65,244.65,apple_pay,STORE_105,,,
US600796,03/13/2025,alex.johnson8853@gmail.com,GADGET-07,1,278.64,208.98,bank_transfer,STORE_110,VIP25,25.0,250.0
US602395,03/13/2025,maria.williams8459@email.com,GADGET-22,5,103.77,389.14,google_pay,STORE_112,VIP25,25.0,250.0
US611116,03/13/2025,lisa.williams2615@gmail.com,GADGET-17,2,116.94,233.88,bank_transfer,STORE_110,,,
US608139,03/13/2025,alex.miller8932@yahoo.com,GADGET-01,4,135.92,543.68,bank_transfer,STORE_104,,,
US611424,03/13/2025,john.brown8556@email.com,GADGET-61,3,86.79,260.37,google_pay,STORE_105,,,
US610799,03/13/2025,chris.smith6541@yahoo.com,GADGET-09,2,89.28,160.7,credit_card,STORE_111,SAVE10,10.0,100.0
US605465,03/13/2025,david.smith5852@yahoo.com,GADGET-67,3,231.52,520.92,google_pay,STORE_117,VIP25,25.0,250.0
US599112,03/13/2025,alex.jones1527@yahoo.com,GADGET-51,5,189.42,947.1,apple_pay,STORE_118,,,
US608125,03/13/2025,jane.smith7826@yahoo.com,GADGET-55,3,213.83,513.19,google_pay,STORE_110,SAVE20,20.0,200.0
US609352,03/13/2025,jane.williams6657@yahoo.com,GADGET-63,1,112.29,112.29,apple_pay,STORE_113,,,
US611477,03/13/2025,jane.johnson3719@yahoo.com,GADGET-37,1,153.68,130.63,google_pay,STORE_105,WELCOME15,15.0,150.0
US608337,03/13/2025,maria.smith2008@email.com,GADGET-62,4,29.87,107.53,google_pay,STORE_111,SAVE10,10.0,100.0
US609533,03/13/2025,lisa.jones4799@yahoo.com,GADGET-64,3,241.69,725.07,bank_transfer,STORE_109,,,
US611970,03/13/2025,david.jones1545@outlook.com,GADGET-23,5,77.49,387.45,google_pay,STORE_118,,,
US612707,03/13/2025,david.williams1119@email.com,GADGET-49,5,190.02,855.09,bank_transfer,STORE_115,SAVE10,10.0,100.0
US607248,03/13/2025,maria.brown4489@outlook.com,GADGET-69,3,131.31,393.93,apple_pay,STORE_116,,,
