order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1267704,04/28/2025,sam.brown3716@email.com,GADGET-57,2,291.78,583.56,bank_transfer,STORE_120,,,
US1258469,04/28/2025,sam.johnson1527@email.com,GADGET-37,2,26.03,52.06,paypal,STORE_106,,,
US1266922,04/28/2025,jane.williams1535@gmail.com,GADGET-72,1,95.64,95.64,apple_pay,STORE_101,,,
US1267886,04/28/2025,sam.williams1604@email.com,GADGET-14,1,251.94,226.75,google_pay,STORE_119,SAVE10,10.0,100.0
US1261745,04/28/2025,david.smith2929@yahoo.com,GADGET-60,2,265.76,531.52,bank_transfer,STORE_107,,,
US1258133,04/28/2025,jane.brown6427@gmail.com,GADGET-69,3,241.05,650.84,apple_pay,STORE_114,SAVE10,10.0,100.0
US1257172,04/28/2025,alex.miller9793@outlook.com,GADGET-40,5,117.84,530.28,credit_card,STORE_119,SAVE10,10.0,100.0
US1264800,04/28/2025,john.williams9856@outlook.com,GADGET-60,2,296.01,592.02,credit_card,STORE_105,,,
US1262420,04/28/2025,alex.brown5149@yahoo.com,GADGET-41,4,200.4,641.28,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1266418,04/28/2025,sam.johnson598@email.com,GADGET-70,1,264.51,264.51,google_pay,STORE_105,,,
US1258332,04/28/2025,david.jones9925@email.com,GADGET-19,5,231.18,1155.9,bank_transfer,STORE_106,,,
US1264681,04/28/2025,jane.williams1761@yahoo.com,GADGET-66,3,169.5,508.5,paypal,STORE_113,,,
US1266239,04/28/2025,lisa.brown4534@gmail.com,GADGET-78,2,56.0,112.0,bank_transfer,STORE_103,,,
US1254403,04/28/2025,john.williams683@gmail.com,GADGET-22,2,251.92,377.88,bank_transfer,STORE_110,VIP25,25.0,250.0
US1255555,04/28/2025,maria.brown2399@yahoo.com,GADGET-12,2,159.81,319.62,credit_card,STORE_120,,,
US1258110,04/28/2025,jane.johnson9330@gmail.com,GADGET-29,2,33.56,50.34,google_pay,STORE_110,VIP25,25.0,250.0
US1261397,04/28/2025,jane.smith5570@yahoo.com,GADGET-54,3,287.94,647.87,paypal,STORE_114,VIP25,25.0,250.0
US1258035,04/28/2025,david.jones3552@email.com,GADGET-26,5,48.72,182.7,google_pay,STORE_103,VIP25,25.0,250.0
US1264032,04/28/2025,sam.williams9500@email.com,GADGET-54,4,114.91,459.64,bank_transfer,STORE_115,,,
US1264116,04/28/2025,maria.johnson9021@yahoo.com,GADGET-17,1,294.23,294.23,google_pay,STORE_104,,,
US1254076,04/28/2025,alex.miller7915@outlook.com,GADGET-66,4,109.1,436.4,bank_transfer,STORE_120,,,
US1259472,04/28/2025,david.miller4526@yahoo.com,GADGET-53,2,279.45,558.9,google_pay,STORE_117,,,
US1256537,04/28/2025,sam.miller8554@gmail.com,GADGET-72,3,287.29,732.59,credit_card,STORE_118,WELCOME15,15.0,150.0
US1262071,04/28/2025,sam.williams1095@email.com,GADGET-66,5,148.17,740.85,credit_card,STORE_105,,,
US1254446,04/28/2025,sam.johnson9867@gmail.com,GADGET-02,4,252.65,859.01,paypal,STORE_108,WELCOME15,15.0,150.0
US1256017,04/28/2025,john.smith250@email.com,GADGET-09,3,212.6,637.8,apple_pay,STORE_107,,,
US1267632,04/28/2025,sam.williams4434@email.com,GADGET-73,5,51.94,207.76,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1254954,04/28/2025,john.miller436@outlook.com,GADGET-32,1,244.84,195.87,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1268012,04/28/2025,sam.miller5442@outlook.com,GADGET-47,1,54.08,54.08,paypal,STORE_111,,,
US1263032,04/28/2025,david.johnson9220@gmail.com,GADGET-32,4,126.51,506.04,paypal,STORE_103,,,
US1260139,04/28/2025,alex.smith1099@outlook.com,GADGET-26,4,235.31,941.24,google_pay,STORE_106,,,
US1257294,04/28/2025,david.miller2956@outlook.com,GADGET-37,2,52.31,104.62,apple_pay,STORE_103,,,
US1264770,04/28/2025,maria.brown4748@outlook.com,GADGET-59,1,223.53,223.53,apple_pay,STORE_103,,,
US1254774,04/28/2025,jane.brown6281@yahoo.com,GADGET-79,1,64.03,51.22,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1255279,04/28/2025,maria.williams6322@gmail.com,GADGET-09,1,62.32,52.97,paypal,STORE_101,WELCOME15,15.0,150.0
US1262939,04/28/2025,jane.smith9336@gmail.com,GADGET-39,3,104.29,312.87,credit_card,STORE_118,,,
US1258899,04/28/2025,alex.miller6562@yahoo.com,GADGET-43,2,206.25,412.5,google_pay,STORE_102,,,
US1260480,04/28/2025,sam.williams2904@outlook.com,GADGET-42,1,191.2,191.2,apple_pay,STORE_105,,,
US1266356,04/28/2025,sam.johnson6494@yahoo.com,GADGET-41,4,199.84,799.36,paypal,STORE_104,,,
US1260470,04/28/2025,sam.jones1440@gmail.com,GADGET-73,3,151.37,454.11,credit_card,STORE_108,,,
US1268087,04/28/2025,david.jones4455@email.com,GADGET-76,3,271.32,813.96,apple_pay,STORE_109,,,
US1262305,04/28/2025,sam.johnson6940@outlook.com,GADGET-21,3,296.18,710.83,paypal,STORE_106,SAVE20,20.0,200.0
US1265776,04/28/2025,jane.brown6435@email.com,GADGET-49,1,260.51,260.51,google_pay,STORE_116,,,
US1262499,04/28/2025,lisa.brown5612@yahoo.com,GADGET-59,4,133.15,479.34,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1257604,04/28/2025,alex.williams7999@gmail.com,GADGET-05,1,39.69,39.69,credit_card,STORE_109,,,
US1266787,04/28/2025,sam.miller6884@yahoo.com,GADGET-03,3,215.75,647.25,paypal,STORE_118,,,
US1257317,04/28/2025,chris.johnson6887@outlook.com,GADGET-72,1,113.15,113.15,google_pay,STORE_118,,,
US1262009,04/28/2025,sam.smith4304@email.com,GADGET-08,3,92.86,278.58,google_pay,STORE_110,,,
US1261779,04/28/2025,chris.brown4584@gmail.com,GADGET-31,1,83.1,83.1,apple_pay,STORE_101,,,
US1266725,04/28/2025,chris.johnson332@yahoo.com,GADGET-62,4,90.1,360.4,google_pay,STORE_107,,,
US1265552,04/28/2025,john.johnson3293@gmail.com,GADGET-61,2,252.57,505.14,google_pay,STORE_114,,,
US1259634,04/28/2025,david.brown1552@gmail.com,GADGET-67,3,114.67,344.01,bank_transfer,STORE_105,,,
US1266377,04/28/2025,john.miller1545@yahoo.com,GADGET-30,5,31.69,142.61,apple_pay,STORE_120,SAVE10,10.0,100.0
US1265941,04/28/2025,john.smith2349@gmail.com,GADGET-27,4,187.31,674.32,credit_card,STORE_117,SAVE10,10.0,100.0
US1267420,04/28/2025,alex.jones7375@outlook.com,GADGET-04,2,205.23,410.46,paypal,STORE_117,,,
US1265737,04/28/2025,maria.johnson4006@email.com,GADGET-01,3,41.13,123.39,google_pay,STORE_109,,,
US1267506,04/28/2025,maria.smith9438@email.com,GADGET-33,3,262.71,709.32,google_pay,STORE_106,SAVE10,10.0,100.0
US1261009,04/28/2025,alex.johnson6272@email.com,GADGET-51,1,263.75,263.75,apple_pay,STORE_102,,,
US1257110,04/28/2025,maria.williams9436@outlook.com,GADGET-58,4,72.54,261.14,apple_pay,STORE_104,SAVE10,10.0,100.0
US1266412,04/28/2025,john.jones3879@email.com,GADGET-58,5,272.75,1363.75,credit_card,STORE_104,,,
US1257470,04/28/2025,chris.brown9878@email.com,GADGET-41,4,134.77,539.08,bank_transfer,STORE_102,,,
US1254853,04/28/2025,alex.johnson2752@yahoo.com,GADGET-30,3,86.52,194.67,credit_card,STORE_111,VIP25,25.0,250.0
US1268054,04/28/2025,chris.jones8220@email.com,GADGET-38,5,181.97,909.85,bank_transfer,STORE_102,,,
US1259692,04/28/2025,maria.williams4035@gmail.com,GADGET-40,5,72.3,361.5,google_pay,STORE_103,,,
US1254356,04/28/2025,chris.johnson8034@gmail.com,GADGET-53,3,71.9,215.7,paypal,STORE_117,,,
US1257380,04/28/2025,maria.miller1205@outlook.com,GADGET-13,2,68.03,136.06,paypal,STORE_105,,,
US1256002,04/28/2025,sam.williams2520@yahoo.com,GADGET-31,4,162.79,651.16,apple_pay,STORE_108,,,
US1265503,04/28/2025,sam.johnson1637@gmail.com,GADGET-46,3,151.5,454.5,apple_pay,STORE_115,,,
US1254195,04/28/2025,lisa.miller9537@email.com,GADGET-61,4,250.13,1000.52,apple_pay,STORE_115,,,
US1263512,04/28/2025,lisa.johnson3801@yahoo.com,GADGET-25,3,112.29,336.87,credit_card,STORE_108,,,
US1259968,04/28/2025,john.jones7636@outlook.com,GADGET-10,2,124.28,248.56,paypal,STORE_106,,,
US1258931,04/28/2025,alex.miller7162@email.com,GADGET-10,2,201.73,403.46,credit_card,STORE_119,,,
US1259863,04/28/2025,lisa.williams1084@outlook.com,GADGET-68,2,204.85,409.7,apple_pay,STORE_102,,,
US1254832,04/28/2025,maria.miller8353@yahoo.com,GADGET-07,4,28.82,92.22,credit_card,STORE_103,SAVE20,20.0,200.0
US1261508,04/28/2025,david.williams8408@email.com,GADGET-28,4,89.47,322.09,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1258849,04/28/2025,sam.jones2484@gmail.com,GADGET-06,1,227.29,227.29,apple_pay,STORE_101,,,
US1264189,04/28/2025,alex.miller760@outlook.com,GADGET-76,2,24.49,36.73,paypal,STORE_107,VIP25,25.0,250.0
US1261801,04/28/2025,chris.jones4176@yahoo.com,GADGET-26,1,295.66,236.53,apple_pay,STORE_102,SAVE20,20.0,200.0
US1258876,04/28/2025,john.jones2758@gmail.com,GADGET-01,5,53.08,212.32,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1266551,04/28/2025,alex.williams8834@email.com,GADGET-22,5,164.66,823.3,google_pay,STORE_119,,,
US1266531,04/28/2025,alex.smith4700@email.com,GADGET-33,3,214.85,644.55,paypal,STORE_120,,,
US1258883,04/28/2025,chris.smith5803@email.com,GADGET-13,3,224.13,672.39,google_pay,STORE_106,,,
US1257339,04/28/2025,sam.jones6720@gmail.com,GADGET-42,4,27.9,111.6,apple_pay,STORE_117,,,
US1263947,04/28/2025,david.williams2931@email.com,GADGET-42,4,118.02,377.66,credit_card,STORE_101,SAVE20,20.0,200.0
US1266715,04/28/2025,maria.williams9167@yahoo.com,GADGET-54,3,174.39,523.17,bank_transfer,STORE_103,,,
US1262076,04/28/2025,jane.johnson4881@gmail.com,GADGET-15,1,256.03,256.03,apple_pay,STORE_120,,,
US1261649,04/28/2025,alex.brown9645@email.com,GADGET-04,1,46.18,46.18,credit_card,STORE_107,,,
US1262408,04/28/2025,john.jones9753@gmail.com,GADGET-33,2,115.39,230.78,bank_transfer,STORE_105,,,
US1254581,04/28/2025,chris.johnson9915@yahoo.com,GADGET-02,2,228.77,388.91,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1267060,04/28/2025,alex.brown2294@yahoo.com,GADGET-17,2,191.77,383.54,paypal,STORE_115,,,
US1267766,04/28/2025,alex.miller3212@yahoo.com,GADGET-76,4,226.53,770.2,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1258912,04/28/2025,sam.smith2305@outlook.com,GADGET-69,2,293.31,586.62,credit_card,STORE_110,,,
US1264573,04/28/2025,jane.brown4668@email.com,GADGET-68,3,115.14,345.42,apple_pay,STORE_106,,,
US1267136,04/28/2025,jane.miller3188@yahoo.com,GADGET-05,2,171.08,342.16,bank_transfer,STORE_103,,,
US1267075,04/28/2025,maria.williams3721@outlook.com,GADGET-57,3,159.61,478.83,credit_card,STORE_120,,,
US1268059,04/28/2025,lisa.brown810@outlook.com,GADGET-48,5,81.49,305.59,bank_transfer,STORE_114,VIP25,25.0,250.0
US1262163,04/28/2025,chris.jones4518@email.com,GADGET-38,2,271.64,488.95,apple_pay,STORE_109,SAVE10,10.0,100.0
US1256410,04/28/2025,david.johnson6330@email.com,GADGET-11,5,44.6,189.55,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1255864,04/28/2025,jane.miller4791@email.com,GADGET-57,2,85.69,137.1,paypal,STORE_110,SAVE20,20.0,200.0
US1258814,04/28/2025,sam.miller1064@yahoo.com,GADGET-05,5,106.35,531.75,apple_pay,STORE_112,,,
US1264870,04/28/2025,alex.williams6215@outlook.com,GADGET-16,3,127.77,383.31,paypal,STORE_116,,,
US1266783,04/28/2025,alex.jones9307@email.com,GADGET-71,4,294.38,1177.52,paypal,STORE_110,,,
US1255360,04/28/2025,lisa.smith9555@yahoo.com,GADGET-21,1,237.98,237.98,credit_card,STORE_112,,,
US1255572,04/28/2025,john.brown1718@gmail.com,GADGET-25,5,81.69,408.45,credit_card,STORE_102,,,
US1264457,04/28/2025,david.jones8310@gmail.com,GADGET-14,1,186.09,186.09,credit_card,STORE_107,,,
US1262094,04/28/2025,john.miller3609@gmail.com,GADGET-28,4,99.09,396.36,google_pay,STORE_102,,,
US1255840,04/28/2025,sam.miller8091@gmail.com,GADGET-04,1,173.79,173.79,credit_card,STORE_106,,,
US1266717,04/28/2025,sam.smith3732@yahoo.com,GADGET-77,2,65.36,130.72,paypal,STORE_119,,,
US1268215,04/28/2025,david.brown8463@email.com,GADGET-41,3,75.75,227.25,bank_transfer,STORE_116,,,
US1258840,04/28/2025,maria.smith5786@yahoo.com,GADGET-45,5,219.8,1099.0,apple_pay,STORE_116,,,
US1255721,04/28/2025,sam.smith9155@yahoo.com,GADGET-39,4,264.69,1058.76,bank_transfer,STORE_106,,,
US1258513,04/28/2025,alex.jones818@email.com,GADGET-18,5,179.56,897.8,apple_pay,STORE_112,,,
US1259002,04/28/2025,john.miller3918@yahoo.com,GADGET-66,2,74.77,149.54,apple_pay,STORE_110,,,
US1259986,04/28/2025,sam.jones7225@yahoo.com,GADGET-04,1,176.2,176.2,paypal,STORE_102,,,
US1263302,04/28/2025,john.miller2473@yahoo.com,GADGET-25,5,91.07,455.35,bank_transfer,STORE_102,,,
US1259402,04/28/2025,jane.williams2224@outlook.com,GADGET-46,3,169.87,433.17,paypal,STORE_101,WELCOME15,15.0,150.0
US1260840,04/28/2025,maria.brown4728@email.com,GADGET-33,4,129.72,518.88,apple_pay,STORE_113,,,
US1262829,04/28/2025,sam.jones7254@yahoo.com,GADGET-49,2,291.62,466.59,apple_pay,STORE_104,SAVE20,20.0,200.0
US1255330,04/28/2025,jane.williams7042@yahoo.com,GADGET-39,3,48.07,144.21,bank_transfer,STORE_102,,,
US1258361,04/28/2025,jane.jones8787@gmail.com,GADGET-30,2,61.04,122.08,bank_transfer,STORE_116,,,
US1264376,04/28/2025,maria.miller7042@yahoo.com,GADGET-10,4,243.51,974.04,apple_pay,STORE_114,,,
US1265194,04/28/2025,sam.smith3313@outlook.com,GADGET-42,5,169.06,718.5,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1255588,04/28/2025,lisa.miller2359@email.com,GADGET-49,2,188.05,376.1,bank_transfer,STORE_120,,,
US1260393,04/28/2025,chris.johnson3352@yahoo.com,GADGET-08,4,177.37,709.48,apple_pay,STORE_104,,,
US1261858,04/28/2025,sam.smith2256@outlook.com,GADGET-49,3,84.94,191.12,apple_pay,STORE_120,VIP25,25.0,250.0
US1265133,04/28/2025,chris.williams7666@outlook.com,GADGET-65,5,236.89,1184.45,credit_card,STORE_110,,,
US1256792,04/28/2025,chris.jones3278@yahoo.com,GADGET-16,1,45.53,45.53,apple_pay,STORE_113,,,
US1258678,04/28/2025,john.johnson9910@yahoo.com,GADGET-77,5,151.14,755.7,apple_pay,STORE_108,,,
US1262426,04/28/2025,chris.johnson3287@yahoo.com,GADGET-35,5,252.24,945.9,google_pay,STORE_119,VIP25,25.0,250.0
US1255719,04/28/2025,lisa.smith8010@email.com,GADGET-38,5,243.33,1216.65,credit_card,STORE_115,,,
US1262295,04/28/2025,david.smith3175@outlook.com,GADGET-66,3,169.25,431.59,google_pay,STORE_115,WELCOME15,15.0,150.0
US1261774,04/28/2025,john.smith8822@yahoo.com,GADGET-28,4,33.33,133.32,google_pay,STORE_105,,,
US1263008,04/28/2025,john.brown5998@email.com,GADGET-12,4,235.3,941.2,bank_transfer,STORE_109,,,
US1262820,04/28/2025,lisa.jones626@gmail.com,GADGET-03,4,95.54,382.16,bank_transfer,STORE_115,,,
US1267958,04/28/2025,maria.smith9422@email.com,GADGET-51,5,293.32,1173.28,credit_card,STORE_105,SAVE20,20.0,200.0
US1266236,04/28/2025,david.smith2494@gmail.com,GADGET-61,1,281.4,225.12,apple_pay,STORE_110,SAVE20,20.0,200.0
US1254032,04/28/2025,alex.brown9949@outlook.com,GADGET-29,1,269.07,269.07,google_pay,STORE_116,,,
US1267763,04/28/2025,jane.johnson8059@yahoo.com,GADGET-48,1,154.03,154.03,bank_transfer,STORE_113,,,
US1265367,04/28/2025,maria.smith888@outlook.com,GADGET-58,5,214.21,803.29,apple_pay,STORE_110,VIP25,25.0,250.0
US1255321,04/28/2025,maria.johnson7515@outlook.com,GADGET-26,3,106.53,319.59,paypal,STORE_107,,,
US1265726,04/28/2025,lisa.jones9328@gmail.com,GADGET-49,1,140.93,140.93,bank_transfer,STORE_111,,,
US1262951,04/28/2025,john.miller1584@email.com,GADGET-69,2,140.62,281.24,bank_transfer,STORE_111,,,
US1266441,04/28/2025,maria.williams6127@outlook.com,GADGET-01,1,241.73,181.3,apple_pay,STORE_107,VIP25,25.0,250.0
US1262390,04/28/2025,lisa.jones2763@gmail.com,GADGET-37,4,127.64,408.45,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1264764,04/28/2025,lisa.johnson4782@yahoo.com,GADGET-23,1,80.29,80.29,google_pay,STORE_119,,,
US1262683,04/28/2025,jane.brown7951@gmail.com,GADGET-43,5,179.77,674.14,bank_transfer,STORE_112,VIP25,25.0,250.0
US1259360,04/28/2025,chris.johnson5308@yahoo.com,GADGET-21,4,102.62,328.38,credit_card,STORE_113,SAVE20,20.0,200.0
US1262765,04/28/2025,lisa.johnson9695@gmail.com,GADGET-58,3,172.41,413.78,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1258024,04/28/2025,lisa.johnson2520@gmail.com,GADGET-76,2,216.56,346.5,apple_pay,STORE_101,SAVE20,20.0,200.0
US1259962,04/28/2025,alex.miller522@yahoo.com,GADGET-06,4,43.71,174.84,bank_transfer,STORE_103,,,
US1254260,04/28/2025,lisa.williams2164@email.com,GADGET-28,3,84.82,254.46,apple_pay,STORE_103,,,
US1263319,04/28/2025,david.williams3965@outlook.com,GADGET-04,4,152.24,608.96,credit_card,STORE_116,,,
US1255767,04/28/2025,john.williams1960@outlook.com,GADGET-73,2,262.7,525.4,paypal,STORE_101,,,
US1263126,04/28/2025,david.miller279@gmail.com,GADGET-44,3,102.86,308.58,paypal,STORE_120,,,
US1262881,04/28/2025,maria.williams1864@yahoo.com,GADGET-34,2,256.91,513.82,paypal,STORE_115,,,
US1259438,04/28/2025,chris.jones6505@gmail.com,GADGET-63,2,122.16,244.32,credit_card,STORE_108,,,
US1268209,04/28/2025,lisa.smith122@email.com,GADGET-29,4,147.97,591.88,credit_card,STORE_102,,,
US1264646,04/28/2025,john.smith3899@email.com,GADGET-09,2,175.11,350.22,paypal,STORE_103,,,
US1258170,04/28/2025,sam.jones2927@yahoo.com,GADGET-07,2,122.14,244.28,credit_card,STORE_103,,,
US1261660,04/28/2025,chris.johnson6456@email.com,GADGET-69,3,292.93,703.03,apple_pay,STORE_118,SAVE20,20.0,200.0
US1267750,04/28/2025,john.jones4054@gmail.com,GADGET-18,4,298.17,1192.68,apple_pay,STORE_108,,,
US1255116,04/28/2025,maria.brown3812@outlook.com,GADGET-51,1,60.53,60.53,google_pay,STORE_116,,,
US1260801,04/28/2025,lisa.miller9211@yahoo.com,GADGET-22,3,102.79,308.37,credit_card,STORE_119,,,
US1266646,04/28/2025,lisa.smith2750@outlook.com,GADGET-13,1,270.23,270.23,paypal,STORE_113,,,
US1263553,04/28/2025,sam.brown8401@gmail.com,GADGET-13,5,103.94,519.7,google_pay,STORE_118,,,
US1254108,04/28/2025,maria.brown1121@email.com,GADGET-63,5,53.65,268.25,google_pay,STORE_116,,,
US1257376,04/28/2025,david.williams1167@outlook.com,GADGET-47,4,250.11,1000.44,google_pay,STORE_113,,,
US1258068,04/28/2025,chris.miller3094@yahoo.com,GADGET-39,5,40.73,173.1,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1265562,04/28/2025,alex.johnson981@outlook.com,GADGET-73,1,207.99,166.39,paypal,STORE_103,SAVE20,20.0,200.0
US1254132,04/28/2025,maria.johnson7167@email.com,GADGET-19,2,101.67,203.34,apple_pay,STORE_117,,,
US1267230,04/28/2025,alex.miller6167@email.com,GADGET-36,1,46.88,37.5,paypal,STORE_120,SAVE20,20.0,200.0
US1260372,04/28/2025,maria.miller8958@gmail.com,GADGET-41,2,164.67,329.34,paypal,STORE_115,,,
US1257265,04/28/2025,david.smith2052@yahoo.com,GADGET-03,1,89.63,89.63,credit_card,STORE_108,,,
US1259524,04/28/2025,sam.jones2780@email.com,GADGET-46,3,160.83,482.49,apple_pay,STORE_113,,,
US1263792,04/28/2025,lisa.brown9688@gmail.com,GADGET-49,5,189.83,854.24,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1255009,04/28/2025,sam.johnson4346@outlook.com,GADGET-08,1,156.84,156.84,paypal,STORE_112,,,
US1265599,04/28/2025,john.johnson4875@email.com,GADGET-72,4,276.81,1107.24,apple_pay,STORE_108,,,
US1260472,04/28/2025,john.johnson3515@outlook.com,GADGET-18,1,180.47,180.47,credit_card,STORE_107,,,
US1266889,04/28/2025,chris.williams6801@outlook.com,GADGET-21,2,222.09,444.18,apple_pay,STORE_108,,,
US1256559,04/28/2025,lisa.johnson8219@yahoo.com,GADGET-41,1,138.87,138.87,bank_transfer,STORE_104,,,
US1259522,04/28/2025,chris.miller6138@outlook.com,GADGET-11,3,260.03,780.09,google_pay,STORE_116,,,
US1259423,04/28/2025,david.smith7503@yahoo.com,GADGET-35,1,236.05,188.84,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1256534,04/28/2025,jane.williams366@yahoo.com,GADGET-08,4,186.75,560.25,bank_transfer,STORE_113,VIP25,25.0,250.0
US1256710,04/28/2025,alex.smith6241@yahoo.com,GADGET-49,4,200.94,602.82,paypal,STORE_104,VIP25,25.0,250.0
US1268125,04/28/2025,david.brown9730@gmail.com,GADGET-77,3,112.09,336.27,apple_pay,STORE_104,,,
US1267519,04/28/2025,maria.johnson8815@outlook.com,GADGET-08,1,212.9,212.9,bank_transfer,STORE_109,,,
US1255760,04/28/2025,david.smith3332@outlook.com,GADGET-28,4,277.05,831.15,bank_transfer,STORE_117,VIP25,25.0,250.0
US1267173,04/28/2025,maria.johnson4062@email.com,GADGET-53,2,52.11,83.38,google_pay,STORE_105,SAVE20,20.0,200.0
US1260596,04/28/2025,chris.jones6584@gmail.com,GADGET-62,3,66.05,198.15,bank_transfer,STORE_104,,,
US1259963,04/28/2025,alex.williams7201@yahoo.com,GADGET-08,5,190.26,951.3,paypal,STORE_103,,,
US1255577,04/28/2025,alex.miller541@email.com,GADGET-23,1,110.85,83.14,paypal,STORE_107,VIP25,25.0,250.0
US1261057,04/28/2025,alex.miller7685@gmail.com,GADGET-29,4,34.03,136.12,bank_transfer,STORE_108,,,
US1264943,04/28/2025,chris.smith7824@gmail.com,GADGET-45,4,140.22,560.88,credit_card,STORE_107,,,
US1267438,04/28/2025,sam.smith366@yahoo.com,GADGET-39,5,40.28,201.4,apple_pay,STORE_111,,,
US1267255,04/28/2025,chris.williams6798@outlook.com,GADGET-77,3,268.83,806.49,apple_pay,STORE_106,,,
US1254476,04/28/2025,maria.jones4664@email.com,GADGET-09,1,57.66,49.01,google_pay,STORE_113,WELCOME15,15.0,150.0
US1265366,04/28/2025,john.miller4218@email.com,GADGET-30,2,69.68,139.36,apple_pay,STORE_117,,,
US1258550,04/28/2025,david.jones6560@outlook.com,GADGET-32,4,223.85,716.32,google_pay,STORE_109,SAVE20,20.0,200.0
US1264033,04/28/2025,chris.smith4639@email.com,GADGET-40,1,81.43,81.43,paypal,STORE_113,,,
US1264067,04/28/2025,chris.williams1182@outlook.com,GADGET-72,5,72.7,363.5,apple_pay,STORE_119,,,
US1263686,04/28/2025,david.miller1838@yahoo.com,GADGET-37,2,72.44,123.15,credit_card,STORE_114,WELCOME15,15.0,150.0
US1260291,04/28/2025,lisa.brown7615@gmail.com,GADGET-47,2,50.32,90.58,paypal,STORE_117,SAVE10,10.0,100.0
US1259165,04/28/2025,jane.williams5775@outlook.com,GADGET-33,2,103.13,154.69,google_pay,STORE_102,VIP25,25.0,250.0
