order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US887561,04/02/2025,maria.jones5801@email.com,GADGET-61,4,273.88,1095.52,paypal,STORE_103,,,
US891799,04/02/2025,david.smith8895@yahoo.com,GADGET-01,5,213.2,1066.0,bank_transfer,STORE_115,,,
US884664,04/02/2025,alex.williams2837@outlook.com,GADGET-38,4,164.21,525.47,paypal,STORE_115,SAVE20,20.0,200.0
US884563,04/02/2025,john.johnson4346@outlook.com,GADGET-66,2,216.22,389.2,apple_pay,STORE_106,SAVE10,10.0,100.0
US893131,04/02/2025,lisa.jones7425@outlook.com,GADGET-60,2,102.46,204.92,bank_transfer,STORE_120,,,
US888003,04/02/2025,david.miller454@outlook.com,GADGET-43,1,106.46,106.46,paypal,STORE_118,,,
US897298,04/02/2025,john.brown2510@gmail.com,GADGET-38,5,176.97,884.85,credit_card,STORE_118,,,
US895478,04/02/2025,sam.miller1345@yahoo.com,GADGET-09,2,99.58,199.16,google_pay,STORE_106,,,
US887653,04/02/2025,david.brown127@yahoo.com,GADGET-20,5,203.73,1018.65,paypal,STORE_103,,,
US884889,04/02/2025,lisa.williams6883@gmail.com,GADGET-51,1,294.19,294.19,bank_transfer,STORE_101,,,
US885738,04/02/2025,david.brown149@yahoo.com,GADGET-04,1,274.08,274.08,paypal,STORE_120,,,
US891123,04/02/2025,alex.smith3146@email.com,GADGET-58,5,253.38,1266.9,google_pay,STORE_107,,,
US896373,04/02/2025,jane.williams3007@yahoo.com,GADGET-25,1,255.97,255.97,apple_pay,STORE_114,,,
US890682,04/02/2025,jane.brown9154@outlook.com,GADGET-02,3,218.55,655.65,paypal,STORE_120,,,
US888941,04/02/2025,chris.johnson1180@email.com,GADGET-05,3,137.33,411.99,apple_pay,STORE_101,,,
US885541,04/02/2025,david.brown1289@outlook.com,GADGET-12,4,227.81,911.24,bank_transfer,STORE_109,,,
US885801,04/02/2025,lisa.johnson4696@email.com,GADGET-21,4,188.67,754.68,bank_transfer,STORE_116,,,
US883674,04/02/2025,alex.smith5602@gmail.com,GADGET-07,5,105.87,423.48,bank_transfer,STORE_101,SAVE20,20.0,200.0
US896142,04/02/2025,lisa.miller3290@yahoo.com,GADGET-33,4,220.35,881.4,bank_transfer,STORE_115,,,
US888401,04/02/2025,alex.smith568@yahoo.com,GADGET-07,5,24.15,120.75,bank_transfer,STORE_119,,,
US889543,04/02/2025,jane.smith1248@email.com,GADGET-31,5,117.95,471.8,google_pay,STORE_106,SAVE20,20.0,200.0
US894931,04/02/2025,alex.miller8528@email.com,GADGET-02,2,204.61,409.22,paypal,STORE_108,,,
US889213,04/02/2025,john.johnson3879@outlook.com,GADGET-60,2,259.86,519.72,apple_pay,STORE_106,,,
US884758,04/02/2025,john.jones6887@outlook.com,GADGET-13,4,153.5,491.2,paypal,STORE_106,SAVE20,20.0,200.0
US896368,04/02/2025,maria.brown1963@email.com,GADGET-23,5,274.87,1374.35,apple_pay,STORE_117,,,
US887109,04/02/2025,jane.miller3929@gmail.com,GADGET-23,2,159.1,238.65,bank_transfer,STORE_112,VIP25,25.0,250.0
US888650,04/02/2025,sam.williams2140@email.com,GADGET-75,3,128.63,385.89,apple_pay,STORE_111,,,
US884558,04/02/2025,john.williams8622@yahoo.com,GADGET-19,1,23.73,23.73,google_pay,STORE_101,,,
