order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US972351,04/08/2025,chris.miller3663@gmail.com,GADGET-37,1,250.21,250.21,credit_card,STORE_101,,,
US980333,04/08/2025,maria.williams7028@gmail.com,GADGET-31,5,176.03,880.15,credit_card,STORE_117,,,
US974856,04/08/2025,chris.brown500@email.com,GADGET-05,4,116.0,464.0,credit_card,STORE_119,,,
US970612,04/08/2025,chris.jones866@email.com,GADGET-17,3,46.59,139.77,apple_pay,STORE_112,,,
US979127,04/08/2025,jane.miller8832@email.com,GADGET-59,2,62.08,124.16,credit_card,STORE_101,,,
US975892,04/08/2025,sam.williams2280@outlook.com,GADGET-73,1,134.58,134.58,google_pay,STORE_106,,,
US975699,04/08/2025,maria.jones8915@outlook.com,GADGET-08,3,23.66,70.98,apple_pay,STORE_112,,,
US977250,04/08/2025,sam.smith7244@outlook.com,GADGET-66,5,123.85,495.4,apple_pay,STORE_119,SAVE20,20.0,200.0
US971024,04/08/2025,sam.smith8698@email.com,GADGET-50,5,53.42,267.1,credit_card,STORE_120,,,
US976048,04/08/2025,sam.brown8627@outlook.com,GADGET-35,4,235.43,941.72,google_pay,STORE_112,,,
US982238,04/08/2025,lisa.miller4818@gmail.com,GADGET-45,2,285.01,427.51,google_pay,STORE_101,VIP25,25.0,250.0
US970233,04/08/2025,maria.miller187@email.com,GADGET-24,4,131.26,525.04,google_pay,STORE_109,,,
US980409,04/08/2025,sam.brown1492@email.com,GADGET-32,1,203.3,182.97,paypal,STORE_107,SAVE10,10.0,100.0
US980503,04/08/2025,alex.smith27@yahoo.com,GADGET-71,3,189.56,568.68,apple_pay,STORE_118,,,
US973926,04/08/2025,alex.brown6684@gmail.com,GADGET-27,1,176.28,176.28,apple_pay,STORE_112,,,
US981494,04/08/2025,sam.williams2469@email.com,GADGET-25,1,73.54,73.54,bank_transfer,STORE_115,,,
US980356,04/08/2025,john.williams4697@yahoo.com,GADGET-66,3,172.71,518.13,bank_transfer,STORE_107,,,
US977416,04/08/2025,john.smith5887@outlook.com,GADGET-08,1,242.83,194.26,bank_transfer,STORE_119,SAVE20,20.0,200.0
US972436,04/08/2025,alex.miller6059@gmail.com,GADGET-39,3,295.72,887.16,credit_card,STORE_115,,,
US982738,04/08/2025,maria.johnson5785@yahoo.com,GADGET-21,2,36.45,72.9,bank_transfer,STORE_118,,,
US981331,04/08/2025,john.miller4389@gmail.com,GADGET-73,2,281.56,450.5,bank_transfer,STORE_101,SAVE20,20.0,200.0
US981538,04/08/2025,chris.williams7540@yahoo.com,GADGET-62,3,119.74,287.38,bank_transfer,STORE_110,SAVE20,20.0,200.0
US981001,04/08/2025,david.brown8348@gmail.com,GADGET-74,5,74.77,373.85,bank_transfer,STORE_111,,,
US975909,04/08/2025,chris.williams372@gmail.com,GADGET-18,3,200.45,541.21,paypal,STORE_113,SAVE10,10.0,100.0
US971266,04/08/2025,john.miller4522@outlook.com,GADGET-29,5,80.8,404.0,apple_pay,STORE_107,,,
US972176,04/08/2025,chris.brown474@outlook.com,GADGET-56,2,134.47,268.94,google_pay,STORE_103,,,
US976651,04/08/2025,jane.smith2666@gmail.com,GADGET-44,3,33.68,85.88,apple_pay,STORE_101,WELCOME15,15.0,150.0
US979393,04/08/2025,lisa.smith6719@gmail.com,GADGET-66,5,70.02,350.1,google_pay,STORE_117,,,
US974078,04/08/2025,jane.brown5635@yahoo.com,GADGET-68,3,195.01,468.02,google_pay,STORE_117,SAVE20,20.0,200.0
US975528,04/08/2025,sam.jones2119@email.com,GADGET-56,2,200.83,401.66,google_pay,STORE_110,,,
US973528,04/08/2025,sam.williams8600@gmail.com,GADGET-04,5,98.9,494.5,apple_pay,STORE_103,,,
US972944,04/08/2025,maria.johnson6853@outlook.com,GADGET-11,4,246.48,739.44,paypal,STORE_119,VIP25,25.0,250.0
US977145,04/08/2025,maria.williams7637@gmail.com,GADGET-19,1,179.04,134.28,credit_card,STORE_113,VIP25,25.0,250.0
US981364,04/08/2025,sam.miller9692@gmail.com,GADGET-51,5,226.04,1017.18,google_pay,STORE_116,SAVE10,10.0,100.0
US970008,04/08/2025,john.miller3766@outlook.com,GADGET-29,2,62.31,124.62,google_pay,STORE_117,,,
US979750,04/08/2025,chris.miller6646@outlook.com,GADGET-43,2,33.91,67.82,google_pay,STORE_101,,,
US977633,04/08/2025,david.smith8499@yahoo.com,GADGET-28,3,204.33,459.74,paypal,STORE_103,VIP25,25.0,250.0
US979286,04/08/2025,david.brown7655@email.com,GADGET-62,1,123.51,111.16,google_pay,STORE_114,SAVE10,10.0,100.0
US981260,04/08/2025,alex.jones4161@email.com,GADGET-06,2,202.66,405.32,apple_pay,STORE_112,,,
US977422,04/08/2025,chris.johnson9831@yahoo.com,GADGET-43,5,171.13,855.65,bank_transfer,STORE_107,,,
US974814,04/08/2025,jane.smith8076@email.com,GADGET-09,5,253.24,1266.2,paypal,STORE_115,,,
US981915,04/08/2025,david.brown2977@email.com,GADGET-23,2,169.64,254.46,google_pay,STORE_108,VIP25,25.0,250.0
US980117,04/08/2025,jane.smith7263@gmail.com,GADGET-21,3,185.2,555.6,bank_transfer,STORE_101,,,
US982893,04/08/2025,sam.smith7399@outlook.com,GADGET-09,5,156.7,783.5,bank_transfer,STORE_118,,,
US973688,04/08/2025,john.johnson4209@email.com,GADGET-59,4,109.5,438.0,bank_transfer,STORE_108,,,
US982355,04/08/2025,john.johnson9763@email.com,GADGET-61,2,269.04,538.08,bank_transfer,STORE_120,,,
US976007,04/08/2025,david.johnson8256@yahoo.com,GADGET-38,3,199.28,597.84,credit_card,STORE_104,,,
US979343,04/08/2025,david.brown5115@gmail.com,GADGET-40,3,240.16,720.48,bank_transfer,STORE_108,,,
US976866,04/08/2025,sam.williams1123@yahoo.com,GADGET-67,5,267.7,1137.72,google_pay,STORE_114,WELCOME15,15.0,150.0
US972318,04/08/2025,maria.williams6446@gmail.com,GADGET-42,1,248.96,248.96,google_pay,STORE_113,,,
US982341,04/08/2025,alex.miller7556@gmail.com,GADGET-51,4,181.78,727.12,paypal,STORE_114,,,
US974062,04/08/2025,maria.brown1002@gmail.com,GADGET-52,1,289.33,289.33,apple_pay,STORE_108,,,
US974717,04/08/2025,alex.miller6894@yahoo.com,GADGET-09,3,275.28,743.26,paypal,STORE_111,SAVE10,10.0,100.0
US972724,04/08/2025,john.jones2402@outlook.com,GADGET-69,1,103.08,103.08,google_pay,STORE_112,,,
US972369,04/08/2025,jane.miller3148@outlook.com,GADGET-06,3,78.4,235.2,google_pay,STORE_107,,,
