order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US007102,01/30/2025,lisa.williams842@outlook.com,GADGET-44,5,84.35,421.75,credit_card,STORE_118
US002909,01/30/2025,maria.miller2554@email.com,GADGET-36,1,247.23,247.23,google_pay,STORE_114
US001798,01/30/2025,david.johnson8484@email.com,GADGET-38,2,98.89,197.78,bank_transfer,STORE_115
US000015,01/30/2025,maria.brown463@yahoo.com,GADGET-67,4,207.17,621.51,apple_pay,STORE_117
US011171,01/30/2025,john.williams1685@yahoo.com,GADGET-08,1,240.87,204.74,credit_card,STORE_113
US005833,01/30/2025,chris.jones4799@yahoo.com,GADGET-10,5,184.2,828.9,bank_transfer,STORE_120
US005953,01/30/2025,john.jones4986@yahoo.com,GADGET-29,4,187.28,561.84,paypal,STORE_107
US005107,01/30/2025,john.johnson3417@gmail.com,GADGET-28,3,255.6,690.12,apple_pay,STORE_106
US010155,01/30/2025,jane.williams7628@yahoo.com,GADGET-36,2,88.74,133.11,apple_pay,STORE_107
US013438,01/30/2025,jane.miller8059@gmail.com,GADGET-67,3,143.42,322.69,paypal,STORE_114
US002201,01/30/2025,sam.williams6403@gmail.com,GADGET-46,4,77.71,310.84,apple_pay,STORE_107
US012865,01/30/2025,chris.johnson1729@email.com,GADGET-41,2,29.25,58.5,bank_transfer,STORE_105
US002677,01/30/2025,john.miller4928@outlook.com,GADGET-39,2,289.9,579.8,credit_card,STORE_118
US008203,01/30/2025,jane.jones909@gmail.com,GADGET-52,2,198.87,397.74,apple_pay,STORE_107
US003089,01/30/2025,sam.jones8052@email.com,GADGET-49,3,91.2,205.2,apple_pay,STORE_106
US012338,01/30/2025,jane.brown2132@outlook.com,GADGET-64,2,267.69,481.84,bank_transfer,STORE_116
US009080,01/30/2025,lisa.johnson8752@gmail.com,GADGET-16,5,147.1,625.17,google_pay,STORE_101
US006555,01/30/2025,maria.miller398@outlook.com,GADGET-52,4,294.91,1179.64,bank_transfer,STORE_111
US009755,01/30/2025,john.brown8283@email.com,GADGET-22,5,194.22,971.1,bank_transfer,STORE_102
US007859,01/30/2025,david.smith8896@outlook.com,GADGET-36,2,27.06,48.71,bank_transfer,STORE_108
US011379,01/30/2025,jane.johnson279@email.com,GADGET-69,5,27.18,135.9,apple_pay,STORE_118
US014149,01/30/2025,maria.williams3555@gmail.com,GADGET-14,2,200.7,321.12,credit_card,STORE_108
US010798,01/30/2025,lisa.jones4648@gmail.com,GADGET-39,5,167.54,712.04,paypal,STORE_115
US002133,01/30/2025,john.miller6643@yahoo.com,GADGET-24,5,171.28,727.94,paypal,STORE_113
US003976,01/30/2025,chris.miller2701@email.com,GADGET-13,2,254.31,508.62,paypal,STORE_117
US005232,01/30/2025,lisa.jones4342@yahoo.com,GADGET-31,2,238.1,476.2,google_pay,STORE_103
US006840,01/30/2025,sam.brown9480@gmail.com,GADGET-06,2,84.51,169.02,credit_card,STORE_116
US008794,01/30/2025,alex.jones6710@yahoo.com,GADGET-39,1,289.29,260.36,google_pay,STORE_101
US010838,01/30/2025,maria.johnson270@yahoo.com,GADGET-10,5,139.87,629.42,bank_transfer,STORE_118
US001448,01/30/2025,jane.miller2289@email.com,GADGET-11,4,77.03,261.9,google_pay,STORE_108
US005484,01/30/2025,sam.smith1500@gmail.com,GADGET-55,2,254.66,509.32,bank_transfer,STORE_108
US010775,01/30/2025,lisa.miller4385@gmail.com,GADGET-65,2,26.85,53.7,google_pay,STORE_106
US004647,01/30/2025,jane.brown8061@outlook.com,GADGET-71,4,256.89,1027.56,bank_transfer,STORE_102
US013295,01/30/2025,john.brown401@gmail.com,GADGET-16,3,97.32,291.96,bank_transfer,STORE_115
US005180,01/30/2025,chris.williams358@outlook.com,GADGET-36,3,35.96,86.3,apple_pay,STORE_116
US003585,01/30/2025,david.johnson527@email.com,GADGET-11,2,266.29,399.44,apple_pay,STORE_104
US005970,01/30/2025,chris.johnson3226@outlook.com,GADGET-55,5,117.41,587.05,credit_card,STORE_115
US007583,01/30/2025,chris.jones4208@yahoo.com,GADGET-51,2,37.72,75.44,credit_card,STORE_101
US002183,01/30/2025,john.jones776@gmail.com,GADGET-38,1,250.7,250.7,bank_transfer,STORE_102
US001674,01/30/2025,alex.johnson3472@gmail.com,GADGET-59,1,41.23,41.23,bank_transfer,STORE_117
US009658,01/30/2025,chris.williams3169@email.com,GADGET-20,1,26.96,21.57,apple_pay,STORE_105
US008564,01/30/2025,jane.jones4945@email.com,GADGET-17,4,56.61,192.47,apple_pay,STORE_111
US012202,01/30/2025,john.johnson5515@email.com,GADGET-45,5,36.58,137.17,bank_transfer,STORE_106
US014089,01/30/2025,sam.brown8564@yahoo.com,GADGET-10,3,55.98,167.94,paypal,STORE_102
US012995,01/30/2025,jane.johnson7399@yahoo.com,GADGET-07,2,289.22,578.44,google_pay,STORE_114
US003233,01/30/2025,lisa.williams9267@gmail.com,GADGET-59,1,227.77,227.77,google_pay,STORE_113
US003175,01/30/2025,sam.smith5901@gmail.com,GADGET-08,1,125.07,125.07,google_pay,STORE_107
US003201,01/30/2025,chris.smith4808@yahoo.com,GADGET-77,2,274.49,466.63,bank_transfer,STORE_109
US011516,01/30/2025,sam.jones7378@gmail.com,GADGET-11,1,226.87,181.5,credit_card,STORE_111
US008894,01/30/2025,chris.brown1382@yahoo.com,GADGET-64,4,213.06,681.79,credit_card,STORE_111
US010839,01/30/2025,maria.miller3081@outlook.com,GADGET-61,1,40.36,40.36,credit_card,STORE_119
US000178,01/30/2025,lisa.williams5506@gmail.com,GADGET-08,2,217.42,326.13,credit_card,STORE_117
US006765,01/30/2025,alex.johnson868@gmail.com,GADGET-16,1,230.56,230.56,apple_pay,STORE_118
US000537,01/30/2025,alex.jones3253@yahoo.com,GADGET-30,5,168.94,844.7,apple_pay,STORE_107
US007423,01/30/2025,jane.jones1580@yahoo.com,GADGET-05,5,210.74,1053.7,credit_card,STORE_111
US006202,01/30/2025,david.smith3248@email.com,GADGET-23,1,244.03,244.03,credit_card,STORE_117
US010439,01/30/2025,chris.smith4722@outlook.com,GADGET-61,2,139.99,279.98,paypal,STORE_104
US001812,01/30/2025,sam.brown1130@gmail.com,GADGET-08,4,151.98,607.92,google_pay,STORE_110
US004567,01/30/2025,alex.brown9239@email.com,GADGET-47,1,297.74,253.08,paypal,STORE_105
US007086,01/30/2025,jane.miller8359@email.com,GADGET-77,1,258.43,232.59,paypal,STORE_110
US013103,01/30/2025,david.jones6391@email.com,GADGET-31,3,281.34,844.02,credit_card,STORE_114
US000621,01/30/2025,maria.smith3553@email.com,GADGET-63,3,234.33,562.39,apple_pay,STORE_112
US009512,01/30/2025,lisa.johnson1482@gmail.com,GADGET-20,1,202.42,182.18,google_pay,STORE_106
US006102,01/30/2025,chris.johnson4899@gmail.com,GADGET-48,1,182.11,154.79,apple_pay,STORE_111
US000716,01/30/2025,chris.miller6965@yahoo.com,GADGET-61,1,48.28,38.62,credit_card,STORE_115
US008905,01/30/2025,david.williams4902@gmail.com,GADGET-32,3,212.93,638.79,google_pay,STORE_110
US000024,01/30/2025,david.johnson7298@outlook.com,GADGET-57,1,150.35,150.35,bank_transfer,STORE_119
US002926,01/30/2025,lisa.jones6685@email.com,GADGET-04,2,32.65,65.3,bank_transfer,STORE_114
US014083,01/30/2025,john.brown3524@outlook.com,GADGET-35,1,109.75,93.29,google_pay,STORE_112
US002410,01/30/2025,lisa.johnson1497@outlook.com,GADGET-67,2,73.27,146.54,paypal,STORE_103
US006783,01/30/2025,john.jones7202@email.com,GADGET-58,3,33.18,99.54,paypal,STORE_104
US011727,01/30/2025,alex.jones2097@yahoo.com,GADGET-60,1,29.29,29.29,apple_pay,STORE_103
US010344,01/30/2025,jane.jones9416@outlook.com,GADGET-03,3,80.94,182.12,apple_pay,STORE_102
US006278,01/30/2025,john.brown6761@gmail.com,GADGET-41,3,273.24,819.72,google_pay,STORE_120
US000506,01/30/2025,jane.smith4675@gmail.com,GADGET-20,4,64.64,258.56,paypal,STORE_111
US002464,01/30/2025,chris.brown2518@gmail.com,GADGET-43,3,113.98,341.94,credit_card,STORE_108
US002759,01/30/2025,maria.williams2806@gmail.com,GADGET-27,5,163.17,815.85,apple_pay,STORE_101
US006758,01/30/2025,sam.brown3260@gmail.com,GADGET-01,5,74.14,333.63,bank_transfer,STORE_103
US009430,01/30/2025,chris.johnson3353@gmail.com,GADGET-20,5,259.77,1104.02,bank_transfer,STORE_108
US009921,01/30/2025,john.miller6834@yahoo.com,GADGET-55,5,24.64,123.2,paypal,STORE_104
US012958,01/30/2025,chris.brown4284@gmail.com,GADGET-79,3,245.98,737.94,bank_transfer,STORE_108
US013078,01/30/2025,lisa.williams6852@yahoo.com,GADGET-73,2,46.33,92.66,paypal,STORE_119
US004917,01/30/2025,jane.smith5596@gmail.com,GADGET-49,2,104.06,166.5,bank_transfer,STORE_104
US013968,01/30/2025,lisa.johnson2573@gmail.com,GADGET-11,4,110.08,440.32,google_pay,STORE_101
US011066,01/30/2025,lisa.jones226@email.com,GADGET-01,5,279.92,1399.6,credit_card,STORE_102
US012703,01/30/2025,john.brown8601@gmail.com,GADGET-12,3,284.12,852.36,bank_transfer,STORE_106
US010068,01/30/2025,sam.jones8573@email.com,GADGET-08,2,201.95,403.9,google_pay,STORE_103
US009212,01/30/2025,sam.williams4014@email.com,GADGET-74,3,81.47,244.41,apple_pay,STORE_107
US008555,01/30/2025,john.miller465@email.com,GADGET-68,2,73.18,146.36,paypal,STORE_110
US011808,01/30/2025,alex.johnson3474@yahoo.com,GADGET-10,3,127.58,287.06,apple_pay,STORE_117
US012329,01/30/2025,lisa.brown5653@gmail.com,GADGET-10,2,70.03,140.06,google_pay,STORE_101
US013460,01/30/2025,chris.jones5483@email.com,GADGET-09,4,116.21,395.11,bank_transfer,STORE_107
US011892,01/30/2025,sam.johnson8177@email.com,GADGET-10,1,298.42,298.42,google_pay,STORE_106
US013961,01/30/2025,jane.williams4094@gmail.com,GADGET-14,2,173.09,294.25,bank_transfer,STORE_104
US003062,01/30/2025,chris.smith9052@gmail.com,GADGET-76,3,274.67,741.61,google_pay,STORE_109
US012181,01/30/2025,lisa.williams6564@email.com,GADGET-13,3,287.62,733.43,google_pay,STORE_101
US010610,01/30/2025,jane.williams8083@gmail.com,GADGET-08,1,80.34,80.34,paypal,STORE_101
US001039,01/30/2025,sam.smith7340@outlook.com,GADGET-19,4,183.4,660.24,paypal,STORE_119
US013716,01/30/2025,lisa.johnson6431@gmail.com,GADGET-43,1,242.61,181.96,bank_transfer,STORE_112
US009149,01/30/2025,jane.williams3780@gmail.com,GADGET-46,1,253.77,253.77,google_pay,STORE_104
US013007,01/30/2025,david.jones4317@gmail.com,GADGET-03,4,182.5,584.0,bank_transfer,STORE_103
US006625,01/30/2025,john.johnson4148@gmail.com,GADGET-41,4,71.86,258.7,google_pay,STORE_109
US014094,01/30/2025,chris.miller2195@outlook.com,GADGET-77,4,189.93,759.72,bank_transfer,STORE_107
US001500,01/30/2025,maria.jones1648@email.com,GADGET-20,2,126.5,253.0,bank_transfer,STORE_118
US005667,01/30/2025,jane.williams5417@yahoo.com,GADGET-60,1,286.37,229.1,credit_card,STORE_111
US008359,01/30/2025,chris.smith6778@outlook.com,GADGET-74,2,209.94,314.91,credit_card,STORE_115
US003861,01/30/2025,chris.johnson6698@gmail.com,GADGET-09,4,135.33,541.32,google_pay,STORE_104
US009469,01/30/2025,chris.johnson558@gmail.com,GADGET-57,4,160.39,641.56,google_pay,STORE_108
US013499,01/30/2025,lisa.jones9788@email.com,GADGET-43,3,122.84,368.52,apple_pay,STORE_113
US010680,01/30/2025,maria.miller2569@yahoo.com,GADGET-13,3,268.77,685.36,bank_transfer,STORE_101
US004621,01/30/2025,alex.williams2017@outlook.com,GADGET-48,1,213.42,213.42,google_pay,STORE_112
US003493,01/30/2025,john.smith8375@outlook.com,GADGET-07,2,137.28,274.56,apple_pay,STORE_102
US013391,01/30/2025,sam.johnson2824@outlook.com,GADGET-27,1,65.23,65.23,credit_card,STORE_111
US012435,01/30/2025,david.brown1812@email.com,GADGET-21,1,189.08,189.08,bank_transfer,STORE_110
US010674,01/30/2025,lisa.smith337@outlook.com,GADGET-47,2,185.06,370.12,apple_pay,STORE_107
US005142,01/30/2025,david.jones5792@email.com,GADGET-55,1,255.58,255.58,bank_transfer,STORE_104
US005149,01/30/2025,jane.jones215@outlook.com,GADGET-37,5,45.09,225.45,credit_card,STORE_114
US001398,01/30/2025,jane.brown9637@yahoo.com,GADGET-35,5,211.34,1056.7,paypal,STORE_119
US002628,01/30/2025,sam.smith1396@gmail.com,GADGET-04,5,134.87,674.35,paypal,STORE_103
US011262,01/30/2025,lisa.brown2522@email.com,GADGET-16,4,168.47,606.49,bank_transfer,STORE_115
US012833,01/30/2025,john.brown7788@yahoo.com,GADGET-54,5,135.63,678.15,google_pay,STORE_103
US007756,01/30/2025,david.jones4781@email.com,GADGET-32,1,147.51,147.51,paypal,STORE_117
US009835,01/30/2025,lisa.smith1589@email.com,GADGET-62,1,241.78,241.78,google_pay,STORE_106
US002456,01/30/2025,sam.jones5116@email.com,GADGET-34,5,174.04,870.2,apple_pay,STORE_111
US000515,01/30/2025,john.smith4866@gmail.com,GADGET-79,1,250.98,250.98,bank_transfer,STORE_120
US000745,01/30/2025,lisa.jones4592@gmail.com,GADGET-70,1,30.03,24.02,apple_pay,STORE_106
US006356,01/30/2025,lisa.johnson3735@gmail.com,GADGET-27,4,228.64,914.56,apple_pay,STORE_117
US001936,01/30/2025,lisa.smith9739@gmail.com,GADGET-76,2,90.27,153.46,bank_transfer,STORE_116
US005661,01/30/2025,david.johnson871@gmail.com,GADGET-63,3,265.6,677.28,credit_card,STORE_111
US010977,01/30/2025,maria.jones4402@yahoo.com,GADGET-45,5,117.61,470.44,paypal,STORE_102
US006605,01/30/2025,lisa.johnson8215@email.com,GADGET-41,4,116.48,419.33,credit_card,STORE_104
US002233,01/30/2025,lisa.smith2793@outlook.com,GADGET-72,2,262.99,525.98,apple_pay,STORE_113
US000390,01/30/2025,david.brown2491@yahoo.com,GADGET-78,2,99.75,199.5,bank_transfer,STORE_111
US013962,01/30/2025,john.smith4898@outlook.com,GADGET-16,3,258.61,659.46,apple_pay,STORE_106
US003628,01/30/2025,alex.johnson4463@email.com,GADGET-43,1,120.9,120.9,google_pay,STORE_109
US007347,01/30/2025,david.williams1605@yahoo.com,GADGET-64,2,58.66,117.32,credit_card,STORE_106
US003889,01/30/2025,david.smith6003@email.com,GADGET-09,5,90.83,454.15,apple_pay,STORE_101
US006730,01/30/2025,maria.johnson3994@yahoo.com,GADGET-37,1,116.41,116.41,credit_card,STORE_120
US005077,01/30/2025,maria.jones8271@gmail.com,GADGET-28,3,82.54,247.62,paypal,STORE_114
US011023,01/30/2025,alex.jones8815@email.com,GADGET-72,2,26.8,40.2,bank_transfer,STORE_106
US007458,01/30/2025,jane.smith6616@email.com,GADGET-27,2,92.82,167.08,credit_card,STORE_109
US005056,01/30/2025,john.johnson205@gmail.com,GADGET-37,1,114.98,86.23,apple_pay,STORE_113
US002690,01/30/2025,jane.smith359@gmail.com,GADGET-38,3,104.86,314.58,google_pay,STORE_114
US002205,01/30/2025,chris.smith124@email.com,GADGET-59,1,129.67,129.67,apple_pay,STORE_116
US012308,01/30/2025,alex.miller2718@gmail.com,GADGET-32,3,234.99,704.97,bank_transfer,STORE_108
US007566,01/30/2025,sam.smith9796@gmail.com,GADGET-28,1,274.93,274.93,google_pay,STORE_103
US014030,01/30/2025,maria.miller4824@email.com,GADGET-40,2,227.65,455.3,apple_pay,STORE_103
US011076,01/30/2025,jane.brown4705@gmail.com,GADGET-40,4,42.55,170.2,google_pay,STORE_110
US002102,01/30/2025,david.johnson9309@outlook.com,GADGET-11,4,22.49,80.96,google_pay,STORE_113
US013105,01/30/2025,john.jones8759@yahoo.com,GADGET-73,2,293.82,528.88,bank_transfer,STORE_119
US010810,01/30/2025,john.johnson7477@yahoo.com,GADGET-11,2,45.28,90.56,paypal,STORE_106
US012336,01/30/2025,maria.brown4225@email.com,GADGET-42,5,78.04,390.2,paypal,STORE_113
US001404,01/30/2025,alex.johnson9375@outlook.com,GADGET-71,4,247.52,841.57,credit_card,STORE_118
US007487,01/30/2025,jane.smith5223@email.com,GADGET-53,4,174.88,594.59,bank_transfer,STORE_113
US000644,01/30/2025,david.miller482@yahoo.com,GADGET-25,2,35.68,71.36,credit_card,STORE_104
US003421,01/30/2025,alex.williams3186@email.com,GADGET-29,1,104.67,88.97,bank_transfer,STORE_104
US003230,01/30/2025,maria.johnson2015@gmail.com,GADGET-04,5,192.54,866.43,bank_transfer,STORE_101
US005728,01/30/2025,sam.johnson2170@gmail.com,GADGET-70,1,223.5,223.5,apple_pay,STORE_110
US002928,01/30/2025,jane.miller697@yahoo.com,GADGET-74,1,152.32,121.86,google_pay,STORE_109
US001015,01/30/2025,lisa.miller5356@email.com,GADGET-21,4,46.3,185.2,paypal,STORE_111
US000387,01/30/2025,lisa.williams5850@email.com,GADGET-29,3,52.97,143.02,google_pay,STORE_118
US009980,01/30/2025,david.williams2484@email.com,GADGET-18,3,139.49,418.47,google_pay,STORE_116
US012123,01/30/2025,maria.jones9234@email.com,GADGET-34,3,269.69,647.26,google_pay,STORE_117
US013759,01/30/2025,david.brown5474@gmail.com,GADGET-67,4,170.7,682.8,apple_pay,STORE_101
US003636,01/30/2025,alex.williams156@email.com,GADGET-52,2,183.53,293.65,google_pay,STORE_106
US000400,01/30/2025,lisa.brown1800@yahoo.com,GADGET-24,2,47.27,94.54,credit_card,STORE_107
US010545,01/30/2025,chris.smith2071@yahoo.com,GADGET-35,3,113.89,341.67,apple_pay,STORE_119
US006628,01/30/2025,maria.jones4102@yahoo.com,GADGET-53,1,233.01,233.01,bank_transfer,STORE_117
US002350,01/30/2025,john.miller7018@gmail.com,GADGET-58,5,105.83,529.15,bank_transfer,STORE_117
US010584,01/30/2025,jane.johnson477@yahoo.com,GADGET-17,2,93.96,187.92,google_pay,STORE_103
US006027,01/30/2025,maria.jones1587@outlook.com,GADGET-36,3,252.99,607.18,apple_pay,STORE_110
US010115,01/30/2025,jane.miller23@email.com,GADGET-48,2,257.54,515.08,apple_pay,STORE_107
US007109,01/30/2025,lisa.williams8284@gmail.com,GADGET-25,1,120.54,120.54,credit_card,STORE_120
US004563,01/30/2025,alex.miller6658@gmail.com,GADGET-79,2,296.0,592.0,bank_transfer,STORE_103
US003133,01/30/2025,maria.williams4913@yahoo.com,GADGET-66,3,206.81,465.32,bank_transfer,STORE_111
US004758,01/30/2025,john.johnson2741@yahoo.com,GADGET-73,2,92.71,185.42,credit_card,STORE_118
US009963,01/30/2025,chris.smith1839@yahoo.com,GADGET-69,4,249.57,998.28,bank_transfer,STORE_114
US004291,01/30/2025,maria.brown2321@email.com,GADGET-28,4,107.4,429.6,paypal,STORE_105
US007942,01/30/2025,lisa.brown8701@gmail.com,GADGET-08,2,158.12,316.24,apple_pay,STORE_112
US009227,01/30/2025,john.smith3552@outlook.com,GADGET-76,2,256.68,513.36,credit_card,STORE_101
US013495,01/30/2025,chris.johnson3729@outlook.com,GADGET-38,4,104.23,354.38,bank_transfer,STORE_109
US008798,01/30/2025,lisa.jones588@yahoo.com,GADGET-19,5,60.82,304.1,bank_transfer,STORE_101
US005854,01/30/2025,alex.miller2910@gmail.com,GADGET-24,4,88.59,354.36,bank_transfer,STORE_119
US000056,01/30/2025,sam.johnson2228@outlook.com,GADGET-47,4,204.26,735.34,bank_transfer,STORE_114
US008264,01/30/2025,maria.smith9401@outlook.com,GADGET-68,4,126.68,506.72,google_pay,STORE_102
US010147,01/30/2025,sam.jones7283@yahoo.com,GADGET-07,3,68.99,206.97,paypal,STORE_112
US012761,01/30/2025,chris.williams3931@email.com,GADGET-33,5,188.56,754.24,bank_transfer,STORE_114
US009758,01/30/2025,lisa.johnson5177@gmail.com,GADGET-52,5,273.01,1023.79,bank_transfer,STORE_111
US005999,01/30/2025,jane.smith2014@gmail.com,GADGET-54,1,236.4,236.4,apple_pay,STORE_114
US005406,01/30/2025,alex.brown2224@yahoo.com,GADGET-16,3,153.76,345.96,google_pay,STORE_102
US014239,01/30/2025,lisa.brown5535@gmail.com,GADGET-48,3,252.03,756.09,bank_transfer,STORE_113
US012615,01/30/2025,david.williams7159@gmail.com,GADGET-76,1,185.18,185.18,apple_pay,STORE_112
US004433,01/30/2025,lisa.miller5644@outlook.com,GADGET-43,1,159.42,159.42,google_pay,STORE_114
US002477,01/30/2025,lisa.smith8790@yahoo.com,GADGET-73,5,174.55,785.48,google_pay,STORE_101
US001451,01/30/2025,john.miller5044@yahoo.com,GADGET-67,1,131.9,118.71,apple_pay,STORE_116
US013119,01/30/2025,sam.brown9023@yahoo.com,GADGET-65,4,88.38,353.52,credit_card,STORE_101
US007757,01/30/2025,maria.smith6385@email.com,GADGET-07,3,28.07,67.37,paypal,STORE_104
US007889,01/30/2025,lisa.williams5660@gmail.com,GADGET-18,4,214.44,857.76,apple_pay,STORE_113
US002788,01/30/2025,chris.miller6532@outlook.com,GADGET-05,5,167.08,668.32,apple_pay,STORE_114
US003729,01/30/2025,chris.johnson4933@email.com,GADGET-77,3,50.52,136.4,google_pay,STORE_106
US000482,01/30/2025,alex.miller3638@outlook.com,GADGET-51,5,222.88,947.24,credit_card,STORE_105
US006974,01/30/2025,david.miller8214@outlook.com,GADGET-63,5,121.25,606.25,paypal,STORE_108
US002921,01/30/2025,john.smith3718@email.com,GADGET-10,4,171.85,687.4,credit_card,STORE_112
US004824,01/30/2025,john.johnson6862@email.com,GADGET-26,5,187.34,749.36,bank_transfer,STORE_104
US004530,01/30/2025,john.williams4584@gmail.com,GADGET-28,5,92.98,371.92,credit_card,STORE_115
US009027,01/30/2025,maria.jones1021@gmail.com,GADGET-32,2,80.64,120.96,bank_transfer,STORE_109
US008397,01/30/2025,jane.johnson7757@outlook.com,GADGET-50,4,183.16,732.64,google_pay,STORE_118
US013416,01/30/2025,david.miller1099@email.com,GADGET-57,1,184.54,166.09,google_pay,STORE_115
US013919,01/30/2025,chris.williams7495@email.com,GADGET-12,2,147.7,295.4,credit_card,STORE_112
US009616,01/30/2025,sam.johnson2038@email.com,GADGET-48,2,241.92,483.84,paypal,STORE_108
US003085,01/30/2025,maria.williams3781@outlook.com,GADGET-11,1,22.26,22.26,google_pay,STORE_114
US010992,01/30/2025,alex.johnson2887@outlook.com,GADGET-61,3,286.7,860.1,bank_transfer,STORE_101
US002581,01/30/2025,jane.miller8378@yahoo.com,GADGET-26,2,152.72,305.44,bank_transfer,STORE_109
US005779,01/30/2025,jane.brown1838@outlook.com,GADGET-78,1,233.05,233.05,paypal,STORE_113
US009520,01/30/2025,jane.williams5617@email.com,GADGET-32,5,153.72,768.6,paypal,STORE_101
US007996,01/30/2025,maria.johnson4030@email.com,GADGET-08,3,50.8,152.4,apple_pay,STORE_119
US006958,01/30/2025,jane.williams6725@yahoo.com,GADGET-23,4,33.54,134.16,paypal,STORE_103
US000545,01/30/2025,john.williams2819@gmail.com,GADGET-39,5,187.49,796.83,paypal,STORE_113
US004365,01/30/2025,david.smith3082@yahoo.com,GADGET-60,4,112.7,338.1,apple_pay,STORE_113
US007268,01/30/2025,john.miller8540@yahoo.com,GADGET-35,2,44.84,80.71,paypal,STORE_106
US009517,01/30/2025,john.williams6631@gmail.com,GADGET-53,1,112.41,95.55,google_pay,STORE_113
US009305,01/30/2025,john.williams9122@outlook.com,GADGET-53,1,279.72,251.75,google_pay,STORE_106
US004900,01/30/2025,sam.jones3665@gmail.com,GADGET-74,2,99.32,198.64,paypal,STORE_120
US008067,01/30/2025,john.jones723@yahoo.com,GADGET-75,4,250.09,1000.36,bank_transfer,STORE_113
US008146,01/30/2025,john.brown9639@email.com,GADGET-26,3,25.17,75.51,bank_transfer,STORE_113
US007754,01/30/2025,lisa.smith4043@outlook.com,GADGET-56,5,245.43,1104.44,apple_pay,STORE_113
US006902,01/30/2025,john.williams7618@gmail.com,GADGET-29,4,200.07,800.28,paypal,STORE_119
US006658,01/30/2025,sam.johnson9481@yahoo.com,GADGET-09,3,20.38,61.14,paypal,STORE_101
US012189,01/30/2025,sam.miller9827@gmail.com,GADGET-41,2,81.9,163.8,google_pay,STORE_108
