order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US094079,02/05/2025,lisa.jones9348@email.com,GADGET-77,1,30.2,30.2,apple_pay,STORE_120
US090698,02/05/2025,maria.miller8887@email.com,GADGET-26,4,217.8,740.52,credit_card,STORE_110
US091516,02/05/2025,jane.smith3077@email.com,GADGET-70,4,264.9,1059.6,paypal,STORE_112
US098255,02/05/2025,chris.miller2533@gmail.com,GADGET-02,4,170.99,683.96,paypal,STORE_114
US087899,02/05/2025,maria.williams3068@yahoo.com,GADGET-54,3,135.78,346.24,bank_transfer,STORE_118
US099148,02/05/2025,david.johnson8235@yahoo.com,GADGET-47,3,281.72,760.64,google_pay,STORE_118
US087815,02/05/2025,david.williams2621@email.com,GADGET-03,4,208.13,832.52,credit_card,STORE_119
US087968,02/05/2025,david.williams9120@outlook.com,GADGET-71,3,293.22,879.66,paypal,STORE_118
US090388,02/05/2025,john.williams6540@yahoo.com,GADGET-46,3,75.89,182.14,apple_pay,STORE_102
US091161,02/05/2025,david.johnson7906@outlook.com,GADGET-15,5,127.32,636.6,bank_transfer,STORE_118
US088684,02/05/2025,maria.jones4951@gmail.com,GADGET-77,4,91.03,273.09,google_pay,STORE_104
US096975,02/05/2025,lisa.johnson9074@gmail.com,GADGET-67,2,257.08,514.16,apple_pay,STORE_104
US087221,02/05/2025,chris.williams4177@email.com,GADGET-67,4,135.09,540.36,credit_card,STORE_109
US091730,02/05/2025,john.smith6547@gmail.com,GADGET-42,4,212.02,848.08,paypal,STORE_112
US091712,02/05/2025,david.williams6567@gmail.com,GADGET-46,4,299.92,899.76,paypal,STORE_118
US087228,02/05/2025,lisa.smith5208@email.com,GADGET-36,3,80.71,242.13,credit_card,STORE_110
US090089,02/05/2025,alex.williams4726@email.com,GADGET-09,1,256.87,256.87,google_pay,STORE_103
US097793,02/05/2025,sam.miller3768@yahoo.com,GADGET-08,2,162.83,325.66,credit_card,STORE_105
US089844,02/05/2025,jane.jones9192@email.com,GADGET-76,3,56.13,168.39,paypal,STORE_101
US087963,02/05/2025,maria.williams6408@email.com,GADGET-77,4,21.69,86.76,bank_transfer,STORE_114
US090084,02/05/2025,sam.jones5520@yahoo.com,GADGET-41,5,158.24,593.4,paypal,STORE_110
US091740,02/05/2025,john.brown8617@outlook.com,GADGET-10,5,87.71,328.91,paypal,STORE_116
US085951,02/05/2025,sam.johnson5965@outlook.com,GADGET-55,1,205.02,184.52,google_pay,STORE_112
US089019,02/05/2025,lisa.smith474@yahoo.com,GADGET-71,4,32.22,128.88,apple_pay,STORE_105
US088783,02/05/2025,jane.miller6387@email.com,GADGET-26,4,44.55,142.56,credit_card,STORE_112
US088078,02/05/2025,john.johnson8060@gmail.com,GADGET-79,2,53.96,97.13,credit_card,STORE_116
US094948,02/05/2025,chris.brown2960@gmail.com,GADGET-15,2,168.2,336.4,paypal,STORE_107
US087960,02/05/2025,maria.jones1304@email.com,GADGET-22,2,179.66,359.32,google_pay,STORE_120
US088278,02/05/2025,sam.jones3480@outlook.com,GADGET-51,3,201.51,604.53,google_pay,STORE_114
US089229,02/05/2025,sam.smith3270@yahoo.com,GADGET-21,1,212.23,212.23,paypal,STORE_111
US097802,02/05/2025,sam.johnson5959@gmail.com,GADGET-34,1,179.19,134.39,google_pay,STORE_103
US090287,02/05/2025,sam.brown6736@outlook.com,GADGET-21,3,263.36,671.57,bank_transfer,STORE_110
US087153,02/05/2025,alex.williams7330@email.com,GADGET-67,3,150.54,383.88,google_pay,STORE_105
US096882,02/05/2025,jane.jones5453@email.com,GADGET-76,5,161.95,809.75,bank_transfer,STORE_103
US090258,02/05/2025,david.brown3823@email.com,GADGET-18,4,48.86,195.44,bank_transfer,STORE_119
US091920,02/05/2025,alex.williams8100@outlook.com,GADGET-37,4,176.81,707.24,bank_transfer,STORE_107
US095555,02/05/2025,lisa.johnson2840@email.com,GADGET-72,5,220.95,1104.75,apple_pay,STORE_110
US092122,02/05/2025,jane.miller3644@gmail.com,GADGET-56,1,129.6,129.6,bank_transfer,STORE_106
US097851,02/05/2025,jane.smith9115@yahoo.com,GADGET-47,1,265.89,265.89,paypal,STORE_118
US093601,02/05/2025,john.brown4593@yahoo.com,GADGET-38,1,23.07,19.61,bank_transfer,STORE_111
US094618,02/05/2025,jane.jones7313@outlook.com,GADGET-10,4,124.9,374.7,paypal,STORE_112
US098388,02/05/2025,chris.jones592@email.com,GADGET-69,4,126.4,505.6,bank_transfer,STORE_105
US090766,02/05/2025,david.brown6337@gmail.com,GADGET-16,1,109.87,109.87,credit_card,STORE_120
US098402,02/05/2025,sam.brown5320@yahoo.com,GADGET-45,1,240.95,240.95,apple_pay,STORE_114
US093912,02/05/2025,jane.brown1379@email.com,GADGET-79,1,122.26,122.26,bank_transfer,STORE_116
US093451,02/05/2025,alex.johnson3165@gmail.com,GADGET-32,5,102.11,382.91,bank_transfer,STORE_116
US098476,02/05/2025,sam.brown2284@email.com,GADGET-11,4,222.75,891.0,paypal,STORE_117
US089902,02/05/2025,alex.miller1984@email.com,GADGET-02,3,293.61,748.71,credit_card,STORE_114
US097159,02/05/2025,alex.johnson7849@yahoo.com,GADGET-57,1,64.25,64.25,credit_card,STORE_118
US098289,02/05/2025,jane.smith7939@outlook.com,GADGET-32,5,42.13,210.65,bank_transfer,STORE_117
US098344,02/05/2025,chris.brown4006@outlook.com,GADGET-56,2,251.99,503.98,google_pay,STORE_112
US089438,02/05/2025,david.miller2890@gmail.com,GADGET-56,2,222.77,445.54,google_pay,STORE_118
US089287,02/05/2025,sam.miller5099@yahoo.com,GADGET-57,1,97.94,97.94,paypal,STORE_104
US089956,02/05/2025,jane.brown1852@email.com,GADGET-42,1,33.43,33.43,bank_transfer,STORE_120
US094981,02/05/2025,john.williams9274@yahoo.com,GADGET-21,2,166.1,282.37,credit_card,STORE_110
US097074,02/05/2025,maria.johnson3177@gmail.com,GADGET-02,4,129.27,517.08,apple_pay,STORE_110
US089657,02/05/2025,lisa.smith1100@yahoo.com,GADGET-53,1,160.27,160.27,apple_pay,STORE_104
US092489,02/05/2025,sam.johnson8912@outlook.com,GADGET-29,2,271.76,543.52,google_pay,STORE_101
US090045,02/05/2025,chris.smith8010@yahoo.com,GADGET-45,4,117.02,468.08,credit_card,STORE_107
US085782,02/05/2025,john.smith7460@yahoo.com,GADGET-23,2,82.51,165.02,paypal,STORE_107
US096353,02/05/2025,alex.smith7783@outlook.com,GADGET-51,4,74.32,252.69,credit_card,STORE_119
US098452,02/05/2025,alex.smith6604@outlook.com,GADGET-03,3,99.09,237.82,credit_card,STORE_107
US088493,02/05/2025,john.smith5104@yahoo.com,GADGET-78,3,268.77,806.31,apple_pay,STORE_115
US097207,02/05/2025,jane.jones9864@email.com,GADGET-33,3,193.28,579.84,credit_card,STORE_116
US094767,02/05/2025,jane.jones782@yahoo.com,GADGET-57,4,181.72,726.88,apple_pay,STORE_113
US090879,02/05/2025,alex.johnson3117@outlook.com,GADGET-38,3,205.45,616.35,google_pay,STORE_113
US088108,02/05/2025,alex.johnson7128@yahoo.com,GADGET-10,4,212.62,850.48,google_pay,STORE_114
US085637,02/05/2025,sam.miller3421@gmail.com,GADGET-15,4,250.09,1000.36,bank_transfer,STORE_103
US097382,02/05/2025,maria.miller8757@gmail.com,GADGET-18,3,230.7,692.1,credit_card,STORE_108
US093114,02/05/2025,david.miller31@outlook.com,GADGET-70,2,52.97,105.94,credit_card,STORE_106
US094456,02/05/2025,john.johnson1678@outlook.com,GADGET-03,5,66.16,330.8,credit_card,STORE_103
US097101,02/05/2025,sam.smith4090@yahoo.com,GADGET-26,3,127.25,286.31,google_pay,STORE_111
US090483,02/05/2025,maria.miller5382@yahoo.com,GADGET-26,1,257.96,257.96,apple_pay,STORE_118
US097465,02/05/2025,sam.miller9723@gmail.com,GADGET-50,5,33.14,149.13,apple_pay,STORE_116
US094454,02/05/2025,chris.jones7371@outlook.com,GADGET-40,5,80.44,402.2,bank_transfer,STORE_112
US085677,02/05/2025,sam.johnson5400@outlook.com,GADGET-36,5,258.84,1294.2,apple_pay,STORE_104
US096273,02/05/2025,sam.johnson608@outlook.com,GADGET-09,1,111.54,111.54,apple_pay,STORE_114
US094990,02/05/2025,john.brown949@outlook.com,GADGET-71,2,27.39,54.78,bank_transfer,STORE_119
US097471,02/05/2025,sam.williams6068@gmail.com,GADGET-52,3,234.84,528.39,apple_pay,STORE_101
US097481,02/05/2025,jane.smith4197@yahoo.com,GADGET-35,3,89.74,269.22,apple_pay,STORE_114
US085842,02/05/2025,david.miller2870@outlook.com,GADGET-20,3,165.41,496.23,bank_transfer,STORE_113
US089082,02/05/2025,alex.brown67@email.com,GADGET-01,2,205.71,411.42,paypal,STORE_102
US085650,02/05/2025,chris.miller685@gmail.com,GADGET-52,2,84.91,135.86,apple_pay,STORE_117
US099530,02/05/2025,jane.williams9578@email.com,GADGET-50,1,69.2,69.2,bank_transfer,STORE_117
US094839,02/05/2025,chris.williams7026@gmail.com,GADGET-07,4,279.37,949.86,bank_transfer,STORE_120
US097612,02/05/2025,lisa.johnson9589@email.com,GADGET-25,2,89.63,179.26,bank_transfer,STORE_117
US097639,02/05/2025,lisa.johnson2370@yahoo.com,GADGET-50,3,203.64,549.83,credit_card,STORE_104
US089831,02/05/2025,maria.johnson7750@email.com,GADGET-61,4,216.48,865.92,google_pay,STORE_108
US094983,02/05/2025,maria.williams6397@yahoo.com,GADGET-68,4,277.63,1110.52,bank_transfer,STORE_104
US091811,02/05/2025,maria.jones650@gmail.com,GADGET-15,3,164.47,493.41,paypal,STORE_114
US087579,02/05/2025,john.johnson6265@yahoo.com,GADGET-37,5,110.69,470.43,bank_transfer,STORE_111
US085795,02/05/2025,david.johnson7992@yahoo.com,GADGET-58,3,105.55,284.99,apple_pay,STORE_106
US098015,02/05/2025,david.miller4614@outlook.com,GADGET-23,3,83.97,226.72,paypal,STORE_111
US096141,02/05/2025,jane.brown3989@yahoo.com,GADGET-51,3,36.83,88.39,bank_transfer,STORE_118
US087139,02/05/2025,john.johnson4906@yahoo.com,GADGET-75,2,224.15,403.47,apple_pay,STORE_102
US088760,02/05/2025,sam.brown7384@gmail.com,GADGET-01,3,96.98,290.94,apple_pay,STORE_104
US094956,02/05/2025,lisa.jones9228@email.com,GADGET-25,5,113.14,509.13,google_pay,STORE_113
US092090,02/05/2025,jane.johnson5135@yahoo.com,GADGET-63,2,212.36,424.72,apple_pay,STORE_102
US091925,02/05/2025,lisa.williams8935@outlook.com,GADGET-67,2,96.72,193.44,google_pay,STORE_109
US098721,02/05/2025,maria.miller7417@gmail.com,GADGET-12,4,95.92,383.68,bank_transfer,STORE_107
US095164,02/05/2025,alex.brown4253@yahoo.com,GADGET-48,2,197.54,355.57,google_pay,STORE_108
US091290,02/05/2025,maria.smith1476@email.com,GADGET-08,4,204.45,613.35,paypal,STORE_111
US093369,02/05/2025,jane.miller8999@yahoo.com,GADGET-02,4,274.05,1096.2,bank_transfer,STORE_108
US095339,02/05/2025,sam.jones3378@yahoo.com,GADGET-33,1,193.13,193.13,apple_pay,STORE_112
US097696,02/05/2025,david.williams537@email.com,GADGET-01,1,221.16,221.16,bank_transfer,STORE_117
US088751,02/05/2025,john.williams3498@yahoo.com,GADGET-30,2,274.0,548.0,bank_transfer,STORE_109
US092965,02/05/2025,chris.brown6606@yahoo.com,GADGET-79,4,25.32,101.28,credit_card,STORE_110
US093165,02/05/2025,sam.jones1416@yahoo.com,GADGET-05,4,205.49,821.96,google_pay,STORE_105
US093210,02/05/2025,jane.johnson5205@yahoo.com,GADGET-62,5,131.62,526.48,bank_transfer,STORE_103
US097977,02/05/2025,david.brown4604@email.com,GADGET-57,2,207.55,415.1,bank_transfer,STORE_106
US096621,02/05/2025,alex.brown7980@gmail.com,GADGET-75,4,264.2,845.44,paypal,STORE_102
US097685,02/05/2025,chris.smith470@yahoo.com,GADGET-24,1,289.3,216.98,apple_pay,STORE_107
US087160,02/05/2025,maria.williams9646@email.com,GADGET-71,1,28.92,28.92,bank_transfer,STORE_113
US086028,02/05/2025,jane.williams162@email.com,GADGET-06,1,114.11,96.99,google_pay,STORE_105
US096260,02/05/2025,jane.jones6172@gmail.com,GADGET-47,2,291.81,583.62,paypal,STORE_112
US089996,02/05/2025,chris.jones5731@email.com,GADGET-79,1,68.04,68.04,paypal,STORE_104
US085815,02/05/2025,david.brown3373@yahoo.com,GADGET-45,4,20.11,80.44,google_pay,STORE_110
US089161,02/05/2025,jane.johnson8682@yahoo.com,GADGET-64,2,243.58,389.73,bank_transfer,STORE_116
US090465,02/05/2025,lisa.williams7262@outlook.com,GADGET-26,2,193.39,386.78,bank_transfer,STORE_115
US086323,02/05/2025,sam.jones5150@gmail.com,GADGET-59,3,223.2,669.6,apple_pay,STORE_112
US088639,02/05/2025,john.williams5288@outlook.com,GADGET-25,2,208.94,417.88,credit_card,STORE_106
US088729,02/05/2025,john.jones4137@yahoo.com,GADGET-47,2,77.94,155.88,bank_transfer,STORE_117
US090838,02/05/2025,david.miller9918@gmail.com,GADGET-17,5,164.84,824.2,paypal,STORE_114
US092708,02/05/2025,john.williams5817@gmail.com,GADGET-64,3,244.83,624.32,google_pay,STORE_116
US095126,02/05/2025,jane.brown8733@yahoo.com,GADGET-07,4,270.19,972.68,google_pay,STORE_102
US090086,02/05/2025,alex.brown4225@gmail.com,GADGET-42,1,143.83,143.83,apple_pay,STORE_107
US092998,02/05/2025,lisa.jones7530@yahoo.com,GADGET-79,1,118.06,106.25,apple_pay,STORE_116
US092753,02/05/2025,david.jones6971@email.com,GADGET-13,4,289.23,1156.92,apple_pay,STORE_115
US087432,02/05/2025,maria.smith5625@outlook.com,GADGET-76,1,234.87,234.87,apple_pay,STORE_103
US093875,02/05/2025,jane.miller5644@gmail.com,GADGET-32,3,54.41,146.91,paypal,STORE_115
US089184,02/05/2025,david.jones6605@email.com,GADGET-48,4,235.6,942.4,credit_card,STORE_110
US094904,02/05/2025,john.brown9878@yahoo.com,GADGET-13,3,41.73,125.19,paypal,STORE_108
US098436,02/05/2025,david.jones9803@outlook.com,GADGET-25,3,35.06,105.18,apple_pay,STORE_120
US087038,02/05/2025,chris.smith2109@email.com,GADGET-33,1,278.16,278.16,google_pay,STORE_114
US096682,02/05/2025,chris.jones2968@gmail.com,GADGET-74,4,238.56,954.24,paypal,STORE_114
US091120,02/05/2025,maria.johnson6849@gmail.com,GADGET-62,4,188.99,642.57,bank_transfer,STORE_115
US098263,02/05/2025,sam.jones727@yahoo.com,GADGET-72,4,207.79,748.04,apple_pay,STORE_104
US094541,02/05/2025,lisa.smith8906@gmail.com,GADGET-31,2,129.28,258.56,paypal,STORE_102
US088566,02/05/2025,lisa.smith661@yahoo.com,GADGET-41,3,145.65,327.71,google_pay,STORE_117
US096827,02/05/2025,alex.johnson7212@yahoo.com,GADGET-30,2,150.48,240.77,paypal,STORE_109
US086431,02/05/2025,john.williams9956@email.com,GADGET-44,3,27.36,82.08,paypal,STORE_115
US086172,02/05/2025,alex.brown5444@yahoo.com,GADGET-32,2,292.89,585.78,credit_card,STORE_116
US097348,02/05/2025,lisa.miller8598@gmail.com,GADGET-29,2,27.35,54.7,paypal,STORE_107
US089888,02/05/2025,sam.jones9370@yahoo.com,GADGET-22,3,142.57,427.71,google_pay,STORE_109
US086810,02/05/2025,jane.jones9522@outlook.com,GADGET-76,4,95.94,345.38,paypal,STORE_113
US090410,02/05/2025,john.miller5303@yahoo.com,GADGET-23,5,39.19,195.95,apple_pay,STORE_117
US093024,02/05/2025,sam.jones7836@outlook.com,GADGET-43,3,132.47,298.06,paypal,STORE_115
US096109,02/05/2025,sam.johnson598@outlook.com,GADGET-21,2,247.24,494.48,apple_pay,STORE_101
US091946,02/05/2025,maria.miller4766@gmail.com,GADGET-34,3,95.72,229.73,bank_transfer,STORE_104
US090385,02/05/2025,alex.williams2210@email.com,GADGET-12,4,200.59,802.36,apple_pay,STORE_103
US090571,02/05/2025,john.johnson8020@yahoo.com,GADGET-77,2,182.48,364.96,bank_transfer,STORE_116
US097683,02/05/2025,chris.smith8926@outlook.com,GADGET-44,5,83.35,416.75,credit_card,STORE_113
US092379,02/05/2025,jane.johnson296@yahoo.com,GADGET-33,4,268.13,965.27,bank_transfer,STORE_101
US096470,02/05/2025,chris.miller3206@gmail.com,GADGET-65,3,168.38,505.14,paypal,STORE_119
US089684,02/05/2025,john.williams9540@gmail.com,GADGET-61,4,285.57,1142.28,credit_card,STORE_111
US088675,02/05/2025,alex.williams8909@gmail.com,GADGET-47,5,145.59,655.16,google_pay,STORE_107
US094096,02/05/2025,john.williams8037@gmail.com,GADGET-12,1,32.06,32.06,google_pay,STORE_118
US091622,02/05/2025,maria.smith3522@email.com,GADGET-31,5,275.8,1241.1,credit_card,STORE_109
US091743,02/05/2025,sam.brown9324@gmail.com,GADGET-37,1,38.27,38.27,credit_card,STORE_108
US089143,02/05/2025,chris.johnson7994@outlook.com,GADGET-60,5,119.45,507.66,apple_pay,STORE_107
US096167,02/05/2025,lisa.johnson2195@gmail.com,GADGET-18,1,297.39,297.39,google_pay,STORE_101
US099140,02/05/2025,sam.miller3284@email.com,GADGET-32,3,185.29,555.87,google_pay,STORE_110
US087831,02/05/2025,sam.johnson7731@outlook.com,GADGET-71,5,133.06,665.3,apple_pay,STORE_118
US091589,02/05/2025,maria.williams3091@outlook.com,GADGET-49,5,151.78,758.9,google_pay,STORE_120
US086084,02/05/2025,jane.smith6735@email.com,GADGET-02,4,240.8,963.2,bank_transfer,STORE_110
US094953,02/05/2025,lisa.miller5251@email.com,GADGET-21,1,108.73,92.42,google_pay,STORE_103
US098571,02/05/2025,lisa.smith704@email.com,GADGET-47,3,156.11,468.33,paypal,STORE_107
US099411,02/05/2025,sam.brown6935@email.com,GADGET-12,1,258.32,206.66,google_pay,STORE_106
US093570,02/05/2025,chris.williams1896@gmail.com,GADGET-32,5,194.7,876.15,google_pay,STORE_110
US099705,02/05/2025,alex.brown7426@outlook.com,GADGET-33,1,29.87,23.9,paypal,STORE_116
US095280,02/05/2025,sam.johnson143@gmail.com,GADGET-20,2,78.21,140.78,credit_card,STORE_120
US097937,02/05/2025,jane.jones4282@gmail.com,GADGET-60,4,258.84,1035.36,credit_card,STORE_103
US098189,02/05/2025,lisa.smith9509@gmail.com,GADGET-36,4,113.91,410.08,google_pay,STORE_110
US094405,02/05/2025,jane.miller5118@outlook.com,GADGET-49,2,79.01,142.22,apple_pay,STORE_109
US093971,02/05/2025,lisa.johnson5911@gmail.com,GADGET-18,3,171.36,514.08,google_pay,STORE_107
US097969,02/05/2025,lisa.brown5394@email.com,GADGET-05,1,226.93,226.93,bank_transfer,STORE_107
US087016,02/05/2025,john.jones5074@email.com,GADGET-42,2,201.92,403.84,paypal,STORE_108
US097150,02/05/2025,jane.miller9253@email.com,GADGET-45,3,68.71,164.9,paypal,STORE_114
US095718,02/05/2025,alex.williams1387@email.com,GADGET-21,3,104.63,235.42,apple_pay,STORE_101
US099234,02/05/2025,sam.williams5563@yahoo.com,GADGET-12,5,145.43,727.15,google_pay,STORE_108
US096142,02/05/2025,john.williams110@yahoo.com,GADGET-56,3,115.44,346.32,apple_pay,STORE_112
US096220,02/05/2025,lisa.smith7590@outlook.com,GADGET-57,4,181.5,653.4,credit_card,STORE_110
US089150,02/05/2025,alex.brown6365@outlook.com,GADGET-77,2,189.68,379.36,paypal,STORE_119
US093131,02/05/2025,alex.brown478@email.com,GADGET-62,5,89.53,447.65,paypal,STORE_112
US099043,02/05/2025,maria.brown3103@outlook.com,GADGET-68,3,299.57,898.71,paypal,STORE_104
US086302,02/05/2025,lisa.miller7047@outlook.com,GADGET-49,1,270.09,270.09,bank_transfer,STORE_105
US095574,02/05/2025,lisa.williams9492@email.com,GADGET-29,4,157.14,628.56,bank_transfer,STORE_120
US089891,02/05/2025,maria.johnson4926@outlook.com,GADGET-43,2,119.25,238.5,google_pay,STORE_113
US091148,02/05/2025,maria.johnson43@gmail.com,GADGET-61,2,72.43,144.86,apple_pay,STORE_110
US091245,02/05/2025,john.brown2041@outlook.com,GADGET-48,1,127.14,127.14,paypal,STORE_116
US097208,02/05/2025,john.williams4724@gmail.com,GADGET-17,4,137.83,413.49,apple_pay,STORE_104
US098314,02/05/2025,alex.williams7076@yahoo.com,GADGET-45,4,45.98,183.92,bank_transfer,STORE_102
US086307,02/05/2025,jane.smith2595@outlook.com,GADGET-15,5,91.28,456.4,google_pay,STORE_101
US088612,02/05/2025,jane.miller5831@outlook.com,GADGET-74,1,135.91,135.91,credit_card,STORE_102
US089863,02/05/2025,john.johnson1674@outlook.com,GADGET-26,4,295.45,1181.8,google_pay,STORE_114
US092776,02/05/2025,david.smith3283@yahoo.com,GADGET-58,1,114.95,86.21,apple_pay,STORE_119
US087779,02/05/2025,alex.brown3479@email.com,GADGET-32,1,169.06,169.06,credit_card,STORE_114
US099602,02/05/2025,jane.johnson5187@outlook.com,GADGET-62,4,142.22,568.88,paypal,STORE_107
US096551,02/05/2025,alex.johnson5484@email.com,GADGET-02,2,190.21,285.31,google_pay,STORE_118
US094962,02/05/2025,sam.smith5893@gmail.com,GADGET-66,4,215.89,734.03,credit_card,STORE_102
