order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US182000,02/11/2025,john.johnson4437@outlook.com,GADGET-64,3,40.25,120.75,google_pay,STORE_120
US171522,02/11/2025,john.smith4464@yahoo.com,GADGET-33,2,56.94,113.88,bank_transfer,STORE_117
US178647,02/11/2025,david.jones6532@outlook.com,GADGET-11,1,161.44,121.08,apple_pay,STORE_115
US176906,02/11/2025,david.smith5253@yahoo.com,GADGET-20,2,84.22,168.44,google_pay,STORE_102
US171170,02/11/2025,chris.williams3318@gmail.com,GADGET-21,5,21.85,109.25,bank_transfer,STORE_120
US173058,02/11/2025,john.jones752@yahoo.com,GADGET-29,4,180.87,723.48,bank_transfer,STORE_109
US184086,02/11/2025,john.jones909@yahoo.com,GADGET-09,1,23.3,19.8,paypal,STORE_108
US174112,02/11/2025,jane.johnson6704@gmail.com,GADGET-73,4,219.45,877.8,apple_pay,STORE_111
US179986,02/11/2025,maria.miller7146@yahoo.com,GADGET-50,2,283.12,566.24,apple_pay,STORE_101
US174819,02/11/2025,maria.williams8073@email.com,GADGET-13,2,94.92,142.38,credit_card,STORE_115
US172154,02/11/2025,david.smith1440@yahoo.com,GADGET-30,4,262.97,1051.88,credit_card,STORE_116
US171714,02/11/2025,sam.miller9132@gmail.com,GADGET-28,1,105.11,105.11,google_pay,STORE_108
US172738,02/11/2025,alex.miller8995@gmail.com,GADGET-30,5,292.53,1462.65,google_pay,STORE_109
US173823,02/11/2025,chris.miller9422@yahoo.com,GADGET-04,2,44.94,89.88,paypal,STORE_110
US177799,02/11/2025,chris.johnson4686@gmail.com,GADGET-43,4,133.53,400.59,apple_pay,STORE_105
US171902,02/11/2025,maria.smith1411@email.com,GADGET-59,3,44.75,134.25,google_pay,STORE_112
US173616,02/11/2025,sam.williams6372@outlook.com,GADGET-47,2,279.25,446.8,credit_card,STORE_104
US178058,02/11/2025,alex.miller7032@gmail.com,GADGET-61,1,126.36,126.36,google_pay,STORE_119
US173786,02/11/2025,jane.smith1082@email.com,GADGET-36,1,21.05,21.05,apple_pay,STORE_115
US184513,02/11/2025,alex.miller2329@email.com,GADGET-33,5,235.35,1176.75,apple_pay,STORE_115
US181055,02/11/2025,maria.jones2455@yahoo.com,GADGET-34,2,123.19,246.38,bank_transfer,STORE_109
US182581,02/11/2025,david.jones1852@email.com,GADGET-37,2,163.39,294.1,credit_card,STORE_105
US179807,02/11/2025,david.smith2836@yahoo.com,GADGET-62,2,291.47,582.94,paypal,STORE_112
US181859,02/11/2025,john.miller9730@outlook.com,GADGET-59,3,82.33,246.99,apple_pay,STORE_102
US172515,02/11/2025,maria.jones8144@outlook.com,GADGET-10,4,189.64,644.78,paypal,STORE_115
US174095,02/11/2025,lisa.johnson6576@gmail.com,GADGET-28,4,216.38,865.52,google_pay,STORE_105
US183502,02/11/2025,maria.jones8581@yahoo.com,GADGET-11,4,198.0,633.6,apple_pay,STORE_112
US180683,02/11/2025,john.smith1950@outlook.com,GADGET-70,2,108.32,216.64,bank_transfer,STORE_111
US171949,02/11/2025,david.smith9932@yahoo.com,GADGET-62,5,138.15,690.75,credit_card,STORE_120
US181543,02/11/2025,chris.brown460@email.com,GADGET-64,1,27.31,27.31,paypal,STORE_119
US183524,02/11/2025,maria.johnson6960@gmail.com,GADGET-49,5,79.03,395.15,bank_transfer,STORE_113
US177773,02/11/2025,chris.williams1035@gmail.com,GADGET-65,2,199.42,398.84,apple_pay,STORE_107
US172592,02/11/2025,sam.miller8136@email.com,GADGET-03,5,269.65,1146.01,paypal,STORE_117
US176744,02/11/2025,lisa.johnson8034@outlook.com,GADGET-01,1,83.91,83.91,paypal,STORE_111
US184768,02/11/2025,david.jones2561@gmail.com,GADGET-68,4,176.34,705.36,paypal,STORE_106
US171018,02/11/2025,david.johnson6970@outlook.com,GADGET-20,3,139.29,313.4,paypal,STORE_106
US184001,02/11/2025,alex.miller8881@gmail.com,GADGET-74,5,204.33,919.49,google_pay,STORE_110
US171409,02/11/2025,john.johnson3297@yahoo.com,GADGET-28,2,124.64,249.28,paypal,STORE_116
US182461,02/11/2025,john.miller3064@yahoo.com,GADGET-04,1,70.9,70.9,bank_transfer,STORE_105
US180220,02/11/2025,lisa.williams9625@outlook.com,GADGET-49,3,241.87,725.61,apple_pay,STORE_106
US179199,02/11/2025,sam.jones6975@gmail.com,GADGET-05,3,243.85,621.82,bank_transfer,STORE_104
US174196,02/11/2025,chris.williams8916@gmail.com,GADGET-78,3,203.07,487.37,google_pay,STORE_111
US181207,02/11/2025,alex.johnson9096@outlook.com,GADGET-62,5,174.28,653.55,bank_transfer,STORE_115
US175028,02/11/2025,john.brown3608@yahoo.com,GADGET-52,1,24.34,18.25,paypal,STORE_114
US172656,02/11/2025,sam.smith7915@email.com,GADGET-64,3,207.15,621.45,bank_transfer,STORE_104
US180421,02/11/2025,jane.miller9467@outlook.com,GADGET-52,1,71.16,64.04,credit_card,STORE_116
US179603,02/11/2025,maria.jones6376@outlook.com,GADGET-08,5,65.68,295.56,bank_transfer,STORE_117
US181409,02/11/2025,chris.smith5725@yahoo.com,GADGET-51,1,290.12,290.12,apple_pay,STORE_107
US179635,02/11/2025,alex.williams4259@yahoo.com,GADGET-20,1,191.12,191.12,bank_transfer,STORE_117
US176924,02/11/2025,chris.miller2729@email.com,GADGET-71,4,150.39,601.56,paypal,STORE_103
US172993,02/11/2025,maria.brown996@yahoo.com,GADGET-58,5,142.65,713.25,credit_card,STORE_109
US172246,02/11/2025,david.jones5393@yahoo.com,GADGET-31,5,137.85,551.4,paypal,STORE_117
US177255,02/11/2025,lisa.johnson5678@outlook.com,GADGET-75,1,99.44,99.44,credit_card,STORE_110
US177488,02/11/2025,john.johnson840@outlook.com,GADGET-24,5,180.77,903.85,paypal,STORE_104
US173896,02/11/2025,maria.jones5701@outlook.com,GADGET-78,1,189.21,151.37,credit_card,STORE_103
US174044,02/11/2025,lisa.jones1488@gmail.com,GADGET-67,4,213.46,853.84,paypal,STORE_119
US182525,02/11/2025,maria.smith2054@outlook.com,GADGET-31,2,281.09,562.18,credit_card,STORE_120
US173552,02/11/2025,alex.johnson754@yahoo.com,GADGET-75,3,144.92,347.81,apple_pay,STORE_109
US180230,02/11/2025,jane.smith8144@outlook.com,GADGET-44,5,158.72,793.6,google_pay,STORE_110
US172524,02/11/2025,maria.johnson2051@gmail.com,GADGET-72,2,248.62,497.24,apple_pay,STORE_106
US172555,02/11/2025,maria.jones7209@outlook.com,GADGET-41,2,115.07,230.14,apple_pay,STORE_104
US175681,02/11/2025,chris.johnson4653@email.com,GADGET-07,3,169.39,508.17,credit_card,STORE_109
US177107,02/11/2025,david.brown8195@email.com,GADGET-78,2,169.29,338.58,google_pay,STORE_111
US178039,02/11/2025,john.brown6081@gmail.com,GADGET-28,3,231.56,521.01,credit_card,STORE_113
US174703,02/11/2025,maria.williams5377@gmail.com,GADGET-47,4,89.79,359.16,paypal,STORE_107
US181151,02/11/2025,lisa.johnson6435@gmail.com,GADGET-50,2,142.2,255.96,credit_card,STORE_114
US179083,02/11/2025,maria.williams2102@yahoo.com,GADGET-28,3,45.1,135.3,bank_transfer,STORE_101
US174547,02/11/2025,maria.brown6602@yahoo.com,GADGET-24,1,238.48,238.48,google_pay,STORE_118
US183085,02/11/2025,alex.miller5959@yahoo.com,GADGET-79,5,80.14,300.52,credit_card,STORE_110
US171278,02/11/2025,chris.smith1109@yahoo.com,GADGET-38,2,258.8,517.6,apple_pay,STORE_111
US179170,02/11/2025,chris.smith3511@gmail.com,GADGET-72,5,190.7,953.5,paypal,STORE_107
US176213,02/11/2025,lisa.johnson9783@gmail.com,GADGET-30,1,104.69,104.69,bank_transfer,STORE_104
US184857,02/11/2025,sam.jones178@yahoo.com,GADGET-71,1,109.28,109.28,apple_pay,STORE_114
US178525,02/11/2025,maria.brown6492@email.com,GADGET-12,4,223.7,715.84,paypal,STORE_117
US179195,02/11/2025,john.jones5302@outlook.com,GADGET-51,1,93.8,93.8,credit_card,STORE_117
US171212,02/11/2025,john.brown8883@yahoo.com,GADGET-63,2,227.9,455.8,credit_card,STORE_118
US181210,02/11/2025,maria.jones3713@outlook.com,GADGET-21,4,291.89,1167.56,bank_transfer,STORE_114
US182025,02/11/2025,lisa.jones8069@gmail.com,GADGET-27,3,105.75,317.25,credit_card,STORE_104
US175449,02/11/2025,maria.williams573@gmail.com,GADGET-31,2,281.36,562.72,apple_pay,STORE_101
US180180,02/11/2025,chris.brown9109@email.com,GADGET-26,5,150.07,562.76,paypal,STORE_103
US178956,02/11/2025,alex.smith1267@outlook.com,GADGET-61,4,293.08,1172.32,credit_card,STORE_102
US172769,02/11/2025,jane.miller3724@outlook.com,GADGET-46,5,277.68,1388.4,credit_card,STORE_112
US183732,02/11/2025,david.jones7331@gmail.com,GADGET-74,3,100.1,300.3,apple_pay,STORE_111
US175848,02/11/2025,david.jones7815@yahoo.com,GADGET-11,4,65.6,262.4,apple_pay,STORE_105
US178756,02/11/2025,john.miller5027@email.com,GADGET-03,3,248.36,670.57,paypal,STORE_116
US175484,02/11/2025,alex.johnson2846@gmail.com,GADGET-31,2,153.92,307.84,credit_card,STORE_107
US181061,02/11/2025,maria.smith4781@gmail.com,GADGET-58,5,258.13,1290.65,bank_transfer,STORE_110
US176668,02/11/2025,john.brown6838@outlook.com,GADGET-75,4,214.87,859.48,google_pay,STORE_112
US183760,02/11/2025,david.johnson9640@yahoo.com,GADGET-49,5,193.28,821.44,google_pay,STORE_109
US177244,02/11/2025,maria.williams8912@yahoo.com,GADGET-50,3,234.32,702.96,paypal,STORE_101
US181424,02/11/2025,lisa.jones2523@gmail.com,GADGET-01,2,186.15,372.3,apple_pay,STORE_103
US182236,02/11/2025,david.brown6296@outlook.com,GADGET-07,3,294.64,707.14,paypal,STORE_109
US171942,02/11/2025,lisa.williams4143@outlook.com,GADGET-40,2,262.36,393.54,paypal,STORE_108
US174232,02/11/2025,david.smith9549@outlook.com,GADGET-32,3,181.94,545.82,bank_transfer,STORE_106
US184457,02/11/2025,alex.johnson9037@outlook.com,GADGET-71,4,26.29,94.64,paypal,STORE_113
US179295,02/11/2025,jane.williams6696@outlook.com,GADGET-53,4,185.57,630.94,apple_pay,STORE_101
US184566,02/11/2025,sam.brown3601@outlook.com,GADGET-25,5,257.38,1158.21,google_pay,STORE_108
US180475,02/11/2025,maria.jones8710@yahoo.com,GADGET-29,3,236.69,710.07,bank_transfer,STORE_114
US173509,02/11/2025,alex.jones8931@yahoo.com,GADGET-76,2,181.7,363.4,apple_pay,STORE_106
US181896,02/11/2025,jane.williams5531@yahoo.com,GADGET-44,5,148.16,740.8,apple_pay,STORE_104
US181310,02/11/2025,maria.jones4168@gmail.com,GADGET-73,5,166.69,833.45,paypal,STORE_117
US183097,02/11/2025,david.miller5708@email.com,GADGET-04,2,111.01,222.02,google_pay,STORE_120
US174976,02/11/2025,lisa.williams2292@yahoo.com,GADGET-27,2,176.35,352.7,bank_transfer,STORE_103
US183084,02/11/2025,maria.williams9852@gmail.com,GADGET-24,3,152.74,458.22,bank_transfer,STORE_111
US184494,02/11/2025,sam.brown3008@email.com,GADGET-72,4,43.86,175.44,paypal,STORE_106
US181089,02/11/2025,david.smith6093@yahoo.com,GADGET-58,3,198.57,595.71,paypal,STORE_111
US178900,02/11/2025,lisa.brown9335@outlook.com,GADGET-55,1,109.45,109.45,google_pay,STORE_112
US174161,02/11/2025,chris.williams5605@yahoo.com,GADGET-56,1,156.08,156.08,google_pay,STORE_120
US171493,02/11/2025,maria.johnson4093@gmail.com,GADGET-50,3,163.38,441.13,apple_pay,STORE_106
US178087,02/11/2025,sam.jones5137@outlook.com,GADGET-49,3,171.95,515.85,bank_transfer,STORE_106
US183479,02/11/2025,alex.johnson7337@gmail.com,GADGET-25,2,257.77,412.43,paypal,STORE_108
US184358,02/11/2025,maria.brown3498@gmail.com,GADGET-11,1,214.66,214.66,paypal,STORE_103
US174075,02/11/2025,alex.williams4447@outlook.com,GADGET-36,3,142.73,321.14,apple_pay,STORE_118
US179690,02/11/2025,chris.smith9581@gmail.com,GADGET-12,5,108.81,544.05,credit_card,STORE_101
US175146,02/11/2025,chris.miller3107@outlook.com,GADGET-70,2,192.74,346.93,apple_pay,STORE_101
US185213,02/11/2025,maria.jones106@yahoo.com,GADGET-04,2,257.63,463.73,bank_transfer,STORE_107
US183404,02/11/2025,david.miller2144@outlook.com,GADGET-52,4,237.67,808.08,bank_transfer,STORE_118
US175188,02/11/2025,sam.jones7083@yahoo.com,GADGET-59,3,50.26,150.78,paypal,STORE_102
US177331,02/11/2025,jane.brown1155@email.com,GADGET-61,3,46.82,140.46,apple_pay,STORE_117
US178351,02/11/2025,chris.williams5009@outlook.com,GADGET-32,1,75.67,75.67,apple_pay,STORE_117
US175534,02/11/2025,chris.jones9043@email.com,GADGET-61,3,48.59,145.77,credit_card,STORE_119
US174514,02/11/2025,sam.miller647@email.com,GADGET-44,5,116.59,524.66,google_pay,STORE_103
US172086,02/11/2025,alex.brown929@email.com,GADGET-43,2,118.59,237.18,google_pay,STORE_116
US178171,02/11/2025,lisa.brown486@email.com,GADGET-76,3,184.05,552.15,bank_transfer,STORE_115
US175840,02/11/2025,john.smith4472@gmail.com,GADGET-76,4,169.33,677.32,credit_card,STORE_120
US175982,02/11/2025,alex.jones4158@email.com,GADGET-65,5,182.56,912.8,bank_transfer,STORE_105
US182936,02/11/2025,lisa.miller9047@yahoo.com,GADGET-48,5,250.11,1062.97,paypal,STORE_117
US184577,02/11/2025,alex.jones4922@email.com,GADGET-63,2,106.24,212.48,credit_card,STORE_109
US173710,02/11/2025,john.brown5805@outlook.com,GADGET-11,2,129.55,220.24,apple_pay,STORE_117
US179858,02/11/2025,chris.smith69@yahoo.com,GADGET-61,2,39.26,78.52,paypal,STORE_118
US176191,02/11/2025,jane.jones4802@outlook.com,GADGET-58,4,181.59,726.36,bank_transfer,STORE_104
US177417,02/11/2025,david.brown2792@yahoo.com,GADGET-70,4,260.94,887.2,bank_transfer,STORE_111
US174021,02/11/2025,lisa.johnson4186@email.com,GADGET-56,4,98.49,334.87,bank_transfer,STORE_104
US175197,02/11/2025,jane.johnson1255@gmail.com,GADGET-36,3,219.79,560.46,google_pay,STORE_115
US174653,02/11/2025,maria.smith7648@outlook.com,GADGET-68,3,23.09,69.27,apple_pay,STORE_115
US171151,02/11/2025,lisa.brown8819@email.com,GADGET-13,1,245.82,245.82,bank_transfer,STORE_118
US174561,02/11/2025,chris.brown890@outlook.com,GADGET-42,2,65.2,130.4,google_pay,STORE_113
US174610,02/11/2025,john.smith2030@gmail.com,GADGET-59,1,96.34,96.34,paypal,STORE_114
US184050,02/11/2025,maria.brown9048@email.com,GADGET-24,2,265.12,424.19,google_pay,STORE_102
US181943,02/11/2025,jane.miller6284@gmail.com,GADGET-04,2,183.9,312.63,bank_transfer,STORE_118
US181455,02/11/2025,chris.jones9469@gmail.com,GADGET-06,5,59.98,299.9,apple_pay,STORE_102
US178406,02/11/2025,lisa.williams5445@gmail.com,GADGET-75,4,185.2,740.8,bank_transfer,STORE_103
US177040,02/11/2025,maria.johnson3184@gmail.com,GADGET-47,1,232.64,232.64,paypal,STORE_102
US178951,02/11/2025,chris.johnson7243@gmail.com,GADGET-55,2,159.05,318.1,google_pay,STORE_120
US184684,02/11/2025,lisa.williams2154@email.com,GADGET-41,2,59.29,118.58,credit_card,STORE_108
US181108,02/11/2025,chris.johnson4112@email.com,GADGET-69,2,165.02,280.53,credit_card,STORE_101
US178639,02/11/2025,lisa.miller1877@email.com,GADGET-11,4,205.73,617.19,paypal,STORE_118
US182950,02/11/2025,lisa.miller1442@yahoo.com,GADGET-78,1,269.72,269.72,google_pay,STORE_104
US171209,02/11/2025,john.johnson975@outlook.com,GADGET-02,2,48.96,97.92,google_pay,STORE_111
US178031,02/11/2025,alex.miller3523@gmail.com,GADGET-44,3,127.05,381.15,apple_pay,STORE_106
US178380,02/11/2025,david.smith7190@outlook.com,GADGET-02,1,43.87,43.87,credit_card,STORE_115
US180862,02/11/2025,chris.brown1818@gmail.com,GADGET-75,1,176.01,176.01,credit_card,STORE_109
US174472,02/11/2025,maria.johnson181@yahoo.com,GADGET-57,1,129.84,129.84,credit_card,STORE_113
US181353,02/11/2025,jane.smith2605@gmail.com,GADGET-28,3,131.53,394.59,credit_card,STORE_117
US182174,02/11/2025,david.jones2634@gmail.com,GADGET-06,2,44.27,88.54,credit_card,STORE_107
US179467,02/11/2025,chris.miller1429@gmail.com,GADGET-58,1,141.03,141.03,credit_card,STORE_117
US179018,02/11/2025,chris.williams6182@yahoo.com,GADGET-41,5,184.3,783.27,bank_transfer,STORE_119
US172748,02/11/2025,lisa.brown2305@email.com,GADGET-27,1,126.46,126.46,credit_card,STORE_115
US176525,02/11/2025,alex.smith7763@email.com,GADGET-11,5,266.77,1333.85,apple_pay,STORE_119
US185109,02/11/2025,jane.williams1799@email.com,GADGET-01,5,211.66,1058.3,apple_pay,STORE_114
US184286,02/11/2025,david.smith1656@gmail.com,GADGET-61,3,104.68,314.04,bank_transfer,STORE_110
US182555,02/11/2025,chris.williams6379@email.com,GADGET-69,4,266.75,853.6,google_pay,STORE_120
US183912,02/11/2025,chris.johnson8804@email.com,GADGET-15,3,55.8,167.4,apple_pay,STORE_109
US181501,02/11/2025,maria.miller8303@outlook.com,GADGET-26,4,31.13,105.84,bank_transfer,STORE_120
US172463,02/11/2025,chris.brown8259@gmail.com,GADGET-53,2,287.05,516.69,google_pay,STORE_103
