order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US141881,02/08/2025,david.brown2171@yahoo.com,GADGET-20,1,208.57,208.57,bank_transfer,STORE_117
US136674,02/08/2025,chris.miller4748@email.com,GADGET-03,5,25.98,129.9,google_pay,STORE_120
US138237,02/08/2025,jane.jones555@outlook.com,GADGET-74,2,259.77,415.63,paypal,STORE_106
US133223,02/08/2025,maria.miller5569@outlook.com,GADGET-16,3,229.42,688.26,google_pay,STORE_103
US137879,02/08/2025,maria.williams9087@email.com,GADGET-41,5,47.82,239.1,paypal,STORE_113
US128974,02/08/2025,lisa.miller8534@outlook.com,GADGET-38,3,130.59,313.42,bank_transfer,STORE_118
US138945,02/08/2025,alex.miller5346@yahoo.com,GADGET-37,2,277.69,555.38,bank_transfer,STORE_107
US137959,02/08/2025,sam.jones6234@outlook.com,GADGET-63,1,74.5,59.6,apple_pay,STORE_110
US129084,02/08/2025,jane.brown6540@yahoo.com,GADGET-37,5,156.98,627.92,google_pay,STORE_115
US142354,02/08/2025,maria.johnson5914@yahoo.com,GADGET-70,1,139.64,139.64,bank_transfer,STORE_103
US129394,02/08/2025,david.jones6991@outlook.com,GADGET-60,1,144.97,123.22,credit_card,STORE_109
US134488,02/08/2025,alex.williams7693@gmail.com,GADGET-09,4,76.83,245.86,credit_card,STORE_120
US135712,02/08/2025,david.jones3106@email.com,GADGET-53,1,192.72,192.72,google_pay,STORE_104
US139852,02/08/2025,chris.jones3338@yahoo.com,GADGET-55,2,71.19,106.78,google_pay,STORE_101
US129098,02/08/2025,jane.brown9268@email.com,GADGET-15,1,101.76,101.76,google_pay,STORE_108
US140065,02/08/2025,maria.brown844@gmail.com,GADGET-66,4,31.98,108.73,credit_card,STORE_107
US133244,02/08/2025,chris.johnson6409@email.com,GADGET-52,4,140.14,560.56,apple_pay,STORE_107
US134632,02/08/2025,alex.williams2026@outlook.com,GADGET-71,4,233.29,933.16,credit_card,STORE_102
US133949,02/08/2025,alex.johnson8599@yahoo.com,GADGET-70,4,228.23,912.92,apple_pay,STORE_104
US131307,02/08/2025,jane.miller4898@yahoo.com,GADGET-05,1,70.1,52.57,apple_pay,STORE_110
US142284,02/08/2025,maria.johnson3602@gmail.com,GADGET-42,1,187.76,187.76,paypal,STORE_107
US136293,02/08/2025,lisa.williams8435@email.com,GADGET-42,2,245.99,491.98,bank_transfer,STORE_113
US132524,02/08/2025,jane.smith4781@gmail.com,GADGET-09,3,170.37,460.0,bank_transfer,STORE_104
US135166,02/08/2025,chris.jones5169@outlook.com,GADGET-34,4,224.69,674.07,bank_transfer,STORE_107
US132002,02/08/2025,john.williams1626@outlook.com,GADGET-43,2,55.86,94.96,paypal,STORE_116
US133513,02/08/2025,chris.smith2503@outlook.com,GADGET-19,2,169.76,339.52,google_pay,STORE_107
US129854,02/08/2025,sam.johnson6157@gmail.com,GADGET-35,4,125.85,453.06,apple_pay,STORE_116
US128396,02/08/2025,lisa.jones2322@gmail.com,GADGET-45,4,179.29,537.87,bank_transfer,STORE_120
US128740,02/08/2025,david.brown8496@yahoo.com,GADGET-46,3,57.81,173.43,apple_pay,STORE_104
US138089,02/08/2025,john.williams5902@gmail.com,GADGET-48,3,109.04,327.12,paypal,STORE_120
US140961,02/08/2025,lisa.smith4907@outlook.com,GADGET-26,3,282.54,847.62,google_pay,STORE_103
US141635,02/08/2025,lisa.williams6181@outlook.com,GADGET-46,2,55.78,94.83,paypal,STORE_118
US128728,02/08/2025,maria.jones9883@yahoo.com,GADGET-01,3,147.88,354.91,google_pay,STORE_113
US130571,02/08/2025,maria.johnson3560@outlook.com,GADGET-63,3,112.77,338.31,google_pay,STORE_108
US136186,02/08/2025,alex.williams780@yahoo.com,GADGET-52,1,258.41,258.41,apple_pay,STORE_117
US135298,02/08/2025,chris.miller3332@email.com,GADGET-77,5,219.62,933.38,paypal,STORE_105
US141582,02/08/2025,lisa.williams2203@outlook.com,GADGET-03,5,46.43,208.94,apple_pay,STORE_104
US134567,02/08/2025,john.jones3909@outlook.com,GADGET-14,4,73.3,293.2,paypal,STORE_111
US141691,02/08/2025,john.brown8170@gmail.com,GADGET-65,2,263.02,526.04,google_pay,STORE_105
US138270,02/08/2025,chris.johnson5018@email.com,GADGET-11,2,182.74,365.48,paypal,STORE_112
US139216,02/08/2025,david.williams7337@outlook.com,GADGET-54,5,273.11,1365.55,credit_card,STORE_102
US137795,02/08/2025,jane.jones1974@yahoo.com,GADGET-07,5,159.14,795.7,apple_pay,STORE_116
US130753,02/08/2025,chris.smith1971@yahoo.com,GADGET-36,1,166.47,166.47,bank_transfer,STORE_115
US134492,02/08/2025,maria.smith433@outlook.com,GADGET-11,1,53.68,53.68,credit_card,STORE_117
US136563,02/08/2025,john.brown9858@outlook.com,GADGET-41,4,244.82,979.28,apple_pay,STORE_113
US128881,02/08/2025,sam.brown5715@yahoo.com,GADGET-56,1,189.21,170.29,paypal,STORE_115
US128369,02/08/2025,maria.miller1661@email.com,GADGET-31,4,250.87,1003.48,credit_card,STORE_107
US139099,02/08/2025,david.miller6956@email.com,GADGET-68,2,148.6,297.2,bank_transfer,STORE_105
US142210,02/08/2025,sam.smith2893@outlook.com,GADGET-28,4,107.65,430.6,paypal,STORE_116
US140872,02/08/2025,lisa.jones2669@gmail.com,GADGET-26,1,234.39,175.79,bank_transfer,STORE_119
US133340,02/08/2025,maria.williams4777@gmail.com,GADGET-47,5,92.04,460.2,paypal,STORE_112
US128531,02/08/2025,alex.miller5062@outlook.com,GADGET-72,5,148.87,632.7,bank_transfer,STORE_115
US138259,02/08/2025,sam.smith4259@outlook.com,GADGET-53,1,147.43,125.32,paypal,STORE_102
US141077,02/08/2025,alex.miller3313@outlook.com,GADGET-50,4,81.95,327.8,credit_card,STORE_105
US141438,02/08/2025,sam.johnson8299@outlook.com,GADGET-41,5,93.39,466.95,google_pay,STORE_106
US131610,02/08/2025,maria.johnson4306@email.com,GADGET-04,4,95.46,381.84,bank_transfer,STORE_119
US128656,02/08/2025,lisa.brown1743@email.com,GADGET-56,1,94.42,94.42,paypal,STORE_116
US136339,02/08/2025,lisa.johnson2281@gmail.com,GADGET-50,5,214.08,1070.4,google_pay,STORE_104
US142237,02/08/2025,jane.johnson9066@email.com,GADGET-23,2,160.02,320.04,google_pay,STORE_110
US140547,02/08/2025,maria.miller7022@email.com,GADGET-37,3,91.67,233.76,apple_pay,STORE_120
US133355,02/08/2025,alex.jones6437@gmail.com,GADGET-56,2,65.82,131.64,credit_card,STORE_111
US138311,02/08/2025,david.miller9082@yahoo.com,GADGET-52,1,210.43,189.39,credit_card,STORE_118
US136637,02/08/2025,alex.jones3833@yahoo.com,GADGET-77,4,150.16,540.58,apple_pay,STORE_103
US136447,02/08/2025,david.miller5220@yahoo.com,GADGET-37,2,180.68,361.36,credit_card,STORE_119
US128299,02/08/2025,alex.smith3266@yahoo.com,GADGET-77,1,291.51,291.51,bank_transfer,STORE_117
US131666,02/08/2025,maria.smith7201@yahoo.com,GADGET-61,4,207.21,828.84,apple_pay,STORE_106
US136350,02/08/2025,john.johnson6689@gmail.com,GADGET-58,4,137.11,411.33,credit_card,STORE_106
US131467,02/08/2025,maria.smith1300@outlook.com,GADGET-40,5,93.27,466.35,apple_pay,STORE_107
US132516,02/08/2025,jane.smith4758@outlook.com,GADGET-53,3,209.08,501.79,apple_pay,STORE_115
US135793,02/08/2025,maria.jones9413@yahoo.com,GADGET-16,5,204.29,1021.45,google_pay,STORE_105
US134392,02/08/2025,maria.johnson7093@gmail.com,GADGET-41,5,280.58,1402.9,credit_card,STORE_101
US135299,02/08/2025,david.miller9896@email.com,GADGET-75,2,230.14,391.24,google_pay,STORE_118
US140763,02/08/2025,sam.miller9910@gmail.com,GADGET-42,1,275.08,275.08,credit_card,STORE_108
US141312,02/08/2025,chris.johnson7185@email.com,GADGET-67,1,195.87,195.87,paypal,STORE_120
US129624,02/08/2025,jane.miller7368@outlook.com,GADGET-77,2,277.04,443.26,bank_transfer,STORE_106
US133605,02/08/2025,chris.miller3884@outlook.com,GADGET-29,1,154.33,154.33,credit_card,STORE_106
US138681,02/08/2025,sam.miller275@email.com,GADGET-76,4,70.41,225.31,google_pay,STORE_115
US141455,02/08/2025,david.johnson4622@gmail.com,GADGET-22,4,280.14,1120.56,apple_pay,STORE_110
US129333,02/08/2025,david.smith5770@yahoo.com,GADGET-50,4,167.47,669.88,paypal,STORE_103
US138664,02/08/2025,sam.johnson3934@yahoo.com,GADGET-47,3,289.88,869.64,credit_card,STORE_104
US134108,02/08/2025,alex.williams62@outlook.com,GADGET-47,3,100.81,257.07,credit_card,STORE_119
US134007,02/08/2025,jane.jones2891@yahoo.com,GADGET-21,4,174.35,697.4,google_pay,STORE_110
US141074,02/08/2025,alex.brown4979@yahoo.com,GADGET-11,1,285.15,285.15,apple_pay,STORE_106
US129050,02/08/2025,lisa.brown4860@gmail.com,GADGET-09,1,185.29,185.29,paypal,STORE_109
US135839,02/08/2025,lisa.miller2951@email.com,GADGET-56,2,28.94,57.88,paypal,STORE_114
US129248,02/08/2025,alex.jones902@gmail.com,GADGET-44,4,200.12,800.48,bank_transfer,STORE_105
US130769,02/08/2025,jane.johnson2325@email.com,GADGET-56,2,285.62,571.24,google_pay,STORE_119
US140363,02/08/2025,alex.smith886@outlook.com,GADGET-07,3,96.69,290.07,apple_pay,STORE_119
US138887,02/08/2025,maria.miller8319@outlook.com,GADGET-57,3,176.86,530.58,bank_transfer,STORE_114
US131510,02/08/2025,alex.jones3789@yahoo.com,GADGET-59,5,168.59,842.95,apple_pay,STORE_108
US130715,02/08/2025,maria.johnson4744@gmail.com,GADGET-70,1,147.69,147.69,apple_pay,STORE_105
US142046,02/08/2025,lisa.johnson4630@outlook.com,GADGET-62,2,103.71,155.56,paypal,STORE_119
US131276,02/08/2025,lisa.jones7268@yahoo.com,GADGET-52,5,99.76,498.8,apple_pay,STORE_108
US139186,02/08/2025,alex.johnson1712@gmail.com,GADGET-19,4,240.39,961.56,credit_card,STORE_104
US132458,02/08/2025,alex.brown9565@email.com,GADGET-37,5,88.05,440.25,credit_card,STORE_107
US133180,02/08/2025,maria.jones2882@outlook.com,GADGET-48,3,190.8,572.4,google_pay,STORE_112
US128613,02/08/2025,chris.brown869@email.com,GADGET-16,5,251.59,1257.95,google_pay,STORE_110
US136073,02/08/2025,david.williams9931@email.com,GADGET-74,1,270.29,270.29,bank_transfer,STORE_114
US136401,02/08/2025,maria.brown8921@yahoo.com,GADGET-42,1,293.11,293.11,apple_pay,STORE_103
US137020,02/08/2025,sam.miller5663@email.com,GADGET-34,2,241.78,483.56,apple_pay,STORE_104
US139887,02/08/2025,chris.brown7264@yahoo.com,GADGET-55,3,81.06,243.18,google_pay,STORE_102
US134450,02/08/2025,maria.brown9539@email.com,GADGET-58,5,130.09,487.84,apple_pay,STORE_112
US141574,02/08/2025,alex.williams8777@outlook.com,GADGET-30,3,251.49,754.47,paypal,STORE_120
US141162,02/08/2025,alex.johnson1827@yahoo.com,GADGET-79,5,177.61,888.05,bank_transfer,STORE_111
US141641,02/08/2025,lisa.williams3428@email.com,GADGET-59,2,161.6,258.56,apple_pay,STORE_108
US135319,02/08/2025,david.johnson2764@gmail.com,GADGET-32,1,41.99,33.59,paypal,STORE_108
US128389,02/08/2025,lisa.smith2890@outlook.com,GADGET-35,4,134.43,537.72,apple_pay,STORE_120
US138997,02/08/2025,lisa.brown8610@email.com,GADGET-33,4,59.6,202.64,bank_transfer,STORE_115
US131451,02/08/2025,john.jones4398@outlook.com,GADGET-31,1,201.3,201.3,credit_card,STORE_102
US137703,02/08/2025,maria.miller6678@email.com,GADGET-09,1,143.37,143.37,paypal,STORE_120
US141426,02/08/2025,chris.jones4796@gmail.com,GADGET-12,2,38.53,77.06,google_pay,STORE_108
US141826,02/08/2025,chris.johnson6164@gmail.com,GADGET-09,4,104.97,419.88,credit_card,STORE_109
US135331,02/08/2025,john.johnson683@gmail.com,GADGET-29,3,241.65,724.95,bank_transfer,STORE_104
US137098,02/08/2025,jane.jones5085@outlook.com,GADGET-31,2,61.33,122.66,google_pay,STORE_116
US129155,02/08/2025,chris.brown9097@email.com,GADGET-43,4,135.61,461.07,paypal,STORE_111
US136171,02/08/2025,lisa.williams2270@outlook.com,GADGET-55,2,141.44,282.88,paypal,STORE_109
US131792,02/08/2025,alex.smith9694@yahoo.com,GADGET-29,3,235.42,706.26,apple_pay,STORE_112
US129572,02/08/2025,jane.miller9900@outlook.com,GADGET-64,4,214.86,859.44,google_pay,STORE_101
US129555,02/08/2025,david.williams690@yahoo.com,GADGET-15,5,125.84,629.2,google_pay,STORE_120
US130977,02/08/2025,lisa.williams840@gmail.com,GADGET-69,4,88.58,354.32,paypal,STORE_115
US131866,02/08/2025,john.miller7900@yahoo.com,GADGET-21,2,78.37,156.74,credit_card,STORE_102
US133542,02/08/2025,chris.smith7705@yahoo.com,GADGET-45,1,130.4,130.4,bank_transfer,STORE_104
US130274,02/08/2025,lisa.williams3689@gmail.com,GADGET-30,2,227.93,341.89,apple_pay,STORE_110
US139833,02/08/2025,jane.smith1853@outlook.com,GADGET-42,1,151.46,128.74,paypal,STORE_119
US134717,02/08/2025,lisa.brown4783@gmail.com,GADGET-46,5,81.82,409.1,google_pay,STORE_106
US141120,02/08/2025,alex.jones5098@yahoo.com,GADGET-79,5,82.1,410.5,apple_pay,STORE_103
US130695,02/08/2025,chris.johnson623@email.com,GADGET-03,3,81.69,245.07,google_pay,STORE_102
US129433,02/08/2025,alex.miller5304@yahoo.com,GADGET-32,1,157.2,157.2,google_pay,STORE_101
US134814,02/08/2025,chris.smith5437@outlook.com,GADGET-26,3,44.78,134.34,bank_transfer,STORE_101
US140554,02/08/2025,chris.jones5397@gmail.com,GADGET-12,4,112.76,451.04,google_pay,STORE_110
US130200,02/08/2025,david.miller6402@gmail.com,GADGET-37,4,252.03,1008.12,apple_pay,STORE_114
US128576,02/08/2025,david.johnson21@yahoo.com,GADGET-07,3,271.84,815.52,paypal,STORE_113
US139212,02/08/2025,sam.brown226@outlook.com,GADGET-64,1,81.57,81.57,google_pay,STORE_106
US133778,02/08/2025,chris.jones504@yahoo.com,GADGET-56,2,210.12,420.24,paypal,STORE_118
US129539,02/08/2025,maria.miller4303@yahoo.com,GADGET-27,1,239.81,239.81,apple_pay,STORE_107
US135312,02/08/2025,alex.miller6022@email.com,GADGET-68,2,143.01,286.02,paypal,STORE_111
US140570,02/08/2025,lisa.smith7754@outlook.com,GADGET-56,5,225.43,1127.15,bank_transfer,STORE_119
