order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US292624,02/19/2025,david.miller4098@yahoo.com,GADGET-76,4,72.29,216.87,bank_transfer,STORE_112
US292869,02/19/2025,john.jones2912@email.com,GADGET-45,2,81.31,162.62,credit_card,STORE_102
US285401,02/19/2025,john.brown3217@email.com,GADGET-13,2,188.82,377.64,paypal,STORE_106
US296563,02/19/2025,sam.williams1589@yahoo.com,GADGET-20,5,178.08,801.36,apple_pay,STORE_103
US292655,02/19/2025,john.smith1379@gmail.com,GADGET-33,2,119.63,179.44,google_pay,STORE_106
US297104,02/19/2025,david.brown944@yahoo.com,GADGET-48,1,208.12,156.09,bank_transfer,STORE_104
US286281,02/19/2025,sam.brown2342@gmail.com,GADGET-70,5,221.72,1108.6,apple_pay,STORE_104
US299236,02/19/2025,sam.jones9146@email.com,GADGET-50,3,35.21,105.63,paypal,STORE_120
US289625,02/19/2025,sam.brown8234@yahoo.com,GADGET-04,4,106.12,424.48,apple_pay,STORE_119
US295139,02/19/2025,chris.miller7677@email.com,GADGET-57,4,290.8,1046.88,credit_card,STORE_119
US293502,02/19/2025,jane.williams4464@gmail.com,GADGET-66,3,28.33,84.99,apple_pay,STORE_114
US296915,02/19/2025,david.miller7285@yahoo.com,GADGET-42,5,224.01,1120.05,paypal,STORE_105
US294187,02/19/2025,lisa.smith9685@outlook.com,GADGET-11,2,97.12,194.24,apple_pay,STORE_106
US291371,02/19/2025,maria.johnson7595@gmail.com,GADGET-24,5,292.77,1463.85,google_pay,STORE_118
US298224,02/19/2025,sam.jones5492@yahoo.com,GADGET-24,5,91.86,459.3,paypal,STORE_112
US287638,02/19/2025,chris.williams1169@outlook.com,GADGET-38,1,26.66,22.66,paypal,STORE_117
US285743,02/19/2025,chris.brown4382@email.com,GADGET-67,5,290.51,1452.55,apple_pay,STORE_106
US294316,02/19/2025,jane.jones6446@yahoo.com,GADGET-25,2,79.36,158.72,bank_transfer,STORE_115
US290630,02/19/2025,jane.jones3452@email.com,GADGET-49,1,187.6,187.6,apple_pay,STORE_112
US286159,02/19/2025,david.williams3439@outlook.com,GADGET-08,1,169.64,169.64,google_pay,STORE_114
US293067,02/19/2025,alex.smith6964@yahoo.com,GADGET-67,5,176.75,883.75,paypal,STORE_120
US292206,02/19/2025,chris.brown4084@outlook.com,GADGET-70,2,145.43,290.86,bank_transfer,STORE_104
US296664,02/19/2025,alex.johnson8923@outlook.com,GADGET-53,2,20.62,37.12,apple_pay,STORE_107
US293714,02/19/2025,sam.brown2817@yahoo.com,GADGET-52,5,295.68,1478.4,paypal,STORE_101
US289945,02/19/2025,sam.miller9157@outlook.com,GADGET-36,5,285.62,1428.1,apple_pay,STORE_118
US295100,02/19/2025,maria.johnson8340@gmail.com,GADGET-06,3,168.47,505.41,paypal,STORE_108
US298597,02/19/2025,maria.smith8357@email.com,GADGET-42,4,103.09,371.12,google_pay,STORE_114
US287224,02/19/2025,david.jones7992@email.com,GADGET-79,2,69.43,138.86,paypal,STORE_119
US293765,02/19/2025,maria.williams561@gmail.com,GADGET-77,3,206.77,620.31,credit_card,STORE_103
US285914,02/19/2025,john.miller1419@outlook.com,GADGET-71,4,92.11,368.44,bank_transfer,STORE_107
US288851,02/19/2025,jane.miller2534@yahoo.com,GADGET-64,2,89.9,179.8,credit_card,STORE_103
US286279,02/19/2025,sam.johnson8729@email.com,GADGET-15,2,107.51,215.02,credit_card,STORE_114
US292699,02/19/2025,alex.jones7024@gmail.com,GADGET-60,5,112.92,564.6,credit_card,STORE_104
US296668,02/19/2025,alex.williams4938@outlook.com,GADGET-74,3,294.16,882.48,apple_pay,STORE_116
US298052,02/19/2025,david.williams1867@email.com,GADGET-17,4,230.69,922.76,paypal,STORE_106
US293291,02/19/2025,david.williams1080@outlook.com,GADGET-66,1,204.26,163.41,google_pay,STORE_106
US297552,02/19/2025,jane.brown6412@yahoo.com,GADGET-20,3,35.38,106.14,paypal,STORE_104
US289104,02/19/2025,david.brown491@outlook.com,GADGET-23,5,196.09,980.45,google_pay,STORE_118
US289554,02/19/2025,jane.williams9057@email.com,GADGET-17,1,295.35,295.35,credit_card,STORE_116
US286275,02/19/2025,chris.smith9099@email.com,GADGET-67,3,99.82,299.46,credit_card,STORE_102
US287144,02/19/2025,jane.brown8670@gmail.com,GADGET-72,4,114.26,457.04,apple_pay,STORE_117
US296865,02/19/2025,sam.brown9527@outlook.com,GADGET-29,3,133.8,341.19,paypal,STORE_115
US290825,02/19/2025,david.brown9444@outlook.com,GADGET-25,4,224.28,897.12,apple_pay,STORE_119
US292598,02/19/2025,jane.johnson2515@gmail.com,GADGET-52,4,267.45,802.35,bank_transfer,STORE_115
US296726,02/19/2025,chris.williams2128@outlook.com,GADGET-47,4,62.69,188.07,bank_transfer,STORE_118
US294402,02/19/2025,sam.miller5282@email.com,GADGET-13,1,125.73,113.16,credit_card,STORE_118
US287796,02/19/2025,chris.smith2500@email.com,GADGET-44,1,32.33,24.25,credit_card,STORE_109
US287692,02/19/2025,sam.smith6949@email.com,GADGET-46,1,36.45,27.34,apple_pay,STORE_112
US295234,02/19/2025,alex.miller6943@outlook.com,GADGET-25,5,22.17,110.85,paypal,STORE_106
US290301,02/19/2025,lisa.jones5089@yahoo.com,GADGET-50,4,44.57,178.28,credit_card,STORE_108
US287691,02/19/2025,alex.miller3750@outlook.com,GADGET-08,3,30.48,91.44,credit_card,STORE_101
US293731,02/19/2025,chris.jones8949@gmail.com,GADGET-44,3,164.51,493.53,paypal,STORE_113
US291257,02/19/2025,chris.johnson7352@yahoo.com,GADGET-12,5,171.7,858.5,apple_pay,STORE_102
US294981,02/19/2025,jane.jones6161@email.com,GADGET-53,3,290.66,871.98,bank_transfer,STORE_118
US291156,02/19/2025,david.smith2865@email.com,GADGET-44,4,112.03,448.12,paypal,STORE_119
US290297,02/19/2025,sam.jones342@outlook.com,GADGET-62,2,212.0,381.6,apple_pay,STORE_104
US291492,02/19/2025,chris.miller2410@outlook.com,GADGET-13,3,75.51,226.53,google_pay,STORE_107
US293336,02/19/2025,lisa.johnson5532@outlook.com,GADGET-06,2,25.72,51.44,paypal,STORE_120
US297313,02/19/2025,maria.miller2991@email.com,GADGET-44,1,267.86,267.86,paypal,STORE_113
US287543,02/19/2025,jane.jones3209@yahoo.com,GADGET-69,4,60.89,243.56,bank_transfer,STORE_110
US285487,02/19/2025,lisa.jones641@outlook.com,GADGET-56,3,211.55,539.45,credit_card,STORE_117
US294540,02/19/2025,lisa.brown4659@gmail.com,GADGET-69,1,257.64,218.99,paypal,STORE_109
US292811,02/19/2025,john.brown320@yahoo.com,GADGET-49,3,199.99,539.97,credit_card,STORE_118
US296352,02/19/2025,alex.jones1283@gmail.com,GADGET-51,3,84.88,190.98,apple_pay,STORE_106
US296711,02/19/2025,maria.williams4073@email.com,GADGET-35,2,211.03,422.06,credit_card,STORE_107
US288608,02/19/2025,john.smith1918@outlook.com,GADGET-27,2,49.39,79.02,credit_card,STORE_110
US292515,02/19/2025,lisa.brown4958@gmail.com,GADGET-21,3,139.94,419.82,credit_card,STORE_119
US288014,02/19/2025,sam.smith563@yahoo.com,GADGET-41,2,228.67,365.87,apple_pay,STORE_105
US293601,02/19/2025,sam.williams1970@email.com,GADGET-11,5,169.39,846.95,credit_card,STORE_119
US296765,02/19/2025,jane.miller1622@yahoo.com,GADGET-14,1,195.12,195.12,google_pay,STORE_120
US291333,02/19/2025,david.williams5819@outlook.com,GADGET-10,5,155.28,776.4,credit_card,STORE_116
US289804,02/19/2025,chris.brown9811@gmail.com,GADGET-29,5,45.66,228.3,paypal,STORE_117
US298678,02/19/2025,chris.miller9274@email.com,GADGET-11,3,266.69,800.07,paypal,STORE_110
US294485,02/19/2025,jane.brown1698@outlook.com,GADGET-69,4,171.56,686.24,credit_card,STORE_107
US291430,02/19/2025,jane.williams3110@gmail.com,GADGET-63,2,183.74,293.98,google_pay,STORE_104
US285785,02/19/2025,alex.brown8920@yahoo.com,GADGET-04,5,245.55,1227.75,apple_pay,STORE_101
US286568,02/19/2025,lisa.brown7016@outlook.com,GADGET-40,5,81.96,327.84,paypal,STORE_117
US287826,02/19/2025,maria.williams7100@gmail.com,GADGET-16,1,262.12,209.7,paypal,STORE_116
US288307,02/19/2025,maria.jones5653@gmail.com,GADGET-74,3,68.07,204.21,paypal,STORE_108
US295320,02/19/2025,sam.brown7770@yahoo.com,GADGET-17,4,121.76,389.63,apple_pay,STORE_106
US297623,02/19/2025,sam.smith3011@email.com,GADGET-74,1,247.33,247.33,apple_pay,STORE_119
US286540,02/19/2025,alex.williams9718@gmail.com,GADGET-77,5,206.33,1031.65,bank_transfer,STORE_119
US294615,02/19/2025,john.miller4307@email.com,GADGET-55,2,246.01,492.02,apple_pay,STORE_116
US296024,02/19/2025,sam.smith3122@gmail.com,GADGET-24,5,275.22,1376.1,apple_pay,STORE_103
US288164,02/19/2025,john.miller9353@yahoo.com,GADGET-13,2,293.48,528.26,google_pay,STORE_101
US291472,02/19/2025,john.miller7507@outlook.com,GADGET-78,4,112.18,403.85,bank_transfer,STORE_107
US293706,02/19/2025,john.miller4028@yahoo.com,GADGET-43,3,188.38,565.14,bank_transfer,STORE_110
US290598,02/19/2025,alex.miller2321@yahoo.com,GADGET-64,3,246.35,739.05,paypal,STORE_106
US296408,02/19/2025,jane.brown5714@gmail.com,GADGET-62,4,166.6,666.4,google_pay,STORE_120
US286516,02/19/2025,john.williams223@outlook.com,GADGET-07,3,267.91,803.73,apple_pay,STORE_110
US287905,02/19/2025,maria.williams7725@yahoo.com,GADGET-72,5,298.67,1493.35,bank_transfer,STORE_115
US293551,02/19/2025,chris.jones6132@gmail.com,GADGET-28,5,265.69,1062.76,paypal,STORE_118
US298572,02/19/2025,david.jones9301@email.com,GADGET-60,5,97.16,485.8,google_pay,STORE_104
US294375,02/19/2025,john.brown7114@email.com,GADGET-06,3,266.41,799.23,google_pay,STORE_116
US297501,02/19/2025,chris.johnson4906@outlook.com,GADGET-57,3,235.89,707.67,bank_transfer,STORE_108
US290302,02/19/2025,john.williams7588@email.com,GADGET-65,1,46.43,34.82,bank_transfer,STORE_101
US293552,02/19/2025,chris.jones2372@outlook.com,GADGET-34,4,269.62,970.63,paypal,STORE_101
US296743,02/19/2025,chris.williams760@yahoo.com,GADGET-43,4,172.88,622.37,apple_pay,STORE_113
US293313,02/19/2025,john.williams3626@outlook.com,GADGET-53,2,246.48,443.66,bank_transfer,STORE_120
US298378,02/19/2025,john.brown1084@yahoo.com,GADGET-37,1,266.89,266.89,bank_transfer,STORE_104
US290689,02/19/2025,maria.smith3008@outlook.com,GADGET-76,3,50.39,128.49,google_pay,STORE_119
US296899,02/19/2025,lisa.smith4116@outlook.com,GADGET-10,2,271.66,543.32,apple_pay,STORE_102
US290468,02/19/2025,jane.brown6850@gmail.com,GADGET-37,4,153.28,613.12,bank_transfer,STORE_111
US294096,02/19/2025,sam.williams9652@outlook.com,GADGET-71,5,32.19,120.71,apple_pay,STORE_112
US286500,02/19/2025,david.williams2641@yahoo.com,GADGET-29,3,155.22,465.66,credit_card,STORE_113
US296256,02/19/2025,alex.johnson4719@yahoo.com,GADGET-79,4,54.17,216.68,google_pay,STORE_112
US299108,02/19/2025,chris.brown1359@email.com,GADGET-08,5,63.78,318.9,credit_card,STORE_116
US294249,02/19/2025,sam.smith6202@outlook.com,GADGET-26,4,123.37,493.48,paypal,STORE_105
US291200,02/19/2025,maria.miller3842@yahoo.com,GADGET-51,3,292.59,877.77,apple_pay,STORE_120
US299058,02/19/2025,david.jones3988@email.com,GADGET-22,1,220.88,165.66,apple_pay,STORE_101
US297528,02/19/2025,sam.johnson4607@gmail.com,GADGET-21,3,255.48,766.44,paypal,STORE_106
US287566,02/19/2025,sam.johnson3911@outlook.com,GADGET-18,4,78.58,314.32,google_pay,STORE_117
US297314,02/19/2025,lisa.jones1336@yahoo.com,GADGET-75,3,155.91,467.73,google_pay,STORE_102
US285539,02/19/2025,john.williams9634@gmail.com,GADGET-16,5,286.5,1432.5,paypal,STORE_105
US291128,02/19/2025,david.smith7150@yahoo.com,GADGET-38,3,67.42,151.69,bank_transfer,STORE_102
US298249,02/19/2025,john.williams2764@gmail.com,GADGET-50,3,203.48,610.44,google_pay,STORE_113
US293212,02/19/2025,maria.jones1388@email.com,GADGET-09,2,225.15,450.3,google_pay,STORE_111
US285444,02/19/2025,david.jones9178@yahoo.com,GADGET-73,1,230.69,230.69,apple_pay,STORE_106
US290512,02/19/2025,chris.smith9349@yahoo.com,GADGET-31,2,295.77,591.54,apple_pay,STORE_104
US286370,02/19/2025,john.jones2338@gmail.com,GADGET-07,4,72.35,217.05,google_pay,STORE_108
US285067,02/19/2025,david.johnson7960@outlook.com,GADGET-78,1,83.0,83.0,credit_card,STORE_118
US288413,02/19/2025,lisa.williams8316@gmail.com,GADGET-05,4,99.5,398.0,credit_card,STORE_104
US296453,02/19/2025,david.smith3863@gmail.com,GADGET-13,4,66.79,267.16,bank_transfer,STORE_113
US296807,02/19/2025,david.williams652@outlook.com,GADGET-34,4,99.26,397.04,apple_pay,STORE_106
US292233,02/19/2025,jane.williams2201@gmail.com,GADGET-21,1,92.02,92.02,paypal,STORE_113
US297013,02/19/2025,chris.smith4066@yahoo.com,GADGET-04,2,251.16,502.32,bank_transfer,STORE_107
US296138,02/19/2025,sam.williams5010@yahoo.com,GADGET-52,2,85.37,170.74,bank_transfer,STORE_108
US295350,02/19/2025,alex.jones2946@outlook.com,GADGET-71,2,45.05,67.57,credit_card,STORE_111
US296946,02/19/2025,david.brown6490@outlook.com,GADGET-77,5,170.51,852.55,credit_card,STORE_116
US287816,02/19/2025,john.brown8706@gmail.com,GADGET-10,3,258.64,775.92,credit_card,STORE_114
US287382,02/19/2025,sam.jones2874@gmail.com,GADGET-39,5,251.84,1259.2,credit_card,STORE_103
US297442,02/19/2025,maria.brown2848@email.com,GADGET-35,4,107.24,428.96,google_pay,STORE_102
US290208,02/19/2025,alex.johnson8772@gmail.com,GADGET-13,5,20.01,100.05,bank_transfer,STORE_101
US293911,02/19/2025,chris.smith2968@yahoo.com,GADGET-19,4,221.23,796.43,bank_transfer,STORE_119
US286018,02/19/2025,chris.jones4388@gmail.com,GADGET-65,3,159.89,479.67,credit_card,STORE_109
US298871,02/19/2025,john.brown6884@outlook.com,GADGET-70,1,69.37,52.03,credit_card,STORE_120
US286812,02/19/2025,lisa.miller356@gmail.com,GADGET-42,3,173.03,519.09,google_pay,STORE_105
US294710,02/19/2025,sam.brown4630@gmail.com,GADGET-12,4,280.18,1008.65,google_pay,STORE_105
US286789,02/19/2025,lisa.williams9119@yahoo.com,GADGET-60,3,169.5,508.5,credit_card,STORE_116
US292055,02/19/2025,lisa.smith2261@gmail.com,GADGET-24,1,77.11,61.69,google_pay,STORE_116
US288370,02/19/2025,lisa.brown4344@gmail.com,GADGET-46,4,199.01,796.04,credit_card,STORE_104
US295225,02/19/2025,maria.miller5490@yahoo.com,GADGET-18,4,125.66,502.64,apple_pay,STORE_112
US286737,02/19/2025,jane.miller4488@outlook.com,GADGET-03,5,102.93,514.65,google_pay,STORE_111
US285621,02/19/2025,maria.johnson4332@gmail.com,GADGET-23,2,276.91,553.82,bank_transfer,STORE_113
US285809,02/19/2025,maria.johnson3574@outlook.com,GADGET-19,1,191.58,191.58,google_pay,STORE_106
US293046,02/19/2025,jane.jones4926@email.com,GADGET-13,4,164.71,658.84,apple_pay,STORE_111
US296892,02/19/2025,lisa.jones7473@yahoo.com,GADGET-45,1,40.37,30.28,bank_transfer,STORE_118
US288912,02/19/2025,alex.johnson5215@outlook.com,GADGET-27,1,197.52,197.52,paypal,STORE_109
US297306,02/19/2025,chris.johnson782@email.com,GADGET-22,1,196.65,157.32,paypal,STORE_120
US285351,02/19/2025,chris.williams8384@email.com,GADGET-22,1,220.99,220.99,apple_pay,STORE_119
US293891,02/19/2025,jane.miller1629@email.com,GADGET-41,3,264.09,594.2,apple_pay,STORE_105
US286217,02/19/2025,david.johnson6573@email.com,GADGET-53,5,45.48,227.4,bank_transfer,STORE_105
US286267,02/19/2025,maria.williams221@outlook.com,GADGET-08,4,245.84,835.86,google_pay,STORE_110
US296812,02/19/2025,chris.smith164@outlook.com,GADGET-13,2,158.68,253.89,google_pay,STORE_106
US286023,02/19/2025,jane.williams2592@gmail.com,GADGET-52,3,33.53,100.59,paypal,STORE_117
US295994,02/19/2025,jane.brown9123@yahoo.com,GADGET-57,2,22.91,45.82,credit_card,STORE_110
US296864,02/19/2025,john.johnson6807@outlook.com,GADGET-52,3,187.87,563.61,credit_card,STORE_109
US297263,02/19/2025,alex.williams2841@email.com,GADGET-76,4,144.35,577.4,bank_transfer,STORE_104
US285150,02/19/2025,lisa.jones9864@outlook.com,GADGET-31,3,40.39,121.17,google_pay,STORE_105
US287673,02/19/2025,jane.williams4821@email.com,GADGET-50,5,50.48,252.4,apple_pay,STORE_115
US289281,02/19/2025,john.smith3599@outlook.com,GADGET-52,3,102.21,306.63,apple_pay,STORE_103
US289892,02/19/2025,lisa.miller5132@email.com,GADGET-43,4,152.14,547.7,credit_card,STORE_103
US291645,02/19/2025,lisa.williams3982@yahoo.com,GADGET-36,5,88.08,440.4,bank_transfer,STORE_104
US291805,02/19/2025,chris.williams3159@gmail.com,GADGET-78,2,267.96,482.33,bank_transfer,STORE_103
US287769,02/19/2025,david.miller2606@gmail.com,GADGET-38,1,217.16,217.16,apple_pay,STORE_114
US289472,02/19/2025,john.smith4402@gmail.com,GADGET-63,4,216.9,780.84,bank_transfer,STORE_120
US288277,02/19/2025,david.smith2223@outlook.com,GADGET-43,1,69.97,69.97,bank_transfer,STORE_113
US296354,02/19/2025,maria.miller2561@gmail.com,GADGET-61,2,211.36,422.72,credit_card,STORE_116
US294356,02/19/2025,john.brown8725@yahoo.com,GADGET-28,1,294.46,235.57,apple_pay,STORE_106
US289618,02/19/2025,john.miller4335@gmail.com,GADGET-27,3,60.15,180.45,google_pay,STORE_108
US299043,02/19/2025,alex.miller6119@outlook.com,GADGET-32,1,233.23,233.23,apple_pay,STORE_117
US292781,02/19/2025,john.brown6849@email.com,GADGET-11,5,189.13,945.65,google_pay,STORE_103
US297294,02/19/2025,jane.brown6846@yahoo.com,GADGET-59,2,269.27,484.69,bank_transfer,STORE_120
US285684,02/19/2025,lisa.johnson8152@gmail.com,GADGET-58,5,106.19,477.86,credit_card,STORE_107
US293481,02/19/2025,chris.smith6097@email.com,GADGET-09,5,246.76,1110.42,paypal,STORE_103
US285347,02/19/2025,chris.williams8529@email.com,GADGET-50,2,150.8,301.6,bank_transfer,STORE_105
US289161,02/19/2025,david.smith9738@gmail.com,GADGET-01,3,238.94,716.82,google_pay,STORE_107
US285060,02/19/2025,maria.williams1857@gmail.com,GADGET-77,1,220.17,187.14,paypal,STORE_113
US289645,02/19/2025,lisa.jones7457@outlook.com,GADGET-76,5,28.37,141.85,google_pay,STORE_103
US293662,02/19/2025,lisa.brown7309@gmail.com,GADGET-77,3,189.48,426.33,credit_card,STORE_101
US287954,02/19/2025,maria.brown97@gmail.com,GADGET-56,1,269.34,228.94,apple_pay,STORE_101
US293414,02/19/2025,jane.jones9501@email.com,GADGET-02,1,211.41,211.41,paypal,STORE_111
US294054,02/19/2025,maria.jones6910@outlook.com,GADGET-44,3,227.29,613.68,credit_card,STORE_117
US291840,02/19/2025,jane.miller4414@outlook.com,GADGET-24,5,279.14,1395.7,bank_transfer,STORE_111
US286712,02/19/2025,alex.johnson1580@yahoo.com,GADGET-41,1,83.56,83.56,apple_pay,STORE_117
US289911,02/19/2025,alex.miller9071@gmail.com,GADGET-68,4,250.01,850.03,apple_pay,STORE_109
US288212,02/19/2025,alex.miller538@email.com,GADGET-14,2,218.91,437.82,google_pay,STORE_110
US295170,02/19/2025,chris.miller1831@gmail.com,GADGET-42,2,183.39,366.78,google_pay,STORE_112
US296742,02/19/2025,maria.williams3954@email.com,GADGET-31,4,60.05,240.2,google_pay,STORE_117
US291218,02/19/2025,john.jones7730@email.com,GADGET-02,2,29.03,52.25,apple_pay,STORE_119
US288844,02/19/2025,david.brown2488@outlook.com,GADGET-17,4,288.44,865.32,credit_card,STORE_111
US286198,02/19/2025,david.brown5097@yahoo.com,GADGET-19,2,289.15,578.3,google_pay,STORE_115
US286507,02/19/2025,maria.johnson3103@outlook.com,GADGET-29,2,161.94,323.88,bank_transfer,STORE_117
US297812,02/19/2025,john.williams9474@gmail.com,GADGET-60,3,210.63,473.92,paypal,STORE_119
US287118,02/19/2025,david.johnson3162@email.com,GADGET-03,5,107.11,535.55,paypal,STORE_107
US290206,02/19/2025,lisa.johnson4605@gmail.com,GADGET-54,1,209.67,157.25,credit_card,STORE_111
US297224,02/19/2025,john.williams500@outlook.com,GADGET-39,5,111.72,558.6,apple_pay,STORE_104
US294851,02/19/2025,john.williams6030@gmail.com,GADGET-58,5,250.34,1063.94,bank_transfer,STORE_119
US290306,02/19/2025,john.jones8727@outlook.com,GADGET-49,1,132.0,118.8,paypal,STORE_105
US287879,02/19/2025,john.johnson3632@email.com,GADGET-13,1,251.63,251.63,apple_pay,STORE_101
US286553,02/19/2025,lisa.miller9174@gmail.com,GADGET-49,5,130.66,653.3,bank_transfer,STORE_115
US294869,02/19/2025,sam.jones8960@outlook.com,GADGET-72,2,197.52,395.04,paypal,STORE_110
US292597,02/19/2025,lisa.williams2634@gmail.com,GADGET-28,2,58.09,116.18,google_pay,STORE_103
US297645,02/19/2025,john.miller4483@yahoo.com,GADGET-77,2,177.72,355.44,bank_transfer,STORE_114
US298571,02/19/2025,sam.brown9362@email.com,GADGET-70,5,222.4,1112.0,paypal,STORE_102
US285857,02/19/2025,chris.jones8749@outlook.com,GADGET-63,3,214.59,515.02,paypal,STORE_113
US289810,02/19/2025,lisa.johnson2931@gmail.com,GADGET-46,1,34.92,26.19,credit_card,STORE_115
US285965,02/19/2025,lisa.williams7089@email.com,GADGET-39,1,240.27,240.27,credit_card,STORE_120
US293204,02/19/2025,chris.smith5352@yahoo.com,GADGET-52,4,205.07,738.25,paypal,STORE_112
US291917,02/19/2025,john.smith3282@gmail.com,GADGET-74,2,105.09,168.14,google_pay,STORE_114
US294898,02/19/2025,jane.brown2170@yahoo.com,GADGET-36,2,89.15,160.47,bank_transfer,STORE_111
US297647,02/19/2025,sam.johnson6780@email.com,GADGET-66,5,229.04,916.16,google_pay,STORE_120
US289087,02/19/2025,lisa.williams3409@yahoo.com,GADGET-18,4,70.98,283.92,paypal,STORE_107
US297125,02/19/2025,jane.smith9487@outlook.com,GADGET-16,3,272.38,612.86,apple_pay,STORE_118
US285897,02/19/2025,jane.johnson7011@gmail.com,GADGET-37,3,100.88,302.64,apple_pay,STORE_109
US287267,02/19/2025,lisa.johnson135@yahoo.com,GADGET-17,3,99.62,298.86,bank_transfer,STORE_113
US298280,02/19/2025,alex.williams8029@outlook.com,GADGET-22,3,268.19,804.57,paypal,STORE_104
US291312,02/19/2025,sam.smith9650@gmail.com,GADGET-58,1,89.62,80.66,credit_card,STORE_109
US294814,02/19/2025,lisa.miller6166@email.com,GADGET-27,1,211.36,190.22,apple_pay,STORE_114
US298667,02/19/2025,john.miller7033@gmail.com,GADGET-09,1,130.65,97.99,credit_card,STORE_110
US288518,02/19/2025,jane.williams138@outlook.com,GADGET-20,5,237.76,1188.8,apple_pay,STORE_112
US285755,02/19/2025,maria.smith9147@email.com,GADGET-63,1,48.37,38.7,credit_card,STORE_112
US298526,02/19/2025,john.smith2257@outlook.com,GADGET-41,2,173.36,346.72,paypal,STORE_120
US285950,02/19/2025,alex.jones2127@yahoo.com,GADGET-42,5,270.09,1350.45,credit_card,STORE_101
US296216,02/19/2025,jane.jones6187@gmail.com,GADGET-70,5,27.32,116.11,apple_pay,STORE_104
US296821,02/19/2025,maria.jones4721@email.com,GADGET-18,5,177.45,887.25,credit_card,STORE_102
US290369,02/19/2025,sam.jones7872@outlook.com,GADGET-41,5,134.19,670.95,credit_card,STORE_109
US288550,02/19/2025,maria.smith5584@gmail.com,GADGET-77,5,80.07,400.35,bank_transfer,STORE_116
US295461,02/19/2025,lisa.miller2004@yahoo.com,GADGET-54,2,86.14,172.28,apple_pay,STORE_119
