order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US983030,04/08/2025,jane.johnson8333@gmail.com,GADGET-06,1,70.28,70.28,google_pay,STORE_113,,,
US975458,04/08/2025,lisa.williams7954@outlook.com,GADGET-10,1,77.24,77.24,credit_card,STORE_110,,,
US972513,04/08/2025,chris.williams2227@yahoo.com,GADGET-58,2,185.33,370.66,paypal,STORE_120,,,
US971397,04/08/2025,john.brown4650@yahoo.com,GADGET-63,1,144.58,144.58,bank_transfer,STORE_118,,,
US972539,04/08/2025,lisa.smith4204@outlook.com,GADGET-19,1,21.19,19.07,apple_pay,STORE_113,SAVE10,10.0,100.0
US977460,04/08/2025,chris.johnson5813@gmail.com,GADGET-77,4,228.57,777.14,google_pay,STORE_107,WELCOME15,15.0,150.0
US969474,04/08/2025,maria.williams441@outlook.com,GADGET-31,2,190.29,323.49,credit_card,STORE_106,WELCOME15,15.0,150.0
US969038,04/08/2025,jane.johnson3547@yahoo.com,GADGET-35,4,161.07,644.28,google_pay,STORE_103,,,
US975533,04/08/2025,chris.williams6729@email.com,GADGET-74,4,233.65,934.6,google_pay,STORE_112,,,
US971692,04/08/2025,john.brown6469@yahoo.com,GADGET-29,5,84.73,381.29,credit_card,STORE_113,SAVE10,10.0,100.0
US972715,04/08/2025,maria.johnson4831@gmail.com,GADGET-10,3,78.46,235.38,paypal,STORE_120,,,
US980868,04/08/2025,maria.brown8441@email.com,GADGET-19,1,122.94,98.35,paypal,STORE_110,SAVE20,20.0,200.0
US975654,04/08/2025,maria.jones845@gmail.com,GADGET-73,3,239.07,645.49,apple_pay,STORE_120,SAVE10,10.0,100.0
US976453,04/08/2025,sam.williams5588@email.com,GADGET-74,1,85.92,85.92,apple_pay,STORE_105,,,
US971589,04/08/2025,john.brown4347@gmail.com,GADGET-61,4,295.08,1180.32,google_pay,STORE_106,,,
US972722,04/08/2025,alex.williams4652@email.com,GADGET-56,2,189.23,378.46,apple_pay,STORE_117,,,
US971399,04/08/2025,alex.smith2805@outlook.com,GADGET-70,2,192.02,326.43,paypal,STORE_110,WELCOME15,15.0,150.0
US975669,04/08/2025,chris.brown4826@email.com,GADGET-30,1,96.5,77.2,bank_transfer,STORE_114,SAVE20,20.0,200.0
US980333,04/08/2025,maria.williams7028@gmail.com,GADGET-31,5,176.03,880.15,credit_card,STORE_117,,,
US974746,04/08/2025,lisa.miller2040@gmail.com,GADGET-47,4,215.13,860.52,credit_card,STORE_120,,,
US981244,04/08/2025,jane.miller1049@yahoo.com,GADGET-59,1,210.14,189.13,google_pay,STORE_120,SAVE10,10.0,100.0
US982687,04/08/2025,maria.johnson2951@email.com,GADGET-04,1,93.93,93.93,credit_card,STORE_114,,,
US969935,04/08/2025,maria.brown6869@yahoo.com,GADGET-48,2,71.13,142.26,bank_transfer,STORE_114,,,
US975973,04/08/2025,john.williams3373@yahoo.com,GADGET-35,1,200.32,200.32,paypal,STORE_113,,,
US970561,04/08/2025,maria.smith5931@yahoo.com,GADGET-40,5,79.32,396.6,bank_transfer,STORE_110,,,
US975380,04/08/2025,alex.williams1155@outlook.com,GADGET-32,5,180.91,904.55,bank_transfer,STORE_107,,,
US969470,04/08/2025,lisa.jones697@yahoo.com,GADGET-63,5,61.04,274.68,credit_card,STORE_109,SAVE10,10.0,100.0
US977018,04/08/2025,maria.smith6886@outlook.com,GADGET-52,4,294.35,1177.4,credit_card,STORE_113,,,
US976307,04/08/2025,sam.smith4969@outlook.com,GADGET-42,4,102.69,308.07,google_pay,STORE_114,VIP25,25.0,250.0
US973075,04/08/2025,lisa.smith2079@gmail.com,GADGET-53,4,192.45,577.35,google_pay,STORE_106,VIP25,25.0,250.0
US979963,04/08/2025,chris.miller7582@yahoo.com,GADGET-71,1,143.14,143.14,apple_pay,STORE_114,,,
US983207,04/08/2025,maria.smith2858@email.com,GADGET-05,1,140.6,140.6,credit_card,STORE_118,,,
US978589,04/08/2025,sam.smith6456@gmail.com,GADGET-36,1,80.14,80.14,apple_pay,STORE_113,,,
US972321,04/08/2025,john.jones5900@email.com,GADGET-79,2,210.78,421.56,bank_transfer,STORE_117,,,
US973468,04/08/2025,sam.williams523@outlook.com,GADGET-30,3,216.18,648.54,bank_transfer,STORE_120,,,
US973692,04/08/2025,lisa.brown8844@outlook.com,GADGET-09,2,30.76,55.37,credit_card,STORE_101,SAVE10,10.0,100.0
US981767,04/08/2025,alex.miller6673@gmail.com,GADGET-40,3,261.23,783.69,paypal,STORE_120,,,
US973879,04/08/2025,jane.miller7988@yahoo.com,GADGET-57,1,238.59,238.59,google_pay,STORE_109,,,
US982884,04/08/2025,maria.smith6053@gmail.com,GADGET-15,5,76.4,286.5,bank_transfer,STORE_105,VIP25,25.0,250.0
US981478,04/08/2025,jane.smith2057@email.com,GADGET-42,1,259.83,194.87,apple_pay,STORE_101,VIP25,25.0,250.0
US976472,04/08/2025,maria.johnson979@yahoo.com,GADGET-20,4,191.23,764.92,credit_card,STORE_115,,,
US975643,04/08/2025,sam.miller534@gmail.com,GADGET-30,5,94.86,474.3,apple_pay,STORE_104,,,
US974360,04/08/2025,maria.smith533@yahoo.com,GADGET-05,1,140.1,140.1,apple_pay,STORE_115,,,
US975630,04/08/2025,jane.brown6406@yahoo.com,GADGET-25,4,261.96,1047.84,paypal,STORE_115,,,
US982799,04/08/2025,maria.miller5362@yahoo.com,GADGET-57,2,186.32,335.38,paypal,STORE_113,SAVE10,10.0,100.0
US971183,04/08/2025,sam.smith6177@yahoo.com,GADGET-21,1,156.99,156.99,paypal,STORE_114,,,
US980105,04/08/2025,david.brown1600@yahoo.com,GADGET-17,3,39.45,118.35,credit_card,STORE_106,,,
US976094,04/08/2025,maria.johnson3926@outlook.com,GADGET-60,4,68.45,273.8,bank_transfer,STORE_117,,,
US978157,04/08/2025,david.miller2924@gmail.com,GADGET-61,4,50.46,201.84,google_pay,STORE_113,,,
US973962,04/08/2025,jane.williams8411@email.com,GADGET-66,1,163.89,163.89,credit_card,STORE_105,,,
US978781,04/08/2025,chris.johnson8786@outlook.com,GADGET-12,4,87.43,349.72,apple_pay,STORE_106,,,
US981747,04/08/2025,jane.jones3190@gmail.com,GADGET-74,1,83.5,83.5,apple_pay,STORE_120,,,
US970740,04/08/2025,john.williams3173@outlook.com,GADGET-50,4,263.11,894.57,apple_pay,STORE_115,WELCOME15,15.0,150.0
US976516,04/08/2025,sam.williams8698@email.com,GADGET-70,5,149.44,747.2,apple_pay,STORE_106,,,
US977726,04/08/2025,chris.miller9648@outlook.com,GADGET-51,3,150.96,452.88,google_pay,STORE_108,,,
US982109,04/08/2025,alex.williams2236@outlook.com,GADGET-77,3,262.29,668.84,paypal,STORE_114,WELCOME15,15.0,150.0
US978879,04/08/2025,maria.brown1941@outlook.com,GADGET-24,1,208.84,208.84,apple_pay,STORE_104,,,
US981468,04/08/2025,jane.johnson3851@outlook.com,GADGET-28,3,278.85,836.55,credit_card,STORE_107,,,
US979760,04/08/2025,david.johnson5159@email.com,GADGET-71,5,143.56,538.35,credit_card,STORE_117,VIP25,25.0,250.0
US977261,04/08/2025,david.miller8744@email.com,GADGET-02,3,181.49,544.47,apple_pay,STORE_115,,,
US974418,04/08/2025,sam.williams5270@outlook.com,GADGET-01,4,83.73,334.92,apple_pay,STORE_117,,,
US982721,04/08/2025,alex.johnson2961@gmail.com,GADGET-33,2,126.37,252.74,bank_transfer,STORE_116,,,
US970277,04/08/2025,john.williams2078@outlook.com,GADGET-42,3,69.64,208.92,paypal,STORE_111,,,
US980831,04/08/2025,maria.williams1863@yahoo.com,GADGET-22,1,67.67,67.67,bank_transfer,STORE_114,,,
US971224,04/08/2025,chris.smith5145@outlook.com,GADGET-25,3,175.62,447.83,apple_pay,STORE_108,WELCOME15,15.0,150.0
US977811,04/08/2025,chris.brown4140@outlook.com,GADGET-48,2,241.18,482.36,paypal,STORE_115,,,
US973260,04/08/2025,john.miller8906@outlook.com,GADGET-02,3,153.24,459.72,bank_transfer,STORE_108,,,
US982025,04/08/2025,maria.johnson6724@gmail.com,GADGET-23,2,158.52,317.04,google_pay,STORE_112,,,
US971894,04/08/2025,jane.williams574@yahoo.com,GADGET-09,1,233.77,233.77,credit_card,STORE_118,,,
US972601,04/08/2025,lisa.jones3761@outlook.com,GADGET-08,1,199.94,159.95,apple_pay,STORE_106,SAVE20,20.0,200.0
US982296,04/08/2025,john.williams9676@yahoo.com,GADGET-49,4,24.04,96.16,credit_card,STORE_119,,,
US969207,04/08/2025,sam.jones7507@email.com,GADGET-69,5,82.69,351.43,credit_card,STORE_102,WELCOME15,15.0,150.0
US981384,04/08/2025,alex.brown5894@gmail.com,GADGET-50,5,46.91,234.55,credit_card,STORE_109,,,
US982285,04/08/2025,sam.miller5651@email.com,GADGET-52,5,289.08,1445.4,apple_pay,STORE_113,,,
US979151,04/08/2025,maria.brown6144@email.com,GADGET-48,5,201.33,754.99,apple_pay,STORE_104,VIP25,25.0,250.0
US980895,04/08/2025,sam.williams1462@gmail.com,GADGET-35,2,180.58,361.16,google_pay,STORE_102,,,
US981826,04/08/2025,chris.smith298@outlook.com,GADGET-70,3,84.29,252.87,google_pay,STORE_109,,,
US976957,04/08/2025,lisa.williams3240@email.com,GADGET-39,3,202.29,485.5,paypal,STORE_105,SAVE20,20.0,200.0
US978763,04/08/2025,maria.smith9921@gmail.com,GADGET-69,5,291.79,1458.95,apple_pay,STORE_113,,,
US977559,04/08/2025,david.miller6006@gmail.com,GADGET-26,2,23.06,46.12,apple_pay,STORE_115,,,
US975038,04/08/2025,sam.brown3255@outlook.com,GADGET-47,5,194.8,974.0,apple_pay,STORE_106,,,
US972328,04/08/2025,chris.brown7297@outlook.com,GADGET-18,2,157.3,314.6,paypal,STORE_113,,,
US979183,04/08/2025,sam.williams9344@email.com,GADGET-24,5,275.34,1239.03,credit_card,STORE_109,SAVE10,10.0,100.0
US976628,04/08/2025,john.johnson7496@outlook.com,GADGET-06,4,23.93,95.72,credit_card,STORE_114,,,
US974951,04/08/2025,alex.johnson9683@email.com,GADGET-50,2,129.53,207.25,google_pay,STORE_117,SAVE20,20.0,200.0
US970759,04/08/2025,jane.smith9714@outlook.com,GADGET-68,4,128.35,513.4,bank_transfer,STORE_116,,,
US978408,04/08/2025,sam.brown9261@yahoo.com,GADGET-79,2,170.66,341.32,apple_pay,STORE_102,,,
US980832,04/08/2025,jane.miller7472@gmail.com,GADGET-11,1,87.77,87.77,apple_pay,STORE_120,,,
US969361,04/08/2025,david.smith9028@outlook.com,GADGET-41,4,212.15,678.88,paypal,STORE_103,SAVE20,20.0,200.0
US981025,04/08/2025,lisa.smith538@outlook.com,GADGET-54,4,175.36,701.44,bank_transfer,STORE_111,,,
US979884,04/08/2025,jane.johnson3239@email.com,GADGET-20,1,279.0,279.0,credit_card,STORE_118,,,
US978782,04/08/2025,lisa.brown4711@outlook.com,GADGET-72,5,33.3,133.2,bank_transfer,STORE_114,SAVE20,20.0,200.0
US981256,04/08/2025,sam.johnson7217@yahoo.com,GADGET-17,5,269.51,1010.66,apple_pay,STORE_114,VIP25,25.0,250.0
US972891,04/08/2025,sam.brown8728@email.com,GADGET-69,5,235.04,1175.2,credit_card,STORE_104,,,
US978936,04/08/2025,alex.jones8783@gmail.com,GADGET-62,4,45.98,183.92,apple_pay,STORE_110,,,
US982067,04/08/2025,maria.smith3450@email.com,GADGET-17,5,183.79,918.95,apple_pay,STORE_110,,,
US978183,04/08/2025,sam.brown9352@outlook.com,GADGET-60,1,146.75,117.4,bank_transfer,STORE_114,SAVE20,20.0,200.0
US980041,04/08/2025,jane.miller6882@outlook.com,GADGET-29,1,96.46,77.17,credit_card,STORE_120,SAVE20,20.0,200.0
US976972,04/08/2025,john.johnson1318@yahoo.com,GADGET-50,2,38.74,61.98,paypal,STORE_116,SAVE20,20.0,200.0
US980600,04/08/2025,alex.johnson6207@email.com,GADGET-21,2,215.06,430.12,paypal,STORE_117,,,
US978829,04/08/2025,maria.brown9950@yahoo.com,GADGET-74,3,108.6,276.93,google_pay,STORE_111,WELCOME15,15.0,150.0
US976050,04/08/2025,david.jones7664@outlook.com,GADGET-77,4,254.08,1016.32,apple_pay,STORE_110,,,
US977120,04/08/2025,john.johnson1493@email.com,GADGET-63,4,206.26,742.54,apple_pay,STORE_115,SAVE10,10.0,100.0
US977861,04/08/2025,chris.williams9195@yahoo.com,GADGET-02,3,144.38,433.14,google_pay,STORE_102,,,
US973790,04/08/2025,sam.brown6164@email.com,GADGET-54,4,262.29,1049.16,paypal,STORE_104,,,
US982827,04/08/2025,john.smith6432@email.com,GADGET-27,5,162.98,814.9,paypal,STORE_112,,,
US975706,04/08/2025,chris.smith3293@outlook.com,GADGET-07,4,250.37,1001.48,google_pay,STORE_119,,,
US982952,04/08/2025,maria.miller9073@gmail.com,GADGET-55,2,265.7,531.4,google_pay,STORE_118,,,
US969536,04/08/2025,sam.miller8653@email.com,GADGET-11,1,106.21,106.21,google_pay,STORE_120,,,
US969763,04/08/2025,alex.williams2715@outlook.com,GADGET-65,1,88.12,66.09,paypal,STORE_113,VIP25,25.0,250.0
US973404,04/08/2025,alex.johnson1126@gmail.com,GADGET-37,1,144.22,129.8,apple_pay,STORE_119,SAVE10,10.0,100.0
US982522,04/08/2025,alex.johnson5555@gmail.com,GADGET-29,1,84.82,84.82,paypal,STORE_109,,,
US976963,04/08/2025,alex.smith7701@gmail.com,GADGET-25,5,53.38,266.9,credit_card,STORE_110,,,
US977716,04/08/2025,lisa.johnson6152@gmail.com,GADGET-73,2,152.18,304.36,bank_transfer,STORE_110,,,
US979917,04/08/2025,lisa.brown9254@email.com,GADGET-58,3,93.61,280.83,paypal,STORE_110,,,
US981723,04/08/2025,sam.jones8341@yahoo.com,GADGET-74,1,195.46,175.91,paypal,STORE_106,SAVE10,10.0,100.0
US983139,04/08/2025,john.brown3554@outlook.com,GADGET-34,1,26.45,26.45,apple_pay,STORE_114,,,
US977012,04/08/2025,alex.smith6985@gmail.com,GADGET-26,2,123.88,247.76,bank_transfer,STORE_114,,,
US981735,04/08/2025,john.johnson809@gmail.com,GADGET-05,5,238.73,1074.28,google_pay,STORE_101,SAVE10,10.0,100.0
US976966,04/08/2025,maria.smith2508@email.com,GADGET-61,5,131.45,657.25,credit_card,STORE_116,,,
US977158,04/08/2025,chris.miller2232@yahoo.com,GADGET-56,2,101.78,203.56,google_pay,STORE_119,,,
US980932,04/08/2025,david.brown5581@yahoo.com,GADGET-23,4,287.99,1151.96,bank_transfer,STORE_117,,,
US974125,04/08/2025,sam.brown8939@yahoo.com,GADGET-31,4,272.1,979.56,credit_card,STORE_103,SAVE10,10.0,100.0
US974946,04/08/2025,john.smith2536@gmail.com,GADGET-65,3,103.54,248.5,paypal,STORE_114,SAVE20,20.0,200.0
US978023,04/08/2025,lisa.smith4233@outlook.com,GADGET-41,5,45.43,204.44,bank_transfer,STORE_101,SAVE10,10.0,100.0
US979119,04/08/2025,lisa.jones6241@outlook.com,GADGET-15,5,80.15,340.64,apple_pay,STORE_101,WELCOME15,15.0,150.0
US982855,04/08/2025,lisa.johnson4824@gmail.com,GADGET-27,1,228.04,228.04,bank_transfer,STORE_101,,,
US969408,04/08/2025,john.brown6416@yahoo.com,GADGET-67,4,243.68,974.72,google_pay,STORE_115,,,
US978318,04/08/2025,lisa.miller6665@email.com,GADGET-37,2,60.25,120.5,apple_pay,STORE_112,,,
US971651,04/08/2025,lisa.miller5750@email.com,GADGET-12,3,22.85,61.7,google_pay,STORE_107,SAVE10,10.0,100.0
US970107,04/08/2025,lisa.jones7416@yahoo.com,GADGET-58,2,96.47,192.94,credit_card,STORE_118,,,
US976489,04/08/2025,maria.jones7188@yahoo.com,GADGET-74,3,102.89,308.67,bank_transfer,STORE_112,,,
US978863,04/08/2025,maria.brown8186@email.com,GADGET-15,3,90.54,271.62,apple_pay,STORE_104,,,
US969772,04/08/2025,alex.johnson7938@yahoo.com,GADGET-64,2,69.33,138.66,paypal,STORE_107,,,
US969524,04/08/2025,david.williams1291@gmail.com,GADGET-78,3,285.79,857.37,apple_pay,STORE_102,,,
US980128,04/08/2025,sam.williams9247@yahoo.com,GADGET-29,2,31.76,63.52,bank_transfer,STORE_113,,,
US976774,04/08/2025,chris.jones3529@gmail.com,GADGET-32,3,242.26,726.78,google_pay,STORE_114,,,
US970847,04/08/2025,chris.miller1696@yahoo.com,GADGET-13,4,24.52,73.56,bank_transfer,STORE_108,VIP25,25.0,250.0
US973172,04/08/2025,chris.jones492@outlook.com,GADGET-01,2,130.61,222.04,apple_pay,STORE_109,WELCOME15,15.0,150.0
US981334,04/08/2025,david.smith3251@outlook.com,GADGET-23,5,80.9,404.5,bank_transfer,STORE_110,,,
US978073,04/08/2025,lisa.miller6423@yahoo.com,GADGET-21,3,251.48,641.27,google_pay,STORE_113,WELCOME15,15.0,150.0
US981213,04/08/2025,alex.jones8191@outlook.com,GADGET-27,4,56.56,226.24,credit_card,STORE_113,,,
US975576,04/08/2025,sam.miller6820@yahoo.com,GADGET-52,4,259.98,1039.92,apple_pay,STORE_116,,,
US973053,04/08/2025,david.brown3924@email.com,GADGET-14,4,61.34,245.36,paypal,STORE_120,,,
US970924,04/08/2025,alex.brown5200@gmail.com,GADGET-34,2,150.07,300.14,bank_transfer,STORE_112,,,
US980034,04/08/2025,john.williams1787@outlook.com,GADGET-45,3,133.03,359.18,google_pay,STORE_101,SAVE10,10.0,100.0
US970832,04/08/2025,john.jones6026@outlook.com,GADGET-04,2,29.16,49.57,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US972033,04/08/2025,jane.jones385@email.com,GADGET-12,1,244.4,244.4,credit_card,STORE_116,,,
US978242,04/08/2025,lisa.smith477@email.com,GADGET-42,3,241.68,725.04,google_pay,STORE_107,,,
US980190,04/08/2025,david.jones1564@outlook.com,GADGET-57,5,218.01,981.04,bank_transfer,STORE_110,SAVE10,10.0,100.0
US971963,04/08/2025,jane.smith6833@email.com,GADGET-67,4,212.27,849.08,apple_pay,STORE_115,,,
US979185,04/08/2025,maria.williams3605@gmail.com,GADGET-08,1,262.79,262.79,apple_pay,STORE_114,,,
US978168,04/08/2025,david.johnson3350@yahoo.com,GADGET-56,4,127.37,509.48,google_pay,STORE_117,,,
US969025,04/08/2025,david.williams9894@email.com,GADGET-24,3,243.2,547.2,credit_card,STORE_108,VIP25,25.0,250.0
US972914,04/08/2025,jane.jones3884@outlook.com,GADGET-12,1,22.92,22.92,paypal,STORE_104,,,
US973595,04/08/2025,jane.smith3074@yahoo.com,GADGET-42,4,218.81,875.24,google_pay,STORE_120,,,
US979767,04/08/2025,jane.williams9841@outlook.com,GADGET-20,1,141.36,141.36,paypal,STORE_109,,,
US971801,04/08/2025,chris.williams671@gmail.com,GADGET-44,1,251.33,251.33,paypal,STORE_104,,,
US974929,04/08/2025,david.johnson2239@yahoo.com,GADGET-29,4,185.63,556.89,apple_pay,STORE_112,VIP25,25.0,250.0
US980506,04/08/2025,chris.miller476@email.com,GADGET-50,5,145.15,725.75,bank_transfer,STORE_117,,,
US971335,04/08/2025,maria.johnson9396@yahoo.com,GADGET-04,1,106.05,79.54,google_pay,STORE_109,VIP25,25.0,250.0
US971177,04/08/2025,alex.smith1355@outlook.com,GADGET-20,3,104.6,313.8,credit_card,STORE_104,,,
US971346,04/08/2025,david.johnson3453@outlook.com,GADGET-68,3,264.45,634.68,bank_transfer,STORE_107,SAVE20,20.0,200.0
US972462,04/08/2025,sam.brown2195@gmail.com,GADGET-73,2,277.68,555.36,bank_transfer,STORE_112,,,
US970793,04/08/2025,lisa.brown9694@gmail.com,GADGET-76,4,134.4,537.6,apple_pay,STORE_112,,,
US972803,04/08/2025,lisa.brown141@yahoo.com,GADGET-19,2,86.85,173.7,google_pay,STORE_106,,,
US978364,04/08/2025,maria.jones7390@outlook.com,GADGET-55,4,118.12,472.48,apple_pay,STORE_114,,,
US973754,04/08/2025,john.jones572@gmail.com,GADGET-42,2,279.37,502.87,credit_card,STORE_113,SAVE10,10.0,100.0
US969856,04/08/2025,david.miller5383@gmail.com,GADGET-67,3,124.22,372.66,google_pay,STORE_119,,,
US975944,04/08/2025,maria.miller3744@yahoo.com,GADGET-64,4,39.35,157.4,google_pay,STORE_102,,,
US971182,04/08/2025,maria.jones4820@yahoo.com,GADGET-13,2,190.58,381.16,credit_card,STORE_117,,,
US981893,04/08/2025,john.jones8017@outlook.com,GADGET-72,2,223.85,447.7,paypal,STORE_117,,,
US981115,04/08/2025,chris.williams6767@gmail.com,GADGET-24,3,118.13,354.39,credit_card,STORE_101,,,
US973432,04/08/2025,alex.williams1986@email.com,GADGET-11,3,291.48,874.44,apple_pay,STORE_106,,,
US975559,04/08/2025,john.johnson271@gmail.com,GADGET-36,5,128.99,483.71,credit_card,STORE_107,VIP25,25.0,250.0
US976337,04/08/2025,lisa.jones9006@gmail.com,GADGET-34,4,26.02,78.06,apple_pay,STORE_112,VIP25,25.0,250.0
US976145,04/08/2025,jane.smith7007@yahoo.com,GADGET-37,4,129.65,518.6,credit_card,STORE_107,,,
US983024,04/08/2025,maria.williams8003@gmail.com,GADGET-56,2,83.67,167.34,bank_transfer,STORE_118,,,
US979676,04/08/2025,david.jones6036@outlook.com,GADGET-57,4,243.13,972.52,paypal,STORE_115,,,
US977442,04/08/2025,chris.brown7293@yahoo.com,GADGET-20,4,109.61,328.83,google_pay,STORE_102,VIP25,25.0,250.0
US973144,04/08/2025,jane.miller2501@email.com,GADGET-54,2,154.07,277.33,credit_card,STORE_110,SAVE10,10.0,100.0
US971821,04/08/2025,maria.smith8605@outlook.com,GADGET-07,1,135.73,115.37,paypal,STORE_118,WELCOME15,15.0,150.0
US974098,04/08/2025,lisa.jones2507@email.com,GADGET-60,1,242.02,242.02,apple_pay,STORE_119,,,
US982081,04/08/2025,maria.brown6663@gmail.com,GADGET-01,5,42.57,180.92,credit_card,STORE_104,WELCOME15,15.0,150.0
US971187,04/08/2025,lisa.smith5902@outlook.com,GADGET-68,2,133.33,266.66,credit_card,STORE_113,,,
US977771,04/08/2025,lisa.smith6854@gmail.com,GADGET-55,1,261.41,261.41,apple_pay,STORE_111,,,
US982159,04/08/2025,lisa.williams2417@yahoo.com,GADGET-70,4,98.35,334.39,credit_card,STORE_101,WELCOME15,15.0,150.0
US977073,04/08/2025,jane.brown3255@outlook.com,GADGET-22,2,113.57,227.14,paypal,STORE_107,,,
US972530,04/08/2025,alex.williams159@outlook.com,GADGET-41,3,247.93,743.79,paypal,STORE_120,,,
