order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US687249,03/19/2025,alex.miller7815@gmail.com,GADGET-37,2,27.91,47.45,apple_pay,STORE_110,WELCOME15,15.0,150.0
US689797,03/19/2025,lisa.smith1672@yahoo.com,GADGET-11,2,139.4,278.8,bank_transfer,STORE_103,,,
US687745,03/19/2025,alex.brown4801@gmail.com,GADGET-47,5,263.82,1121.23,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US694174,03/19/2025,alex.williams8061@email.com,GADGET-21,4,149.12,507.01,google_pay,STORE_106,WELCOME15,15.0,150.0
US690836,03/19/2025,jane.johnson4513@yahoo.com,GADGET-57,2,239.26,478.52,paypal,STORE_106,,,
US686975,03/19/2025,alex.smith6650@email.com,GADGET-34,3,146.14,328.81,credit_card,STORE_106,VIP25,25.0,250.0
US694325,03/19/2025,maria.miller5019@outlook.com,GADGET-58,4,181.81,654.52,bank_transfer,STORE_107,SAVE10,10.0,100.0
US698216,03/19/2025,sam.smith7671@outlook.com,GADGET-79,2,150.13,300.26,google_pay,STORE_106,,,
US690130,03/19/2025,david.williams5121@gmail.com,GADGET-02,5,126.68,633.4,paypal,STORE_116,,,
US685643,03/19/2025,maria.brown4462@gmail.com,GADGET-74,2,262.59,393.88,google_pay,STORE_107,VIP25,25.0,250.0
US693715,03/19/2025,alex.miller3036@email.com,GADGET-76,4,232.4,836.64,credit_card,STORE_103,SAVE10,10.0,100.0
US696903,03/19/2025,david.brown7831@email.com,GADGET-43,4,237.39,949.56,bank_transfer,STORE_108,,,
US687532,03/19/2025,jane.miller6403@gmail.com,GADGET-77,2,97.12,174.82,bank_transfer,STORE_104,SAVE10,10.0,100.0
US696793,03/19/2025,chris.williams8442@outlook.com,GADGET-21,2,188.34,376.68,bank_transfer,STORE_114,,,
US689449,03/19/2025,alex.johnson5650@yahoo.com,GADGET-04,5,204.82,1024.1,paypal,STORE_111,,,
US698215,03/19/2025,maria.johnson5471@email.com,GADGET-56,5,34.4,172.0,credit_card,STORE_105,,,
US693320,03/19/2025,maria.jones3049@gmail.com,GADGET-28,4,49.85,199.4,credit_card,STORE_117,,,
US687914,03/19/2025,lisa.miller2654@email.com,GADGET-59,1,28.44,28.44,google_pay,STORE_119,,,
US687824,03/19/2025,alex.brown1469@gmail.com,GADGET-26,4,161.74,646.96,google_pay,STORE_101,,,
US686697,03/19/2025,maria.brown716@email.com,GADGET-14,4,41.21,164.84,google_pay,STORE_104,,,
US691158,03/19/2025,sam.brown8062@outlook.com,GADGET-31,3,220.35,594.94,bank_transfer,STORE_103,SAVE10,10.0,100.0
US698051,03/19/2025,chris.jones1634@outlook.com,GADGET-76,3,166.23,423.89,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US697108,03/19/2025,chris.smith1223@gmail.com,GADGET-78,4,150.41,511.39,paypal,STORE_117,WELCOME15,15.0,150.0
US687672,03/19/2025,sam.miller9480@outlook.com,GADGET-20,5,115.08,460.32,credit_card,STORE_101,SAVE20,20.0,200.0
US689038,03/19/2025,john.williams8324@gmail.com,GADGET-79,3,158.88,476.64,credit_card,STORE_102,,,
US692261,03/19/2025,jane.williams4637@yahoo.com,GADGET-25,3,116.84,315.47,paypal,STORE_113,SAVE10,10.0,100.0
US696413,03/19/2025,john.williams7245@gmail.com,GADGET-75,3,119.09,285.82,google_pay,STORE_105,SAVE20,20.0,200.0
US689548,03/19/2025,chris.brown6488@outlook.com,GADGET-57,4,37.63,127.94,google_pay,STORE_108,WELCOME15,15.0,150.0
US688127,03/19/2025,sam.williams9498@email.com,GADGET-34,4,72.63,290.52,google_pay,STORE_109,,,
US689406,03/19/2025,sam.jones6284@outlook.com,GADGET-55,3,161.9,485.7,credit_card,STORE_109,,,
US697452,03/19/2025,chris.jones7086@yahoo.com,GADGET-71,1,195.68,195.68,google_pay,STORE_106,,,
US691717,03/19/2025,john.brown4388@yahoo.com,GADGET-53,1,146.15,146.15,google_pay,STORE_118,,,
US687460,03/19/2025,chris.johnson5050@outlook.com,GADGET-17,2,267.09,480.76,credit_card,STORE_107,SAVE10,10.0,100.0
US696085,03/19/2025,david.jones3720@email.com,GADGET-09,3,259.46,778.38,apple_pay,STORE_109,,,
US695761,03/19/2025,maria.brown4233@email.com,GADGET-15,4,271.99,1087.96,credit_card,STORE_106,,,
US693974,03/19/2025,lisa.smith6100@email.com,GADGET-35,4,255.29,1021.16,bank_transfer,STORE_106,,,
US693302,03/19/2025,lisa.miller7867@email.com,GADGET-30,4,40.85,163.4,google_pay,STORE_113,,,
US685311,03/19/2025,jane.smith3316@outlook.com,GADGET-71,4,144.77,492.22,credit_card,STORE_107,WELCOME15,15.0,150.0
US694405,03/19/2025,sam.johnson575@yahoo.com,GADGET-63,2,136.72,232.42,credit_card,STORE_113,WELCOME15,15.0,150.0
US686801,03/19/2025,jane.smith669@gmail.com,GADGET-27,2,103.99,207.98,google_pay,STORE_106,,,
US694038,03/19/2025,jane.jones1431@outlook.com,GADGET-60,5,93.33,466.65,apple_pay,STORE_110,,,
US691449,03/19/2025,jane.brown4302@outlook.com,GADGET-41,5,243.37,1095.16,google_pay,STORE_109,SAVE10,10.0,100.0
US693839,03/19/2025,sam.johnson8519@yahoo.com,GADGET-64,4,49.3,197.2,paypal,STORE_103,,,
US691724,03/19/2025,sam.miller2199@gmail.com,GADGET-50,4,112.7,405.72,bank_transfer,STORE_104,SAVE10,10.0,100.0
US690217,03/19/2025,david.miller341@yahoo.com,GADGET-59,3,200.9,602.7,apple_pay,STORE_119,,,
US686039,03/19/2025,alex.miller1473@outlook.com,GADGET-01,3,213.81,513.14,paypal,STORE_113,SAVE20,20.0,200.0
US686616,03/19/2025,chris.brown7195@email.com,GADGET-65,4,58.28,233.12,paypal,STORE_114,,,
US694073,03/19/2025,lisa.smith9560@email.com,GADGET-67,1,72.01,72.01,bank_transfer,STORE_108,,,
US698229,03/19/2025,sam.miller914@yahoo.com,GADGET-68,4,178.92,715.68,paypal,STORE_103,,,
US693389,03/19/2025,david.brown4695@gmail.com,GADGET-18,2,86.26,172.52,google_pay,STORE_101,,,
US685972,03/19/2025,alex.johnson3510@gmail.com,GADGET-27,3,292.62,702.29,bank_transfer,STORE_111,SAVE20,20.0,200.0
US686607,03/19/2025,alex.smith3819@email.com,GADGET-53,1,120.22,120.22,apple_pay,STORE_101,,,
US691832,03/19/2025,lisa.williams6187@outlook.com,GADGET-43,2,31.17,62.34,bank_transfer,STORE_107,,,
US690309,03/19/2025,chris.jones7817@email.com,GADGET-10,2,228.86,457.72,credit_card,STORE_119,,,
US685371,03/19/2025,john.miller4022@email.com,GADGET-57,3,253.89,761.67,paypal,STORE_117,,,
US696153,03/19/2025,sam.brown7356@gmail.com,GADGET-54,4,90.62,362.48,bank_transfer,STORE_101,,,
US689381,03/19/2025,john.johnson1687@yahoo.com,GADGET-18,2,138.38,207.57,bank_transfer,STORE_105,VIP25,25.0,250.0
US694272,03/19/2025,chris.johnson9891@outlook.com,GADGET-57,4,258.02,877.27,google_pay,STORE_114,WELCOME15,15.0,150.0
US693301,03/19/2025,david.williams2779@email.com,GADGET-52,4,88.78,355.12,google_pay,STORE_106,,,
US689007,03/19/2025,david.williams9371@email.com,GADGET-68,3,82.57,185.78,bank_transfer,STORE_111,VIP25,25.0,250.0
US687406,03/19/2025,lisa.miller4052@yahoo.com,GADGET-34,5,148.78,632.31,google_pay,STORE_102,WELCOME15,15.0,150.0
US696478,03/19/2025,jane.williams2207@email.com,GADGET-37,3,142.86,321.44,credit_card,STORE_102,VIP25,25.0,250.0
US696728,03/19/2025,sam.smith4959@yahoo.com,GADGET-73,5,271.32,1356.6,bank_transfer,STORE_103,,,
US690942,03/19/2025,lisa.johnson9604@email.com,GADGET-69,5,199.1,995.5,credit_card,STORE_114,,,
US688532,03/19/2025,david.williams1874@outlook.com,GADGET-12,1,117.97,117.97,paypal,STORE_118,,,
US687409,03/19/2025,jane.jones6134@gmail.com,GADGET-14,4,64.99,259.96,paypal,STORE_117,,,
US686382,03/19/2025,john.johnson647@outlook.com,GADGET-56,3,237.76,713.28,bank_transfer,STORE_102,,,
US698111,03/19/2025,sam.smith7521@gmail.com,GADGET-63,3,173.6,416.64,credit_card,STORE_112,SAVE20,20.0,200.0
US687685,03/19/2025,john.johnson5696@yahoo.com,GADGET-53,3,234.98,704.94,apple_pay,STORE_112,,,
US686427,03/19/2025,lisa.miller1553@gmail.com,GADGET-01,5,143.39,716.95,apple_pay,STORE_110,,,
US686944,03/19/2025,alex.johnson3485@yahoo.com,GADGET-51,5,210.24,946.08,bank_transfer,STORE_115,SAVE10,10.0,100.0
US686598,03/19/2025,maria.jones2919@gmail.com,GADGET-15,1,296.07,266.46,credit_card,STORE_103,SAVE10,10.0,100.0
US691822,03/19/2025,alex.smith3558@yahoo.com,GADGET-15,2,21.64,43.28,google_pay,STORE_108,,,
US684983,03/19/2025,john.brown7000@yahoo.com,GADGET-32,1,137.94,103.45,apple_pay,STORE_108,VIP25,25.0,250.0
US691510,03/19/2025,david.williams6164@yahoo.com,GADGET-66,2,171.92,343.84,apple_pay,STORE_104,,,
US693531,03/19/2025,sam.miller556@email.com,GADGET-17,2,113.73,227.46,bank_transfer,STORE_105,,,
US694592,03/19/2025,alex.brown6762@gmail.com,GADGET-47,4,187.08,748.32,credit_card,STORE_109,,,
US690694,03/19/2025,chris.smith221@gmail.com,GADGET-09,1,60.47,51.4,credit_card,STORE_108,WELCOME15,15.0,150.0
US685319,03/19/2025,david.jones8633@outlook.com,GADGET-26,3,32.26,77.42,bank_transfer,STORE_115,SAVE20,20.0,200.0
US689712,03/19/2025,alex.williams3442@outlook.com,GADGET-08,5,103.42,413.68,bank_transfer,STORE_112,SAVE20,20.0,200.0
US696763,03/19/2025,david.jones1367@yahoo.com,GADGET-04,5,209.19,1045.95,paypal,STORE_105,,,
US692978,03/19/2025,alex.brown1550@outlook.com,GADGET-74,2,49.48,74.22,paypal,STORE_115,VIP25,25.0,250.0
US684559,03/19/2025,maria.jones4232@outlook.com,GADGET-01,4,141.75,510.3,paypal,STORE_116,SAVE10,10.0,100.0
US686425,03/19/2025,alex.williams600@email.com,GADGET-32,4,236.59,946.36,credit_card,STORE_107,,,
US693764,03/19/2025,alex.jones1997@gmail.com,GADGET-33,4,277.39,998.6,credit_card,STORE_106,SAVE10,10.0,100.0
US689121,03/19/2025,jane.smith5681@yahoo.com,GADGET-26,1,48.22,48.22,apple_pay,STORE_107,,,
US689725,03/19/2025,maria.smith1408@outlook.com,GADGET-36,4,294.45,883.35,paypal,STORE_110,VIP25,25.0,250.0
US684989,03/19/2025,jane.johnson6223@gmail.com,GADGET-55,5,100.41,376.54,credit_card,STORE_104,VIP25,25.0,250.0
US693435,03/19/2025,jane.smith3826@outlook.com,GADGET-50,2,115.91,231.82,bank_transfer,STORE_106,,,
US694679,03/19/2025,alex.brown7978@email.com,GADGET-56,1,266.82,266.82,google_pay,STORE_107,,,
US685964,03/19/2025,chris.brown1745@outlook.com,GADGET-39,1,248.46,211.19,google_pay,STORE_103,WELCOME15,15.0,150.0
US696235,03/19/2025,lisa.miller4374@email.com,GADGET-79,1,107.68,107.68,google_pay,STORE_103,,,
US687401,03/19/2025,maria.jones6767@outlook.com,GADGET-38,4,149.3,597.2,paypal,STORE_105,,,
US691587,03/19/2025,lisa.smith4378@gmail.com,GADGET-08,5,107.57,537.85,apple_pay,STORE_109,,,
US686340,03/19/2025,sam.miller2289@email.com,GADGET-07,5,175.22,876.1,paypal,STORE_105,,,
US695749,03/19/2025,john.brown7555@email.com,GADGET-39,4,40.78,163.12,apple_pay,STORE_116,,,
US694612,03/19/2025,lisa.jones1692@outlook.com,GADGET-43,1,179.41,179.41,paypal,STORE_117,,,
US688907,03/19/2025,chris.miller1198@yahoo.com,GADGET-49,1,280.11,280.11,apple_pay,STORE_106,,,
US684286,03/19/2025,maria.williams4536@email.com,GADGET-73,1,27.28,27.28,apple_pay,STORE_109,,,
US685739,03/19/2025,chris.jones9796@gmail.com,GADGET-77,1,98.32,98.32,bank_transfer,STORE_101,,,
US697692,03/19/2025,jane.brown9406@gmail.com,GADGET-79,5,188.31,941.55,apple_pay,STORE_108,,,
US684584,03/19/2025,maria.johnson8252@yahoo.com,GADGET-76,4,144.09,489.91,apple_pay,STORE_117,WELCOME15,15.0,150.0
US698180,03/19/2025,sam.williams2796@gmail.com,GADGET-67,4,94.37,377.48,paypal,STORE_119,,,
US685562,03/19/2025,sam.miller8915@yahoo.com,GADGET-23,4,49.65,198.6,bank_transfer,STORE_104,,,
US695724,03/19/2025,sam.miller2422@yahoo.com,GADGET-75,5,128.44,642.2,apple_pay,STORE_104,,,
US694013,03/19/2025,maria.jones644@gmail.com,GADGET-71,1,154.52,154.52,bank_transfer,STORE_117,,,
US688676,03/19/2025,david.jones1331@yahoo.com,GADGET-30,2,280.98,561.96,bank_transfer,STORE_112,,,
US688991,03/19/2025,lisa.brown6206@gmail.com,GADGET-14,5,253.02,1265.1,bank_transfer,STORE_103,,,
US697654,03/19/2025,david.williams9592@email.com,GADGET-66,4,256.84,821.89,bank_transfer,STORE_116,SAVE20,20.0,200.0
US686455,03/19/2025,sam.johnson7026@gmail.com,GADGET-39,3,189.88,569.64,paypal,STORE_114,,,
US689530,03/19/2025,david.johnson4154@email.com,GADGET-24,4,110.93,377.16,google_pay,STORE_113,WELCOME15,15.0,150.0
US691191,03/19/2025,maria.williams7933@email.com,GADGET-13,1,114.29,114.29,google_pay,STORE_115,,,
US689569,03/19/2025,david.smith9784@gmail.com,GADGET-32,4,242.97,971.88,google_pay,STORE_105,,,
US685730,03/19/2025,lisa.miller6980@gmail.com,GADGET-79,3,126.07,378.21,google_pay,STORE_105,,,
US691906,03/19/2025,lisa.brown6964@email.com,GADGET-02,1,199.9,199.9,bank_transfer,STORE_119,,,
US697769,03/19/2025,jane.miller4834@outlook.com,GADGET-76,1,188.03,159.83,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US687169,03/19/2025,david.smith8739@outlook.com,GADGET-78,3,173.77,521.31,paypal,STORE_120,,,
US685540,03/19/2025,sam.jones1185@outlook.com,GADGET-31,2,260.7,521.4,google_pay,STORE_104,,,
US695503,03/19/2025,jane.johnson6916@outlook.com,GADGET-67,4,144.52,520.27,credit_card,STORE_115,SAVE10,10.0,100.0
US685916,03/19/2025,lisa.brown9607@gmail.com,GADGET-36,2,126.44,227.59,google_pay,STORE_115,SAVE10,10.0,100.0
US692293,03/19/2025,chris.smith9256@yahoo.com,GADGET-39,4,84.05,336.2,google_pay,STORE_118,,,
US689472,03/19/2025,maria.johnson3014@outlook.com,GADGET-72,2,268.5,537.0,bank_transfer,STORE_118,,,
US689913,03/19/2025,sam.brown9209@email.com,GADGET-44,4,152.85,611.4,google_pay,STORE_105,,,
US690498,03/19/2025,alex.jones506@gmail.com,GADGET-09,4,238.95,955.8,paypal,STORE_107,,,
US692642,03/19/2025,david.williams5828@gmail.com,GADGET-37,2,29.42,52.96,paypal,STORE_104,SAVE10,10.0,100.0
US688566,03/19/2025,chris.smith1382@gmail.com,GADGET-71,1,233.16,209.84,credit_card,STORE_104,SAVE10,10.0,100.0
US695153,03/19/2025,chris.smith2508@email.com,GADGET-43,3,246.49,739.47,bank_transfer,STORE_102,,,
US693218,03/19/2025,lisa.johnson7524@yahoo.com,GADGET-32,5,118.45,592.25,credit_card,STORE_117,,,
US690161,03/19/2025,maria.williams2397@gmail.com,GADGET-29,4,295.17,1003.58,apple_pay,STORE_112,WELCOME15,15.0,150.0
US685101,03/19/2025,alex.johnson7205@email.com,GADGET-70,4,81.3,325.2,google_pay,STORE_112,,,
US693087,03/19/2025,lisa.miller8091@gmail.com,GADGET-07,4,183.92,735.68,bank_transfer,STORE_108,,,
US685498,03/19/2025,maria.johnson2205@yahoo.com,GADGET-79,1,146.33,146.33,credit_card,STORE_102,,,
US696626,03/19/2025,david.miller4446@outlook.com,GADGET-74,2,76.56,114.84,bank_transfer,STORE_101,VIP25,25.0,250.0
US688789,03/19/2025,chris.jones3867@email.com,GADGET-71,5,60.52,302.6,apple_pay,STORE_107,,,
US697023,03/19/2025,sam.miller6672@gmail.com,GADGET-51,3,260.88,782.64,paypal,STORE_119,,,
US689803,03/19/2025,chris.jones4636@gmail.com,GADGET-67,2,95.75,191.5,bank_transfer,STORE_115,,,
US696194,03/19/2025,david.williams2465@email.com,GADGET-33,2,271.65,543.3,credit_card,STORE_118,,,
US691843,03/19/2025,john.miller4611@yahoo.com,GADGET-39,1,89.34,67.0,credit_card,STORE_114,VIP25,25.0,250.0
US695428,03/19/2025,lisa.johnson6427@gmail.com,GADGET-63,2,222.74,445.48,bank_transfer,STORE_114,,,
US690710,03/19/2025,lisa.johnson4964@yahoo.com,GADGET-27,2,291.49,437.24,credit_card,STORE_106,VIP25,25.0,250.0
US692151,03/19/2025,lisa.jones1622@outlook.com,GADGET-25,1,65.83,65.83,credit_card,STORE_119,,,
US691114,03/19/2025,maria.johnson6878@yahoo.com,GADGET-15,5,253.01,1265.05,google_pay,STORE_105,,,
US694361,03/19/2025,david.williams2019@outlook.com,GADGET-36,4,258.59,1034.36,credit_card,STORE_111,,,
US697197,03/19/2025,maria.jones3261@yahoo.com,GADGET-30,2,141.55,226.48,apple_pay,STORE_118,SAVE20,20.0,200.0
US690002,03/19/2025,alex.smith3131@gmail.com,GADGET-73,2,256.38,512.76,apple_pay,STORE_114,,,
US695899,03/19/2025,alex.brown2427@yahoo.com,GADGET-78,5,298.0,1117.5,apple_pay,STORE_104,VIP25,25.0,250.0
US684387,03/19/2025,lisa.jones861@yahoo.com,GADGET-63,3,176.93,530.79,google_pay,STORE_107,,,
US690292,03/19/2025,david.brown2722@gmail.com,GADGET-18,1,172.23,155.01,credit_card,STORE_119,SAVE10,10.0,100.0
US688868,03/19/2025,david.johnson7031@email.com,GADGET-70,3,246.37,739.11,bank_transfer,STORE_116,,,
US692781,03/19/2025,david.williams9456@yahoo.com,GADGET-75,4,97.09,388.36,credit_card,STORE_117,,,
US696174,03/19/2025,sam.johnson2294@yahoo.com,GADGET-75,2,65.48,104.77,apple_pay,STORE_107,SAVE20,20.0,200.0
US687697,03/19/2025,john.miller4153@gmail.com,GADGET-49,4,285.77,1028.77,paypal,STORE_102,SAVE10,10.0,100.0
US697309,03/19/2025,lisa.miller2091@gmail.com,GADGET-59,1,268.13,268.13,credit_card,STORE_109,,,
US687272,03/19/2025,maria.miller757@email.com,GADGET-36,3,252.95,645.02,apple_pay,STORE_106,WELCOME15,15.0,150.0
US692623,03/19/2025,lisa.brown3248@gmail.com,GADGET-12,2,246.56,493.12,bank_transfer,STORE_120,,,
US684234,03/19/2025,david.johnson7812@outlook.com,GADGET-09,5,276.56,1382.8,google_pay,STORE_101,,,
US686412,03/19/2025,maria.jones1089@outlook.com,GADGET-64,1,86.08,77.47,bank_transfer,STORE_110,SAVE10,10.0,100.0
US692352,03/19/2025,chris.miller5687@outlook.com,GADGET-56,2,221.11,398.0,credit_card,STORE_105,SAVE10,10.0,100.0
US694487,03/19/2025,john.williams425@outlook.com,GADGET-50,1,271.4,244.26,google_pay,STORE_102,SAVE10,10.0,100.0
US697960,03/19/2025,jane.brown5155@outlook.com,GADGET-43,2,135.8,271.6,google_pay,STORE_117,,,
US693875,03/19/2025,chris.brown5813@email.com,GADGET-32,5,50.45,252.25,google_pay,STORE_103,,,
US696307,03/19/2025,john.smith8538@email.com,GADGET-58,3,88.64,265.92,bank_transfer,STORE_115,,,
US693905,03/19/2025,jane.brown8550@gmail.com,GADGET-71,1,61.72,61.72,apple_pay,STORE_105,,,
US685218,03/19/2025,john.johnson4096@email.com,GADGET-57,1,71.18,71.18,google_pay,STORE_110,,,
US690746,03/19/2025,chris.jones5989@yahoo.com,GADGET-01,4,124.11,372.33,credit_card,STORE_118,VIP25,25.0,250.0
US686434,03/19/2025,sam.brown2354@yahoo.com,GADGET-69,1,178.82,152.0,apple_pay,STORE_112,WELCOME15,15.0,150.0
US691257,03/19/2025,jane.brown3104@gmail.com,GADGET-12,3,280.31,840.93,bank_transfer,STORE_114,,,
US690530,03/19/2025,alex.williams3332@email.com,GADGET-48,1,150.85,150.85,google_pay,STORE_119,,,
US690608,03/19/2025,sam.johnson3102@email.com,GADGET-33,5,27.38,136.9,credit_card,STORE_116,,,
US694539,03/19/2025,alex.brown5172@outlook.com,GADGET-30,2,227.79,410.02,credit_card,STORE_105,SAVE10,10.0,100.0
US690068,03/19/2025,chris.miller3242@outlook.com,GADGET-34,4,167.86,671.44,google_pay,STORE_114,,,
US690993,03/19/2025,john.williams8179@gmail.com,GADGET-43,3,209.74,629.22,apple_pay,STORE_108,,,
US695819,03/19/2025,alex.brown8419@yahoo.com,GADGET-31,3,161.33,362.99,apple_pay,STORE_105,VIP25,25.0,250.0
US685268,03/19/2025,alex.williams536@email.com,GADGET-64,1,178.72,142.98,bank_transfer,STORE_108,SAVE20,20.0,200.0
US694018,03/19/2025,jane.smith430@email.com,GADGET-69,5,296.2,1481.0,google_pay,STORE_114,,,
US697965,03/19/2025,alex.smith5438@gmail.com,GADGET-43,5,184.09,920.45,credit_card,STORE_103,,,
US687049,03/19/2025,lisa.johnson1950@yahoo.com,GADGET-02,3,134.75,303.19,credit_card,STORE_119,VIP25,25.0,250.0
US696354,03/19/2025,alex.miller8442@email.com,GADGET-73,5,53.15,265.75,google_pay,STORE_106,,,
US689242,03/19/2025,john.miller7840@email.com,GADGET-19,2,139.8,279.6,bank_transfer,STORE_108,,,
US688397,03/19/2025,alex.miller9238@yahoo.com,GADGET-31,5,204.26,1021.3,paypal,STORE_112,,,
US687019,03/19/2025,david.smith7653@email.com,GADGET-11,2,88.94,177.88,paypal,STORE_109,,,
US689841,03/19/2025,alex.johnson8454@email.com,GADGET-61,5,254.55,1272.75,google_pay,STORE_110,,,
US693412,03/19/2025,alex.jones2548@gmail.com,GADGET-47,2,75.77,151.54,credit_card,STORE_113,,,
US694370,03/19/2025,chris.smith4619@outlook.com,GADGET-58,5,184.0,920.0,apple_pay,STORE_110,,,
US684618,03/19/2025,lisa.miller5846@email.com,GADGET-53,4,247.62,792.38,paypal,STORE_110,SAVE20,20.0,200.0
US689507,03/19/2025,jane.brown4548@email.com,GADGET-40,4,190.46,761.84,google_pay,STORE_112,,,
US690688,03/19/2025,david.johnson4001@gmail.com,GADGET-42,1,285.77,257.19,google_pay,STORE_106,SAVE10,10.0,100.0
US685126,03/19/2025,lisa.smith9660@yahoo.com,GADGET-57,5,257.48,1287.4,bank_transfer,STORE_113,,,
US692057,03/19/2025,jane.williams2250@outlook.com,GADGET-54,2,261.4,470.52,google_pay,STORE_114,SAVE10,10.0,100.0
US694186,03/19/2025,sam.williams1400@email.com,GADGET-48,1,136.16,136.16,apple_pay,STORE_110,,,
US689168,03/19/2025,sam.miller6633@outlook.com,GADGET-77,2,231.63,463.26,paypal,STORE_110,,,
US695563,03/19/2025,maria.jones8833@outlook.com,GADGET-58,1,36.3,36.3,bank_transfer,STORE_104,,,
US687501,03/19/2025,david.smith3946@email.com,GADGET-43,1,166.9,166.9,credit_card,STORE_108,,,
US686611,03/19/2025,alex.brown9838@yahoo.com,GADGET-30,1,66.74,66.74,paypal,STORE_112,,,
US688661,03/19/2025,lisa.johnson7376@outlook.com,GADGET-10,4,201.43,805.72,credit_card,STORE_119,,,
US685874,03/19/2025,lisa.jones7461@email.com,GADGET-28,1,295.73,266.16,paypal,STORE_101,SAVE10,10.0,100.0
US695687,03/19/2025,lisa.brown8571@gmail.com,GADGET-48,5,171.78,858.9,google_pay,STORE_106,,,
US684556,03/19/2025,chris.johnson1991@yahoo.com,GADGET-70,5,95.26,476.3,credit_card,STORE_106,,,
US686323,03/19/2025,chris.williams4271@email.com,GADGET-60,4,293.32,1173.28,apple_pay,STORE_112,,,
US693866,03/19/2025,alex.smith9637@yahoo.com,GADGET-18,3,146.32,438.96,google_pay,STORE_114,,,
US691806,03/19/2025,john.williams4026@yahoo.com,GADGET-78,3,66.44,199.32,google_pay,STORE_113,,,
US687384,03/19/2025,maria.williams8810@email.com,GADGET-03,3,213.95,481.39,google_pay,STORE_118,VIP25,25.0,250.0
US685551,03/19/2025,alex.miller4534@gmail.com,GADGET-62,5,138.94,694.7,paypal,STORE_107,,,
US685112,03/19/2025,lisa.jones2976@yahoo.com,GADGET-19,4,120.3,481.2,bank_transfer,STORE_101,,,
US689621,03/19/2025,lisa.miller7274@outlook.com,GADGET-44,1,132.5,132.5,credit_card,STORE_108,,,
US695873,03/19/2025,alex.williams3438@outlook.com,GADGET-35,5,129.21,646.05,credit_card,STORE_108,,,
US696987,03/19/2025,john.miller4168@yahoo.com,GADGET-11,5,247.74,929.03,google_pay,STORE_115,VIP25,25.0,250.0
US688892,03/19/2025,alex.jones3836@outlook.com,GADGET-14,4,29.42,88.26,credit_card,STORE_104,VIP25,25.0,250.0
US696851,03/19/2025,jane.johnson2969@gmail.com,GADGET-12,2,116.69,233.38,credit_card,STORE_109,,,
US690493,03/19/2025,jane.jones2799@outlook.com,GADGET-71,1,212.47,212.47,paypal,STORE_118,,,
