order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1038879,04/12/2025,alex.brown3065@gmail.com,GADGET-31,5,81.15,344.89,credit_card,STORE_104,WELCOME15,15.0,150.0
US1037179,04/12/2025,maria.miller7255@outlook.com,GADGET-73,1,108.26,86.61,apple_pay,STORE_112,SAVE20,20.0,200.0
US1031946,04/12/2025,jane.johnson3203@outlook.com,GADGET-15,2,48.2,81.94,google_pay,STORE_119,WELCOME15,15.0,150.0
US1037623,04/12/2025,alex.jones2760@gmail.com,GADGET-13,3,221.84,499.14,paypal,STORE_108,VIP25,25.0,250.0
US1027385,04/12/2025,john.brown1544@yahoo.com,GADGET-27,1,211.47,211.47,apple_pay,STORE_120,,,
US1031423,04/12/2025,chris.smith9600@outlook.com,GADGET-04,2,296.53,593.06,credit_card,STORE_120,,,
US1027990,04/12/2025,sam.smith6242@outlook.com,GADGET-21,4,200.05,800.2,credit_card,STORE_111,,,
US1039821,04/12/2025,sam.smith5523@gmail.com,GADGET-77,1,99.17,99.17,credit_card,STORE_110,,,
US1029511,04/12/2025,jane.jones719@email.com,GADGET-64,1,71.12,71.12,apple_pay,STORE_114,,,
US1037492,04/12/2025,david.johnson5902@yahoo.com,GADGET-72,2,230.24,345.36,paypal,STORE_103,VIP25,25.0,250.0
US1034304,04/12/2025,john.jones9146@outlook.com,GADGET-79,3,146.34,439.02,credit_card,STORE_114,,,
US1028183,04/12/2025,lisa.brown8879@gmail.com,GADGET-15,5,107.37,536.85,credit_card,STORE_111,,,
US1036141,04/12/2025,jane.williams2175@outlook.com,GADGET-77,2,143.57,229.71,paypal,STORE_102,SAVE20,20.0,200.0
US1028964,04/12/2025,jane.miller5877@gmail.com,GADGET-21,5,60.32,256.36,credit_card,STORE_117,WELCOME15,15.0,150.0
US1035867,04/12/2025,maria.miller6274@email.com,GADGET-06,1,226.78,226.78,bank_transfer,STORE_112,,,
US1034343,04/12/2025,maria.williams4887@outlook.com,GADGET-07,5,252.49,1262.45,apple_pay,STORE_101,,,
US1033044,04/12/2025,alex.brown5059@gmail.com,GADGET-56,1,117.29,117.29,credit_card,STORE_115,,,
US1028720,04/12/2025,alex.jones2154@gmail.com,GADGET-50,4,213.22,852.88,apple_pay,STORE_107,,,
US1038281,04/12/2025,maria.jones5756@yahoo.com,GADGET-06,5,101.11,505.55,credit_card,STORE_119,,,
US1034811,04/12/2025,alex.williams8665@email.com,GADGET-77,2,205.13,410.26,apple_pay,STORE_120,,,
US1029518,04/12/2025,alex.jones3474@outlook.com,GADGET-58,5,104.85,393.19,credit_card,STORE_105,VIP25,25.0,250.0
US1028241,04/12/2025,alex.johnson6072@email.com,GADGET-47,5,23.73,118.65,bank_transfer,STORE_109,,,
US1030976,04/12/2025,jane.miller5375@outlook.com,GADGET-23,2,182.71,292.34,apple_pay,STORE_113,SAVE20,20.0,200.0
US1036072,04/12/2025,maria.williams2683@outlook.com,GADGET-21,3,73.35,220.05,apple_pay,STORE_106,,,
US1036749,04/12/2025,jane.miller3355@email.com,GADGET-53,5,290.07,1160.28,google_pay,STORE_108,SAVE20,20.0,200.0
US1039521,04/12/2025,john.jones1886@email.com,GADGET-63,3,24.68,74.04,paypal,STORE_113,,,
US1034653,04/12/2025,alex.jones7978@outlook.com,GADGET-50,3,212.92,638.76,google_pay,STORE_119,,,
US1029115,04/12/2025,sam.smith3245@yahoo.com,GADGET-42,3,122.82,368.46,credit_card,STORE_107,,,
US1039703,04/12/2025,david.williams7038@outlook.com,GADGET-31,4,54.05,194.58,google_pay,STORE_112,SAVE10,10.0,100.0
US1031538,04/12/2025,maria.williams739@gmail.com,GADGET-14,5,139.85,594.36,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1031756,04/12/2025,lisa.miller2355@gmail.com,GADGET-04,3,259.47,661.65,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1030272,04/12/2025,alex.johnson3927@outlook.com,GADGET-01,3,211.27,633.81,apple_pay,STORE_120,,,
US1029671,04/12/2025,jane.miller3225@email.com,GADGET-20,3,268.34,805.02,bank_transfer,STORE_118,,,
US1035372,04/12/2025,john.johnson1370@yahoo.com,GADGET-57,4,275.08,990.29,google_pay,STORE_106,SAVE10,10.0,100.0
US1038932,04/12/2025,jane.johnson9577@email.com,GADGET-18,1,94.4,70.8,bank_transfer,STORE_109,VIP25,25.0,250.0
US1040039,04/12/2025,maria.jones4108@yahoo.com,GADGET-65,2,70.92,106.38,apple_pay,STORE_109,VIP25,25.0,250.0
US1034338,04/12/2025,alex.miller538@yahoo.com,GADGET-65,1,173.11,173.11,google_pay,STORE_112,,,
US1032771,04/12/2025,lisa.jones5348@yahoo.com,GADGET-73,1,36.3,29.04,apple_pay,STORE_105,SAVE20,20.0,200.0
US1034038,04/12/2025,david.miller2549@yahoo.com,GADGET-41,5,269.28,1346.4,paypal,STORE_108,,,
US1029397,04/12/2025,maria.smith1373@email.com,GADGET-16,3,214.15,642.45,apple_pay,STORE_101,,,
US1038980,04/12/2025,chris.miller5673@yahoo.com,GADGET-73,3,168.49,505.47,bank_transfer,STORE_102,,,
US1039139,04/12/2025,chris.johnson1731@outlook.com,GADGET-58,2,140.44,280.88,apple_pay,STORE_101,,,
US1036189,04/12/2025,john.johnson547@email.com,GADGET-21,3,135.75,407.25,paypal,STORE_120,,,
US1030834,04/12/2025,lisa.miller5796@yahoo.com,GADGET-25,3,166.62,374.89,google_pay,STORE_113,VIP25,25.0,250.0
US1036328,04/12/2025,maria.williams1477@yahoo.com,GADGET-30,2,100.91,201.82,bank_transfer,STORE_109,,,
US1033937,04/12/2025,alex.smith1905@yahoo.com,GADGET-29,5,290.15,1450.75,paypal,STORE_119,,,
US1030462,04/12/2025,lisa.jones3175@outlook.com,GADGET-13,5,79.54,397.7,bank_transfer,STORE_117,,,
US1036239,04/12/2025,jane.smith7548@yahoo.com,GADGET-12,2,67.0,134.0,credit_card,STORE_110,,,
US1040068,04/12/2025,david.williams2021@outlook.com,GADGET-03,1,73.31,62.31,credit_card,STORE_116,WELCOME15,15.0,150.0
US1028609,04/12/2025,lisa.johnson4490@outlook.com,GADGET-59,4,244.26,781.63,apple_pay,STORE_114,SAVE20,20.0,200.0
US1031823,04/12/2025,maria.miller7887@yahoo.com,GADGET-27,4,24.05,96.2,google_pay,STORE_113,,,
US1029543,04/12/2025,david.williams8456@gmail.com,GADGET-75,3,22.08,59.62,google_pay,STORE_107,SAVE10,10.0,100.0
US1034271,04/12/2025,chris.jones6932@outlook.com,GADGET-55,4,261.39,1045.56,google_pay,STORE_110,,,
US1031916,04/12/2025,maria.miller5353@gmail.com,GADGET-11,5,250.51,1252.55,bank_transfer,STORE_115,,,
US1038222,04/12/2025,david.jones9036@gmail.com,GADGET-05,5,219.93,934.7,credit_card,STORE_104,WELCOME15,15.0,150.0
US1031061,04/12/2025,lisa.johnson4290@outlook.com,GADGET-02,1,269.58,269.58,google_pay,STORE_116,,,
US1030914,04/12/2025,alex.williams8502@yahoo.com,GADGET-50,4,40.64,162.56,google_pay,STORE_105,,,
US1028372,04/12/2025,sam.jones5351@gmail.com,GADGET-05,4,196.32,667.49,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1033559,04/12/2025,alex.williams4791@gmail.com,GADGET-08,1,61.17,61.17,credit_card,STORE_103,,,
US1030659,04/12/2025,maria.johnson9201@email.com,GADGET-35,1,177.62,177.62,apple_pay,STORE_118,,,
US1034870,04/12/2025,david.johnson4813@email.com,GADGET-02,3,167.79,503.37,apple_pay,STORE_115,,,
US1028669,04/12/2025,maria.smith7644@gmail.com,GADGET-24,3,233.41,700.23,credit_card,STORE_117,,,
US1029852,04/12/2025,john.johnson2297@email.com,GADGET-04,1,136.51,122.86,paypal,STORE_117,SAVE10,10.0,100.0
US1034097,04/12/2025,john.brown3035@outlook.com,GADGET-62,5,60.28,301.4,google_pay,STORE_109,,,
US1033083,04/12/2025,john.smith4664@email.com,GADGET-14,3,283.27,679.85,paypal,STORE_119,SAVE20,20.0,200.0
US1032416,04/12/2025,jane.miller2301@email.com,GADGET-29,3,220.99,662.97,paypal,STORE_108,,,
US1028982,04/12/2025,john.williams2913@outlook.com,GADGET-46,3,161.12,410.86,google_pay,STORE_120,WELCOME15,15.0,150.0
US1039242,04/12/2025,john.johnson5484@email.com,GADGET-31,4,41.9,167.6,apple_pay,STORE_103,,,
US1029133,04/12/2025,chris.brown2483@outlook.com,GADGET-25,5,222.45,834.19,apple_pay,STORE_118,VIP25,25.0,250.0
US1036149,04/12/2025,david.williams9066@email.com,GADGET-49,4,296.39,1185.56,credit_card,STORE_120,,,
US1039273,04/12/2025,alex.miller653@yahoo.com,GADGET-22,5,273.77,1026.64,paypal,STORE_109,VIP25,25.0,250.0
US1027703,04/12/2025,sam.smith6359@outlook.com,GADGET-24,4,72.17,288.68,paypal,STORE_112,,,
US1028341,04/12/2025,lisa.brown9746@yahoo.com,GADGET-30,2,66.78,133.56,credit_card,STORE_101,,,
US1039058,04/12/2025,chris.johnson7056@outlook.com,GADGET-38,5,135.67,542.68,paypal,STORE_113,SAVE20,20.0,200.0
US1036632,04/12/2025,david.johnson9897@gmail.com,GADGET-36,4,28.82,115.28,credit_card,STORE_111,,,
US1036781,04/12/2025,lisa.johnson4828@email.com,GADGET-62,4,48.7,194.8,credit_card,STORE_112,,,
US1031507,04/12/2025,john.williams2211@email.com,GADGET-65,1,64.4,64.4,apple_pay,STORE_111,,,
US1028616,04/12/2025,sam.smith9908@yahoo.com,GADGET-41,5,78.58,392.9,paypal,STORE_105,,,
US1033047,04/12/2025,alex.jones5066@outlook.com,GADGET-66,4,81.82,327.28,apple_pay,STORE_118,,,
US1035899,04/12/2025,jane.brown220@gmail.com,GADGET-77,2,184.9,295.84,paypal,STORE_103,SAVE20,20.0,200.0
US1038318,04/12/2025,maria.brown2165@gmail.com,GADGET-15,3,150.12,450.36,google_pay,STORE_105,,,
US1028905,04/12/2025,alex.williams3039@email.com,GADGET-66,2,109.74,219.48,paypal,STORE_107,,,
US1028909,04/12/2025,lisa.williams1057@yahoo.com,GADGET-37,4,259.41,1037.64,google_pay,STORE_108,,,
US1027949,04/12/2025,john.jones650@email.com,GADGET-58,3,132.53,397.59,bank_transfer,STORE_118,,,
US1038688,04/12/2025,alex.miller9630@outlook.com,GADGET-39,1,201.05,201.05,credit_card,STORE_109,,,
US1035196,04/12/2025,maria.johnson4638@gmail.com,GADGET-66,4,68.57,205.71,credit_card,STORE_120,VIP25,25.0,250.0
US1030784,04/12/2025,sam.miller5007@gmail.com,GADGET-78,2,126.51,253.02,paypal,STORE_101,,,
US1036257,04/12/2025,jane.smith9411@outlook.com,GADGET-15,1,90.17,90.17,paypal,STORE_101,,,
US1037214,04/12/2025,david.miller806@outlook.com,GADGET-26,3,142.05,426.15,credit_card,STORE_112,,,
US1035530,04/12/2025,david.jones1127@email.com,GADGET-59,4,207.71,830.84,paypal,STORE_106,,,
US1032006,04/12/2025,alex.miller8394@gmail.com,GADGET-14,2,82.61,165.22,bank_transfer,STORE_114,,,
US1038321,04/12/2025,chris.smith2569@outlook.com,GADGET-08,2,175.87,351.74,paypal,STORE_106,,,
