order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1076064,04/15/2025,alex.smith8366@email.com,GADGET-28,3,69.78,209.34,credit_card,STORE_104,,,
US1073416,04/15/2025,alex.brown7207@yahoo.com,GADGET-03,1,285.6,285.6,apple_pay,STORE_119,,,
US1080241,04/15/2025,maria.williams5711@outlook.com,GADGET-11,2,27.14,54.28,google_pay,STORE_108,,,
US1075586,04/15/2025,john.brown5215@outlook.com,GADGET-39,2,114.01,228.02,paypal,STORE_110,,,
US1075551,04/15/2025,lisa.johnson4020@yahoo.com,GADGET-15,5,130.82,523.28,google_pay,STORE_103,SAVE20,20.0,200.0
US1076926,04/15/2025,lisa.smith872@outlook.com,GADGET-06,5,129.85,649.25,apple_pay,STORE_114,,,
US1080131,04/15/2025,lisa.brown5211@gmail.com,GADGET-68,1,87.7,87.7,paypal,STORE_118,,,
US1078237,04/15/2025,sam.brown3079@gmail.com,GADGET-07,1,138.92,111.14,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1073155,04/15/2025,john.johnson9825@yahoo.com,GADGET-48,4,150.26,601.04,paypal,STORE_108,,,
US1072523,04/15/2025,chris.miller7548@outlook.com,GADGET-78,3,210.36,631.08,paypal,STORE_117,,,
US1074658,04/15/2025,alex.miller2980@outlook.com,GADGET-15,5,216.07,918.3,paypal,STORE_120,WELCOME15,15.0,150.0
US1078748,04/15/2025,john.johnson4791@email.com,GADGET-73,1,210.06,210.06,credit_card,STORE_105,,,
US1073655,04/15/2025,david.johnson7503@gmail.com,GADGET-70,5,33.24,166.2,credit_card,STORE_113,,,
US1082511,04/15/2025,alex.jones7261@email.com,GADGET-15,2,116.55,186.48,google_pay,STORE_115,SAVE20,20.0,200.0
US1078069,04/15/2025,maria.jones5089@outlook.com,GADGET-34,5,115.87,434.51,bank_transfer,STORE_113,VIP25,25.0,250.0
US1071497,04/15/2025,sam.jones8171@email.com,GADGET-27,1,113.39,113.39,bank_transfer,STORE_108,,,
US1070336,04/15/2025,alex.williams8468@outlook.com,GADGET-62,1,117.77,117.77,bank_transfer,STORE_104,,,
US1073423,04/15/2025,lisa.williams7568@email.com,GADGET-21,5,87.77,329.14,bank_transfer,STORE_107,VIP25,25.0,250.0
US1077062,04/15/2025,lisa.brown337@email.com,GADGET-19,4,52.67,158.01,apple_pay,STORE_119,VIP25,25.0,250.0
US1078530,04/15/2025,maria.smith9123@gmail.com,GADGET-32,5,45.94,229.7,google_pay,STORE_110,,,
US1082931,04/15/2025,lisa.brown3163@yahoo.com,GADGET-73,3,182.52,410.67,paypal,STORE_101,VIP25,25.0,250.0
US1073855,04/15/2025,alex.jones3280@outlook.com,GADGET-42,4,78.98,315.92,credit_card,STORE_102,,,
US1082565,04/15/2025,maria.johnson937@outlook.com,GADGET-03,5,202.24,1011.2,bank_transfer,STORE_119,,,
US1075191,04/15/2025,sam.smith830@email.com,GADGET-75,1,297.78,297.78,paypal,STORE_114,,,
US1080400,04/15/2025,chris.johnson7645@gmail.com,GADGET-61,4,65.36,196.08,google_pay,STORE_112,VIP25,25.0,250.0
US1077487,04/15/2025,john.brown4687@outlook.com,GADGET-50,1,141.31,141.31,paypal,STORE_120,,,
US1081238,04/15/2025,chris.williams2213@yahoo.com,GADGET-62,2,130.12,260.24,credit_card,STORE_106,,,
US1079131,04/15/2025,john.brown150@yahoo.com,GADGET-76,4,21.44,85.76,credit_card,STORE_117,,,
US1081534,04/15/2025,david.williams7371@email.com,GADGET-20,2,291.87,583.74,credit_card,STORE_101,,,
US1070733,04/15/2025,john.johnson544@outlook.com,GADGET-23,3,249.5,748.5,google_pay,STORE_110,,,
US1077897,04/15/2025,sam.johnson8002@gmail.com,GADGET-34,2,155.43,310.86,apple_pay,STORE_105,,,
US1071814,04/15/2025,sam.brown2507@gmail.com,GADGET-36,1,100.78,100.78,google_pay,STORE_120,,,
US1082685,04/15/2025,alex.brown2180@yahoo.com,GADGET-29,4,239.07,956.28,google_pay,STORE_108,,,
US1071387,04/15/2025,chris.johnson6367@gmail.com,GADGET-58,4,277.09,942.11,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1068787,04/15/2025,chris.jones8477@outlook.com,GADGET-14,4,32.13,128.52,paypal,STORE_102,,,
US1072843,04/15/2025,lisa.smith5666@yahoo.com,GADGET-15,5,198.94,994.7,apple_pay,STORE_114,,,
US1081890,04/15/2025,alex.smith344@email.com,GADGET-32,5,119.44,597.2,credit_card,STORE_104,,,
US1071799,04/15/2025,sam.jones4210@gmail.com,GADGET-50,2,119.81,191.7,apple_pay,STORE_115,SAVE20,20.0,200.0
US1076557,04/15/2025,alex.jones173@outlook.com,GADGET-05,2,43.87,74.58,google_pay,STORE_111,WELCOME15,15.0,150.0
US1077165,04/15/2025,sam.johnson9507@outlook.com,GADGET-12,4,154.08,523.87,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1077850,04/15/2025,david.miller3932@gmail.com,GADGET-28,4,150.27,601.08,apple_pay,STORE_113,,,
US1079963,04/15/2025,john.jones1003@gmail.com,GADGET-54,5,57.03,285.15,paypal,STORE_108,,,
US1072078,04/15/2025,maria.miller1422@yahoo.com,GADGET-22,4,60.82,194.62,google_pay,STORE_119,SAVE20,20.0,200.0
US1069080,04/15/2025,chris.brown7832@email.com,GADGET-54,5,158.45,792.25,bank_transfer,STORE_119,,,
US1071991,04/15/2025,chris.brown1176@yahoo.com,GADGET-01,2,264.53,476.15,paypal,STORE_115,SAVE10,10.0,100.0
US1080067,04/15/2025,jane.miller2617@email.com,GADGET-56,1,259.0,259.0,bank_transfer,STORE_104,,,
US1077245,04/15/2025,john.williams4459@email.com,GADGET-37,5,224.08,1120.4,apple_pay,STORE_114,,,
US1080177,04/15/2025,alex.johnson353@gmail.com,GADGET-06,4,96.0,384.0,credit_card,STORE_116,,,
US1081851,04/15/2025,david.smith5783@gmail.com,GADGET-31,1,64.9,55.17,google_pay,STORE_110,WELCOME15,15.0,150.0
US1078160,04/15/2025,david.smith9965@yahoo.com,GADGET-63,4,25.83,103.32,paypal,STORE_111,,,
US1078984,04/15/2025,sam.brown1156@gmail.com,GADGET-70,4,204.57,613.71,credit_card,STORE_102,VIP25,25.0,250.0
US1076893,04/15/2025,chris.williams5758@gmail.com,GADGET-20,1,173.48,173.48,bank_transfer,STORE_104,,,
US1075541,04/15/2025,alex.miller9154@email.com,GADGET-17,2,265.8,451.86,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1072360,04/15/2025,david.smith3423@email.com,GADGET-48,1,130.76,130.76,google_pay,STORE_102,,,
US1074393,04/15/2025,chris.johnson3410@email.com,GADGET-68,2,215.03,387.05,credit_card,STORE_111,SAVE10,10.0,100.0
US1080748,04/15/2025,sam.smith4139@email.com,GADGET-09,4,98.93,395.72,google_pay,STORE_103,,,
US1079641,04/15/2025,maria.brown1648@gmail.com,GADGET-17,3,218.92,656.76,apple_pay,STORE_106,,,
US1077805,04/15/2025,maria.jones1720@gmail.com,GADGET-39,2,256.25,512.5,paypal,STORE_111,,,
US1073829,04/15/2025,chris.brown8296@outlook.com,GADGET-50,5,42.49,169.96,google_pay,STORE_114,SAVE20,20.0,200.0
US1081469,04/15/2025,john.miller7755@gmail.com,GADGET-13,3,167.06,501.18,paypal,STORE_105,,,
US1072045,04/15/2025,sam.brown6592@email.com,GADGET-32,4,201.46,805.84,apple_pay,STORE_101,,,
US1072050,04/15/2025,sam.williams9499@outlook.com,GADGET-64,1,171.15,171.15,google_pay,STORE_103,,,
US1072565,04/15/2025,david.jones9932@yahoo.com,GADGET-09,4,278.8,1115.2,google_pay,STORE_120,,,
US1069342,04/15/2025,maria.brown9113@outlook.com,GADGET-06,3,214.73,547.56,paypal,STORE_120,WELCOME15,15.0,150.0
US1080499,04/15/2025,alex.johnson5138@gmail.com,GADGET-34,3,233.56,700.68,credit_card,STORE_116,,,
US1081506,04/15/2025,chris.williams3004@gmail.com,GADGET-25,1,218.78,175.02,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1081757,04/15/2025,chris.miller5500@yahoo.com,GADGET-70,5,284.14,1065.52,paypal,STORE_117,VIP25,25.0,250.0
US1069687,04/15/2025,lisa.jones1255@gmail.com,GADGET-23,4,35.33,141.32,paypal,STORE_105,,,
US1079751,04/15/2025,david.jones4964@yahoo.com,GADGET-43,2,136.74,273.48,apple_pay,STORE_116,,,
US1080773,04/15/2025,lisa.jones7333@gmail.com,GADGET-26,2,297.5,595.0,google_pay,STORE_114,,,
US1071139,04/15/2025,alex.brown8537@outlook.com,GADGET-30,3,110.17,330.51,apple_pay,STORE_113,,,
US1079754,04/15/2025,maria.johnson6980@yahoo.com,GADGET-57,1,198.9,198.9,bank_transfer,STORE_109,,,
US1075618,04/15/2025,john.brown9778@yahoo.com,GADGET-42,4,293.72,1057.39,apple_pay,STORE_108,SAVE10,10.0,100.0
US1071941,04/15/2025,chris.jones2337@yahoo.com,GADGET-16,2,68.96,110.34,google_pay,STORE_116,SAVE20,20.0,200.0
US1075140,04/15/2025,alex.miller3920@outlook.com,GADGET-41,3,107.65,322.95,bank_transfer,STORE_109,,,
US1081459,04/15/2025,chris.johnson2081@gmail.com,GADGET-24,3,61.43,147.43,paypal,STORE_104,SAVE20,20.0,200.0
US1070918,04/15/2025,maria.brown7246@gmail.com,GADGET-05,4,101.32,405.28,apple_pay,STORE_102,,,
US1069015,04/15/2025,john.smith8960@gmail.com,GADGET-19,5,121.26,606.3,google_pay,STORE_103,,,
US1079387,04/15/2025,jane.miller6750@email.com,GADGET-01,1,207.03,155.27,paypal,STORE_112,VIP25,25.0,250.0
US1078585,04/15/2025,chris.brown7746@yahoo.com,GADGET-78,5,48.68,243.4,paypal,STORE_106,,,
US1081261,04/15/2025,alex.miller1047@gmail.com,GADGET-32,4,216.41,865.64,google_pay,STORE_114,,,
US1080723,04/15/2025,jane.miller3920@outlook.com,GADGET-41,3,121.96,365.88,bank_transfer,STORE_101,,,
US1068936,04/15/2025,jane.miller6653@yahoo.com,GADGET-43,5,227.45,852.94,apple_pay,STORE_109,VIP25,25.0,250.0
US1081075,04/15/2025,sam.brown4829@email.com,GADGET-74,5,118.14,590.7,apple_pay,STORE_105,,,
US1082146,04/15/2025,sam.jones4592@gmail.com,GADGET-24,5,228.63,1143.15,apple_pay,STORE_104,,,
US1071160,04/15/2025,jane.brown130@outlook.com,GADGET-74,1,166.21,166.21,bank_transfer,STORE_112,,,
US1075544,04/15/2025,maria.jones5607@yahoo.com,GADGET-39,2,64.5,109.65,paypal,STORE_103,WELCOME15,15.0,150.0
US1079036,04/15/2025,lisa.miller3777@outlook.com,GADGET-70,4,39.0,156.0,credit_card,STORE_112,,,
US1072670,04/15/2025,john.jones4580@email.com,GADGET-73,5,133.56,667.8,google_pay,STORE_103,,,
US1082818,04/15/2025,lisa.brown9401@yahoo.com,GADGET-21,5,83.15,415.75,bank_transfer,STORE_119,,,
US1070425,04/15/2025,jane.jones65@gmail.com,GADGET-71,2,128.5,218.45,google_pay,STORE_107,WELCOME15,15.0,150.0
US1074549,04/15/2025,lisa.johnson7283@outlook.com,GADGET-25,4,134.78,539.12,credit_card,STORE_104,,,
US1080114,04/15/2025,sam.brown1169@gmail.com,GADGET-05,3,63.19,189.57,credit_card,STORE_109,,,
US1073315,04/15/2025,john.miller1393@yahoo.com,GADGET-50,5,73.23,366.15,credit_card,STORE_107,,,
US1069635,04/15/2025,lisa.smith8386@outlook.com,GADGET-49,4,181.84,618.26,credit_card,STORE_112,WELCOME15,15.0,150.0
US1074273,04/15/2025,maria.brown1443@outlook.com,GADGET-42,4,88.17,352.68,apple_pay,STORE_115,,,
US1079434,04/15/2025,sam.smith8834@yahoo.com,GADGET-38,4,46.01,184.04,credit_card,STORE_120,,,
US1077645,04/15/2025,sam.smith5532@gmail.com,GADGET-42,5,198.46,992.3,bank_transfer,STORE_117,,,
US1079356,04/15/2025,maria.jones7280@outlook.com,GADGET-49,2,218.3,436.6,credit_card,STORE_110,,,
US1072844,04/15/2025,jane.jones2623@yahoo.com,GADGET-78,2,217.55,435.1,credit_card,STORE_116,,,
US1080720,04/15/2025,john.smith592@yahoo.com,GADGET-26,1,25.38,25.38,paypal,STORE_114,,,
US1076978,04/15/2025,lisa.smith3097@gmail.com,GADGET-22,3,110.14,247.81,bank_transfer,STORE_109,VIP25,25.0,250.0
US1075581,04/15/2025,john.brown8226@outlook.com,GADGET-34,3,118.48,355.44,apple_pay,STORE_113,,,
US1070005,04/15/2025,alex.jones3395@outlook.com,GADGET-35,3,265.81,797.43,apple_pay,STORE_115,,,
US1069419,04/15/2025,alex.smith1773@outlook.com,GADGET-33,3,169.53,432.3,credit_card,STORE_105,WELCOME15,15.0,150.0
US1081039,04/15/2025,alex.williams2000@outlook.com,GADGET-40,3,176.82,477.41,paypal,STORE_107,SAVE10,10.0,100.0
US1079568,04/15/2025,lisa.smith9230@yahoo.com,GADGET-50,5,49.03,196.12,google_pay,STORE_103,SAVE20,20.0,200.0
US1075722,04/15/2025,john.johnson432@outlook.com,GADGET-10,3,216.02,648.06,google_pay,STORE_112,,,
US1075341,04/15/2025,lisa.johnson1440@yahoo.com,GADGET-28,5,251.52,1257.6,apple_pay,STORE_120,,,
US1070066,04/15/2025,sam.johnson9348@yahoo.com,GADGET-65,2,190.04,304.06,paypal,STORE_119,SAVE20,20.0,200.0
US1072138,04/15/2025,john.brown337@outlook.com,GADGET-61,3,172.12,438.91,credit_card,STORE_109,WELCOME15,15.0,150.0
US1079204,04/15/2025,alex.brown8565@gmail.com,GADGET-41,4,225.33,901.32,paypal,STORE_103,,,
US1080025,04/15/2025,jane.jones4496@outlook.com,GADGET-63,1,178.75,178.75,bank_transfer,STORE_103,,,
US1072801,04/15/2025,maria.jones2241@email.com,GADGET-51,1,139.37,139.37,credit_card,STORE_116,,,
US1075078,04/15/2025,john.smith9343@yahoo.com,GADGET-72,1,127.76,95.82,credit_card,STORE_101,VIP25,25.0,250.0
US1076822,04/15/2025,jane.smith1920@outlook.com,GADGET-38,3,155.45,373.08,paypal,STORE_109,SAVE20,20.0,200.0
US1079461,04/15/2025,chris.smith208@email.com,GADGET-55,2,96.22,163.57,paypal,STORE_116,WELCOME15,15.0,150.0
US1082934,04/15/2025,chris.miller9980@email.com,GADGET-69,1,107.96,86.37,google_pay,STORE_117,SAVE20,20.0,200.0
US1069564,04/15/2025,alex.johnson7551@outlook.com,GADGET-71,3,135.81,407.43,bank_transfer,STORE_118,,,
US1082525,04/15/2025,sam.jones4199@outlook.com,GADGET-18,1,242.53,218.28,apple_pay,STORE_104,SAVE10,10.0,100.0
US1078524,04/15/2025,john.jones6554@yahoo.com,GADGET-36,1,179.62,161.66,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1069519,04/15/2025,david.miller9111@yahoo.com,GADGET-27,2,186.82,373.64,bank_transfer,STORE_114,,,
US1074967,04/15/2025,lisa.brown4047@gmail.com,GADGET-18,5,144.79,723.95,google_pay,STORE_113,,,
US1070136,04/15/2025,chris.smith6262@outlook.com,GADGET-75,5,40.62,203.1,apple_pay,STORE_102,,,
US1079576,04/15/2025,john.jones2526@email.com,GADGET-54,2,21.57,43.14,paypal,STORE_118,,,
US1077534,04/15/2025,jane.williams9757@gmail.com,GADGET-68,4,223.02,892.08,credit_card,STORE_118,,,
US1075946,04/15/2025,lisa.smith9886@gmail.com,GADGET-69,3,183.85,551.55,credit_card,STORE_116,,,
US1075956,04/15/2025,lisa.brown4334@yahoo.com,GADGET-11,1,60.56,60.56,google_pay,STORE_112,,,
US1075087,04/15/2025,john.williams7192@email.com,GADGET-50,5,114.65,458.6,apple_pay,STORE_111,SAVE20,20.0,200.0
US1082690,04/15/2025,david.brown8362@email.com,GADGET-57,2,231.08,462.16,apple_pay,STORE_115,,,
US1072495,04/15/2025,maria.williams130@gmail.com,GADGET-05,4,197.38,710.57,google_pay,STORE_108,SAVE10,10.0,100.0
US1073909,04/15/2025,jane.jones8459@outlook.com,GADGET-15,1,141.45,141.45,apple_pay,STORE_118,,,
US1076731,04/15/2025,lisa.johnson821@yahoo.com,GADGET-13,5,118.69,504.43,paypal,STORE_119,WELCOME15,15.0,150.0
US1069385,04/15/2025,david.brown8907@yahoo.com,GADGET-47,1,116.32,116.32,google_pay,STORE_111,,,
US1072577,04/15/2025,jane.miller750@email.com,GADGET-13,5,266.85,1334.25,google_pay,STORE_119,,,
US1077357,04/15/2025,maria.miller9748@outlook.com,GADGET-77,1,123.88,123.88,bank_transfer,STORE_119,,,
US1081614,04/15/2025,lisa.jones1618@email.com,GADGET-32,1,294.27,264.84,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1071407,04/15/2025,maria.miller319@yahoo.com,GADGET-15,1,241.54,241.54,paypal,STORE_108,,,
US1079379,04/15/2025,alex.brown812@yahoo.com,GADGET-49,1,282.96,212.22,bank_transfer,STORE_105,VIP25,25.0,250.0
US1081698,04/15/2025,alex.williams9245@gmail.com,GADGET-71,5,136.67,615.01,credit_card,STORE_108,SAVE10,10.0,100.0
US1078054,04/15/2025,sam.johnson9034@gmail.com,GADGET-38,1,176.24,176.24,credit_card,STORE_120,,,
US1072898,04/15/2025,maria.johnson4367@yahoo.com,GADGET-31,1,213.43,213.43,apple_pay,STORE_107,,,
US1072490,04/15/2025,jane.smith5962@gmail.com,GADGET-61,2,167.96,335.92,google_pay,STORE_117,,,
US1072727,04/15/2025,maria.smith3409@email.com,GADGET-14,5,251.6,1258.0,bank_transfer,STORE_117,,,
US1069053,04/15/2025,jane.smith5587@gmail.com,GADGET-55,2,164.25,328.5,apple_pay,STORE_105,,,
US1069793,04/15/2025,alex.johnson5978@email.com,GADGET-14,4,63.96,255.84,bank_transfer,STORE_103,,,
US1080349,04/15/2025,chris.williams4131@gmail.com,GADGET-59,4,43.76,175.04,credit_card,STORE_104,,,
US1074867,04/15/2025,maria.jones5595@email.com,GADGET-59,4,274.24,877.57,apple_pay,STORE_102,SAVE20,20.0,200.0
US1078547,04/15/2025,jane.johnson1914@yahoo.com,GADGET-40,1,196.8,196.8,apple_pay,STORE_107,,,
US1072913,04/15/2025,john.jones4719@email.com,GADGET-01,2,258.53,439.5,credit_card,STORE_119,WELCOME15,15.0,150.0
US1074399,04/15/2025,lisa.johnson8079@outlook.com,GADGET-78,3,141.65,424.95,paypal,STORE_114,,,
US1070328,04/15/2025,lisa.smith7252@gmail.com,GADGET-36,1,66.71,53.37,credit_card,STORE_111,SAVE20,20.0,200.0
US1076883,04/15/2025,chris.smith7495@email.com,GADGET-28,2,298.68,537.62,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1074940,04/15/2025,lisa.brown5167@gmail.com,GADGET-03,2,188.29,376.58,bank_transfer,STORE_119,,,
US1069393,04/15/2025,john.smith2612@yahoo.com,GADGET-28,1,261.27,261.27,bank_transfer,STORE_108,,,
US1070322,04/15/2025,maria.johnson4425@gmail.com,GADGET-06,4,130.27,521.08,bank_transfer,STORE_115,,,
US1070544,04/15/2025,david.brown2294@email.com,GADGET-71,4,216.41,865.64,bank_transfer,STORE_110,,,
US1072535,04/15/2025,jane.miller8098@outlook.com,GADGET-15,4,259.96,1039.84,bank_transfer,STORE_117,,,
US1075243,04/15/2025,maria.brown9844@gmail.com,GADGET-30,5,107.63,538.15,credit_card,STORE_104,,,
US1069878,04/15/2025,john.johnson4532@gmail.com,GADGET-07,3,229.98,689.94,apple_pay,STORE_104,,,
US1071429,04/15/2025,chris.williams5112@email.com,GADGET-09,2,255.65,511.3,google_pay,STORE_104,,,
US1076607,04/15/2025,jane.smith4448@yahoo.com,GADGET-52,1,258.23,258.23,paypal,STORE_104,,,
US1077312,04/15/2025,jane.jones8875@email.com,GADGET-79,4,128.71,514.84,paypal,STORE_109,,,
US1074219,04/15/2025,jane.miller5883@email.com,GADGET-53,2,283.03,566.06,bank_transfer,STORE_119,,,
US1075897,04/15/2025,david.williams6265@yahoo.com,GADGET-62,4,65.84,263.36,apple_pay,STORE_113,,,
US1076077,04/15/2025,david.brown560@email.com,GADGET-63,2,145.46,290.92,paypal,STORE_109,,,
US1073133,04/15/2025,jane.williams2808@yahoo.com,GADGET-13,4,132.6,424.32,credit_card,STORE_109,SAVE20,20.0,200.0
US1069321,04/15/2025,maria.jones6796@yahoo.com,GADGET-54,5,173.46,867.3,apple_pay,STORE_109,,,
US1075022,04/15/2025,alex.smith9286@yahoo.com,GADGET-20,3,131.82,395.46,paypal,STORE_113,,,
US1069863,04/15/2025,maria.jones6755@email.com,GADGET-49,5,54.89,274.45,apple_pay,STORE_104,,,
US1078219,04/15/2025,maria.smith100@outlook.com,GADGET-52,2,115.91,231.82,credit_card,STORE_107,,,
US1078300,04/15/2025,sam.smith5532@outlook.com,GADGET-31,3,145.94,437.82,apple_pay,STORE_107,,,
US1081354,04/15/2025,lisa.williams490@outlook.com,GADGET-49,1,89.23,89.23,google_pay,STORE_110,,,
US1079393,04/15/2025,john.jones997@yahoo.com,GADGET-24,5,32.52,162.6,paypal,STORE_107,,,
US1073813,04/15/2025,sam.smith3472@gmail.com,GADGET-29,3,201.21,603.63,credit_card,STORE_110,,,
US1069533,04/15/2025,sam.johnson6615@email.com,GADGET-21,1,67.28,67.28,bank_transfer,STORE_107,,,
US1076757,04/15/2025,alex.brown8087@yahoo.com,GADGET-27,1,137.75,137.75,credit_card,STORE_101,,,
US1074897,04/15/2025,maria.jones3686@outlook.com,GADGET-32,4,237.69,760.61,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1082040,04/15/2025,lisa.miller9972@outlook.com,GADGET-37,3,257.49,579.35,google_pay,STORE_110,VIP25,25.0,250.0
US1073973,04/15/2025,alex.miller428@email.com,GADGET-42,1,243.09,243.09,bank_transfer,STORE_120,,,
US1081057,04/15/2025,david.brown548@email.com,GADGET-49,3,60.42,135.94,credit_card,STORE_120,VIP25,25.0,250.0
US1080868,04/15/2025,sam.williams8547@email.com,GADGET-20,1,271.11,230.44,credit_card,STORE_106,WELCOME15,15.0,150.0
US1076286,04/15/2025,lisa.brown1868@gmail.com,GADGET-28,2,258.43,439.33,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1079265,04/15/2025,david.brown770@gmail.com,GADGET-24,1,176.59,176.59,paypal,STORE_116,,,
US1082578,04/15/2025,david.williams2141@gmail.com,GADGET-14,4,105.94,423.76,google_pay,STORE_117,,,
US1075563,04/15/2025,alex.smith2141@email.com,GADGET-72,5,37.63,188.15,bank_transfer,STORE_108,,,
US1080271,04/15/2025,sam.miller9504@outlook.com,GADGET-14,4,87.77,351.08,credit_card,STORE_115,,,
US1079810,04/15/2025,maria.johnson6342@email.com,GADGET-72,1,81.58,81.58,bank_transfer,STORE_106,,,
US1078777,04/15/2025,jane.jones3983@yahoo.com,GADGET-29,3,33.56,100.68,credit_card,STORE_101,,,
US1077542,04/15/2025,john.brown9436@gmail.com,GADGET-22,1,222.73,222.73,credit_card,STORE_105,,,
US1081556,04/15/2025,sam.smith6283@outlook.com,GADGET-29,1,195.45,175.91,apple_pay,STORE_103,SAVE10,10.0,100.0
US1082451,04/15/2025,john.miller5070@email.com,GADGET-58,3,61.3,183.9,apple_pay,STORE_107,,,
US1072461,04/15/2025,david.miller7404@outlook.com,GADGET-04,2,299.58,539.24,apple_pay,STORE_104,SAVE10,10.0,100.0
US1076194,04/15/2025,chris.brown5220@yahoo.com,GADGET-72,3,41.58,124.74,apple_pay,STORE_115,,,
US1075959,04/15/2025,jane.jones6642@outlook.com,GADGET-03,3,278.99,836.97,apple_pay,STORE_120,,,
US1071581,04/15/2025,john.smith7308@gmail.com,GADGET-39,2,259.72,441.52,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1070291,04/15/2025,sam.johnson7028@outlook.com,GADGET-73,1,48.17,36.13,credit_card,STORE_120,VIP25,25.0,250.0
US1069753,04/15/2025,maria.jones3695@gmail.com,GADGET-33,3,164.97,494.91,google_pay,STORE_101,,,
US1080561,04/15/2025,jane.smith9921@outlook.com,GADGET-02,4,153.86,615.44,apple_pay,STORE_115,,,
US1076370,04/15/2025,jane.miller9086@yahoo.com,GADGET-64,2,259.12,518.24,apple_pay,STORE_113,,,
US1070667,04/15/2025,sam.brown7405@email.com,GADGET-01,4,90.76,363.04,bank_transfer,STORE_120,,,
US1080369,04/15/2025,alex.jones502@email.com,GADGET-43,4,279.11,948.97,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1081186,04/15/2025,alex.johnson2874@yahoo.com,GADGET-31,2,173.51,347.02,credit_card,STORE_116,,,
US1073453,04/15/2025,lisa.brown7942@email.com,GADGET-65,4,138.95,555.8,apple_pay,STORE_117,,,
US1073295,04/15/2025,maria.brown3107@email.com,GADGET-16,5,270.67,1353.35,paypal,STORE_118,,,
US1082249,04/15/2025,maria.johnson3675@outlook.com,GADGET-29,3,173.78,521.34,google_pay,STORE_114,,,
US1077423,04/15/2025,sam.jones2620@yahoo.com,GADGET-30,5,240.66,1203.3,bank_transfer,STORE_118,,,
US1077989,04/15/2025,david.smith6611@email.com,GADGET-70,4,290.73,1162.92,credit_card,STORE_103,,,
US1078485,04/15/2025,jane.brown5854@yahoo.com,GADGET-43,5,135.78,678.9,google_pay,STORE_111,,,
US1069183,04/15/2025,maria.jones6578@yahoo.com,GADGET-40,4,199.27,717.37,paypal,STORE_102,SAVE10,10.0,100.0
