order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US798140,03/27/2025,david.williams2393@gmail.com,GADGET-09,4,75.36,256.22,apple_pay,STORE_114,WELCOME15,15.0,150.0
US802605,03/27/2025,maria.miller8140@gmail.com,GADGET-19,4,114.66,366.91,apple_pay,STORE_103,SAVE20,20.0,200.0
US798882,03/27/2025,john.williams5233@email.com,GADGET-03,1,81.9,65.52,apple_pay,STORE_117,SAVE20,20.0,200.0
US798934,03/27/2025,jane.jones2269@email.com,GADGET-28,5,266.25,1065.0,apple_pay,STORE_120,SAVE20,20.0,200.0
US801830,03/27/2025,john.miller1495@outlook.com,GADGET-21,4,36.38,116.42,google_pay,STORE_116,SAVE20,20.0,200.0
US804400,03/27/2025,maria.brown998@yahoo.com,GADGET-10,1,182.06,163.85,paypal,STORE_113,SAVE10,10.0,100.0
US801412,03/27/2025,david.smith4420@email.com,GADGET-68,5,95.43,477.15,apple_pay,STORE_111,,,
US799698,03/27/2025,john.brown992@outlook.com,GADGET-30,4,279.86,1007.5,credit_card,STORE_118,SAVE10,10.0,100.0
US806252,03/27/2025,lisa.smith1660@email.com,GADGET-03,1,241.67,241.67,apple_pay,STORE_109,,,
US809474,03/27/2025,maria.brown8550@yahoo.com,GADGET-67,5,84.55,422.75,bank_transfer,STORE_105,,,
US805181,03/27/2025,jane.johnson1688@gmail.com,GADGET-77,3,296.3,888.9,credit_card,STORE_116,,,
US801719,03/27/2025,chris.brown7324@gmail.com,GADGET-38,3,75.28,225.84,apple_pay,STORE_109,,,
US811962,03/27/2025,maria.miller9909@gmail.com,GADGET-39,3,104.16,312.48,paypal,STORE_114,,,
US811100,03/27/2025,alex.smith1758@email.com,GADGET-50,3,84.56,253.68,google_pay,STORE_105,,,
US803232,03/27/2025,john.brown1379@email.com,GADGET-35,3,51.12,130.36,credit_card,STORE_109,WELCOME15,15.0,150.0
US809789,03/27/2025,sam.miller7038@outlook.com,GADGET-69,2,93.24,186.48,google_pay,STORE_113,,,
US807636,03/27/2025,maria.williams6983@yahoo.com,GADGET-67,2,137.42,274.84,apple_pay,STORE_109,,,
US803097,03/27/2025,lisa.smith121@email.com,GADGET-59,4,42.14,126.42,google_pay,STORE_120,VIP25,25.0,250.0
US806976,03/27/2025,sam.johnson2563@email.com,GADGET-49,2,279.09,558.18,google_pay,STORE_107,,,
US809657,03/27/2025,chris.williams5984@yahoo.com,GADGET-15,1,73.23,73.23,apple_pay,STORE_116,,,
US810254,03/27/2025,maria.miller8307@email.com,GADGET-05,1,172.47,172.47,paypal,STORE_111,,,
US800708,03/27/2025,sam.jones2667@yahoo.com,GADGET-66,5,39.01,156.04,apple_pay,STORE_105,SAVE20,20.0,200.0
US799036,03/27/2025,john.miller9162@email.com,GADGET-62,3,33.97,101.91,bank_transfer,STORE_101,,,
US805768,03/27/2025,alex.brown687@yahoo.com,GADGET-40,4,61.19,244.76,bank_transfer,STORE_103,,,
US805188,03/27/2025,sam.jones4695@yahoo.com,GADGET-06,2,196.46,314.34,paypal,STORE_111,SAVE20,20.0,200.0
US810899,03/27/2025,john.smith3722@outlook.com,GADGET-47,3,194.04,582.12,bank_transfer,STORE_115,,,
US799015,03/27/2025,alex.jones4915@gmail.com,GADGET-13,5,287.76,1438.8,apple_pay,STORE_113,,,
US798816,03/27/2025,maria.brown2356@email.com,GADGET-17,4,219.78,879.12,apple_pay,STORE_104,,,
US800632,03/27/2025,lisa.johnson1940@gmail.com,GADGET-76,4,149.77,599.08,paypal,STORE_116,,,
US805709,03/27/2025,jane.miller9593@email.com,GADGET-22,4,146.77,528.37,google_pay,STORE_115,SAVE10,10.0,100.0
US799997,03/27/2025,sam.miller9476@email.com,GADGET-52,3,265.67,797.01,credit_card,STORE_112,,,
US806374,03/27/2025,alex.jones6030@outlook.com,GADGET-05,5,205.88,926.46,paypal,STORE_105,SAVE10,10.0,100.0
US800969,03/27/2025,john.miller163@gmail.com,GADGET-16,5,147.87,739.35,credit_card,STORE_110,,,
US798264,03/27/2025,chris.williams2377@gmail.com,GADGET-68,5,193.08,965.4,google_pay,STORE_110,,,
US804722,03/27/2025,alex.miller5831@email.com,GADGET-43,5,252.97,1264.85,paypal,STORE_113,,,
US800981,03/27/2025,david.williams2688@yahoo.com,GADGET-32,4,76.32,244.22,apple_pay,STORE_118,SAVE20,20.0,200.0
US798363,03/27/2025,chris.johnson9513@outlook.com,GADGET-62,5,179.29,761.98,credit_card,STORE_108,WELCOME15,15.0,150.0
US805913,03/27/2025,maria.jones5809@gmail.com,GADGET-27,2,237.75,475.5,google_pay,STORE_117,,,
US798341,03/27/2025,alex.smith1703@outlook.com,GADGET-59,5,194.07,970.35,paypal,STORE_110,,,
US805098,03/27/2025,chris.brown3059@yahoo.com,GADGET-41,1,245.64,245.64,credit_card,STORE_109,,,
US810984,03/27/2025,david.brown9948@email.com,GADGET-68,1,280.96,280.96,google_pay,STORE_111,,,
US802123,03/27/2025,chris.johnson3414@yahoo.com,GADGET-57,5,235.04,1175.2,bank_transfer,STORE_112,,,
US811830,03/27/2025,alex.jones7715@outlook.com,GADGET-26,1,186.84,186.84,google_pay,STORE_117,,,
US808563,03/27/2025,lisa.miller2193@email.com,GADGET-06,2,154.07,308.14,google_pay,STORE_102,,,
US801761,03/27/2025,chris.smith1960@yahoo.com,GADGET-70,2,226.13,384.42,google_pay,STORE_106,WELCOME15,15.0,150.0
US804293,03/27/2025,jane.johnson1293@yahoo.com,GADGET-57,1,83.51,83.51,apple_pay,STORE_120,,,
US804513,03/27/2025,maria.johnson6663@outlook.com,GADGET-29,1,23.91,23.91,credit_card,STORE_112,,,
US807383,03/27/2025,john.johnson3131@yahoo.com,GADGET-45,5,185.87,929.35,credit_card,STORE_103,,,
US811011,03/27/2025,jane.smith5878@email.com,GADGET-33,1,92.92,92.92,bank_transfer,STORE_112,,,
US811245,03/27/2025,alex.williams4386@gmail.com,GADGET-52,3,252.91,758.73,bank_transfer,STORE_115,,,
US809456,03/27/2025,john.miller9282@gmail.com,GADGET-50,3,296.96,712.7,apple_pay,STORE_113,SAVE20,20.0,200.0
US806933,03/27/2025,alex.johnson5476@gmail.com,GADGET-17,3,66.99,170.82,google_pay,STORE_107,WELCOME15,15.0,150.0
US798226,03/27/2025,alex.brown7352@yahoo.com,GADGET-64,1,102.57,92.31,paypal,STORE_109,SAVE10,10.0,100.0
US801482,03/27/2025,david.johnson2876@yahoo.com,GADGET-40,1,119.65,119.65,apple_pay,STORE_119,,,
US811958,03/27/2025,lisa.brown9690@email.com,GADGET-35,4,84.62,338.48,paypal,STORE_109,,,
US808492,03/27/2025,chris.jones7945@email.com,GADGET-09,3,28.27,84.81,bank_transfer,STORE_105,,,
US807629,03/27/2025,chris.brown5107@gmail.com,GADGET-51,4,86.97,278.3,paypal,STORE_113,SAVE20,20.0,200.0
US802439,03/27/2025,david.miller3337@yahoo.com,GADGET-64,5,159.28,676.94,apple_pay,STORE_120,WELCOME15,15.0,150.0
US809814,03/27/2025,john.williams4392@outlook.com,GADGET-29,2,41.13,82.26,credit_card,STORE_116,,,
US799808,03/27/2025,jane.jones5005@outlook.com,GADGET-20,3,245.66,663.28,apple_pay,STORE_113,SAVE10,10.0,100.0
US811137,03/27/2025,sam.smith375@outlook.com,GADGET-29,1,65.39,58.85,paypal,STORE_116,SAVE10,10.0,100.0
US799876,03/27/2025,sam.johnson3041@outlook.com,GADGET-32,3,279.2,837.6,credit_card,STORE_102,,,
US800551,03/27/2025,maria.miller3597@yahoo.com,GADGET-43,4,188.28,753.12,credit_card,STORE_117,,,
US801981,03/27/2025,maria.brown9690@gmail.com,GADGET-22,4,207.89,748.4,paypal,STORE_105,SAVE10,10.0,100.0
US807133,03/27/2025,alex.miller9064@outlook.com,GADGET-22,1,23.07,20.76,apple_pay,STORE_106,SAVE10,10.0,100.0
US803245,03/27/2025,chris.brown8921@gmail.com,GADGET-63,4,199.99,799.96,bank_transfer,STORE_116,,,
US805050,03/27/2025,chris.johnson2833@email.com,GADGET-49,5,212.06,1060.3,paypal,STORE_119,,,
US809302,03/27/2025,lisa.jones5521@outlook.com,GADGET-29,1,84.01,84.01,google_pay,STORE_107,,,
US800566,03/27/2025,john.williams5329@gmail.com,GADGET-29,4,70.18,280.72,apple_pay,STORE_101,,,
US803023,03/27/2025,chris.johnson7539@yahoo.com,GADGET-62,3,185.86,501.82,google_pay,STORE_116,SAVE10,10.0,100.0
US802720,03/27/2025,jane.jones612@yahoo.com,GADGET-50,1,116.34,116.34,apple_pay,STORE_112,,,
US806396,03/27/2025,jane.brown2020@yahoo.com,GADGET-34,5,69.54,260.78,bank_transfer,STORE_105,VIP25,25.0,250.0
US810798,03/27/2025,john.brown1295@yahoo.com,GADGET-29,2,132.63,198.94,credit_card,STORE_104,VIP25,25.0,250.0
US808178,03/27/2025,maria.jones8625@gmail.com,GADGET-63,1,227.37,193.26,google_pay,STORE_120,WELCOME15,15.0,150.0
US811056,03/27/2025,jane.miller4342@gmail.com,GADGET-79,1,271.32,271.32,google_pay,STORE_118,,,
US804097,03/27/2025,maria.johnson6887@outlook.com,GADGET-10,3,288.52,865.56,paypal,STORE_114,,,
US801241,03/27/2025,lisa.williams3223@gmail.com,GADGET-44,1,149.77,134.79,google_pay,STORE_117,SAVE10,10.0,100.0
US799804,03/27/2025,david.miller7291@gmail.com,GADGET-66,5,79.86,319.44,apple_pay,STORE_106,SAVE20,20.0,200.0
US801689,03/27/2025,alex.miller8821@outlook.com,GADGET-10,3,295.55,664.99,paypal,STORE_105,VIP25,25.0,250.0
US809477,03/27/2025,lisa.brown2666@email.com,GADGET-61,5,232.23,1161.15,credit_card,STORE_106,,,
US807575,03/27/2025,sam.williams6269@email.com,GADGET-70,4,31.31,125.24,google_pay,STORE_108,,,
US798937,03/27/2025,lisa.williams400@outlook.com,GADGET-31,1,49.44,49.44,credit_card,STORE_120,,,
US806384,03/27/2025,alex.smith7799@email.com,GADGET-20,5,267.36,1336.8,paypal,STORE_118,,,
US803627,03/27/2025,alex.johnson4512@outlook.com,GADGET-28,2,76.14,152.28,bank_transfer,STORE_117,,,
US799565,03/27/2025,lisa.johnson1750@outlook.com,GADGET-79,5,175.37,745.32,google_pay,STORE_104,WELCOME15,15.0,150.0
US809689,03/27/2025,david.miller2417@yahoo.com,GADGET-03,5,292.51,1462.55,apple_pay,STORE_110,,,
US810676,03/27/2025,sam.smith3354@outlook.com,GADGET-65,1,208.06,208.06,apple_pay,STORE_101,,,
US805887,03/27/2025,jane.brown1716@email.com,GADGET-11,4,243.54,779.33,bank_transfer,STORE_110,SAVE20,20.0,200.0
US802921,03/27/2025,john.smith2100@gmail.com,GADGET-44,1,122.45,122.45,google_pay,STORE_101,,,
US799545,03/27/2025,chris.smith1377@gmail.com,GADGET-30,3,201.43,604.29,google_pay,STORE_101,,,
US811826,03/27/2025,maria.miller9976@email.com,GADGET-11,5,94.48,472.4,google_pay,STORE_104,,,
US799142,03/27/2025,chris.williams3733@gmail.com,GADGET-72,1,226.68,226.68,bank_transfer,STORE_117,,,
US799315,03/27/2025,sam.johnson3659@outlook.com,GADGET-35,1,135.58,135.58,bank_transfer,STORE_119,,,
US812153,03/27/2025,david.jones7627@yahoo.com,GADGET-33,5,198.08,990.4,google_pay,STORE_106,,,
US804467,03/27/2025,chris.brown4357@outlook.com,GADGET-10,5,101.62,457.29,google_pay,STORE_101,SAVE10,10.0,100.0
US804928,03/27/2025,alex.brown2110@outlook.com,GADGET-26,3,251.01,753.03,paypal,STORE_107,,,
US807503,03/27/2025,lisa.williams693@yahoo.com,GADGET-11,1,211.81,180.04,paypal,STORE_109,WELCOME15,15.0,150.0
US798912,03/27/2025,alex.jones1703@outlook.com,GADGET-30,3,196.16,500.21,credit_card,STORE_102,WELCOME15,15.0,150.0
US810786,03/27/2025,jane.brown3267@email.com,GADGET-10,1,225.41,225.41,credit_card,STORE_112,,,
US811117,03/27/2025,sam.johnson4654@email.com,GADGET-76,3,170.78,512.34,apple_pay,STORE_115,,,
US798993,03/27/2025,maria.smith2240@outlook.com,GADGET-28,2,172.76,345.52,credit_card,STORE_106,,,
US808969,03/27/2025,jane.williams7667@outlook.com,GADGET-49,5,169.18,845.9,google_pay,STORE_110,,,
US805373,03/27/2025,sam.jones7394@gmail.com,GADGET-69,3,104.2,312.6,google_pay,STORE_106,,,
US800330,03/27/2025,alex.brown4579@outlook.com,GADGET-10,2,217.26,434.52,google_pay,STORE_118,,,
US807941,03/27/2025,sam.miller1468@email.com,GADGET-18,2,112.72,225.44,paypal,STORE_103,,,
US803563,03/27/2025,jane.johnson6920@yahoo.com,GADGET-22,1,101.73,101.73,google_pay,STORE_101,,,
US806213,03/27/2025,david.smith6642@outlook.com,GADGET-55,5,41.63,208.15,paypal,STORE_114,,,
US803890,03/27/2025,maria.jones7156@yahoo.com,GADGET-23,5,297.01,1113.79,bank_transfer,STORE_106,VIP25,25.0,250.0
US806306,03/27/2025,david.miller385@email.com,GADGET-30,2,197.05,394.1,paypal,STORE_117,,,
US808574,03/27/2025,john.brown6974@email.com,GADGET-20,1,161.18,161.18,credit_card,STORE_110,,,
US801019,03/27/2025,david.miller4131@email.com,GADGET-29,4,269.76,917.18,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US806709,03/27/2025,jane.williams1344@yahoo.com,GADGET-79,1,252.97,252.97,bank_transfer,STORE_119,,,
US802818,03/27/2025,maria.johnson5619@email.com,GADGET-31,2,39.78,79.56,apple_pay,STORE_105,,,
US798700,03/27/2025,maria.johnson2201@gmail.com,GADGET-37,4,113.25,453.0,google_pay,STORE_109,,,
US811684,03/27/2025,alex.miller4189@email.com,GADGET-26,3,213.58,640.74,bank_transfer,STORE_118,,,
US806698,03/27/2025,jane.jones1717@yahoo.com,GADGET-38,3,121.78,328.81,google_pay,STORE_120,SAVE10,10.0,100.0
US811171,03/27/2025,john.miller852@gmail.com,GADGET-38,5,98.11,490.55,apple_pay,STORE_112,,,
US805415,03/27/2025,jane.williams9578@outlook.com,GADGET-20,4,226.79,907.16,bank_transfer,STORE_113,,,
US799128,03/27/2025,john.johnson8052@gmail.com,GADGET-30,1,180.88,180.88,apple_pay,STORE_103,,,
US807895,03/27/2025,lisa.smith2745@gmail.com,GADGET-23,4,217.12,868.48,paypal,STORE_109,,,
US812054,03/27/2025,alex.brown1100@yahoo.com,GADGET-69,3,89.31,267.93,apple_pay,STORE_101,,,
US800285,03/27/2025,john.johnson8673@email.com,GADGET-29,2,27.35,54.7,bank_transfer,STORE_116,,,
US809799,03/27/2025,lisa.brown2007@outlook.com,GADGET-46,4,164.29,525.73,credit_card,STORE_117,SAVE20,20.0,200.0
US805482,03/27/2025,lisa.miller818@gmail.com,GADGET-61,1,210.65,168.52,credit_card,STORE_101,SAVE20,20.0,200.0
US801609,03/27/2025,alex.brown8780@outlook.com,GADGET-09,2,278.59,417.88,paypal,STORE_119,VIP25,25.0,250.0
US798924,03/27/2025,jane.jones4020@yahoo.com,GADGET-02,4,198.9,795.6,google_pay,STORE_118,,,
US810212,03/27/2025,lisa.jones5333@gmail.com,GADGET-31,1,96.66,96.66,apple_pay,STORE_115,,,
US804427,03/27/2025,lisa.miller477@gmail.com,GADGET-76,3,228.01,684.03,credit_card,STORE_113,,,
US808934,03/27/2025,maria.smith4867@email.com,GADGET-14,1,109.44,82.08,credit_card,STORE_107,VIP25,25.0,250.0
US805550,03/27/2025,chris.smith5868@email.com,GADGET-33,1,256.3,256.3,credit_card,STORE_113,,,
US807678,03/27/2025,lisa.johnson323@outlook.com,GADGET-56,1,194.94,165.7,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US806360,03/27/2025,chris.smith5153@gmail.com,GADGET-46,3,271.06,813.18,credit_card,STORE_116,,,
US808200,03/27/2025,lisa.williams5298@email.com,GADGET-73,5,111.35,556.75,apple_pay,STORE_107,,,
US810606,03/27/2025,chris.miller7420@email.com,GADGET-02,5,240.31,1021.32,paypal,STORE_110,WELCOME15,15.0,150.0
US805615,03/27/2025,alex.williams5579@outlook.com,GADGET-07,4,160.47,641.88,paypal,STORE_112,,,
US805511,03/27/2025,maria.johnson4310@outlook.com,GADGET-27,5,105.12,525.6,google_pay,STORE_115,,,
US798185,03/27/2025,maria.smith7641@email.com,GADGET-02,4,193.52,774.08,bank_transfer,STORE_116,,,
US807359,03/27/2025,jane.brown1024@outlook.com,GADGET-62,4,172.01,688.04,apple_pay,STORE_119,,,
US803965,03/27/2025,jane.jones4062@yahoo.com,GADGET-76,4,223.38,714.82,google_pay,STORE_104,SAVE20,20.0,200.0
US806044,03/27/2025,maria.johnson172@gmail.com,GADGET-64,1,42.69,42.69,paypal,STORE_107,,,
US807922,03/27/2025,lisa.smith2880@yahoo.com,GADGET-55,1,194.49,194.49,paypal,STORE_111,,,
US806070,03/27/2025,alex.jones9445@yahoo.com,GADGET-72,1,195.46,195.46,google_pay,STORE_106,,,
US803561,03/27/2025,sam.miller6722@yahoo.com,GADGET-65,4,186.85,747.4,credit_card,STORE_101,,,
US802170,03/27/2025,john.johnson1664@gmail.com,GADGET-66,4,194.52,778.08,credit_card,STORE_105,,,
US809590,03/27/2025,david.johnson1250@outlook.com,GADGET-01,4,166.62,666.48,apple_pay,STORE_104,,,
US809908,03/27/2025,alex.johnson7712@gmail.com,GADGET-67,1,91.88,91.88,apple_pay,STORE_112,,,
US803614,03/27/2025,chris.smith4952@email.com,GADGET-39,1,92.29,73.83,apple_pay,STORE_115,SAVE20,20.0,200.0
US810897,03/27/2025,john.jones4187@yahoo.com,GADGET-61,4,20.26,81.04,apple_pay,STORE_107,,,
US804134,03/27/2025,john.jones2385@email.com,GADGET-16,1,144.92,144.92,credit_card,STORE_114,,,
US799093,03/27/2025,alex.williams8143@gmail.com,GADGET-46,2,156.28,312.56,google_pay,STORE_108,,,
US799709,03/27/2025,jane.miller9882@gmail.com,GADGET-23,4,119.73,478.92,google_pay,STORE_119,,,
US804040,03/27/2025,alex.jones2288@email.com,GADGET-47,5,64.45,322.25,bank_transfer,STORE_109,,,
US806926,03/27/2025,john.smith863@yahoo.com,GADGET-10,2,38.81,77.62,paypal,STORE_111,,,
US800775,03/27/2025,david.brown4219@yahoo.com,GADGET-19,4,198.87,676.16,apple_pay,STORE_112,WELCOME15,15.0,150.0
US803190,03/27/2025,alex.brown2934@outlook.com,GADGET-61,5,174.87,874.35,paypal,STORE_120,,,
US804101,03/27/2025,jane.jones151@gmail.com,GADGET-28,3,233.5,595.42,apple_pay,STORE_101,WELCOME15,15.0,150.0
US809063,03/27/2025,alex.jones699@email.com,GADGET-71,4,98.42,393.68,apple_pay,STORE_109,,,
US810150,03/27/2025,chris.miller1673@gmail.com,GADGET-30,5,84.81,424.05,google_pay,STORE_102,,,
US802523,03/27/2025,chris.williams359@outlook.com,GADGET-35,4,31.87,127.48,bank_transfer,STORE_119,,,
US811359,03/27/2025,lisa.smith1751@outlook.com,GADGET-18,5,104.39,417.56,paypal,STORE_112,SAVE20,20.0,200.0
US801129,03/27/2025,john.brown2420@yahoo.com,GADGET-74,3,261.06,783.18,bank_transfer,STORE_109,,,
US812042,03/27/2025,david.jones6203@gmail.com,GADGET-50,3,251.3,753.9,google_pay,STORE_107,,,
US806432,03/27/2025,lisa.brown9305@yahoo.com,GADGET-16,4,209.07,710.84,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US801356,03/27/2025,john.smith1049@yahoo.com,GADGET-19,5,161.77,808.85,credit_card,STORE_111,,,
US802743,03/27/2025,maria.jones1764@yahoo.com,GADGET-18,4,47.39,189.56,paypal,STORE_104,,,
US803176,03/27/2025,lisa.jones2953@outlook.com,GADGET-20,5,156.57,782.85,credit_card,STORE_103,,,
US806894,03/27/2025,john.smith8203@email.com,GADGET-22,3,190.28,428.13,credit_card,STORE_117,VIP25,25.0,250.0
US798850,03/27/2025,david.jones8665@yahoo.com,GADGET-63,4,86.94,347.76,apple_pay,STORE_119,,,
US811224,03/27/2025,lisa.brown8719@email.com,GADGET-03,2,63.98,102.37,apple_pay,STORE_109,SAVE20,20.0,200.0
US799412,03/27/2025,jane.smith436@email.com,GADGET-53,3,233.21,699.63,bank_transfer,STORE_110,,,
US800157,03/27/2025,maria.miller4038@outlook.com,GADGET-43,4,66.71,266.84,apple_pay,STORE_105,,,
US801267,03/27/2025,lisa.williams8962@yahoo.com,GADGET-18,3,45.14,135.42,google_pay,STORE_107,,,
US801595,03/27/2025,john.brown4251@yahoo.com,GADGET-72,2,135.07,270.14,paypal,STORE_120,,,
US804563,03/27/2025,alex.johnson288@email.com,GADGET-65,4,253.68,1014.72,apple_pay,STORE_105,,,
US808098,03/27/2025,alex.williams3572@gmail.com,GADGET-58,3,80.6,241.8,credit_card,STORE_119,,,
US806940,03/27/2025,alex.smith2004@email.com,GADGET-66,4,218.82,787.75,credit_card,STORE_113,SAVE10,10.0,100.0
US798458,03/27/2025,david.miller263@outlook.com,GADGET-20,4,60.46,241.84,apple_pay,STORE_109,,,
US799423,03/27/2025,maria.brown3233@gmail.com,GADGET-05,3,281.87,845.61,credit_card,STORE_114,,,
US808738,03/27/2025,maria.jones545@yahoo.com,GADGET-17,5,286.46,1432.3,paypal,STORE_109,,,
