order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US904230,04/03/2025,sam.williams9767@email.com,GADGET-22,1,159.94,135.95,apple_pay,STORE_103,WELCOME15,15.0,150.0
US910407,04/03/2025,lisa.jones1533@gmail.com,GADGET-37,5,226.55,962.84,apple_pay,STORE_107,WELCOME15,15.0,150.0
US902033,04/03/2025,jane.williams6564@email.com,GADGET-70,4,52.8,158.4,credit_card,STORE_106,VIP25,25.0,250.0
US901552,04/03/2025,david.brown7869@gmail.com,GADGET-38,5,155.84,779.2,credit_card,STORE_115,,,
US897773,04/03/2025,jane.williams3177@email.com,GADGET-69,4,229.89,735.65,credit_card,STORE_109,SAVE20,20.0,200.0
US901918,04/03/2025,sam.brown5405@yahoo.com,GADGET-78,3,33.48,100.44,google_pay,STORE_115,,,
US898567,04/03/2025,lisa.johnson6793@gmail.com,GADGET-40,1,125.85,125.85,apple_pay,STORE_116,,,
US905014,04/03/2025,david.williams74@gmail.com,GADGET-15,1,43.58,39.22,paypal,STORE_104,SAVE10,10.0,100.0
US910558,04/03/2025,david.jones4566@outlook.com,GADGET-50,3,93.14,279.42,google_pay,STORE_101,,,
US909638,04/03/2025,chris.jones2049@outlook.com,GADGET-51,1,104.1,104.1,apple_pay,STORE_118,,,
US910099,04/03/2025,maria.smith8133@yahoo.com,GADGET-02,5,218.75,984.38,bank_transfer,STORE_111,SAVE10,10.0,100.0
US906554,04/03/2025,jane.johnson6810@yahoo.com,GADGET-23,1,197.23,197.23,paypal,STORE_119,,,
US910410,04/03/2025,lisa.smith5975@outlook.com,GADGET-56,3,24.3,65.61,google_pay,STORE_106,SAVE10,10.0,100.0
US899439,04/03/2025,maria.brown3473@gmail.com,GADGET-58,1,22.08,22.08,google_pay,STORE_117,,,
US899315,04/03/2025,chris.miller7833@email.com,GADGET-49,3,168.11,504.33,bank_transfer,STORE_110,,,
US903152,04/03/2025,john.brown8155@yahoo.com,GADGET-37,2,270.85,541.7,google_pay,STORE_120,,,
US899382,04/03/2025,sam.jones9633@gmail.com,GADGET-56,2,134.14,201.21,credit_card,STORE_119,VIP25,25.0,250.0
US902113,04/03/2025,jane.smith4280@yahoo.com,GADGET-05,3,156.5,352.12,paypal,STORE_101,VIP25,25.0,250.0
US905781,04/03/2025,sam.williams9977@outlook.com,GADGET-34,1,173.28,173.28,paypal,STORE_120,,,
US909089,04/03/2025,jane.brown5779@gmail.com,GADGET-26,3,207.4,497.76,google_pay,STORE_114,SAVE20,20.0,200.0
US903641,04/03/2025,sam.johnson7949@yahoo.com,GADGET-53,1,36.81,33.13,credit_card,STORE_103,SAVE10,10.0,100.0
US908718,04/03/2025,jane.williams5201@gmail.com,GADGET-09,3,116.33,348.99,apple_pay,STORE_118,,,
US910325,04/03/2025,maria.johnson1062@email.com,GADGET-77,2,289.86,579.72,paypal,STORE_106,,,
US911690,04/03/2025,lisa.smith9115@email.com,GADGET-57,3,215.74,517.78,bank_transfer,STORE_104,SAVE20,20.0,200.0
US900164,04/03/2025,jane.smith7828@gmail.com,GADGET-62,4,239.27,957.08,google_pay,STORE_113,,,
US908978,04/03/2025,maria.jones2908@gmail.com,GADGET-40,4,92.5,370.0,google_pay,STORE_118,,,
US902425,04/03/2025,david.johnson3159@email.com,GADGET-18,1,278.13,250.32,credit_card,STORE_105,SAVE10,10.0,100.0
US899096,04/03/2025,maria.smith7382@email.com,GADGET-04,2,139.2,250.56,apple_pay,STORE_113,SAVE10,10.0,100.0
US902779,04/03/2025,chris.williams6411@gmail.com,GADGET-25,1,282.44,211.83,bank_transfer,STORE_111,VIP25,25.0,250.0
US904797,04/03/2025,sam.brown9044@yahoo.com,GADGET-60,2,229.27,343.91,paypal,STORE_117,VIP25,25.0,250.0
US906731,04/03/2025,chris.miller2878@email.com,GADGET-38,5,59.29,296.45,paypal,STORE_106,,,
US904367,04/03/2025,maria.brown4627@outlook.com,GADGET-07,3,135.05,324.12,credit_card,STORE_117,SAVE20,20.0,200.0
US900963,04/03/2025,maria.williams7562@email.com,GADGET-65,4,73.24,292.96,bank_transfer,STORE_103,,,
US906284,04/03/2025,maria.johnson7132@email.com,GADGET-79,3,131.64,335.68,apple_pay,STORE_103,WELCOME15,15.0,150.0
US910174,04/03/2025,chris.johnson4718@outlook.com,GADGET-07,1,90.1,90.1,credit_card,STORE_116,,,
US900744,04/03/2025,lisa.miller3771@outlook.com,GADGET-37,2,38.69,77.38,paypal,STORE_110,,,
US898763,04/03/2025,alex.johnson2649@outlook.com,GADGET-11,5,170.2,851.0,credit_card,STORE_115,,,
US908770,04/03/2025,jane.smith7061@outlook.com,GADGET-33,2,220.89,441.78,apple_pay,STORE_116,,,
US909862,04/03/2025,jane.smith9922@gmail.com,GADGET-22,1,202.03,202.03,paypal,STORE_110,,,
US909730,04/03/2025,maria.jones7198@email.com,GADGET-78,3,68.35,205.05,credit_card,STORE_110,,,
US908575,04/03/2025,lisa.johnson8194@email.com,GADGET-30,1,191.93,163.14,credit_card,STORE_116,WELCOME15,15.0,150.0
US899728,04/03/2025,david.johnson1254@gmail.com,GADGET-44,3,37.32,111.96,google_pay,STORE_107,,,
US900400,04/03/2025,sam.jones4205@gmail.com,GADGET-36,4,231.76,927.04,google_pay,STORE_103,,,
US902743,04/03/2025,david.smith8663@yahoo.com,GADGET-43,2,97.17,194.34,paypal,STORE_107,,,
US902267,04/03/2025,john.jones4556@email.com,GADGET-68,2,165.83,331.66,google_pay,STORE_112,,,
US910890,04/03/2025,lisa.miller3388@yahoo.com,GADGET-51,2,193.57,348.43,paypal,STORE_119,SAVE10,10.0,100.0
US910299,04/03/2025,chris.brown8459@outlook.com,GADGET-27,2,56.84,113.68,paypal,STORE_101,,,
US903015,04/03/2025,john.miller4290@outlook.com,GADGET-29,3,190.67,572.01,credit_card,STORE_102,,,
US905419,04/03/2025,john.williams5798@gmail.com,GADGET-60,2,194.67,330.94,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US909597,04/03/2025,jane.jones4800@email.com,GADGET-73,1,174.77,174.77,credit_card,STORE_117,,,
US901810,04/03/2025,john.miller8521@yahoo.com,GADGET-64,3,22.19,59.91,google_pay,STORE_115,SAVE10,10.0,100.0
US903595,04/03/2025,lisa.jones3072@gmail.com,GADGET-63,4,223.73,805.43,paypal,STORE_101,SAVE10,10.0,100.0
US902319,04/03/2025,david.williams7237@yahoo.com,GADGET-32,3,178.84,536.52,paypal,STORE_109,,,
US903017,04/03/2025,jane.miller9995@gmail.com,GADGET-09,3,105.34,268.62,apple_pay,STORE_118,WELCOME15,15.0,150.0
US910087,04/03/2025,jane.johnson5098@gmail.com,GADGET-35,3,281.64,844.92,credit_card,STORE_119,,,
US903888,04/03/2025,maria.williams4934@email.com,GADGET-07,5,242.14,968.56,credit_card,STORE_102,SAVE20,20.0,200.0
US911214,04/03/2025,david.johnson7683@outlook.com,GADGET-47,5,84.07,420.35,google_pay,STORE_109,,,
US910394,04/03/2025,maria.johnson8112@email.com,GADGET-20,4,83.9,335.6,google_pay,STORE_119,,,
US898934,04/03/2025,maria.miller3936@gmail.com,GADGET-02,4,235.36,706.08,google_pay,STORE_113,VIP25,25.0,250.0
US909189,04/03/2025,chris.williams6884@yahoo.com,GADGET-53,3,76.72,230.16,google_pay,STORE_110,,,
US908401,04/03/2025,chris.miller7201@outlook.com,GADGET-77,4,271.2,1084.8,apple_pay,STORE_110,,,
US900080,04/03/2025,jane.smith1646@email.com,GADGET-45,2,175.82,351.64,google_pay,STORE_115,,,
US898004,04/03/2025,alex.brown1005@email.com,GADGET-19,4,142.37,569.48,bank_transfer,STORE_113,,,
US906410,04/03/2025,jane.smith9837@gmail.com,GADGET-71,4,24.35,97.4,credit_card,STORE_101,,,
US901956,04/03/2025,alex.jones3735@outlook.com,GADGET-06,2,249.0,498.0,bank_transfer,STORE_117,,,
US905409,04/03/2025,david.smith2272@gmail.com,GADGET-41,4,249.04,996.16,bank_transfer,STORE_104,,,
US907844,04/03/2025,chris.jones6659@yahoo.com,GADGET-56,3,209.76,471.96,google_pay,STORE_119,VIP25,25.0,250.0
US902592,04/03/2025,alex.miller7796@email.com,GADGET-28,5,292.8,1464.0,bank_transfer,STORE_112,,,
US902964,04/03/2025,maria.jones759@email.com,GADGET-55,4,22.19,88.76,credit_card,STORE_112,,,
US905353,04/03/2025,john.smith8507@outlook.com,GADGET-40,3,131.82,316.37,credit_card,STORE_113,SAVE20,20.0,200.0
US905606,04/03/2025,john.miller9633@gmail.com,GADGET-42,3,201.05,603.15,paypal,STORE_107,,,
US910437,04/03/2025,jane.smith7069@yahoo.com,GADGET-07,4,151.05,604.2,paypal,STORE_119,,,
US908582,04/03/2025,sam.johnson315@yahoo.com,GADGET-06,1,111.91,111.91,bank_transfer,STORE_106,,,
US901240,04/03/2025,sam.williams4716@email.com,GADGET-21,3,73.85,166.16,paypal,STORE_119,VIP25,25.0,250.0
US905454,04/03/2025,chris.smith7774@yahoo.com,GADGET-39,1,181.56,181.56,apple_pay,STORE_107,,,
US899850,04/03/2025,alex.brown81@gmail.com,GADGET-16,5,262.19,1310.95,credit_card,STORE_118,,,
US908760,04/03/2025,chris.miller9378@yahoo.com,GADGET-15,5,52.1,260.5,apple_pay,STORE_110,,,
US903054,04/03/2025,maria.miller381@outlook.com,GADGET-27,2,235.62,471.24,bank_transfer,STORE_110,,,
US904399,04/03/2025,david.brown6283@email.com,GADGET-08,2,207.73,311.59,paypal,STORE_115,VIP25,25.0,250.0
US903645,04/03/2025,chris.miller1702@gmail.com,GADGET-59,1,49.13,49.13,paypal,STORE_116,,,
US911452,04/03/2025,chris.smith844@gmail.com,GADGET-78,3,73.42,220.26,credit_card,STORE_108,,,
US904252,04/03/2025,chris.smith7958@gmail.com,GADGET-12,2,66.13,132.26,bank_transfer,STORE_103,,,
US898656,04/03/2025,lisa.jones5792@email.com,GADGET-53,4,278.69,891.81,google_pay,STORE_117,SAVE20,20.0,200.0
US901665,04/03/2025,david.williams874@yahoo.com,GADGET-25,5,73.32,293.28,apple_pay,STORE_119,SAVE20,20.0,200.0
US907140,04/03/2025,sam.miller1421@email.com,GADGET-48,2,121.59,206.7,credit_card,STORE_101,WELCOME15,15.0,150.0
US904961,04/03/2025,chris.smith9@yahoo.com,GADGET-04,4,170.68,682.72,google_pay,STORE_116,,,
US903474,04/03/2025,david.brown7586@outlook.com,GADGET-47,3,211.21,633.63,bank_transfer,STORE_101,,,
US902069,04/03/2025,alex.jones7744@email.com,GADGET-56,2,227.5,455.0,google_pay,STORE_111,,,
US910004,04/03/2025,chris.brown9865@email.com,GADGET-04,2,299.94,599.88,credit_card,STORE_106,,,
US903314,04/03/2025,david.jones4035@outlook.com,GADGET-45,3,76.07,228.21,bank_transfer,STORE_112,,,
US900867,04/03/2025,sam.brown9090@email.com,GADGET-68,5,195.44,830.62,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US906216,04/03/2025,chris.brown642@yahoo.com,GADGET-51,5,62.68,313.4,bank_transfer,STORE_104,,,
US902148,04/03/2025,chris.miller1403@email.com,GADGET-06,1,130.38,130.38,apple_pay,STORE_118,,,
US904387,04/03/2025,jane.miller2290@outlook.com,GADGET-24,3,90.86,245.32,google_pay,STORE_119,SAVE10,10.0,100.0
US907575,04/03/2025,chris.jones2699@gmail.com,GADGET-32,4,88.98,355.92,google_pay,STORE_107,,,
US911849,04/03/2025,john.williams5856@outlook.com,GADGET-27,2,168.91,304.04,paypal,STORE_112,SAVE10,10.0,100.0
US900089,04/03/2025,lisa.jones1683@yahoo.com,GADGET-65,4,63.25,253.0,credit_card,STORE_110,,,
US910432,04/03/2025,lisa.johnson3527@email.com,GADGET-51,4,156.28,468.84,apple_pay,STORE_109,VIP25,25.0,250.0
US911596,04/03/2025,john.johnson5799@outlook.com,GADGET-02,1,266.79,266.79,apple_pay,STORE_105,,,
US908143,04/03/2025,jane.johnson8163@email.com,GADGET-62,3,228.48,685.44,bank_transfer,STORE_117,,,
US909386,04/03/2025,sam.miller9301@email.com,GADGET-73,2,204.01,306.01,apple_pay,STORE_102,VIP25,25.0,250.0
US905320,04/03/2025,john.smith2119@yahoo.com,GADGET-14,3,212.99,638.97,credit_card,STORE_106,,,
US906030,04/03/2025,david.jones187@gmail.com,GADGET-06,3,243.75,731.25,credit_card,STORE_112,,,
US897860,04/03/2025,chris.williams1218@outlook.com,GADGET-73,4,270.5,973.8,apple_pay,STORE_119,SAVE10,10.0,100.0
US907361,04/03/2025,jane.miller5351@outlook.com,GADGET-54,3,123.23,277.27,google_pay,STORE_103,VIP25,25.0,250.0
US899272,04/03/2025,lisa.williams9372@yahoo.com,GADGET-43,1,96.76,96.76,apple_pay,STORE_120,,,
US903052,04/03/2025,david.miller8703@yahoo.com,GADGET-72,4,105.24,336.77,apple_pay,STORE_103,SAVE20,20.0,200.0
US908671,04/03/2025,lisa.smith7934@gmail.com,GADGET-21,4,137.03,548.12,credit_card,STORE_105,,,
US900070,04/03/2025,alex.brown3385@yahoo.com,GADGET-22,4,133.65,534.6,google_pay,STORE_120,,,
US898219,04/03/2025,david.smith7587@gmail.com,GADGET-36,5,59.07,251.05,credit_card,STORE_108,WELCOME15,15.0,150.0
US901581,04/03/2025,david.smith4501@email.com,GADGET-45,1,295.16,221.37,bank_transfer,STORE_104,VIP25,25.0,250.0
US909268,04/03/2025,john.brown3694@yahoo.com,GADGET-69,4,34.61,138.44,credit_card,STORE_118,,,
US899856,04/03/2025,sam.smith3394@outlook.com,GADGET-75,1,88.13,88.13,apple_pay,STORE_109,,,
US901756,04/03/2025,john.williams3878@yahoo.com,GADGET-11,2,295.3,590.6,credit_card,STORE_109,,,
US899553,04/03/2025,david.brown9715@gmail.com,GADGET-79,4,174.14,557.25,apple_pay,STORE_111,SAVE20,20.0,200.0
US899267,04/03/2025,alex.williams1786@gmail.com,GADGET-24,5,30.09,120.36,google_pay,STORE_117,SAVE20,20.0,200.0
US908148,04/03/2025,sam.miller4904@gmail.com,GADGET-52,4,197.57,790.28,apple_pay,STORE_116,,,
US899251,04/03/2025,chris.brown1686@outlook.com,GADGET-76,4,281.53,844.59,bank_transfer,STORE_105,VIP25,25.0,250.0
US900094,04/03/2025,david.miller9337@email.com,GADGET-67,1,229.26,229.26,apple_pay,STORE_110,,,
US898794,04/03/2025,sam.miller5676@yahoo.com,GADGET-51,3,176.64,397.44,apple_pay,STORE_111,VIP25,25.0,250.0
US911356,04/03/2025,jane.miller4783@email.com,GADGET-22,2,134.53,269.06,credit_card,STORE_105,,,
US900212,04/03/2025,jane.johnson8610@gmail.com,GADGET-51,2,242.94,413.0,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US906672,04/03/2025,chris.johnson7232@gmail.com,GADGET-76,2,249.0,498.0,paypal,STORE_101,,,
US902181,04/03/2025,lisa.miller1754@email.com,GADGET-67,5,34.32,128.7,paypal,STORE_119,VIP25,25.0,250.0
US901514,04/03/2025,jane.smith7736@gmail.com,GADGET-62,2,197.51,316.02,paypal,STORE_110,SAVE20,20.0,200.0
US906079,04/03/2025,maria.brown986@outlook.com,GADGET-41,1,269.09,215.27,google_pay,STORE_107,SAVE20,20.0,200.0
US898369,04/03/2025,maria.miller226@yahoo.com,GADGET-05,1,218.04,196.24,credit_card,STORE_103,SAVE10,10.0,100.0
US906691,04/03/2025,maria.smith3488@gmail.com,GADGET-29,1,231.89,197.11,paypal,STORE_104,WELCOME15,15.0,150.0
US911852,04/03/2025,sam.smith4307@email.com,GADGET-61,1,131.36,131.36,credit_card,STORE_108,,,
US901503,04/03/2025,maria.jones6655@yahoo.com,GADGET-12,1,108.75,108.75,apple_pay,STORE_118,,,
US908800,04/03/2025,john.smith2346@outlook.com,GADGET-59,4,43.14,172.56,google_pay,STORE_103,,,
US907118,04/03/2025,chris.smith5559@yahoo.com,GADGET-17,1,87.38,87.38,google_pay,STORE_104,,,
US905622,04/03/2025,john.brown687@yahoo.com,GADGET-46,4,278.16,1112.64,credit_card,STORE_101,,,
US898305,04/03/2025,john.smith7287@email.com,GADGET-10,5,51.23,256.15,credit_card,STORE_113,,,
US907236,04/03/2025,john.jones3300@outlook.com,GADGET-29,3,228.77,686.31,google_pay,STORE_118,,,
US907323,04/03/2025,sam.johnson5608@yahoo.com,GADGET-52,5,67.88,288.49,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US901342,04/03/2025,sam.miller7206@gmail.com,GADGET-50,5,113.85,455.4,google_pay,STORE_112,SAVE20,20.0,200.0
US906424,04/03/2025,alex.smith1233@yahoo.com,GADGET-62,2,179.13,358.26,google_pay,STORE_110,,,
US905677,04/03/2025,sam.smith6189@gmail.com,GADGET-44,1,192.68,173.41,apple_pay,STORE_103,SAVE10,10.0,100.0
US906665,04/03/2025,lisa.williams8940@gmail.com,GADGET-79,1,260.21,260.21,google_pay,STORE_110,,,
US907187,04/03/2025,alex.williams9040@gmail.com,GADGET-71,3,131.67,355.51,bank_transfer,STORE_105,SAVE10,10.0,100.0
US900579,04/03/2025,alex.johnson4590@outlook.com,GADGET-50,2,171.6,343.2,paypal,STORE_119,,,
US909748,04/03/2025,chris.smith7801@outlook.com,GADGET-54,2,258.77,517.54,credit_card,STORE_108,,,
US900677,04/03/2025,alex.miller4094@yahoo.com,GADGET-23,5,42.49,180.58,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US909232,04/03/2025,jane.williams221@yahoo.com,GADGET-25,1,188.84,151.07,credit_card,STORE_105,SAVE20,20.0,200.0
US898854,04/03/2025,lisa.miller8295@email.com,GADGET-48,1,243.98,243.98,apple_pay,STORE_116,,,
US909394,04/03/2025,john.johnson2491@yahoo.com,GADGET-45,4,261.62,1046.48,credit_card,STORE_101,,,
US904092,04/03/2025,david.johnson5052@email.com,GADGET-17,5,223.72,950.81,paypal,STORE_109,WELCOME15,15.0,150.0
US899562,04/03/2025,jane.jones2951@email.com,GADGET-51,4,171.87,687.48,credit_card,STORE_117,,,
US907396,04/03/2025,alex.smith7336@gmail.com,GADGET-77,2,130.92,261.84,paypal,STORE_116,,,
US904397,04/03/2025,sam.williams4669@email.com,GADGET-19,4,22.0,88.0,bank_transfer,STORE_111,,,
US899329,04/03/2025,sam.williams7308@gmail.com,GADGET-65,4,121.53,486.12,bank_transfer,STORE_102,,,
US905385,04/03/2025,alex.williams7664@outlook.com,GADGET-13,3,204.78,614.34,paypal,STORE_108,,,
US906106,04/03/2025,lisa.jones7171@yahoo.com,GADGET-45,4,208.71,834.84,bank_transfer,STORE_117,,,
US902894,04/03/2025,maria.johnson5328@gmail.com,GADGET-75,1,158.17,158.17,bank_transfer,STORE_107,,,
US907066,04/03/2025,chris.williams8015@yahoo.com,GADGET-63,1,56.31,56.31,bank_transfer,STORE_119,,,
US905794,04/03/2025,alex.smith2205@gmail.com,GADGET-77,3,262.59,708.99,apple_pay,STORE_101,SAVE10,10.0,100.0
US898407,04/03/2025,sam.smith5038@email.com,GADGET-03,3,220.85,662.55,google_pay,STORE_110,,,
US902912,04/03/2025,alex.brown9108@email.com,GADGET-61,4,281.41,1125.64,paypal,STORE_115,,,
US904798,04/03/2025,sam.miller2332@email.com,GADGET-62,2,218.61,437.22,google_pay,STORE_102,,,
US898952,04/03/2025,john.johnson3275@outlook.com,GADGET-79,5,292.22,1461.1,paypal,STORE_104,,,
US907150,04/03/2025,alex.williams6433@email.com,GADGET-47,5,259.11,1295.55,google_pay,STORE_120,,,
US911441,04/03/2025,chris.smith1986@email.com,GADGET-68,3,153.47,391.35,credit_card,STORE_114,WELCOME15,15.0,150.0
US910656,04/03/2025,chris.williams9966@email.com,GADGET-72,3,53.19,119.68,apple_pay,STORE_120,VIP25,25.0,250.0
US904558,04/03/2025,david.miller8398@gmail.com,GADGET-73,1,193.94,193.94,google_pay,STORE_113,,,
US906325,04/03/2025,lisa.miller1542@yahoo.com,GADGET-61,2,232.65,465.3,apple_pay,STORE_102,,,
US907214,04/03/2025,lisa.williams3912@email.com,GADGET-04,1,129.06,109.7,google_pay,STORE_101,WELCOME15,15.0,150.0
US911915,04/03/2025,john.brown1913@outlook.com,GADGET-50,5,31.5,157.5,paypal,STORE_111,,,
