order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US466163,03/03/2025,chris.miller9286@gmail.com,GADGET-55,4,277.24,998.06,google_pay,STORE_108,SAVE10,10.0,100.0
US464517,03/03/2025,alex.jones9351@email.com,GADGET-04,5,184.69,923.45,bank_transfer,STORE_117,,,
US462446,03/03/2025,sam.johnson1214@email.com,GADGET-07,3,112.82,338.46,credit_card,STORE_119,,,
US464572,03/03/2025,alex.miller4059@outlook.com,GADGET-32,4,205.33,821.32,bank_transfer,STORE_112,,,
US467359,03/03/2025,lisa.miller3000@yahoo.com,GADGET-27,1,270.18,243.16,paypal,STORE_113,SAVE10,10.0,100.0
US467024,03/03/2025,lisa.brown238@outlook.com,GADGET-28,3,49.2,132.84,google_pay,STORE_115,SAVE10,10.0,100.0
US464363,03/03/2025,lisa.smith1045@yahoo.com,GADGET-62,1,288.32,288.32,apple_pay,STORE_120,,,
US465485,03/03/2025,lisa.brown1908@outlook.com,GADGET-27,3,292.91,878.73,bank_transfer,STORE_103,,,
US457390,03/03/2025,john.miller1255@gmail.com,GADGET-68,1,33.39,33.39,bank_transfer,STORE_116,,,
US469732,03/03/2025,lisa.brown4886@outlook.com,GADGET-73,5,190.9,954.5,bank_transfer,STORE_117,,,
US468602,03/03/2025,chris.williams3783@email.com,GADGET-69,3,128.66,385.98,google_pay,STORE_101,,,
US458214,03/03/2025,lisa.jones7972@yahoo.com,GADGET-47,2,41.25,82.5,credit_card,STORE_116,,,
US459310,03/03/2025,john.jones6275@yahoo.com,GADGET-59,3,28.6,85.8,bank_transfer,STORE_117,,,
US467744,03/03/2025,chris.miller1596@gmail.com,GADGET-67,3,230.43,691.29,google_pay,STORE_112,,,
US462925,03/03/2025,lisa.williams4943@yahoo.com,GADGET-19,2,184.7,369.4,credit_card,STORE_107,,,
US464091,03/03/2025,maria.brown9491@yahoo.com,GADGET-47,5,255.81,1279.05,apple_pay,STORE_101,,,
US463090,03/03/2025,maria.williams6504@gmail.com,GADGET-49,2,285.6,571.2,bank_transfer,STORE_101,,,
US463728,03/03/2025,jane.williams3969@outlook.com,GADGET-05,4,171.34,685.36,google_pay,STORE_114,,,
US466901,03/03/2025,john.jones9385@email.com,GADGET-20,4,21.89,87.56,paypal,STORE_101,,,
