order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1106035,04/17/2025,john.johnson843@gmail.com,GADGET-39,5,269.77,1348.85,apple_pay,STORE_115,,,
US1106309,04/17/2025,chris.miller65@gmail.com,GADGET-34,1,68.14,68.14,paypal,STORE_105,,,
US1102806,04/17/2025,lisa.jones1962@gmail.com,GADGET-62,1,192.98,192.98,bank_transfer,STORE_108,,,
US1110728,04/17/2025,sam.smith648@yahoo.com,GADGET-37,5,95.0,475.0,paypal,STORE_116,,,
US1100247,04/17/2025,lisa.johnson7586@outlook.com,GADGET-70,5,133.37,666.85,bank_transfer,STORE_120,,,
US1105802,04/17/2025,david.johnson4660@gmail.com,GADGET-74,2,91.73,137.59,bank_transfer,STORE_102,VIP25,25.0,250.0
US1108598,04/17/2025,chris.johnson2720@outlook.com,GADGET-09,4,164.03,656.12,paypal,STORE_107,,,
US1105782,04/17/2025,john.jones4359@outlook.com,GADGET-48,5,116.02,464.08,paypal,STORE_103,SAVE20,20.0,200.0
US1106630,04/17/2025,maria.williams2773@yahoo.com,GADGET-12,5,142.24,711.2,bank_transfer,STORE_103,,,
US1102496,04/17/2025,david.johnson3216@gmail.com,GADGET-31,1,138.94,125.05,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1102590,04/17/2025,maria.miller5009@yahoo.com,GADGET-48,2,126.14,252.28,paypal,STORE_119,,,
US1108014,04/17/2025,sam.williams2036@outlook.com,GADGET-07,4,49.87,179.53,credit_card,STORE_114,SAVE10,10.0,100.0
US1110060,04/17/2025,john.brown3058@outlook.com,GADGET-24,4,154.63,618.52,paypal,STORE_113,,,
US1105372,04/17/2025,sam.johnson5648@outlook.com,GADGET-02,3,284.83,854.49,paypal,STORE_102,,,
US1102286,04/17/2025,john.jones6082@yahoo.com,GADGET-15,3,286.52,644.67,apple_pay,STORE_107,VIP25,25.0,250.0
US1109063,04/17/2025,alex.johnson2742@gmail.com,GADGET-09,4,188.24,752.96,bank_transfer,STORE_114,,,
US1102007,04/17/2025,maria.brown8434@outlook.com,GADGET-34,5,298.57,1492.85,google_pay,STORE_114,,,
US1099012,04/17/2025,david.jones3674@email.com,GADGET-58,1,140.96,140.96,credit_card,STORE_115,,,
US1104261,04/17/2025,sam.brown2659@yahoo.com,GADGET-48,1,188.63,169.77,google_pay,STORE_118,SAVE10,10.0,100.0
US1106266,04/17/2025,sam.johnson4052@gmail.com,GADGET-64,4,35.73,142.92,credit_card,STORE_111,,,
US1110632,04/17/2025,sam.jones7151@yahoo.com,GADGET-37,4,267.54,1070.16,credit_card,STORE_105,,,
US1110955,04/17/2025,sam.williams4745@yahoo.com,GADGET-50,3,148.14,377.76,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1098596,04/17/2025,chris.jones7376@email.com,GADGET-42,2,94.65,160.91,google_pay,STORE_112,WELCOME15,15.0,150.0
US1103922,04/17/2025,lisa.johnson1878@email.com,GADGET-02,1,292.33,292.33,credit_card,STORE_107,,,
US1107946,04/17/2025,maria.williams7885@outlook.com,GADGET-56,4,286.5,859.5,apple_pay,STORE_118,VIP25,25.0,250.0
US1103159,04/17/2025,john.jones8220@email.com,GADGET-69,4,183.87,735.48,bank_transfer,STORE_120,,,
US1097393,04/17/2025,david.smith6825@email.com,GADGET-01,3,206.24,618.72,google_pay,STORE_111,,,
US1109620,04/17/2025,maria.williams5967@outlook.com,GADGET-75,3,113.89,273.34,google_pay,STORE_118,SAVE20,20.0,200.0
US1101927,04/17/2025,chris.brown1241@outlook.com,GADGET-06,2,47.41,94.82,credit_card,STORE_110,,,
US1107515,04/17/2025,jane.johnson6760@yahoo.com,GADGET-15,3,204.61,552.45,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1105481,04/17/2025,david.smith6160@gmail.com,GADGET-75,5,236.35,1181.75,bank_transfer,STORE_112,,,
US1106221,04/17/2025,alex.smith1686@gmail.com,GADGET-79,5,101.36,456.12,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1104917,04/17/2025,jane.smith7488@gmail.com,GADGET-14,3,126.84,380.52,apple_pay,STORE_107,,,
US1103063,04/17/2025,david.johnson7302@outlook.com,GADGET-78,1,299.37,299.37,paypal,STORE_113,,,
US1099372,04/17/2025,jane.johnson7203@email.com,GADGET-18,5,274.67,1030.01,credit_card,STORE_111,VIP25,25.0,250.0
US1108550,04/17/2025,alex.johnson5@email.com,GADGET-32,2,155.48,310.96,paypal,STORE_114,,,
US1110924,04/17/2025,john.smith228@gmail.com,GADGET-42,2,285.85,571.7,credit_card,STORE_102,,,
US1102053,04/17/2025,chris.johnson2923@yahoo.com,GADGET-16,4,212.35,849.4,bank_transfer,STORE_108,,,
US1106740,04/17/2025,sam.johnson8503@email.com,GADGET-40,2,283.04,424.56,google_pay,STORE_101,VIP25,25.0,250.0
US1100493,04/17/2025,jane.jones2462@outlook.com,GADGET-58,3,261.79,785.37,bank_transfer,STORE_110,,,
US1100078,04/17/2025,jane.jones758@outlook.com,GADGET-20,1,199.11,159.29,credit_card,STORE_108,SAVE20,20.0,200.0
US1102900,04/17/2025,jane.williams9106@yahoo.com,GADGET-60,1,101.3,101.3,google_pay,STORE_105,,,
US1108780,04/17/2025,john.smith2992@email.com,GADGET-11,4,198.93,676.36,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1105108,04/17/2025,john.williams2220@yahoo.com,GADGET-18,4,143.91,575.64,bank_transfer,STORE_107,,,
US1098072,04/17/2025,alex.brown495@outlook.com,GADGET-42,2,289.96,492.93,paypal,STORE_107,WELCOME15,15.0,150.0
