order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US599301,03/13/2025,david.williams7030@yahoo.com,GADGET-63,3,262.18,786.54,credit_card,STORE_117,,,
US607638,03/13/2025,alex.williams4851@email.com,GADGET-58,5,161.55,686.59,credit_card,STORE_112,WELCOME15,15.0,150.0
US611763,03/13/2025,chris.johnson136@yahoo.com,GADGET-30,5,91.49,457.45,credit_card,STORE_119,,,
US602153,03/13/2025,alex.williams6556@email.com,GADGET-65,2,271.06,487.91,bank_transfer,STORE_109,SAVE10,10.0,100.0
US604108,03/13/2025,sam.miller2195@yahoo.com,GADGET-53,1,127.76,127.76,paypal,STORE_101,,,
US609470,03/13/2025,david.williams8024@email.com,GADGET-67,2,251.78,402.85,apple_pay,STORE_107,SAVE20,20.0,200.0
US608913,03/13/2025,maria.smith2130@outlook.com,GADGET-33,5,202.31,1011.55,paypal,STORE_107,,,
US606743,03/13/2025,alex.jones278@email.com,GADGET-24,1,70.74,70.74,credit_card,STORE_114,,,
US606178,03/13/2025,david.miller2991@yahoo.com,GADGET-60,4,96.75,387.0,apple_pay,STORE_103,,,
US608358,03/13/2025,lisa.jones395@yahoo.com,GADGET-59,2,161.51,290.72,paypal,STORE_104,SAVE10,10.0,100.0
US607282,03/13/2025,david.miller4227@email.com,GADGET-50,1,146.93,117.54,paypal,STORE_107,SAVE20,20.0,200.0
US609072,03/13/2025,maria.jones2414@email.com,GADGET-24,2,279.38,419.07,google_pay,STORE_113,VIP25,25.0,250.0
US611961,03/13/2025,john.williams9239@yahoo.com,GADGET-38,1,213.72,213.72,bank_transfer,STORE_113,,,
US612376,03/13/2025,maria.miller9192@yahoo.com,GADGET-01,4,155.31,528.05,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US600269,03/13/2025,chris.miller6284@email.com,GADGET-71,1,136.99,136.99,google_pay,STORE_119,,,
US603847,03/13/2025,david.johnson6579@yahoo.com,GADGET-47,1,94.07,94.07,bank_transfer,STORE_107,,,
US612528,03/13/2025,lisa.miller8381@email.com,GADGET-78,1,225.21,225.21,credit_card,STORE_103,,,
US607098,03/13/2025,lisa.miller1402@gmail.com,GADGET-52,1,245.89,209.01,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US610683,03/13/2025,alex.smith7589@yahoo.com,GADGET-02,4,42.22,168.88,credit_card,STORE_104,,,
US606661,03/13/2025,sam.williams2827@gmail.com,GADGET-47,4,57.04,228.16,credit_card,STORE_110,,,
US606524,03/13/2025,alex.williams8488@email.com,GADGET-09,2,56.6,113.2,bank_transfer,STORE_106,,,
US600517,03/13/2025,maria.miller1625@email.com,GADGET-30,2,118.76,237.52,paypal,STORE_104,,,
US605293,03/13/2025,jane.brown3650@outlook.com,GADGET-20,3,263.17,789.51,credit_card,STORE_118,,,
US599183,03/13/2025,john.johnson1450@gmail.com,GADGET-22,1,91.84,91.84,apple_pay,STORE_118,,,
US603401,03/13/2025,john.smith206@gmail.com,GADGET-24,1,281.26,281.26,credit_card,STORE_107,,,
US601566,03/13/2025,alex.johnson661@outlook.com,GADGET-54,4,211.89,847.56,credit_card,STORE_109,,,
US599275,03/13/2025,david.jones6482@outlook.com,GADGET-64,4,100.34,361.22,google_pay,STORE_102,SAVE10,10.0,100.0
US606785,03/13/2025,chris.johnson8270@outlook.com,GADGET-17,1,172.41,172.41,credit_card,STORE_116,,,
US602360,03/13/2025,maria.johnson2030@gmail.com,GADGET-15,4,183.73,734.92,apple_pay,STORE_117,,,
US612381,03/13/2025,alex.brown2643@outlook.com,GADGET-11,2,105.91,211.82,credit_card,STORE_106,,,
US607560,03/13/2025,sam.smith84@gmail.com,GADGET-42,3,103.24,247.78,paypal,STORE_110,SAVE20,20.0,200.0
US599559,03/13/2025,sam.jones4107@email.com,GADGET-40,3,39.77,119.31,apple_pay,STORE_119,,,
US611296,03/13/2025,sam.jones2345@outlook.com,GADGET-58,1,286.18,286.18,credit_card,STORE_111,,,
US600191,03/13/2025,lisa.jones5575@email.com,GADGET-75,2,264.27,528.54,google_pay,STORE_115,,,
US609527,03/13/2025,sam.brown6737@yahoo.com,GADGET-17,4,57.31,229.24,google_pay,STORE_119,,,
US611721,03/13/2025,david.miller9724@yahoo.com,GADGET-24,3,253.72,761.16,credit_card,STORE_118,,,
US600742,03/13/2025,lisa.smith4922@outlook.com,GADGET-26,1,181.2,135.9,credit_card,STORE_115,VIP25,25.0,250.0
US609503,03/13/2025,lisa.smith4781@outlook.com,GADGET-33,4,118.79,380.13,paypal,STORE_113,SAVE20,20.0,200.0
US604714,03/13/2025,john.williams6815@gmail.com,GADGET-48,2,54.01,108.02,google_pay,STORE_116,,,
US598974,03/13/2025,alex.williams5423@email.com,GADGET-22,3,286.15,772.6,google_pay,STORE_109,SAVE10,10.0,100.0
US600002,03/13/2025,john.williams3188@yahoo.com,GADGET-48,5,105.84,529.2,bank_transfer,STORE_108,,,
US601175,03/13/2025,sam.johnson3821@yahoo.com,GADGET-04,4,107.45,429.8,credit_card,STORE_112,,,
US608942,03/13/2025,jane.miller2850@email.com,GADGET-14,3,74.77,190.66,paypal,STORE_111,WELCOME15,15.0,150.0
US601556,03/13/2025,jane.smith4364@gmail.com,GADGET-02,2,178.47,356.94,credit_card,STORE_107,,,
US605147,03/13/2025,jane.smith7077@gmail.com,GADGET-19,2,36.59,73.18,paypal,STORE_105,,,
US604427,03/13/2025,lisa.williams9092@outlook.com,GADGET-60,1,63.67,63.67,bank_transfer,STORE_101,,,
US599843,03/13/2025,maria.brown9862@outlook.com,GADGET-29,2,263.07,394.61,bank_transfer,STORE_107,VIP25,25.0,250.0
US604650,03/13/2025,maria.williams947@email.com,GADGET-11,4,43.0,154.8,credit_card,STORE_117,SAVE10,10.0,100.0
US599308,03/13/2025,jane.johnson4565@yahoo.com,GADGET-72,4,195.18,780.72,apple_pay,STORE_101,,,
US612187,03/13/2025,alex.johnson5706@email.com,GADGET-46,3,89.09,240.54,credit_card,STORE_119,SAVE10,10.0,100.0
US599005,03/13/2025,chris.brown6376@yahoo.com,GADGET-03,4,169.3,677.2,google_pay,STORE_120,,,
US609552,03/13/2025,jane.brown2235@gmail.com,GADGET-18,4,179.31,717.24,apple_pay,STORE_101,,,
US602391,03/13/2025,john.miller4612@gmail.com,GADGET-39,1,115.69,92.55,bank_transfer,STORE_102,SAVE20,20.0,200.0
US600821,03/13/2025,jane.brown5821@yahoo.com,GADGET-46,2,38.6,69.48,bank_transfer,STORE_107,SAVE10,10.0,100.0
US604165,03/13/2025,sam.smith3246@gmail.com,GADGET-09,1,98.94,98.94,apple_pay,STORE_117,,,
US601005,03/13/2025,jane.johnson9921@yahoo.com,GADGET-43,3,299.97,719.93,bank_transfer,STORE_111,SAVE20,20.0,200.0
US601717,03/13/2025,alex.williams9571@email.com,GADGET-51,1,227.05,227.05,bank_transfer,STORE_104,,,
US607345,03/13/2025,alex.brown5940@outlook.com,GADGET-64,5,101.62,406.48,paypal,STORE_118,SAVE20,20.0,200.0
US611497,03/13/2025,david.johnson2214@gmail.com,GADGET-18,4,130.38,521.52,google_pay,STORE_104,,,
US605337,03/13/2025,maria.williams2577@outlook.com,GADGET-72,1,197.21,147.91,google_pay,STORE_107,VIP25,25.0,250.0
US600273,03/13/2025,david.miller9709@gmail.com,GADGET-77,3,114.82,344.46,google_pay,STORE_109,,,
US606494,03/13/2025,david.smith1902@outlook.com,GADGET-44,2,130.44,221.75,credit_card,STORE_109,WELCOME15,15.0,150.0
US603980,03/13/2025,john.smith1336@email.com,GADGET-42,2,33.9,61.02,credit_card,STORE_101,SAVE10,10.0,100.0
US599765,03/13/2025,chris.williams9515@email.com,GADGET-32,2,53.41,106.82,apple_pay,STORE_113,,,
US609892,03/13/2025,david.williams1274@yahoo.com,GADGET-39,2,235.28,470.56,paypal,STORE_106,,,
US602418,03/13/2025,jane.miller6785@outlook.com,GADGET-76,2,263.96,527.92,bank_transfer,STORE_113,,,
US607606,03/13/2025,maria.jones6102@outlook.com,GADGET-78,1,292.59,219.44,apple_pay,STORE_119,VIP25,25.0,250.0
US606169,03/13/2025,john.smith551@email.com,GADGET-64,2,80.18,160.36,bank_transfer,STORE_116,,,
US605682,03/13/2025,lisa.smith3132@yahoo.com,GADGET-45,4,51.57,206.28,apple_pay,STORE_107,,,
US605450,03/13/2025,lisa.johnson9639@outlook.com,GADGET-16,4,282.95,1131.8,bank_transfer,STORE_119,,,
US603534,03/13/2025,david.williams7970@yahoo.com,GADGET-13,4,201.68,806.72,google_pay,STORE_116,,,
US612266,03/13/2025,alex.williams1895@gmail.com,GADGET-43,3,61.91,185.73,credit_card,STORE_109,,,
US609958,03/13/2025,sam.smith687@yahoo.com,GADGET-29,2,154.14,308.28,bank_transfer,STORE_101,,,
US609724,03/13/2025,chris.brown8136@outlook.com,GADGET-34,5,82.34,370.53,google_pay,STORE_102,SAVE10,10.0,100.0
US603314,03/13/2025,jane.smith518@gmail.com,GADGET-34,3,45.84,137.52,apple_pay,STORE_108,,,
US606268,03/13/2025,david.johnson5392@gmail.com,GADGET-18,4,111.89,447.56,google_pay,STORE_103,,,
US611677,03/13/2025,chris.miller1571@gmail.com,GADGET-39,2,157.92,315.84,google_pay,STORE_112,,,
US602396,03/13/2025,alex.williams6081@gmail.com,GADGET-76,4,219.76,879.04,apple_pay,STORE_112,,,
US606754,03/13/2025,alex.miller600@outlook.com,GADGET-47,2,181.9,363.8,google_pay,STORE_106,,,
US604022,03/13/2025,alex.miller8298@outlook.com,GADGET-04,5,36.56,182.8,bank_transfer,STORE_119,,,
US601581,03/13/2025,chris.brown5388@outlook.com,GADGET-23,4,202.86,811.44,credit_card,STORE_101,,,
US606103,03/13/2025,chris.miller4376@gmail.com,GADGET-10,4,124.33,397.86,apple_pay,STORE_117,SAVE20,20.0,200.0
US611826,03/13/2025,chris.johnson4140@email.com,GADGET-61,4,143.23,572.92,google_pay,STORE_107,,,
US603418,03/13/2025,sam.jones9861@gmail.com,GADGET-32,3,123.66,370.98,google_pay,STORE_118,,,
US601269,03/13/2025,john.brown5315@email.com,GADGET-47,1,76.87,76.87,paypal,STORE_109,,,
US601716,03/13/2025,john.smith5435@outlook.com,GADGET-59,5,80.77,403.85,credit_card,STORE_120,,,
US607169,03/13/2025,john.smith1483@gmail.com,GADGET-75,4,194.95,662.83,paypal,STORE_108,WELCOME15,15.0,150.0
US598592,03/13/2025,jane.brown4730@gmail.com,GADGET-70,1,248.71,248.71,credit_card,STORE_114,,,
US600650,03/13/2025,john.johnson5271@gmail.com,GADGET-78,3,147.11,375.13,paypal,STORE_108,WELCOME15,15.0,150.0
US601746,03/13/2025,maria.brown1168@email.com,GADGET-49,5,287.56,1437.8,apple_pay,STORE_113,,,
US612290,03/13/2025,sam.williams8631@email.com,GADGET-78,4,257.87,1031.48,apple_pay,STORE_108,,,
US607633,03/13/2025,lisa.smith3133@outlook.com,GADGET-76,5,234.83,1174.15,google_pay,STORE_108,,,
US602289,03/13/2025,alex.miller630@email.com,GADGET-32,2,180.0,306.0,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US611098,03/13/2025,jane.williams5701@email.com,GADGET-24,3,49.63,148.89,apple_pay,STORE_103,,,
US599431,03/13/2025,sam.johnson8278@yahoo.com,GADGET-62,1,126.42,113.78,google_pay,STORE_120,SAVE10,10.0,100.0
US599897,03/13/2025,john.miller536@yahoo.com,GADGET-75,5,189.64,948.2,apple_pay,STORE_104,,,
US607619,03/13/2025,jane.williams9779@outlook.com,GADGET-57,3,28.47,85.41,bank_transfer,STORE_114,,,
US607379,03/13/2025,maria.williams6641@yahoo.com,GADGET-34,4,25.45,101.8,paypal,STORE_118,,,
US600668,03/13/2025,john.smith2409@gmail.com,GADGET-09,3,283.0,849.0,apple_pay,STORE_115,,,
US598910,03/13/2025,lisa.smith5052@outlook.com,GADGET-16,2,268.25,536.5,bank_transfer,STORE_112,,,
US610685,03/13/2025,chris.smith3780@yahoo.com,GADGET-57,4,140.21,476.71,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US612243,03/13/2025,lisa.jones2400@gmail.com,GADGET-41,3,37.1,111.3,paypal,STORE_102,,,
US606624,03/13/2025,jane.williams2590@outlook.com,GADGET-04,4,102.87,411.48,apple_pay,STORE_103,,,
US604388,03/13/2025,sam.johnson1307@email.com,GADGET-56,2,28.18,56.36,apple_pay,STORE_115,,,
US611699,03/13/2025,lisa.smith3485@email.com,GADGET-38,1,150.1,150.1,paypal,STORE_101,,,
US601589,03/13/2025,john.johnson1747@gmail.com,GADGET-63,3,238.96,537.66,google_pay,STORE_109,VIP25,25.0,250.0
US606111,03/13/2025,maria.brown3046@outlook.com,GADGET-03,5,188.24,800.02,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US598553,03/13/2025,alex.johnson3847@yahoo.com,GADGET-24,5,119.5,597.5,apple_pay,STORE_120,,,
US606614,03/13/2025,alex.johnson6953@gmail.com,GADGET-61,3,246.66,665.98,google_pay,STORE_114,SAVE10,10.0,100.0
US599441,03/13/2025,chris.smith103@email.com,GADGET-31,4,165.75,497.25,bank_transfer,STORE_119,VIP25,25.0,250.0
US610279,03/13/2025,john.williams442@gmail.com,GADGET-62,4,178.44,642.38,google_pay,STORE_120,SAVE10,10.0,100.0
US604087,03/13/2025,sam.smith4515@yahoo.com,GADGET-69,5,55.86,279.3,bank_transfer,STORE_112,,,
US604417,03/13/2025,lisa.jones7857@yahoo.com,GADGET-37,3,188.17,451.61,paypal,STORE_102,SAVE20,20.0,200.0
US601915,03/13/2025,david.johnson2369@yahoo.com,GADGET-75,2,133.49,266.98,google_pay,STORE_118,,,
US600901,03/13/2025,david.smith6839@yahoo.com,GADGET-38,2,33.68,60.62,bank_transfer,STORE_113,SAVE10,10.0,100.0
US598884,03/13/2025,alex.williams6273@email.com,GADGET-10,4,223.25,893.0,google_pay,STORE_110,,,
US612535,03/13/2025,jane.smith2189@email.com,GADGET-58,1,37.48,37.48,google_pay,STORE_103,,,
US611044,03/13/2025,john.williams6607@yahoo.com,GADGET-02,5,96.54,410.3,google_pay,STORE_112,WELCOME15,15.0,150.0
US602486,03/13/2025,david.brown748@yahoo.com,GADGET-07,3,49.77,134.38,paypal,STORE_102,SAVE10,10.0,100.0
US601774,03/13/2025,david.brown5742@yahoo.com,GADGET-19,3,226.52,679.56,paypal,STORE_116,,,
US610547,03/13/2025,john.brown729@yahoo.com,GADGET-35,2,122.57,220.63,credit_card,STORE_115,SAVE10,10.0,100.0
US607959,03/13/2025,sam.brown6856@gmail.com,GADGET-53,5,131.39,656.95,bank_transfer,STORE_120,,,
US599010,03/13/2025,alex.jones253@email.com,GADGET-22,5,190.49,952.45,bank_transfer,STORE_102,,,
US603540,03/13/2025,alex.brown1263@outlook.com,GADGET-29,1,237.13,237.13,paypal,STORE_116,,,
US600604,03/13/2025,maria.smith6313@gmail.com,GADGET-10,2,223.24,379.51,google_pay,STORE_107,WELCOME15,15.0,150.0
US606070,03/13/2025,maria.johnson1481@outlook.com,GADGET-47,2,44.05,66.07,paypal,STORE_119,VIP25,25.0,250.0
US611539,03/13/2025,alex.williams1646@gmail.com,GADGET-04,5,233.43,1167.15,apple_pay,STORE_117,,,
US612255,03/13/2025,david.jones8257@outlook.com,GADGET-21,4,128.7,514.8,bank_transfer,STORE_105,,,
US610246,03/13/2025,john.miller6274@gmail.com,GADGET-10,1,297.45,297.45,bank_transfer,STORE_107,,,
US601804,03/13/2025,david.jones2752@email.com,GADGET-65,2,144.13,288.26,apple_pay,STORE_118,,,
US599247,03/13/2025,lisa.williams1603@gmail.com,GADGET-49,3,181.53,544.59,google_pay,STORE_109,,,
US612369,03/13/2025,jane.smith2805@outlook.com,GADGET-41,3,270.69,649.66,paypal,STORE_111,SAVE20,20.0,200.0
US601247,03/13/2025,sam.miller7734@outlook.com,GADGET-71,1,298.91,298.91,paypal,STORE_113,,,
US606587,03/13/2025,sam.williams9716@yahoo.com,GADGET-41,1,146.11,131.5,credit_card,STORE_115,SAVE10,10.0,100.0
US598888,03/13/2025,chris.smith1461@gmail.com,GADGET-52,2,146.66,234.66,paypal,STORE_102,SAVE20,20.0,200.0
US601810,03/13/2025,alex.johnson9438@outlook.com,GADGET-23,5,178.68,893.4,bank_transfer,STORE_119,,,
US611404,03/13/2025,lisa.brown6011@email.com,GADGET-70,2,286.95,573.9,apple_pay,STORE_114,,,
US603987,03/13/2025,maria.brown926@gmail.com,GADGET-58,2,157.2,314.4,bank_transfer,STORE_114,,,
US605782,03/13/2025,alex.miller9255@gmail.com,GADGET-50,2,118.39,236.78,credit_card,STORE_107,,,
US608199,03/13/2025,jane.williams1140@email.com,GADGET-78,3,284.84,854.52,bank_transfer,STORE_120,,,
US601412,03/13/2025,david.brown2861@yahoo.com,GADGET-52,4,144.83,434.49,apple_pay,STORE_116,VIP25,25.0,250.0
US600655,03/13/2025,alex.williams9827@outlook.com,GADGET-63,3,134.24,342.31,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US601764,03/13/2025,maria.williams4766@yahoo.com,GADGET-69,4,191.26,765.04,bank_transfer,STORE_103,,,
US602279,03/13/2025,alex.johnson4259@gmail.com,GADGET-29,1,150.96,150.96,apple_pay,STORE_114,,,
US600801,03/13/2025,david.williams8187@outlook.com,GADGET-64,3,102.75,231.19,paypal,STORE_119,VIP25,25.0,250.0
US603135,03/13/2025,chris.miller5650@outlook.com,GADGET-54,5,160.05,800.25,apple_pay,STORE_117,,,
US602150,03/13/2025,alex.miller3633@yahoo.com,GADGET-72,4,151.61,606.44,bank_transfer,STORE_117,,,
US600545,03/13/2025,lisa.smith607@yahoo.com,GADGET-26,4,213.92,855.68,apple_pay,STORE_101,,,
US602157,03/13/2025,sam.miller4578@yahoo.com,GADGET-63,2,24.39,48.78,google_pay,STORE_115,,,
US600224,03/13/2025,john.johnson9157@yahoo.com,GADGET-30,5,214.46,1072.3,paypal,STORE_106,,,
US610289,03/13/2025,sam.smith9761@gmail.com,GADGET-68,4,175.96,703.84,paypal,STORE_116,,,
US604194,03/13/2025,david.smith30@email.com,GADGET-07,3,169.6,457.92,google_pay,STORE_110,SAVE10,10.0,100.0
US598947,03/13/2025,david.johnson8365@email.com,GADGET-09,3,130.49,332.75,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US602462,03/13/2025,lisa.johnson3723@yahoo.com,GADGET-54,3,161.63,363.67,bank_transfer,STORE_120,VIP25,25.0,250.0
US604104,03/13/2025,sam.johnson4394@email.com,GADGET-75,3,177.52,532.56,credit_card,STORE_108,,,
US603278,03/13/2025,david.johnson1898@gmail.com,GADGET-22,4,144.01,489.63,paypal,STORE_107,WELCOME15,15.0,150.0
US611960,03/13/2025,lisa.williams1241@gmail.com,GADGET-72,2,63.12,94.68,credit_card,STORE_118,VIP25,25.0,250.0
US606949,03/13/2025,chris.williams7593@email.com,GADGET-09,1,69.13,69.13,paypal,STORE_110,,,
US604691,03/13/2025,david.jones755@email.com,GADGET-25,2,192.79,385.58,google_pay,STORE_108,,,
US601570,03/13/2025,maria.miller9663@outlook.com,GADGET-36,3,283.64,850.92,credit_card,STORE_105,,,
US601586,03/13/2025,chris.brown4566@yahoo.com,GADGET-48,4,34.57,138.28,apple_pay,STORE_116,,,
US611578,03/13/2025,david.smith1088@gmail.com,GADGET-37,4,144.54,578.16,paypal,STORE_116,,,
US603158,03/13/2025,jane.brown3084@email.com,GADGET-44,1,194.07,194.07,bank_transfer,STORE_104,,,
US598807,03/13/2025,jane.brown675@yahoo.com,GADGET-14,5,229.37,1032.16,apple_pay,STORE_117,SAVE10,10.0,100.0
US603308,03/13/2025,lisa.jones2956@email.com,GADGET-60,3,24.31,54.7,apple_pay,STORE_119,VIP25,25.0,250.0
US606377,03/13/2025,lisa.smith8818@gmail.com,GADGET-37,4,187.27,749.08,bank_transfer,STORE_104,,,
US607639,03/13/2025,john.jones3165@outlook.com,GADGET-67,5,231.15,1155.75,google_pay,STORE_110,,,
US609103,03/13/2025,john.williams8326@yahoo.com,GADGET-46,2,145.93,291.86,google_pay,STORE_104,,,
US606585,03/13/2025,alex.jones8849@email.com,GADGET-64,2,235.87,471.74,paypal,STORE_119,,,
US602447,03/13/2025,david.brown6395@email.com,GADGET-44,5,134.45,571.41,apple_pay,STORE_111,WELCOME15,15.0,150.0
US611081,03/13/2025,chris.miller3723@yahoo.com,GADGET-24,2,199.44,398.88,google_pay,STORE_109,,,
US607572,03/13/2025,lisa.brown9974@email.com,GADGET-36,2,181.11,362.22,bank_transfer,STORE_108,,,
US602247,03/13/2025,alex.brown920@gmail.com,GADGET-23,1,21.1,21.1,google_pay,STORE_114,,,
US609185,03/13/2025,maria.smith9456@outlook.com,GADGET-61,5,180.48,676.8,bank_transfer,STORE_117,VIP25,25.0,250.0
US609127,03/13/2025,alex.jones4325@yahoo.com,GADGET-45,5,154.27,771.35,apple_pay,STORE_114,,,
US604377,03/13/2025,lisa.johnson5348@email.com,GADGET-40,1,141.41,141.41,paypal,STORE_106,,,
US611039,03/13/2025,maria.smith4695@email.com,GADGET-43,5,221.89,1109.45,bank_transfer,STORE_119,,,
US599981,03/13/2025,alex.jones8241@yahoo.com,GADGET-03,3,89.28,214.27,credit_card,STORE_108,SAVE20,20.0,200.0
US606222,03/13/2025,lisa.miller7632@outlook.com,GADGET-59,3,218.16,654.48,bank_transfer,STORE_108,,,
US611924,03/13/2025,alex.williams6622@yahoo.com,GADGET-57,1,271.78,271.78,apple_pay,STORE_104,,,
US610758,03/13/2025,maria.miller7594@yahoo.com,GADGET-02,5,224.94,1124.7,credit_card,STORE_104,,,
US602839,03/13/2025,john.smith6879@gmail.com,GADGET-06,4,278.55,1114.2,apple_pay,STORE_109,,,
US603728,03/13/2025,jane.miller9420@email.com,GADGET-07,3,204.25,612.75,bank_transfer,STORE_119,,,
US608018,03/13/2025,john.miller977@gmail.com,GADGET-75,2,285.3,513.54,google_pay,STORE_119,SAVE10,10.0,100.0
US599337,03/13/2025,jane.johnson4174@outlook.com,GADGET-01,4,215.04,688.13,bank_transfer,STORE_110,SAVE20,20.0,200.0
US605001,03/13/2025,david.smith6498@yahoo.com,GADGET-19,4,203.7,814.8,paypal,STORE_113,,,
US604686,03/13/2025,maria.williams3834@email.com,GADGET-20,3,126.73,380.19,credit_card,STORE_104,,,
US610717,03/13/2025,david.jones2524@outlook.com,GADGET-68,3,100.78,302.34,apple_pay,STORE_112,,,
US602670,03/13/2025,john.brown9757@yahoo.com,GADGET-39,4,262.39,839.65,bank_transfer,STORE_117,SAVE20,20.0,200.0
US603871,03/13/2025,john.brown945@email.com,GADGET-09,5,103.13,412.52,google_pay,STORE_118,SAVE20,20.0,200.0
US604974,03/13/2025,maria.johnson5386@yahoo.com,GADGET-39,2,118.73,213.71,paypal,STORE_118,SAVE10,10.0,100.0
US603933,03/13/2025,sam.johnson7046@gmail.com,GADGET-42,1,106.63,106.63,apple_pay,STORE_113,,,
US612363,03/13/2025,maria.brown9135@yahoo.com,GADGET-08,1,279.74,223.79,paypal,STORE_101,SAVE20,20.0,200.0
US605641,03/13/2025,sam.jones532@outlook.com,GADGET-67,4,126.68,506.72,bank_transfer,STORE_111,,,
US609066,03/13/2025,maria.williams5832@gmail.com,GADGET-01,1,212.86,191.57,google_pay,STORE_114,SAVE10,10.0,100.0
US611017,03/13/2025,jane.smith9915@email.com,GADGET-61,1,37.63,33.87,apple_pay,STORE_116,SAVE10,10.0,100.0
US601496,03/13/2025,maria.johnson8612@outlook.com,GADGET-37,3,262.12,786.36,paypal,STORE_119,,,
