order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US725437,03/21/2025,david.johnson113@outlook.com,GADGET-60,5,173.73,868.65,bank_transfer,STORE_102,,,
US721386,03/21/2025,jane.williams4202@email.com,GADGET-77,5,87.28,436.4,google_pay,STORE_120,,,
US725603,03/21/2025,sam.jones5256@email.com,GADGET-26,1,173.89,139.11,apple_pay,STORE_117,SAVE20,20.0,200.0
US712702,03/21/2025,maria.miller5957@email.com,GADGET-42,3,54.55,163.65,credit_card,STORE_104,,,
US725794,03/21/2025,chris.smith3259@yahoo.com,GADGET-33,4,211.04,675.33,credit_card,STORE_113,SAVE20,20.0,200.0
US715782,03/21/2025,sam.smith1806@yahoo.com,GADGET-19,3,126.14,378.42,paypal,STORE_104,,,
US716590,03/21/2025,alex.miller4434@yahoo.com,GADGET-14,2,220.58,441.16,apple_pay,STORE_118,,,
US719345,03/21/2025,sam.brown8880@gmail.com,GADGET-67,1,248.4,186.3,google_pay,STORE_105,VIP25,25.0,250.0
US713861,03/21/2025,maria.jones4320@gmail.com,GADGET-31,3,243.35,584.04,credit_card,STORE_102,SAVE20,20.0,200.0
US715956,03/21/2025,john.jones1355@gmail.com,GADGET-79,1,267.23,267.23,apple_pay,STORE_113,,,
US725663,03/21/2025,david.miller9680@yahoo.com,GADGET-43,1,227.3,227.3,apple_pay,STORE_106,,,
US718702,03/21/2025,alex.johnson3438@gmail.com,GADGET-15,2,279.83,447.73,apple_pay,STORE_110,SAVE20,20.0,200.0
US712646,03/21/2025,jane.jones1152@yahoo.com,GADGET-61,1,116.55,116.55,paypal,STORE_113,,,
US716386,03/21/2025,alex.smith4134@yahoo.com,GADGET-62,3,113.71,341.13,paypal,STORE_106,,,
US724504,03/21/2025,chris.johnson3915@email.com,GADGET-23,1,71.89,57.51,bank_transfer,STORE_114,SAVE20,20.0,200.0
US722157,03/21/2025,lisa.brown4481@email.com,GADGET-64,2,297.19,594.38,credit_card,STORE_109,,,
US720556,03/21/2025,maria.johnson6634@gmail.com,GADGET-67,2,48.62,97.24,apple_pay,STORE_106,,,
US723824,03/21/2025,jane.smith7708@yahoo.com,GADGET-35,5,73.78,368.9,bank_transfer,STORE_118,,,
US717619,03/21/2025,alex.brown6522@email.com,GADGET-12,2,63.94,127.88,bank_transfer,STORE_103,,,
US718341,03/21/2025,sam.brown9222@email.com,GADGET-57,3,51.08,153.24,bank_transfer,STORE_106,,,
US713976,03/21/2025,maria.williams8636@email.com,GADGET-64,2,80.59,137.0,credit_card,STORE_111,WELCOME15,15.0,150.0
US716903,03/21/2025,john.williams9057@outlook.com,GADGET-33,1,150.88,150.88,google_pay,STORE_108,,,
US723200,03/21/2025,maria.miller7226@gmail.com,GADGET-31,1,38.21,38.21,google_pay,STORE_111,,,
US724566,03/21/2025,alex.williams8131@yahoo.com,GADGET-06,5,81.37,325.48,bank_transfer,STORE_105,SAVE20,20.0,200.0
US724403,03/21/2025,john.miller1645@outlook.com,GADGET-51,4,155.92,623.68,apple_pay,STORE_104,,,
US722867,03/21/2025,alex.smith9966@email.com,GADGET-03,1,285.27,228.22,paypal,STORE_109,SAVE20,20.0,200.0
US713916,03/21/2025,sam.johnson8847@yahoo.com,GADGET-20,4,285.47,913.5,paypal,STORE_107,SAVE20,20.0,200.0
US715531,03/21/2025,john.brown174@yahoo.com,GADGET-66,4,145.69,582.76,apple_pay,STORE_117,,,
US713662,03/21/2025,sam.jones9784@gmail.com,GADGET-16,4,271.86,1087.44,credit_card,STORE_101,,,
US717247,03/21/2025,david.williams8428@gmail.com,GADGET-12,3,253.68,761.04,google_pay,STORE_110,,,
US721412,03/21/2025,alex.jones9081@yahoo.com,GADGET-42,4,298.88,1016.19,apple_pay,STORE_105,WELCOME15,15.0,150.0
US724768,03/21/2025,john.brown5009@outlook.com,GADGET-70,2,270.41,540.82,bank_transfer,STORE_116,,,
US714879,03/21/2025,maria.smith8569@outlook.com,GADGET-20,3,49.57,148.71,apple_pay,STORE_111,,,
US717439,03/21/2025,sam.jones252@gmail.com,GADGET-63,5,223.87,1119.35,apple_pay,STORE_112,,,
US723977,03/21/2025,jane.smith9997@gmail.com,GADGET-60,3,297.37,892.11,paypal,STORE_120,,,
US714112,03/21/2025,david.jones8987@gmail.com,GADGET-73,3,221.66,565.23,apple_pay,STORE_107,WELCOME15,15.0,150.0
US714096,03/21/2025,alex.miller3991@yahoo.com,GADGET-37,4,243.99,878.36,google_pay,STORE_106,SAVE10,10.0,100.0
US716992,03/21/2025,maria.johnson3698@gmail.com,GADGET-56,5,155.3,660.02,paypal,STORE_119,WELCOME15,15.0,150.0
US724667,03/21/2025,alex.smith8373@email.com,GADGET-53,1,132.54,132.54,credit_card,STORE_116,,,
US718643,03/21/2025,jane.williams8531@email.com,GADGET-18,5,198.92,994.6,paypal,STORE_117,,,
US716812,03/21/2025,david.smith3843@outlook.com,GADGET-76,1,241.72,193.38,bank_transfer,STORE_109,SAVE20,20.0,200.0
US714612,03/21/2025,chris.smith5381@gmail.com,GADGET-08,1,236.27,236.27,google_pay,STORE_119,,,
US723954,03/21/2025,alex.johnson3553@outlook.com,GADGET-33,2,95.06,161.6,credit_card,STORE_118,WELCOME15,15.0,150.0
US723743,03/21/2025,david.brown2316@email.com,GADGET-10,2,140.37,224.59,paypal,STORE_118,SAVE20,20.0,200.0
US719048,03/21/2025,jane.miller4485@email.com,GADGET-72,1,210.03,210.03,paypal,STORE_107,,,
US719874,03/21/2025,sam.brown9279@outlook.com,GADGET-10,4,43.83,175.32,paypal,STORE_101,,,
US720366,03/21/2025,john.smith4196@email.com,GADGET-18,4,143.01,457.63,credit_card,STORE_119,SAVE20,20.0,200.0
US721754,03/21/2025,david.williams8906@outlook.com,GADGET-23,2,123.21,246.42,paypal,STORE_115,,,
US714015,03/21/2025,chris.jones895@outlook.com,GADGET-11,5,218.47,1092.35,google_pay,STORE_110,,,
US726633,03/21/2025,maria.johnson1450@outlook.com,GADGET-28,1,41.97,41.97,credit_card,STORE_116,,,
US717635,03/21/2025,john.jones7420@email.com,GADGET-44,3,101.29,303.87,paypal,STORE_120,,,
US717676,03/21/2025,lisa.miller5696@outlook.com,GADGET-34,4,95.45,381.8,bank_transfer,STORE_114,,,
US722333,03/21/2025,sam.smith6526@yahoo.com,GADGET-51,3,160.12,408.31,paypal,STORE_101,WELCOME15,15.0,150.0
US723726,03/21/2025,maria.brown8161@email.com,GADGET-30,1,40.48,30.36,paypal,STORE_112,VIP25,25.0,250.0
US720647,03/21/2025,lisa.johnson6443@yahoo.com,GADGET-10,5,62.43,249.72,bank_transfer,STORE_101,SAVE20,20.0,200.0
US719816,03/21/2025,lisa.brown9787@yahoo.com,GADGET-49,3,130.71,392.13,paypal,STORE_114,,,
US726472,03/21/2025,jane.jones5055@yahoo.com,GADGET-73,4,225.8,903.2,apple_pay,STORE_119,,,
US714745,03/21/2025,jane.miller7597@yahoo.com,GADGET-25,5,227.33,1136.65,google_pay,STORE_113,,,
US715415,03/21/2025,alex.smith5327@outlook.com,GADGET-17,2,190.68,286.02,bank_transfer,STORE_103,VIP25,25.0,250.0
US720474,03/21/2025,lisa.brown6396@outlook.com,GADGET-07,4,118.87,404.16,apple_pay,STORE_109,WELCOME15,15.0,150.0
US725219,03/21/2025,jane.miller2371@email.com,GADGET-61,1,173.32,173.32,apple_pay,STORE_107,,,
US720862,03/21/2025,lisa.williams421@email.com,GADGET-19,1,163.83,163.83,paypal,STORE_120,,,
US720689,03/21/2025,chris.jones2538@outlook.com,GADGET-78,2,288.52,577.04,credit_card,STORE_112,,,
US724260,03/21/2025,david.williams8492@email.com,GADGET-09,2,28.6,57.2,google_pay,STORE_115,,,
US721215,03/21/2025,lisa.williams5210@outlook.com,GADGET-38,5,133.47,500.51,google_pay,STORE_102,VIP25,25.0,250.0
US714937,03/21/2025,sam.johnson7769@email.com,GADGET-50,5,70.46,264.22,apple_pay,STORE_115,VIP25,25.0,250.0
US724241,03/21/2025,alex.williams7988@outlook.com,GADGET-21,1,30.71,30.71,bank_transfer,STORE_107,,,
US714317,03/21/2025,jane.jones1518@yahoo.com,GADGET-15,4,270.43,973.55,apple_pay,STORE_115,SAVE10,10.0,100.0
US726243,03/21/2025,chris.williams6073@outlook.com,GADGET-73,3,189.15,567.45,apple_pay,STORE_118,,,
US719518,03/21/2025,jane.jones9867@gmail.com,GADGET-14,3,64.64,193.92,credit_card,STORE_113,,,
US719834,03/21/2025,alex.williams9794@yahoo.com,GADGET-47,4,284.32,1023.55,apple_pay,STORE_119,SAVE10,10.0,100.0
US717055,03/21/2025,sam.williams3684@gmail.com,GADGET-28,2,51.75,103.5,bank_transfer,STORE_112,,,
US724774,03/21/2025,sam.jones3029@yahoo.com,GADGET-78,3,173.69,416.86,google_pay,STORE_119,SAVE20,20.0,200.0
US714518,03/21/2025,jane.jones3337@gmail.com,GADGET-75,4,273.01,1092.04,credit_card,STORE_112,,,
US719193,03/21/2025,david.smith4628@outlook.com,GADGET-69,3,246.23,664.82,credit_card,STORE_102,SAVE10,10.0,100.0
US719728,03/21/2025,jane.williams1467@outlook.com,GADGET-69,1,195.36,156.29,credit_card,STORE_114,SAVE20,20.0,200.0
US721646,03/21/2025,alex.miller4833@gmail.com,GADGET-31,3,74.08,200.02,google_pay,STORE_115,SAVE10,10.0,100.0
US715522,03/21/2025,maria.johnson3128@email.com,GADGET-04,1,165.16,165.16,credit_card,STORE_109,,,
US720798,03/21/2025,sam.miller4496@email.com,GADGET-09,5,294.5,1472.5,google_pay,STORE_103,,,
US720913,03/21/2025,chris.johnson8203@email.com,GADGET-44,4,91.11,364.44,google_pay,STORE_111,,,
US713348,03/21/2025,jane.johnson2109@gmail.com,GADGET-38,1,119.76,89.82,google_pay,STORE_101,VIP25,25.0,250.0
US723053,03/21/2025,lisa.brown2984@gmail.com,GADGET-19,5,165.94,663.76,google_pay,STORE_106,SAVE20,20.0,200.0
US717853,03/21/2025,david.williams1053@email.com,GADGET-40,3,152.45,411.61,apple_pay,STORE_118,SAVE10,10.0,100.0
US717403,03/21/2025,jane.williams2582@outlook.com,GADGET-29,4,259.03,1036.12,credit_card,STORE_104,,,
US724618,03/21/2025,sam.johnson9324@gmail.com,GADGET-51,5,125.08,625.4,bank_transfer,STORE_114,,,
US721789,03/21/2025,david.johnson8642@email.com,GADGET-49,4,65.91,263.64,paypal,STORE_109,,,
US720232,03/21/2025,alex.brown1249@email.com,GADGET-25,4,178.23,712.92,apple_pay,STORE_114,,,
US722586,03/21/2025,maria.jones9327@gmail.com,GADGET-79,5,78.04,292.65,apple_pay,STORE_108,VIP25,25.0,250.0
US726670,03/21/2025,maria.smith5496@outlook.com,GADGET-08,4,133.92,535.68,apple_pay,STORE_106,,,
US712636,03/21/2025,john.williams8852@gmail.com,GADGET-71,3,58.1,148.16,paypal,STORE_107,WELCOME15,15.0,150.0
US720895,03/21/2025,david.brown7237@gmail.com,GADGET-17,5,44.17,220.85,bank_transfer,STORE_118,,,
US722579,03/21/2025,sam.miller3590@yahoo.com,GADGET-78,1,129.24,129.24,apple_pay,STORE_109,,,
US719083,03/21/2025,chris.williams3033@yahoo.com,GADGET-53,2,148.43,237.49,paypal,STORE_112,SAVE20,20.0,200.0
US718164,03/21/2025,david.miller4602@gmail.com,GADGET-75,4,44.7,178.8,google_pay,STORE_115,,,
US723562,03/21/2025,david.smith1750@email.com,GADGET-75,3,184.81,443.54,google_pay,STORE_117,SAVE20,20.0,200.0
US720713,03/21/2025,david.williams4228@email.com,GADGET-06,2,274.7,549.4,bank_transfer,STORE_120,,,
US723332,03/21/2025,jane.miller2652@gmail.com,GADGET-09,3,149.27,335.86,bank_transfer,STORE_116,VIP25,25.0,250.0
US722010,03/21/2025,chris.jones9021@gmail.com,GADGET-18,4,187.33,636.92,paypal,STORE_109,WELCOME15,15.0,150.0
US717649,03/21/2025,alex.williams3692@yahoo.com,GADGET-45,2,220.14,440.28,credit_card,STORE_115,,,
US713247,03/21/2025,john.miller6071@email.com,GADGET-45,4,245.28,883.01,google_pay,STORE_114,SAVE10,10.0,100.0
US722238,03/21/2025,jane.smith2447@email.com,GADGET-59,3,191.78,489.04,apple_pay,STORE_116,WELCOME15,15.0,150.0
US718983,03/21/2025,alex.johnson8011@yahoo.com,GADGET-60,3,119.34,268.51,apple_pay,STORE_103,VIP25,25.0,250.0
US721305,03/21/2025,chris.smith4881@outlook.com,GADGET-58,3,270.89,812.67,apple_pay,STORE_118,,,
US714676,03/21/2025,sam.williams1124@yahoo.com,GADGET-64,2,46.66,74.66,paypal,STORE_108,SAVE20,20.0,200.0
US717171,03/21/2025,jane.jones8264@email.com,GADGET-38,1,79.27,59.45,apple_pay,STORE_116,VIP25,25.0,250.0
US720464,03/21/2025,david.johnson4183@outlook.com,GADGET-49,4,113.34,453.36,google_pay,STORE_107,,,
US713159,03/21/2025,chris.williams8587@gmail.com,GADGET-63,3,216.52,649.56,paypal,STORE_111,,,
US722422,03/21/2025,alex.brown9211@email.com,GADGET-06,2,27.41,54.82,apple_pay,STORE_110,,,
US721289,03/21/2025,lisa.williams8115@outlook.com,GADGET-79,3,285.84,643.14,apple_pay,STORE_102,VIP25,25.0,250.0
US722372,03/21/2025,jane.brown5237@email.com,GADGET-65,1,65.22,52.18,bank_transfer,STORE_111,SAVE20,20.0,200.0
US721297,03/21/2025,chris.miller7355@yahoo.com,GADGET-24,3,249.75,749.25,paypal,STORE_102,,,
US718191,03/21/2025,jane.smith539@outlook.com,GADGET-26,2,289.69,579.38,google_pay,STORE_104,,,
US725070,03/21/2025,john.smith3725@outlook.com,GADGET-79,4,164.0,656.0,paypal,STORE_110,,,
US724405,03/21/2025,jane.miller475@email.com,GADGET-59,3,225.26,675.78,google_pay,STORE_120,,,
US717400,03/21/2025,lisa.smith2472@yahoo.com,GADGET-12,3,287.73,690.55,google_pay,STORE_120,SAVE20,20.0,200.0
US712897,03/21/2025,maria.miller9616@gmail.com,GADGET-33,3,288.19,864.57,paypal,STORE_112,,,
US720678,03/21/2025,maria.johnson1500@email.com,GADGET-06,5,276.15,1035.56,bank_transfer,STORE_117,VIP25,25.0,250.0
US715231,03/21/2025,david.williams1608@outlook.com,GADGET-16,1,241.74,241.74,bank_transfer,STORE_108,,,
US725762,03/21/2025,lisa.jones4235@email.com,GADGET-78,3,198.5,595.5,apple_pay,STORE_103,,,
US721649,03/21/2025,john.williams416@outlook.com,GADGET-23,3,177.98,533.94,credit_card,STORE_119,,,
US718352,03/21/2025,david.smith4012@email.com,GADGET-71,4,261.87,1047.48,bank_transfer,STORE_111,,,
US726406,03/21/2025,alex.miller2259@yahoo.com,GADGET-11,4,71.15,284.6,bank_transfer,STORE_118,,,
US713847,03/21/2025,sam.miller6830@yahoo.com,GADGET-18,2,98.23,166.99,paypal,STORE_109,WELCOME15,15.0,150.0
US721383,03/21/2025,alex.smith724@outlook.com,GADGET-75,3,92.89,236.87,apple_pay,STORE_113,WELCOME15,15.0,150.0
US716206,03/21/2025,alex.williams743@yahoo.com,GADGET-70,5,76.54,382.7,google_pay,STORE_115,,,
US713199,03/21/2025,lisa.williams4358@yahoo.com,GADGET-78,5,212.15,848.6,google_pay,STORE_105,SAVE20,20.0,200.0
US718120,03/21/2025,alex.johnson1790@gmail.com,GADGET-56,2,265.73,451.74,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US717442,03/21/2025,jane.smith4732@email.com,GADGET-48,4,47.9,191.6,paypal,STORE_116,,,
US721781,03/21/2025,david.smith4453@gmail.com,GADGET-73,5,225.43,901.72,credit_card,STORE_111,SAVE20,20.0,200.0
US713340,03/21/2025,chris.jones3494@email.com,GADGET-77,4,255.67,818.14,paypal,STORE_110,SAVE20,20.0,200.0
US719340,03/21/2025,alex.johnson9981@email.com,GADGET-59,3,124.32,372.96,paypal,STORE_119,,,
US726214,03/21/2025,maria.smith6804@yahoo.com,GADGET-38,4,159.63,638.52,bank_transfer,STORE_112,,,
US718470,03/21/2025,chris.smith5021@outlook.com,GADGET-53,5,68.86,344.3,apple_pay,STORE_104,,,
US722503,03/21/2025,lisa.johnson8425@email.com,GADGET-32,1,246.23,246.23,google_pay,STORE_117,,,
US718679,03/21/2025,jane.williams7388@outlook.com,GADGET-09,3,95.91,244.57,apple_pay,STORE_118,WELCOME15,15.0,150.0
US712562,03/21/2025,sam.johnson1182@yahoo.com,GADGET-63,3,42.88,96.48,credit_card,STORE_105,VIP25,25.0,250.0
US720360,03/21/2025,sam.smith2628@email.com,GADGET-66,3,115.06,258.88,bank_transfer,STORE_111,VIP25,25.0,250.0
US723318,03/21/2025,alex.smith9925@yahoo.com,GADGET-42,1,81.89,65.51,apple_pay,STORE_106,SAVE20,20.0,200.0
US715461,03/21/2025,david.brown2049@yahoo.com,GADGET-30,3,292.23,876.69,google_pay,STORE_110,,,
US726637,03/21/2025,maria.williams2494@yahoo.com,GADGET-68,5,75.86,341.37,google_pay,STORE_112,SAVE10,10.0,100.0
US715698,03/21/2025,maria.jones9843@gmail.com,GADGET-67,4,251.65,1006.6,google_pay,STORE_117,,,
US713812,03/21/2025,lisa.johnson7234@email.com,GADGET-67,3,270.94,609.62,google_pay,STORE_103,VIP25,25.0,250.0
US715436,03/21/2025,sam.brown1857@yahoo.com,GADGET-18,5,124.6,467.25,credit_card,STORE_119,VIP25,25.0,250.0
US714270,03/21/2025,maria.johnson1082@email.com,GADGET-06,5,59.28,296.4,google_pay,STORE_110,,,
US719987,03/21/2025,maria.brown8209@outlook.com,GADGET-37,1,70.37,70.37,google_pay,STORE_117,,,
US720017,03/21/2025,sam.williams2655@yahoo.com,GADGET-40,4,278.08,945.47,apple_pay,STORE_116,WELCOME15,15.0,150.0
US725987,03/21/2025,jane.johnson6295@gmail.com,GADGET-30,2,77.28,154.56,google_pay,STORE_111,,,
US724886,03/21/2025,chris.williams8418@outlook.com,GADGET-65,4,239.9,959.6,apple_pay,STORE_104,,,
US713001,03/21/2025,david.smith6969@gmail.com,GADGET-57,5,224.84,1124.2,paypal,STORE_109,,,
US715942,03/21/2025,alex.miller5212@email.com,GADGET-60,2,294.09,588.18,apple_pay,STORE_109,,,
US725271,03/21/2025,john.johnson6425@gmail.com,GADGET-39,1,250.84,250.84,credit_card,STORE_112,,,
US713215,03/21/2025,sam.williams4840@yahoo.com,GADGET-59,2,91.18,182.36,credit_card,STORE_115,,,
US719945,03/21/2025,david.jones642@outlook.com,GADGET-31,5,127.24,508.96,apple_pay,STORE_109,SAVE20,20.0,200.0
US726697,03/21/2025,lisa.miller2735@email.com,GADGET-54,1,266.06,266.06,paypal,STORE_112,,,
US712841,03/21/2025,jane.smith5944@yahoo.com,GADGET-60,4,181.51,726.04,paypal,STORE_120,,,
US714165,03/21/2025,jane.jones8551@gmail.com,GADGET-12,5,205.56,822.24,credit_card,STORE_119,SAVE20,20.0,200.0
US716213,03/21/2025,maria.johnson6287@gmail.com,GADGET-57,1,161.63,161.63,apple_pay,STORE_102,,,
US724976,03/21/2025,alex.smith8891@yahoo.com,GADGET-10,5,126.58,632.9,apple_pay,STORE_112,,,
US726231,03/21/2025,jane.miller8808@outlook.com,GADGET-05,2,69.24,138.48,apple_pay,STORE_119,,,
US725444,03/21/2025,alex.johnson8782@outlook.com,GADGET-62,2,55.42,94.21,bank_transfer,STORE_119,WELCOME15,15.0,150.0
