order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1166828,04/21/2025,david.johnson9148@email.com,GADGET-30,2,129.84,194.76,bank_transfer,STORE_112,VIP25,25.0,250.0
US1167361,04/21/2025,maria.miller9026@email.com,GADGET-13,1,175.37,175.37,bank_transfer,STORE_111,,,
US1159372,04/21/2025,jane.smith1630@gmail.com,GADGET-76,2,243.44,486.88,credit_card,STORE_108,,,
US1164641,04/21/2025,lisa.johnson9542@yahoo.com,GADGET-47,4,162.95,586.62,apple_pay,STORE_117,SAVE10,10.0,100.0
US1164754,04/21/2025,lisa.williams115@yahoo.com,GADGET-47,5,32.23,161.15,google_pay,STORE_107,,,
US1163588,04/21/2025,maria.smith2296@yahoo.com,GADGET-22,2,140.62,253.12,apple_pay,STORE_106,SAVE10,10.0,100.0
US1161447,04/21/2025,jane.smith4201@gmail.com,GADGET-54,5,174.54,872.7,paypal,STORE_116,,,
US1158567,04/21/2025,david.smith7978@yahoo.com,GADGET-76,4,57.78,184.9,apple_pay,STORE_109,SAVE20,20.0,200.0
US1164698,04/21/2025,maria.williams8351@outlook.com,GADGET-27,5,219.51,932.92,google_pay,STORE_118,WELCOME15,15.0,150.0
US1155753,04/21/2025,maria.smith4245@outlook.com,GADGET-43,2,237.24,474.48,paypal,STORE_120,,,
US1165225,04/21/2025,lisa.johnson7014@email.com,GADGET-36,1,185.57,167.01,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1154462,04/21/2025,sam.jones6021@outlook.com,GADGET-53,4,102.77,411.08,paypal,STORE_108,,,
US1160937,04/21/2025,john.johnson3040@outlook.com,GADGET-59,3,24.42,73.26,apple_pay,STORE_112,,,
US1158583,04/21/2025,sam.brown495@email.com,GADGET-29,1,51.11,51.11,google_pay,STORE_115,,,
US1164255,04/21/2025,maria.williams2402@yahoo.com,GADGET-40,2,263.08,526.16,apple_pay,STORE_115,,,
US1163773,04/21/2025,jane.johnson2173@gmail.com,GADGET-60,1,192.57,192.57,bank_transfer,STORE_120,,,
US1157376,04/21/2025,john.brown6835@yahoo.com,GADGET-65,4,163.79,655.16,apple_pay,STORE_109,,,
US1164524,04/21/2025,chris.jones3475@gmail.com,GADGET-11,2,34.65,69.3,credit_card,STORE_110,,,
US1165014,04/21/2025,alex.johnson855@outlook.com,GADGET-32,2,227.78,455.56,paypal,STORE_113,,,
US1167517,04/21/2025,alex.miller2601@yahoo.com,GADGET-13,1,266.73,266.73,credit_card,STORE_117,,,
US1160730,04/21/2025,jane.williams3312@gmail.com,GADGET-58,5,290.07,1450.35,apple_pay,STORE_113,,,
US1168180,04/21/2025,david.smith8289@gmail.com,GADGET-37,1,96.69,96.69,google_pay,STORE_112,,,
US1157857,04/21/2025,maria.miller5238@yahoo.com,GADGET-08,1,93.2,74.56,apple_pay,STORE_115,SAVE20,20.0,200.0
US1164497,04/21/2025,lisa.brown5774@yahoo.com,GADGET-04,4,254.37,1017.48,apple_pay,STORE_109,,,
US1165711,04/21/2025,sam.smith8334@outlook.com,GADGET-11,5,225.54,1127.7,bank_transfer,STORE_101,,,
US1157434,04/21/2025,david.johnson8746@yahoo.com,GADGET-76,2,244.51,391.22,paypal,STORE_109,SAVE20,20.0,200.0
US1159143,04/21/2025,maria.johnson4481@outlook.com,GADGET-74,5,180.86,904.3,apple_pay,STORE_110,,,
US1166260,04/21/2025,lisa.miller3253@outlook.com,GADGET-19,5,231.45,1157.25,bank_transfer,STORE_116,,,
US1154655,04/21/2025,alex.brown2865@gmail.com,GADGET-37,3,129.42,388.26,apple_pay,STORE_116,,,
US1166609,04/21/2025,david.johnson2881@gmail.com,GADGET-61,5,263.59,1317.95,bank_transfer,STORE_118,,,
US1154905,04/21/2025,maria.smith4592@yahoo.com,GADGET-59,1,92.24,92.24,apple_pay,STORE_108,,,
US1162163,04/21/2025,chris.jones5813@outlook.com,GADGET-20,3,292.36,657.81,credit_card,STORE_105,VIP25,25.0,250.0
US1165825,04/21/2025,john.johnson1501@email.com,GADGET-07,5,155.7,583.88,apple_pay,STORE_113,VIP25,25.0,250.0
US1160159,04/21/2025,chris.miller8228@yahoo.com,GADGET-44,2,235.45,470.9,paypal,STORE_108,,,
US1166969,04/21/2025,maria.miller7811@yahoo.com,GADGET-35,3,46.34,139.02,credit_card,STORE_109,,,
US1164683,04/21/2025,maria.miller6895@gmail.com,GADGET-43,1,76.6,76.6,google_pay,STORE_111,,,
US1165605,04/21/2025,john.miller7530@gmail.com,GADGET-79,4,82.01,278.83,credit_card,STORE_105,WELCOME15,15.0,150.0
US1163459,04/21/2025,jane.williams1977@email.com,GADGET-33,2,140.81,225.3,paypal,STORE_105,SAVE20,20.0,200.0
US1154552,04/21/2025,jane.johnson8956@gmail.com,GADGET-55,4,109.31,437.24,apple_pay,STORE_118,,,
US1154465,04/21/2025,maria.smith6146@yahoo.com,GADGET-22,1,91.79,82.61,apple_pay,STORE_116,SAVE10,10.0,100.0
US1163919,04/21/2025,jane.brown5434@yahoo.com,GADGET-51,2,181.75,363.5,paypal,STORE_114,,,
US1156376,04/21/2025,chris.jones2823@yahoo.com,GADGET-33,5,124.45,622.25,bank_transfer,STORE_114,,,
