order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US535418,03/08/2025,david.johnson7397@email.com,GADGET-22,1,147.96,147.96,apple_pay,STORE_117,,,
US529045,03/08/2025,maria.smith186@yahoo.com,GADGET-69,5,242.62,909.82,credit_card,STORE_110,VIP25,25.0,250.0
US528470,03/08/2025,john.johnson1975@outlook.com,GADGET-75,5,99.81,499.05,bank_transfer,STORE_112,,,
US533475,03/08/2025,maria.jones669@outlook.com,GADGET-15,4,228.83,686.49,credit_card,STORE_104,VIP25,25.0,250.0
US528484,03/08/2025,sam.jones2879@email.com,GADGET-50,3,53.65,160.95,apple_pay,STORE_116,,,
US540216,03/08/2025,david.jones1736@gmail.com,GADGET-71,1,136.35,136.35,google_pay,STORE_108,,,
US528780,03/08/2025,alex.johnson8028@outlook.com,GADGET-60,3,265.06,795.18,bank_transfer,STORE_120,,,
US535831,03/08/2025,david.miller1604@outlook.com,GADGET-64,5,101.75,508.75,credit_card,STORE_112,,,
US540448,03/08/2025,maria.smith1868@outlook.com,GADGET-56,4,285.45,1141.8,google_pay,STORE_117,,,
US528845,03/08/2025,david.jones4722@gmail.com,GADGET-11,1,94.97,94.97,google_pay,STORE_112,,,
US527951,03/08/2025,maria.williams6400@yahoo.com,GADGET-47,4,280.8,1123.2,bank_transfer,STORE_102,,,
US531239,03/08/2025,alex.smith5961@outlook.com,GADGET-16,2,244.55,489.1,apple_pay,STORE_103,,,
US532546,03/08/2025,john.jones9264@yahoo.com,GADGET-42,1,183.57,146.86,credit_card,STORE_117,SAVE20,20.0,200.0
US530225,03/08/2025,jane.smith5969@yahoo.com,GADGET-31,3,64.02,192.06,credit_card,STORE_119,,,
US531389,03/08/2025,david.williams8322@email.com,GADGET-20,1,153.18,153.18,bank_transfer,STORE_117,,,
US535677,03/08/2025,john.miller9602@yahoo.com,GADGET-76,5,76.44,382.2,google_pay,STORE_116,,,
US538586,03/08/2025,david.smith9523@gmail.com,GADGET-35,3,114.81,344.43,credit_card,STORE_107,,,
US534916,03/08/2025,david.johnson3185@email.com,GADGET-04,4,189.29,567.87,credit_card,STORE_108,VIP25,25.0,250.0
US528093,03/08/2025,david.jones8023@gmail.com,GADGET-69,4,111.82,447.28,apple_pay,STORE_104,,,
US537853,03/08/2025,jane.jones547@gmail.com,GADGET-63,3,58.5,157.95,paypal,STORE_101,SAVE10,10.0,100.0
US538716,03/08/2025,chris.jones9929@gmail.com,GADGET-27,5,167.31,627.41,apple_pay,STORE_118,VIP25,25.0,250.0
US527559,03/08/2025,alex.williams3879@gmail.com,GADGET-71,4,153.03,520.3,paypal,STORE_108,WELCOME15,15.0,150.0
US533585,03/08/2025,jane.jones7121@yahoo.com,GADGET-17,4,289.96,1159.84,apple_pay,STORE_115,,,
US537754,03/08/2025,lisa.miller9589@outlook.com,GADGET-41,3,51.15,153.45,google_pay,STORE_111,,,
US538703,03/08/2025,chris.brown666@outlook.com,GADGET-43,1,215.22,215.22,bank_transfer,STORE_110,,,
US528325,03/08/2025,john.miller1590@gmail.com,GADGET-14,2,299.42,598.84,credit_card,STORE_113,,,
US538319,03/08/2025,sam.smith8509@yahoo.com,GADGET-22,3,41.01,123.03,paypal,STORE_117,,,
US533353,03/08/2025,chris.miller1788@outlook.com,GADGET-32,2,251.31,452.36,credit_card,STORE_101,SAVE10,10.0,100.0
US530116,03/08/2025,david.jones6333@email.com,GADGET-74,1,139.4,111.52,credit_card,STORE_117,SAVE20,20.0,200.0
US533360,03/08/2025,sam.johnson3842@yahoo.com,GADGET-58,1,248.86,199.09,bank_transfer,STORE_119,SAVE20,20.0,200.0
US528366,03/08/2025,sam.smith8266@outlook.com,GADGET-45,3,207.64,622.92,bank_transfer,STORE_114,,,
US537033,03/08/2025,chris.brown2479@yahoo.com,GADGET-61,1,285.89,243.01,google_pay,STORE_110,WELCOME15,15.0,150.0
US533266,03/08/2025,chris.brown2399@email.com,GADGET-43,3,265.37,597.08,paypal,STORE_105,VIP25,25.0,250.0
US538602,03/08/2025,alex.brown9411@email.com,GADGET-67,5,218.49,928.58,paypal,STORE_110,WELCOME15,15.0,150.0
US528415,03/08/2025,chris.jones1313@email.com,GADGET-24,5,122.08,610.4,credit_card,STORE_104,,,
US532227,03/08/2025,alex.smith3785@gmail.com,GADGET-46,4,104.03,374.51,apple_pay,STORE_110,SAVE10,10.0,100.0
US540449,03/08/2025,lisa.smith2256@outlook.com,GADGET-72,2,43.42,86.84,paypal,STORE_105,,,
US527430,03/08/2025,john.miller7632@yahoo.com,GADGET-53,2,85.65,171.3,apple_pay,STORE_107,,,
US537465,03/08/2025,alex.smith4041@outlook.com,GADGET-05,3,70.36,211.08,google_pay,STORE_108,,,
US538166,03/08/2025,john.jones8766@outlook.com,GADGET-48,5,50.5,214.62,apple_pay,STORE_119,WELCOME15,15.0,150.0
US533556,03/08/2025,sam.brown8173@yahoo.com,GADGET-01,4,212.3,849.2,credit_card,STORE_111,,,
US534382,03/08/2025,john.brown8740@yahoo.com,GADGET-08,1,236.55,236.55,bank_transfer,STORE_108,,,
US527704,03/08/2025,lisa.smith956@gmail.com,GADGET-21,4,163.24,587.66,apple_pay,STORE_112,SAVE10,10.0,100.0
US528157,03/08/2025,john.brown8905@email.com,GADGET-21,1,275.58,248.02,bank_transfer,STORE_115,SAVE10,10.0,100.0
US534880,03/08/2025,alex.williams233@email.com,GADGET-50,1,194.04,174.64,paypal,STORE_112,SAVE10,10.0,100.0
US538373,03/08/2025,maria.smith7277@outlook.com,GADGET-32,4,165.89,597.2,credit_card,STORE_101,SAVE10,10.0,100.0
US532988,03/08/2025,lisa.jones7628@gmail.com,GADGET-79,3,160.58,361.31,bank_transfer,STORE_112,VIP25,25.0,250.0
US535087,03/08/2025,sam.jones9570@gmail.com,GADGET-03,4,289.84,1159.36,paypal,STORE_116,,,
US534964,03/08/2025,jane.miller7701@email.com,GADGET-64,3,121.69,365.07,google_pay,STORE_120,,,
US535979,03/08/2025,jane.brown7925@yahoo.com,GADGET-54,1,72.39,61.53,apple_pay,STORE_116,WELCOME15,15.0,150.0
US533164,03/08/2025,lisa.jones8504@yahoo.com,GADGET-59,5,41.88,209.4,paypal,STORE_106,,,
US528298,03/08/2025,maria.williams8187@outlook.com,GADGET-56,3,103.27,309.81,paypal,STORE_120,,,
US530042,03/08/2025,john.jones6781@outlook.com,GADGET-66,4,204.5,818.0,paypal,STORE_115,,,
US538124,03/08/2025,john.brown3010@email.com,GADGET-51,1,202.16,202.16,credit_card,STORE_112,,,
US531803,03/08/2025,alex.miller1808@email.com,GADGET-21,2,142.27,256.09,credit_card,STORE_102,SAVE10,10.0,100.0
US530959,03/08/2025,lisa.williams2854@gmail.com,GADGET-17,2,73.75,147.5,apple_pay,STORE_106,,,
US529346,03/08/2025,sam.smith1688@outlook.com,GADGET-63,1,270.98,270.98,paypal,STORE_101,,,
US530239,03/08/2025,sam.brown6234@outlook.com,GADGET-63,1,49.35,49.35,credit_card,STORE_101,,,
US536043,03/08/2025,john.brown530@yahoo.com,GADGET-17,3,259.36,778.08,google_pay,STORE_120,,,
US528657,03/08/2025,chris.smith7790@email.com,GADGET-10,5,289.22,1446.1,apple_pay,STORE_119,,,
US532144,03/08/2025,john.miller7400@gmail.com,GADGET-55,5,270.07,1350.35,google_pay,STORE_106,,,
US534320,03/08/2025,john.miller832@gmail.com,GADGET-11,3,68.92,206.76,paypal,STORE_112,,,
US535987,03/08/2025,alex.brown6426@outlook.com,GADGET-78,2,192.59,327.4,paypal,STORE_119,WELCOME15,15.0,150.0
US532764,03/08/2025,alex.williams500@gmail.com,GADGET-58,5,193.3,724.88,credit_card,STORE_116,VIP25,25.0,250.0
US540753,03/08/2025,david.jones8657@yahoo.com,GADGET-59,1,251.67,251.67,bank_transfer,STORE_116,,,
US535195,03/08/2025,sam.williams3845@gmail.com,GADGET-53,3,234.55,562.92,google_pay,STORE_109,SAVE20,20.0,200.0
US528151,03/08/2025,maria.brown3066@gmail.com,GADGET-46,1,232.45,232.45,google_pay,STORE_113,,,
US537973,03/08/2025,alex.williams5225@email.com,GADGET-05,2,84.66,169.32,google_pay,STORE_113,,,
US538781,03/08/2025,david.brown7238@email.com,GADGET-24,3,182.81,411.32,paypal,STORE_105,VIP25,25.0,250.0
US539865,03/08/2025,alex.jones1582@yahoo.com,GADGET-22,2,299.61,599.22,bank_transfer,STORE_101,,,
US539470,03/08/2025,lisa.brown8208@yahoo.com,GADGET-07,2,139.89,209.83,bank_transfer,STORE_105,VIP25,25.0,250.0
US539120,03/08/2025,john.jones2093@email.com,GADGET-19,5,197.47,987.35,paypal,STORE_105,,,
US531973,03/08/2025,alex.jones2956@outlook.com,GADGET-79,2,163.96,245.94,google_pay,STORE_103,VIP25,25.0,250.0
US540490,03/08/2025,lisa.jones9167@email.com,GADGET-03,5,214.07,1070.35,credit_card,STORE_108,,,
US532772,03/08/2025,alex.williams8425@email.com,GADGET-68,5,67.12,285.26,credit_card,STORE_112,WELCOME15,15.0,150.0
US538590,03/08/2025,david.williams8999@yahoo.com,GADGET-56,1,166.12,166.12,apple_pay,STORE_106,,,
US530643,03/08/2025,david.miller9888@outlook.com,GADGET-60,3,293.35,660.04,bank_transfer,STORE_102,VIP25,25.0,250.0
US535629,03/08/2025,john.williams1666@email.com,GADGET-71,3,101.2,303.6,paypal,STORE_116,,,
US530280,03/08/2025,john.johnson8958@email.com,GADGET-25,1,93.75,93.75,paypal,STORE_108,,,
US538020,03/08/2025,jane.johnson9592@gmail.com,GADGET-63,1,241.52,241.52,google_pay,STORE_118,,,
US534204,03/08/2025,jane.williams2944@email.com,GADGET-57,3,123.13,369.39,bank_transfer,STORE_104,,,
US532509,03/08/2025,david.jones7930@yahoo.com,GADGET-30,4,94.61,321.67,credit_card,STORE_101,WELCOME15,15.0,150.0
US535579,03/08/2025,alex.johnson9243@gmail.com,GADGET-64,2,38.41,65.3,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US540429,03/08/2025,alex.johnson2556@yahoo.com,GADGET-65,4,82.85,248.55,credit_card,STORE_112,VIP25,25.0,250.0
US536391,03/08/2025,john.miller7873@email.com,GADGET-42,3,230.39,691.17,bank_transfer,STORE_103,,,
US530157,03/08/2025,alex.williams6071@email.com,GADGET-74,2,299.83,509.71,apple_pay,STORE_103,WELCOME15,15.0,150.0
US532457,03/08/2025,david.williams1568@gmail.com,GADGET-71,1,187.78,187.78,google_pay,STORE_106,,,
US539291,03/08/2025,maria.jones6074@gmail.com,GADGET-03,5,92.11,345.41,bank_transfer,STORE_111,VIP25,25.0,250.0
US529216,03/08/2025,chris.brown9667@gmail.com,GADGET-54,3,202.75,608.25,google_pay,STORE_116,,,
US533758,03/08/2025,alex.smith4763@email.com,GADGET-46,5,134.05,670.25,bank_transfer,STORE_117,,,
US530893,03/08/2025,john.johnson9153@gmail.com,GADGET-19,5,297.92,1489.6,apple_pay,STORE_106,,,
US538313,03/08/2025,maria.johnson1906@outlook.com,GADGET-10,1,120.3,90.22,bank_transfer,STORE_113,VIP25,25.0,250.0
US540463,03/08/2025,lisa.williams2402@yahoo.com,GADGET-33,5,284.77,1281.46,paypal,STORE_108,SAVE10,10.0,100.0
US533422,03/08/2025,sam.miller6599@gmail.com,GADGET-50,4,222.21,888.84,bank_transfer,STORE_115,,,
US532429,03/08/2025,alex.johnson716@yahoo.com,GADGET-26,1,220.46,198.41,bank_transfer,STORE_110,SAVE10,10.0,100.0
US533634,03/08/2025,sam.brown4097@outlook.com,GADGET-28,2,24.23,48.46,paypal,STORE_120,,,
US529387,03/08/2025,alex.brown9040@outlook.com,GADGET-40,2,62.12,111.82,google_pay,STORE_110,SAVE10,10.0,100.0
US532865,03/08/2025,jane.brown6828@gmail.com,GADGET-39,4,141.95,567.8,apple_pay,STORE_117,,,
US538119,03/08/2025,maria.jones3173@outlook.com,GADGET-63,3,46.4,139.2,bank_transfer,STORE_118,,,
US535771,03/08/2025,david.miller6762@outlook.com,GADGET-79,4,174.36,697.44,credit_card,STORE_101,,,
US539350,03/08/2025,jane.smith988@gmail.com,GADGET-77,4,84.58,304.49,google_pay,STORE_105,SAVE10,10.0,100.0
US540628,03/08/2025,david.johnson1523@yahoo.com,GADGET-05,1,110.39,88.31,bank_transfer,STORE_103,SAVE20,20.0,200.0
US539781,03/08/2025,jane.johnson6630@outlook.com,GADGET-26,3,234.8,704.4,paypal,STORE_110,,,
US532992,03/08/2025,david.smith8495@yahoo.com,GADGET-07,5,261.36,1110.78,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US529139,03/08/2025,chris.johnson5328@yahoo.com,GADGET-06,2,165.44,330.88,google_pay,STORE_109,,,
US539550,03/08/2025,david.williams3274@yahoo.com,GADGET-78,5,148.25,741.25,google_pay,STORE_102,,,
US541488,03/08/2025,david.brown4153@yahoo.com,GADGET-62,2,127.38,254.76,apple_pay,STORE_108,,,
US532006,03/08/2025,jane.brown5021@email.com,GADGET-56,1,78.98,78.98,paypal,STORE_104,,,
US541441,03/08/2025,lisa.williams8257@gmail.com,GADGET-08,5,45.8,229.0,paypal,STORE_114,,,
US529321,03/08/2025,sam.miller6187@gmail.com,GADGET-37,4,120.26,384.83,credit_card,STORE_116,SAVE20,20.0,200.0
US535921,03/08/2025,alex.johnson4506@email.com,GADGET-37,5,38.37,191.85,paypal,STORE_105,,,
US527604,03/08/2025,lisa.johnson2437@yahoo.com,GADGET-71,2,134.46,268.92,credit_card,STORE_116,,,
US528552,03/08/2025,david.smith1809@outlook.com,GADGET-79,1,99.65,99.65,credit_card,STORE_120,,,
US537541,03/08/2025,chris.smith6231@email.com,GADGET-39,5,189.14,945.7,apple_pay,STORE_119,,,
US529318,03/08/2025,john.johnson7663@email.com,GADGET-26,3,98.99,296.97,bank_transfer,STORE_101,,,
US531594,03/08/2025,david.johnson9308@yahoo.com,GADGET-47,2,268.72,429.95,bank_transfer,STORE_117,SAVE20,20.0,200.0
US530564,03/08/2025,alex.miller4645@gmail.com,GADGET-23,5,79.61,398.05,google_pay,STORE_101,,,
US528756,03/08/2025,sam.johnson3008@yahoo.com,GADGET-36,1,292.67,292.67,paypal,STORE_107,,,
US528970,03/08/2025,lisa.smith1303@gmail.com,GADGET-12,4,54.23,216.92,paypal,STORE_119,,,
US539882,03/08/2025,lisa.miller3829@outlook.com,GADGET-79,5,223.79,1118.95,bank_transfer,STORE_116,,,
US532435,03/08/2025,david.williams3679@email.com,GADGET-26,4,20.69,66.21,credit_card,STORE_112,SAVE20,20.0,200.0
US539628,03/08/2025,jane.brown1017@email.com,GADGET-10,3,277.43,832.29,google_pay,STORE_112,,,
US535723,03/08/2025,david.johnson3651@gmail.com,GADGET-12,4,226.6,906.4,apple_pay,STORE_101,,,
US534360,03/08/2025,maria.jones6661@outlook.com,GADGET-15,3,84.69,254.07,paypal,STORE_109,,,
US530946,03/08/2025,jane.smith3094@yahoo.com,GADGET-59,2,43.45,86.9,paypal,STORE_101,,,
US537480,03/08/2025,sam.jones7665@gmail.com,GADGET-03,3,138.14,414.42,paypal,STORE_105,,,
US537560,03/08/2025,chris.williams1094@outlook.com,GADGET-59,4,110.92,354.94,bank_transfer,STORE_109,SAVE20,20.0,200.0
US540756,03/08/2025,sam.miller1074@gmail.com,GADGET-27,1,219.11,219.11,apple_pay,STORE_107,,,
US531883,03/08/2025,alex.johnson1206@yahoo.com,GADGET-33,5,131.24,590.58,google_pay,STORE_107,SAVE10,10.0,100.0
US540501,03/08/2025,sam.jones4571@yahoo.com,GADGET-55,1,284.3,284.3,bank_transfer,STORE_103,,,
US535330,03/08/2025,sam.johnson3289@gmail.com,GADGET-49,3,242.8,728.4,paypal,STORE_109,,,
US527740,03/08/2025,lisa.brown8335@outlook.com,GADGET-55,4,25.41,101.64,paypal,STORE_106,,,
US538350,03/08/2025,alex.smith6101@gmail.com,GADGET-11,1,142.25,142.25,apple_pay,STORE_120,,,
US531974,03/08/2025,maria.smith3986@email.com,GADGET-74,3,170.32,510.96,credit_card,STORE_112,,,
US536247,03/08/2025,lisa.jones5670@outlook.com,GADGET-77,2,247.81,446.06,google_pay,STORE_101,SAVE10,10.0,100.0
US541392,03/08/2025,david.johnson9695@outlook.com,GADGET-37,4,280.7,842.1,bank_transfer,STORE_112,VIP25,25.0,250.0
US539627,03/08/2025,chris.brown9015@outlook.com,GADGET-58,2,192.71,385.42,credit_card,STORE_102,,,
US536435,03/08/2025,jane.brown3242@yahoo.com,GADGET-76,3,292.9,878.7,paypal,STORE_110,,,
US541417,03/08/2025,alex.johnson5758@email.com,GADGET-77,3,148.94,446.82,apple_pay,STORE_117,,,
US540771,03/08/2025,david.smith8838@outlook.com,GADGET-13,1,172.33,172.33,bank_transfer,STORE_104,,,
US529676,03/08/2025,maria.jones3663@gmail.com,GADGET-65,5,93.88,375.52,paypal,STORE_120,SAVE20,20.0,200.0
US534109,03/08/2025,maria.williams3249@yahoo.com,GADGET-31,1,152.12,152.12,bank_transfer,STORE_111,,,
US534693,03/08/2025,maria.johnson4771@outlook.com,GADGET-38,1,111.68,111.68,google_pay,STORE_109,,,
US537411,03/08/2025,sam.williams3474@outlook.com,GADGET-02,2,293.76,470.02,bank_transfer,STORE_110,SAVE20,20.0,200.0
US528308,03/08/2025,lisa.jones2238@outlook.com,GADGET-52,2,154.52,309.04,google_pay,STORE_103,,,
US540091,03/08/2025,chris.williams9713@yahoo.com,GADGET-65,1,77.81,62.25,credit_card,STORE_119,SAVE20,20.0,200.0
US536243,03/08/2025,sam.jones1854@yahoo.com,GADGET-28,2,204.5,409.0,google_pay,STORE_113,,,
US539603,03/08/2025,alex.jones8042@gmail.com,GADGET-29,4,46.43,185.72,credit_card,STORE_108,,,
US532766,03/08/2025,maria.brown5375@gmail.com,GADGET-21,2,87.41,174.82,google_pay,STORE_110,,,
US531261,03/08/2025,jane.williams2240@gmail.com,GADGET-14,5,80.27,401.35,paypal,STORE_114,,,
US531876,03/08/2025,alex.miller9704@email.com,GADGET-68,3,188.96,510.19,google_pay,STORE_117,SAVE10,10.0,100.0
US527480,03/08/2025,lisa.williams2614@email.com,GADGET-63,1,187.23,149.78,apple_pay,STORE_108,SAVE20,20.0,200.0
US534632,03/08/2025,david.williams486@yahoo.com,GADGET-11,5,24.38,103.61,credit_card,STORE_114,WELCOME15,15.0,150.0
US527356,03/08/2025,john.johnson6442@outlook.com,GADGET-68,1,243.86,243.86,google_pay,STORE_101,,,
US540298,03/08/2025,chris.jones7688@email.com,GADGET-03,4,65.11,260.44,credit_card,STORE_112,,,
US532333,03/08/2025,john.miller1449@email.com,GADGET-29,2,163.2,261.12,credit_card,STORE_104,SAVE20,20.0,200.0
US529062,03/08/2025,david.miller3092@gmail.com,GADGET-24,1,242.38,242.38,paypal,STORE_113,,,
US541113,03/08/2025,alex.brown5620@email.com,GADGET-14,1,47.66,38.13,google_pay,STORE_109,SAVE20,20.0,200.0
US528037,03/08/2025,maria.miller9248@email.com,GADGET-55,2,271.61,407.42,google_pay,STORE_105,VIP25,25.0,250.0
US538830,03/08/2025,lisa.miller2902@yahoo.com,GADGET-16,1,120.83,120.83,paypal,STORE_117,,,
US537659,03/08/2025,jane.miller1321@email.com,GADGET-77,4,71.66,229.31,credit_card,STORE_120,SAVE20,20.0,200.0
US530872,03/08/2025,maria.williams1949@email.com,GADGET-65,5,253.26,1266.3,credit_card,STORE_111,,,
US536676,03/08/2025,maria.johnson9477@yahoo.com,GADGET-48,1,275.59,275.59,paypal,STORE_116,,,
US528306,03/08/2025,john.jones8869@yahoo.com,GADGET-24,1,236.37,189.1,credit_card,STORE_110,SAVE20,20.0,200.0
US538081,03/08/2025,lisa.brown6588@yahoo.com,GADGET-48,3,87.0,261.0,bank_transfer,STORE_111,,,
US536601,03/08/2025,maria.jones2989@yahoo.com,GADGET-08,1,135.13,135.13,bank_transfer,STORE_105,,,
US532254,03/08/2025,david.brown7885@outlook.com,GADGET-45,1,243.24,243.24,google_pay,STORE_108,,,
US529532,03/08/2025,lisa.brown4998@email.com,GADGET-13,2,40.17,80.34,bank_transfer,STORE_119,,,
US538423,03/08/2025,maria.johnson4083@email.com,GADGET-62,1,203.35,183.01,apple_pay,STORE_108,SAVE10,10.0,100.0
US539666,03/08/2025,lisa.johnson4477@gmail.com,GADGET-62,1,83.27,83.27,apple_pay,STORE_104,,,
US530658,03/08/2025,lisa.johnson9564@yahoo.com,GADGET-26,1,197.47,197.47,bank_transfer,STORE_107,,,
US531799,03/08/2025,lisa.johnson672@gmail.com,GADGET-11,4,289.9,1159.6,bank_transfer,STORE_104,,,
