order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1096849,04/16/2025,maria.johnson6492@email.com,GADGET-15,3,242.31,545.2,apple_pay,STORE_110,VIP25,25.0,250.0
US1086614,04/16/2025,chris.miller770@email.com,GADGET-15,4,243.24,972.96,paypal,STORE_111,,,
US1092830,04/16/2025,alex.brown6792@outlook.com,GADGET-60,2,53.08,106.16,credit_card,STORE_114,,,
US1091105,04/16/2025,lisa.brown4640@gmail.com,GADGET-42,1,82.97,82.97,bank_transfer,STORE_111,,,
US1092697,04/16/2025,sam.jones2284@gmail.com,GADGET-70,4,160.01,640.04,google_pay,STORE_114,,,
US1088531,04/16/2025,david.williams4150@email.com,GADGET-01,1,92.18,92.18,credit_card,STORE_120,,,
US1087319,04/16/2025,sam.jones4954@outlook.com,GADGET-39,1,277.75,277.75,bank_transfer,STORE_113,,,
US1096467,04/16/2025,alex.williams8835@gmail.com,GADGET-23,2,175.59,351.18,credit_card,STORE_108,,,
US1086192,04/16/2025,alex.jones7185@gmail.com,GADGET-43,2,54.24,81.36,apple_pay,STORE_114,VIP25,25.0,250.0
US1091143,04/16/2025,alex.miller9288@email.com,GADGET-46,5,73.85,369.25,google_pay,STORE_116,,,
US1087899,04/16/2025,jane.johnson4035@gmail.com,GADGET-05,5,136.0,544.0,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1094732,04/16/2025,lisa.johnson7408@outlook.com,GADGET-76,1,270.61,270.61,bank_transfer,STORE_113,,,
US1083307,04/16/2025,jane.smith5128@outlook.com,GADGET-43,3,120.2,360.6,apple_pay,STORE_117,,,
US1085580,04/16/2025,lisa.miller838@outlook.com,GADGET-64,4,298.73,1194.92,bank_transfer,STORE_113,,,
US1090579,04/16/2025,lisa.williams8941@outlook.com,GADGET-53,1,221.68,166.26,google_pay,STORE_107,VIP25,25.0,250.0
US1090672,04/16/2025,sam.williams178@outlook.com,GADGET-11,2,41.15,82.3,apple_pay,STORE_115,,,
US1088351,04/16/2025,john.johnson1755@outlook.com,GADGET-06,1,229.71,229.71,paypal,STORE_119,,,
US1091757,04/16/2025,sam.smith5745@outlook.com,GADGET-12,2,101.33,182.39,apple_pay,STORE_113,SAVE10,10.0,100.0
US1085529,04/16/2025,david.smith8387@outlook.com,GADGET-17,5,99.96,499.8,apple_pay,STORE_109,,,
US1095880,04/16/2025,david.smith9849@gmail.com,GADGET-26,4,284.83,1139.32,paypal,STORE_115,,,
US1086016,04/16/2025,john.johnson3357@yahoo.com,GADGET-58,5,245.73,1228.65,apple_pay,STORE_110,,,
US1091445,04/16/2025,maria.miller990@gmail.com,GADGET-09,1,62.27,62.27,paypal,STORE_119,,,
US1093977,04/16/2025,lisa.johnson1619@outlook.com,GADGET-70,5,100.76,503.8,paypal,STORE_105,,,
US1090499,04/16/2025,chris.brown7587@outlook.com,GADGET-42,3,213.92,641.76,credit_card,STORE_106,,,
US1093015,04/16/2025,david.smith6503@outlook.com,GADGET-53,5,32.62,122.32,credit_card,STORE_101,VIP25,25.0,250.0
US1088457,04/16/2025,chris.smith1310@yahoo.com,GADGET-19,4,248.41,844.59,credit_card,STORE_120,WELCOME15,15.0,150.0
US1089949,04/16/2025,david.brown1646@yahoo.com,GADGET-21,5,261.84,1309.2,bank_transfer,STORE_120,,,
US1092382,04/16/2025,chris.smith1636@outlook.com,GADGET-20,1,177.57,177.57,google_pay,STORE_117,,,
US1090522,04/16/2025,maria.jones6395@gmail.com,GADGET-31,4,65.3,222.02,google_pay,STORE_120,WELCOME15,15.0,150.0
US1086139,04/16/2025,sam.johnson8998@gmail.com,GADGET-19,2,263.81,527.62,bank_transfer,STORE_108,,,
US1083877,04/16/2025,alex.brown8062@gmail.com,GADGET-02,4,133.95,535.8,credit_card,STORE_107,,,
US1090906,04/16/2025,jane.miller1263@email.com,GADGET-45,5,69.47,347.35,apple_pay,STORE_105,,,
US1093399,04/16/2025,jane.miller5794@outlook.com,GADGET-53,4,294.91,1061.68,apple_pay,STORE_120,SAVE10,10.0,100.0
US1088287,04/16/2025,david.smith1588@gmail.com,GADGET-61,4,122.27,489.08,paypal,STORE_101,,,
US1089082,04/16/2025,alex.johnson7954@gmail.com,GADGET-51,5,242.18,1210.9,apple_pay,STORE_117,,,
US1096343,04/16/2025,david.smith144@yahoo.com,GADGET-50,2,240.0,432.0,paypal,STORE_112,SAVE10,10.0,100.0
US1096679,04/16/2025,alex.miller5645@yahoo.com,GADGET-65,1,43.78,43.78,paypal,STORE_102,,,
US1087239,04/16/2025,john.miller5564@email.com,GADGET-74,4,212.96,851.84,apple_pay,STORE_106,,,
US1088268,04/16/2025,john.miller4691@gmail.com,GADGET-01,2,266.77,533.54,credit_card,STORE_109,,,
US1087852,04/16/2025,maria.jones5585@gmail.com,GADGET-34,2,54.09,108.18,apple_pay,STORE_115,,,
US1085549,04/16/2025,maria.smith2367@email.com,GADGET-72,2,250.92,501.84,apple_pay,STORE_103,,,
US1094037,04/16/2025,chris.smith3759@outlook.com,GADGET-79,2,49.96,99.92,bank_transfer,STORE_115,,,
US1083445,04/16/2025,sam.jones2537@yahoo.com,GADGET-72,3,94.63,283.89,credit_card,STORE_106,,,
US1093617,04/16/2025,lisa.brown9504@outlook.com,GADGET-44,5,168.66,843.3,google_pay,STORE_117,,,
US1085173,04/16/2025,david.jones4151@outlook.com,GADGET-65,2,226.94,340.41,credit_card,STORE_106,VIP25,25.0,250.0
US1089262,04/16/2025,lisa.johnson1586@email.com,GADGET-02,4,23.61,80.27,google_pay,STORE_107,WELCOME15,15.0,150.0
US1087285,04/16/2025,david.miller6095@outlook.com,GADGET-28,2,216.83,433.66,bank_transfer,STORE_103,,,
US1094005,04/16/2025,david.johnson5045@email.com,GADGET-69,4,261.38,1045.52,credit_card,STORE_118,,,
US1092869,04/16/2025,john.johnson7220@yahoo.com,GADGET-76,1,228.03,228.03,google_pay,STORE_106,,,
US1092027,04/16/2025,david.williams582@gmail.com,GADGET-25,2,144.67,245.94,credit_card,STORE_118,WELCOME15,15.0,150.0
US1094538,04/16/2025,john.brown7973@email.com,GADGET-53,5,72.18,324.81,google_pay,STORE_103,SAVE10,10.0,100.0
US1087950,04/16/2025,chris.miller8822@gmail.com,GADGET-62,2,283.37,566.74,apple_pay,STORE_104,,,
US1084891,04/16/2025,lisa.miller7100@gmail.com,GADGET-22,4,222.19,888.76,credit_card,STORE_117,,,
US1092216,04/16/2025,john.miller5847@gmail.com,GADGET-62,2,234.36,468.72,credit_card,STORE_106,,,
US1095482,04/16/2025,maria.brown4145@email.com,GADGET-32,2,26.14,44.44,google_pay,STORE_114,WELCOME15,15.0,150.0
US1085511,04/16/2025,lisa.jones7047@gmail.com,GADGET-09,1,67.99,57.79,credit_card,STORE_114,WELCOME15,15.0,150.0
US1091844,04/16/2025,jane.williams37@gmail.com,GADGET-71,1,236.7,236.7,google_pay,STORE_109,,,
US1091234,04/16/2025,alex.smith502@outlook.com,GADGET-76,2,115.26,230.52,google_pay,STORE_116,,,
US1096670,04/16/2025,lisa.jones880@gmail.com,GADGET-73,1,131.53,131.53,apple_pay,STORE_108,,,
US1087019,04/16/2025,sam.johnson9235@yahoo.com,GADGET-61,5,83.81,419.05,google_pay,STORE_107,,,
US1085314,04/16/2025,john.miller4483@yahoo.com,GADGET-39,2,46.5,93.0,bank_transfer,STORE_103,,,
US1086613,04/16/2025,maria.johnson306@yahoo.com,GADGET-58,3,221.01,596.73,google_pay,STORE_108,SAVE10,10.0,100.0
US1088561,04/16/2025,jane.williams5943@outlook.com,GADGET-17,5,268.0,1340.0,paypal,STORE_101,,,
US1091935,04/16/2025,lisa.smith1634@outlook.com,GADGET-79,2,157.37,314.74,apple_pay,STORE_101,,,
US1092416,04/16/2025,chris.williams9001@outlook.com,GADGET-09,1,265.5,265.5,bank_transfer,STORE_106,,,
US1086890,04/16/2025,john.miller3756@gmail.com,GADGET-69,1,129.45,129.45,bank_transfer,STORE_110,,,
US1083605,04/16/2025,chris.jones8112@outlook.com,GADGET-29,5,29.43,147.15,paypal,STORE_112,,,
US1084224,04/16/2025,maria.miller3691@email.com,GADGET-61,4,103.14,330.05,paypal,STORE_108,SAVE20,20.0,200.0
US1085726,04/16/2025,david.johnson4354@yahoo.com,GADGET-56,4,209.11,710.97,credit_card,STORE_104,WELCOME15,15.0,150.0
US1093902,04/16/2025,chris.smith1563@gmail.com,GADGET-72,5,185.27,926.35,paypal,STORE_101,,,
US1092978,04/16/2025,john.miller7168@email.com,GADGET-55,3,39.55,118.65,credit_card,STORE_111,,,
US1083180,04/16/2025,jane.brown3477@yahoo.com,GADGET-51,2,51.77,103.54,google_pay,STORE_110,,,
US1085948,04/16/2025,maria.johnson6019@outlook.com,GADGET-34,5,180.4,902.0,google_pay,STORE_105,,,
US1095098,04/16/2025,john.miller2556@outlook.com,GADGET-45,1,36.66,32.99,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1084656,04/16/2025,lisa.jones3770@gmail.com,GADGET-51,2,37.72,75.44,google_pay,STORE_113,,,
US1086347,04/16/2025,jane.smith3090@yahoo.com,GADGET-34,3,198.56,476.54,paypal,STORE_108,SAVE20,20.0,200.0
US1084640,04/16/2025,alex.johnson7243@email.com,GADGET-07,1,175.54,175.54,google_pay,STORE_106,,,
US1094943,04/16/2025,jane.brown3433@gmail.com,GADGET-07,4,145.38,581.52,credit_card,STORE_117,,,
US1087883,04/16/2025,chris.jones376@outlook.com,GADGET-69,4,78.25,266.05,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1090105,04/16/2025,jane.jones639@email.com,GADGET-12,1,210.42,157.81,credit_card,STORE_107,VIP25,25.0,250.0
US1085634,04/16/2025,sam.miller8480@gmail.com,GADGET-19,1,243.18,243.18,apple_pay,STORE_115,,,
US1095349,04/16/2025,alex.miller8134@gmail.com,GADGET-01,3,94.4,283.2,paypal,STORE_113,,,
US1083207,04/16/2025,john.johnson4309@yahoo.com,GADGET-29,2,167.45,251.17,google_pay,STORE_104,VIP25,25.0,250.0
US1096008,04/16/2025,maria.brown3745@gmail.com,GADGET-70,3,227.04,613.01,google_pay,STORE_108,SAVE10,10.0,100.0
US1094357,04/16/2025,chris.brown7498@outlook.com,GADGET-58,3,235.66,706.98,apple_pay,STORE_103,,,
US1086756,04/16/2025,alex.brown2357@outlook.com,GADGET-13,4,283.05,1132.2,google_pay,STORE_103,,,
US1087330,04/16/2025,alex.smith1662@gmail.com,GADGET-01,2,46.84,93.68,google_pay,STORE_110,,,
US1093796,04/16/2025,sam.johnson9715@email.com,GADGET-32,1,116.46,116.46,credit_card,STORE_108,,,
US1088234,04/16/2025,john.williams4693@email.com,GADGET-38,1,270.7,270.7,credit_card,STORE_117,,,
US1086669,04/16/2025,john.smith4080@email.com,GADGET-52,1,127.33,114.6,paypal,STORE_109,SAVE10,10.0,100.0
US1095251,04/16/2025,sam.jones9552@outlook.com,GADGET-20,5,215.26,968.67,google_pay,STORE_107,SAVE10,10.0,100.0
US1092819,04/16/2025,lisa.brown2702@gmail.com,GADGET-02,4,68.68,247.25,google_pay,STORE_105,SAVE10,10.0,100.0
US1083458,04/16/2025,chris.brown8667@yahoo.com,GADGET-26,4,208.35,750.06,credit_card,STORE_118,SAVE10,10.0,100.0
US1084863,04/16/2025,lisa.jones5714@gmail.com,GADGET-03,5,199.71,998.55,google_pay,STORE_101,,,
US1084919,04/16/2025,sam.smith2320@outlook.com,GADGET-69,5,285.27,1426.35,bank_transfer,STORE_116,,,
US1089603,04/16/2025,jane.johnson2600@outlook.com,GADGET-16,5,193.27,966.35,bank_transfer,STORE_108,,,
US1088329,04/16/2025,lisa.williams9025@outlook.com,GADGET-59,5,249.17,1121.26,google_pay,STORE_112,SAVE10,10.0,100.0
US1086559,04/16/2025,sam.williams481@yahoo.com,GADGET-04,5,135.26,676.3,paypal,STORE_120,,,
US1095625,04/16/2025,chris.brown9050@outlook.com,GADGET-27,5,212.9,1064.5,apple_pay,STORE_117,,,
US1084723,04/16/2025,chris.smith7122@gmail.com,GADGET-79,3,60.39,163.05,credit_card,STORE_107,SAVE10,10.0,100.0
US1094857,04/16/2025,chris.smith1296@yahoo.com,GADGET-15,4,255.68,869.31,google_pay,STORE_112,WELCOME15,15.0,150.0
US1092455,04/16/2025,chris.williams2153@gmail.com,GADGET-70,4,26.25,78.75,paypal,STORE_116,VIP25,25.0,250.0
US1096586,04/16/2025,alex.miller6588@email.com,GADGET-16,4,108.96,435.84,bank_transfer,STORE_113,,,
US1095901,04/16/2025,chris.smith7132@outlook.com,GADGET-49,4,25.99,103.96,credit_card,STORE_119,,,
US1085408,04/16/2025,lisa.williams389@email.com,GADGET-20,5,44.67,223.35,bank_transfer,STORE_104,,,
US1084807,04/16/2025,jane.williams1905@outlook.com,GADGET-06,5,162.76,732.42,google_pay,STORE_114,SAVE10,10.0,100.0
US1090416,04/16/2025,alex.williams2576@gmail.com,GADGET-76,5,239.48,1197.4,credit_card,STORE_115,,,
US1083110,04/16/2025,john.miller9109@yahoo.com,GADGET-45,4,145.91,583.64,paypal,STORE_115,,,
US1089228,04/16/2025,sam.williams2619@email.com,GADGET-30,3,66.22,168.86,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1093510,04/16/2025,jane.williams2707@outlook.com,GADGET-13,3,261.5,784.5,google_pay,STORE_103,,,
US1083248,04/16/2025,lisa.williams7290@outlook.com,GADGET-01,1,242.24,193.79,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1092110,04/16/2025,jane.smith7425@gmail.com,GADGET-35,2,287.16,574.32,credit_card,STORE_108,,,
US1084207,04/16/2025,chris.williams5151@email.com,GADGET-40,3,274.36,823.08,credit_card,STORE_112,,,
US1093760,04/16/2025,chris.smith3854@outlook.com,GADGET-22,4,273.23,1092.92,google_pay,STORE_118,,,
US1095273,04/16/2025,chris.miller4770@gmail.com,GADGET-63,4,206.2,824.8,bank_transfer,STORE_107,,,
US1096657,04/16/2025,maria.smith9561@email.com,GADGET-07,1,26.16,26.16,paypal,STORE_116,,,
US1087541,04/16/2025,alex.jones5825@email.com,GADGET-29,1,215.29,172.23,credit_card,STORE_111,SAVE20,20.0,200.0
US1087108,04/16/2025,david.jones3857@outlook.com,GADGET-24,2,106.27,212.54,apple_pay,STORE_107,,,
US1091589,04/16/2025,lisa.brown9953@gmail.com,GADGET-13,1,293.81,235.05,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1084798,04/16/2025,maria.johnson9609@outlook.com,GADGET-22,2,78.1,117.15,google_pay,STORE_114,VIP25,25.0,250.0
US1083004,04/16/2025,maria.williams8356@yahoo.com,GADGET-42,1,278.24,278.24,google_pay,STORE_101,,,
US1086341,04/16/2025,john.williams2360@yahoo.com,GADGET-23,4,91.25,328.5,paypal,STORE_116,SAVE10,10.0,100.0
US1088654,04/16/2025,chris.johnson9230@yahoo.com,GADGET-38,5,231.67,868.76,apple_pay,STORE_113,VIP25,25.0,250.0
US1090733,04/16/2025,john.brown7517@email.com,GADGET-39,1,213.33,192.0,google_pay,STORE_104,SAVE10,10.0,100.0
US1088627,04/16/2025,john.brown411@email.com,GADGET-21,3,65.66,196.98,google_pay,STORE_115,,,
US1084143,04/16/2025,chris.jones5327@yahoo.com,GADGET-34,5,258.22,1291.1,google_pay,STORE_119,,,
US1084798,04/16/2025,maria.johnson9609@outlook.com,GADGET-22,2,78.1,117.15,google_pay,STORE_114,VIP25,25.0,250.0
US1094497,04/16/2025,david.johnson8386@yahoo.com,GADGET-37,5,234.98,939.92,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1088036,04/16/2025,maria.smith2479@email.com,GADGET-74,1,280.26,280.26,google_pay,STORE_111,,,
US1088110,04/16/2025,jane.miller2775@yahoo.com,GADGET-68,2,90.36,180.72,bank_transfer,STORE_101,,,
US1093058,04/16/2025,chris.williams1855@email.com,GADGET-68,5,294.08,1470.4,apple_pay,STORE_106,,,
US1093790,04/16/2025,sam.brown5201@yahoo.com,GADGET-37,4,76.65,306.6,apple_pay,STORE_110,,,
US1093158,04/16/2025,maria.johnson2405@outlook.com,GADGET-46,4,193.22,772.88,apple_pay,STORE_113,,,
US1092688,04/16/2025,lisa.smith7905@outlook.com,GADGET-23,2,237.9,475.8,google_pay,STORE_112,,,
US1084967,04/16/2025,david.johnson9728@outlook.com,GADGET-74,5,143.8,611.15,paypal,STORE_120,WELCOME15,15.0,150.0
US1087123,04/16/2025,chris.brown9699@gmail.com,GADGET-31,3,137.82,413.46,apple_pay,STORE_110,,,
US1088402,04/16/2025,jane.brown7444@gmail.com,GADGET-68,2,194.42,388.84,google_pay,STORE_103,,,
US1089264,04/16/2025,david.johnson9352@email.com,GADGET-49,2,90.38,153.65,paypal,STORE_105,WELCOME15,15.0,150.0
US1095478,04/16/2025,maria.miller9703@outlook.com,GADGET-04,5,137.04,685.2,paypal,STORE_120,,,
US1088033,04/16/2025,chris.miller5050@gmail.com,GADGET-29,1,106.27,106.27,apple_pay,STORE_116,,,
