order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1145855,04/20/2025,john.johnson8909@yahoo.com,GADGET-21,4,38.9,155.6,apple_pay,STORE_119,,,
US1150132,04/20/2025,lisa.jones5587@gmail.com,GADGET-69,5,86.78,433.9,credit_card,STORE_101,,,
US1154096,04/20/2025,maria.jones3176@email.com,GADGET-47,3,149.98,449.94,apple_pay,STORE_102,,,
US1144189,04/20/2025,sam.jones2168@yahoo.com,GADGET-63,2,254.03,457.25,apple_pay,STORE_115,SAVE10,10.0,100.0
US1152411,04/20/2025,chris.smith6500@outlook.com,GADGET-44,2,292.99,439.49,apple_pay,STORE_110,VIP25,25.0,250.0
US1145822,04/20/2025,lisa.jones6822@email.com,GADGET-71,1,127.12,127.12,apple_pay,STORE_107,,,
US1149768,04/20/2025,maria.williams5772@outlook.com,GADGET-17,5,194.7,973.5,apple_pay,STORE_118,,,
US1151857,04/20/2025,sam.johnson6824@gmail.com,GADGET-61,2,144.42,288.84,credit_card,STORE_110,,,
US1141068,04/20/2025,maria.williams3193@gmail.com,GADGET-12,3,171.59,514.77,credit_card,STORE_104,,,
US1147670,04/20/2025,lisa.johnson505@outlook.com,GADGET-15,5,115.27,489.9,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1144950,04/20/2025,lisa.smith6803@gmail.com,GADGET-30,3,31.76,95.28,google_pay,STORE_114,,,
US1145633,04/20/2025,chris.brown91@gmail.com,GADGET-30,5,144.23,649.03,apple_pay,STORE_106,SAVE10,10.0,100.0
US1144027,04/20/2025,alex.jones7638@outlook.com,GADGET-50,2,122.08,244.16,google_pay,STORE_120,,,
US1144766,04/20/2025,alex.johnson3846@yahoo.com,GADGET-02,3,200.71,602.13,google_pay,STORE_117,,,
US1144961,04/20/2025,david.jones6205@email.com,GADGET-25,3,176.03,528.09,paypal,STORE_106,,,
US1151324,04/20/2025,jane.williams1380@yahoo.com,GADGET-61,4,46.59,149.09,google_pay,STORE_110,SAVE20,20.0,200.0
US1152040,04/20/2025,david.brown7293@email.com,GADGET-17,1,117.54,99.91,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1144236,04/20/2025,chris.brown3385@gmail.com,GADGET-36,4,58.32,209.95,google_pay,STORE_112,SAVE10,10.0,100.0
US1145104,04/20/2025,maria.miller8999@gmail.com,GADGET-63,5,202.67,1013.35,bank_transfer,STORE_118,,,
US1144450,04/20/2025,david.smith4317@yahoo.com,GADGET-75,5,60.35,301.75,apple_pay,STORE_107,,,
US1145636,04/20/2025,jane.jones768@yahoo.com,GADGET-67,2,69.7,139.4,paypal,STORE_119,,,
US1152476,04/20/2025,john.johnson8442@outlook.com,GADGET-21,4,95.41,305.31,paypal,STORE_117,SAVE20,20.0,200.0
US1142120,04/20/2025,maria.johnson4851@outlook.com,GADGET-52,4,194.41,777.64,bank_transfer,STORE_117,,,
US1145070,04/20/2025,jane.jones5221@outlook.com,GADGET-52,1,39.2,39.2,paypal,STORE_115,,,
US1151844,04/20/2025,sam.jones6798@email.com,GADGET-67,2,50.54,101.08,bank_transfer,STORE_113,,,
US1147077,04/20/2025,sam.johnson9442@outlook.com,GADGET-22,5,165.52,662.08,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1142900,04/20/2025,alex.johnson9883@gmail.com,GADGET-04,3,224.47,673.41,google_pay,STORE_119,,,
US1150669,04/20/2025,david.williams8574@yahoo.com,GADGET-78,2,61.44,122.88,apple_pay,STORE_117,,,
US1145666,04/20/2025,chris.miller9347@gmail.com,GADGET-45,5,52.42,262.1,credit_card,STORE_109,,,
US1142075,04/20/2025,chris.williams259@yahoo.com,GADGET-58,3,235.82,707.46,credit_card,STORE_117,,,
US1147369,04/20/2025,lisa.brown5249@email.com,GADGET-04,4,114.17,411.01,apple_pay,STORE_105,SAVE10,10.0,100.0
US1150265,04/20/2025,jane.smith6746@gmail.com,GADGET-07,2,99.99,199.98,credit_card,STORE_107,,,
US1154052,04/20/2025,alex.johnson99@yahoo.com,GADGET-51,3,216.24,486.54,paypal,STORE_119,VIP25,25.0,250.0
US1146373,04/20/2025,maria.smith4874@email.com,GADGET-61,2,266.1,478.98,google_pay,STORE_116,SAVE10,10.0,100.0
US1149049,04/20/2025,jane.brown5876@gmail.com,GADGET-72,3,65.8,197.4,bank_transfer,STORE_104,,,
US1141774,04/20/2025,lisa.miller6891@yahoo.com,GADGET-69,3,202.4,607.2,apple_pay,STORE_106,,,
US1146167,04/20/2025,david.miller6843@email.com,GADGET-76,3,187.32,561.96,apple_pay,STORE_101,,,
US1146202,04/20/2025,alex.brown3051@email.com,GADGET-56,4,84.07,336.28,credit_card,STORE_108,,,
US1147114,04/20/2025,sam.williams7987@gmail.com,GADGET-22,4,191.49,765.96,google_pay,STORE_106,,,
US1153794,04/20/2025,chris.johnson6921@email.com,GADGET-15,5,129.96,649.8,credit_card,STORE_116,,,
US1148946,04/20/2025,john.miller9523@outlook.com,GADGET-79,2,266.35,532.7,bank_transfer,STORE_103,,,
US1151431,04/20/2025,lisa.williams4542@email.com,GADGET-52,4,237.84,951.36,credit_card,STORE_113,,,
US1149929,04/20/2025,maria.smith3342@email.com,GADGET-34,2,182.09,309.55,credit_card,STORE_115,WELCOME15,15.0,150.0
US1152158,04/20/2025,chris.williams911@gmail.com,GADGET-07,5,197.06,985.3,bank_transfer,STORE_113,,,
US1141201,04/20/2025,chris.johnson1728@outlook.com,GADGET-75,2,91.07,136.6,google_pay,STORE_113,VIP25,25.0,250.0
US1145293,04/20/2025,lisa.jones4164@email.com,GADGET-76,5,167.84,839.2,apple_pay,STORE_116,,,
US1152311,04/20/2025,sam.smith6919@yahoo.com,GADGET-19,3,260.48,781.44,credit_card,STORE_103,,,
US1153320,04/20/2025,alex.miller8896@yahoo.com,GADGET-54,3,284.07,766.99,apple_pay,STORE_104,SAVE10,10.0,100.0
US1152546,04/20/2025,david.brown7045@yahoo.com,GADGET-10,5,281.1,1405.5,credit_card,STORE_109,,,
US1141869,04/20/2025,jane.jones9134@email.com,GADGET-60,2,93.16,186.32,google_pay,STORE_108,,,
US1146375,04/20/2025,maria.jones1937@yahoo.com,GADGET-79,5,240.66,902.47,paypal,STORE_113,VIP25,25.0,250.0
US1145893,04/20/2025,maria.johnson8949@outlook.com,GADGET-14,1,58.97,50.12,google_pay,STORE_109,WELCOME15,15.0,150.0
US1152166,04/20/2025,david.johnson2945@email.com,GADGET-34,4,203.61,814.44,apple_pay,STORE_118,,,
US1148029,04/20/2025,lisa.brown4351@gmail.com,GADGET-11,1,194.12,194.12,bank_transfer,STORE_117,,,
US1144446,04/20/2025,sam.brown716@outlook.com,GADGET-58,1,222.77,222.77,apple_pay,STORE_102,,,
US1149177,04/20/2025,lisa.smith4078@yahoo.com,GADGET-27,4,220.98,883.92,apple_pay,STORE_107,,,
US1152971,04/20/2025,sam.brown6588@yahoo.com,GADGET-71,5,44.25,221.25,apple_pay,STORE_108,,,
US1151971,04/20/2025,john.johnson6000@gmail.com,GADGET-01,2,290.21,580.42,bank_transfer,STORE_115,,,
US1147581,04/20/2025,sam.brown770@yahoo.com,GADGET-70,5,46.74,233.7,apple_pay,STORE_113,,,
US1148600,04/20/2025,sam.williams1184@email.com,GADGET-01,4,157.57,630.28,credit_card,STORE_112,,,
US1145508,04/20/2025,david.smith3742@outlook.com,GADGET-12,5,124.52,622.6,apple_pay,STORE_108,,,
US1140141,04/20/2025,lisa.jones1179@yahoo.com,GADGET-16,1,54.86,54.86,google_pay,STORE_102,,,
US1145540,04/20/2025,chris.williams7870@yahoo.com,GADGET-67,2,88.83,177.66,bank_transfer,STORE_102,,,
US1145892,04/20/2025,alex.miller6063@email.com,GADGET-40,4,281.31,1125.24,paypal,STORE_113,,,
US1144593,04/20/2025,chris.miller2449@email.com,GADGET-21,5,110.11,412.91,google_pay,STORE_106,VIP25,25.0,250.0
US1153903,04/20/2025,chris.smith106@email.com,GADGET-71,2,256.39,512.78,credit_card,STORE_103,,,
US1146717,04/20/2025,john.johnson6477@gmail.com,GADGET-40,1,204.05,204.05,paypal,STORE_120,,,
US1141919,04/20/2025,john.williams203@outlook.com,GADGET-17,4,221.33,885.32,google_pay,STORE_114,,,
US1149038,04/20/2025,chris.jones75@email.com,GADGET-30,4,65.43,261.72,credit_card,STORE_102,,,
US1146319,04/20/2025,lisa.johnson747@email.com,GADGET-12,5,154.11,616.44,paypal,STORE_113,SAVE20,20.0,200.0
US1149492,04/20/2025,alex.jones8873@yahoo.com,GADGET-29,2,231.53,463.06,credit_card,STORE_110,,,
US1143679,04/20/2025,alex.smith9756@yahoo.com,GADGET-20,2,153.85,307.7,paypal,STORE_104,,,
US1142550,04/20/2025,david.brown577@gmail.com,GADGET-10,1,26.49,26.49,paypal,STORE_112,,,
US1140325,04/20/2025,sam.johnson8051@yahoo.com,GADGET-54,2,110.1,220.2,credit_card,STORE_102,,,
US1145464,04/20/2025,sam.brown1168@gmail.com,GADGET-50,1,275.13,247.62,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1148408,04/20/2025,john.johnson562@gmail.com,GADGET-52,2,113.75,227.5,google_pay,STORE_112,,,
US1151352,04/20/2025,sam.williams6897@outlook.com,GADGET-08,4,261.7,1046.8,bank_transfer,STORE_114,,,
US1146436,04/20/2025,jane.miller1161@yahoo.com,GADGET-76,4,129.0,464.4,apple_pay,STORE_103,SAVE10,10.0,100.0
US1143468,04/20/2025,john.jones1227@gmail.com,GADGET-28,1,71.68,71.68,bank_transfer,STORE_104,,,
US1154074,04/20/2025,david.brown1441@yahoo.com,GADGET-20,5,182.33,911.65,apple_pay,STORE_110,,,
US1140737,04/20/2025,chris.brown8309@email.com,GADGET-38,2,261.21,522.42,google_pay,STORE_118,,,
US1142382,04/20/2025,jane.williams9447@outlook.com,GADGET-76,4,202.27,687.72,credit_card,STORE_107,WELCOME15,15.0,150.0
US1140758,04/20/2025,sam.williams5013@gmail.com,GADGET-04,5,190.72,953.6,google_pay,STORE_116,,,
US1153033,04/20/2025,chris.miller1553@gmail.com,GADGET-10,4,176.76,707.04,bank_transfer,STORE_105,,,
US1150631,04/20/2025,lisa.brown5057@yahoo.com,GADGET-03,5,125.14,500.56,google_pay,STORE_119,SAVE20,20.0,200.0
US1149919,04/20/2025,alex.jones5030@email.com,GADGET-24,4,28.15,112.6,google_pay,STORE_115,,,
US1143565,04/20/2025,chris.jones3003@gmail.com,GADGET-04,2,150.27,300.54,credit_card,STORE_116,,,
US1146654,04/20/2025,sam.williams9982@gmail.com,GADGET-77,3,103.9,311.7,credit_card,STORE_120,,,
US1142036,04/20/2025,lisa.johnson9772@outlook.com,GADGET-54,5,118.56,592.8,apple_pay,STORE_109,,,
US1153016,04/20/2025,david.williams2816@gmail.com,GADGET-75,5,107.2,536.0,paypal,STORE_115,,,
US1148370,04/20/2025,alex.miller9733@gmail.com,GADGET-67,1,114.39,114.39,google_pay,STORE_101,,,
US1142063,04/20/2025,lisa.johnson9373@email.com,GADGET-17,4,268.5,1074.0,credit_card,STORE_103,,,
US1152494,04/20/2025,maria.brown5893@outlook.com,GADGET-24,1,247.23,247.23,credit_card,STORE_101,,,
US1149597,04/20/2025,sam.williams1141@email.com,GADGET-12,5,272.98,1023.68,google_pay,STORE_116,VIP25,25.0,250.0
US1149553,04/20/2025,alex.miller8376@email.com,GADGET-34,2,145.4,290.8,credit_card,STORE_120,,,
US1142707,04/20/2025,chris.johnson1689@gmail.com,GADGET-30,3,56.53,169.59,paypal,STORE_116,,,
US1147819,04/20/2025,chris.johnson3485@email.com,GADGET-23,1,181.1,153.94,paypal,STORE_111,WELCOME15,15.0,150.0
US1143222,04/20/2025,david.williams9235@gmail.com,GADGET-35,2,51.44,92.59,apple_pay,STORE_105,SAVE10,10.0,100.0
US1151855,04/20/2025,maria.johnson3908@email.com,GADGET-02,5,164.32,698.36,google_pay,STORE_111,WELCOME15,15.0,150.0
US1147097,04/20/2025,jane.williams9856@outlook.com,GADGET-03,4,269.97,863.9,google_pay,STORE_116,SAVE20,20.0,200.0
US1148882,04/20/2025,chris.jones8441@yahoo.com,GADGET-13,1,240.38,240.38,bank_transfer,STORE_118,,,
US1147659,04/20/2025,john.williams6796@outlook.com,GADGET-50,4,164.3,657.2,credit_card,STORE_105,,,
US1150323,04/20/2025,jane.jones4539@email.com,GADGET-15,4,187.54,750.16,paypal,STORE_103,,,
US1148889,04/20/2025,maria.smith8375@outlook.com,GADGET-32,4,277.1,1108.4,bank_transfer,STORE_116,,,
US1140061,04/20/2025,david.brown1218@outlook.com,GADGET-58,2,226.07,452.14,google_pay,STORE_118,,,
US1150530,04/20/2025,john.johnson1963@email.com,GADGET-34,2,208.7,417.4,paypal,STORE_112,,,
US1141670,04/20/2025,lisa.brown4763@outlook.com,GADGET-21,4,53.17,159.51,apple_pay,STORE_113,VIP25,25.0,250.0
US1144485,04/20/2025,sam.smith9095@gmail.com,GADGET-11,5,98.4,492.0,bank_transfer,STORE_109,,,
US1142393,04/20/2025,lisa.smith8008@outlook.com,GADGET-29,2,179.71,287.54,apple_pay,STORE_108,SAVE20,20.0,200.0
US1144103,04/20/2025,alex.miller319@gmail.com,GADGET-70,3,287.0,645.75,apple_pay,STORE_107,VIP25,25.0,250.0
US1142356,04/20/2025,chris.miller1512@gmail.com,GADGET-33,4,45.29,135.87,apple_pay,STORE_115,VIP25,25.0,250.0
US1144434,04/20/2025,alex.jones9403@email.com,GADGET-03,2,224.62,449.24,apple_pay,STORE_104,,,
US1143152,04/20/2025,john.miller5429@gmail.com,GADGET-22,4,197.01,788.04,apple_pay,STORE_112,,,
US1151368,04/20/2025,jane.johnson945@yahoo.com,GADGET-78,4,282.46,903.87,paypal,STORE_112,SAVE20,20.0,200.0
US1151409,04/20/2025,maria.brown9138@gmail.com,GADGET-15,4,137.47,549.88,paypal,STORE_113,,,
US1145127,04/20/2025,chris.jones319@gmail.com,GADGET-01,3,156.8,470.4,google_pay,STORE_103,,,
US1142078,04/20/2025,john.williams4836@yahoo.com,GADGET-09,1,151.59,151.59,bank_transfer,STORE_114,,,
US1142135,04/20/2025,john.williams2018@email.com,GADGET-46,3,234.0,702.0,apple_pay,STORE_106,,,
US1151528,04/20/2025,chris.williams1264@yahoo.com,GADGET-48,5,151.63,758.15,paypal,STORE_114,,,
US1145026,04/20/2025,sam.brown3279@outlook.com,GADGET-21,5,90.85,340.69,credit_card,STORE_109,VIP25,25.0,250.0
US1141426,04/20/2025,lisa.williams9449@gmail.com,GADGET-18,4,289.3,1157.2,google_pay,STORE_101,,,
US1141220,04/20/2025,john.miller2764@gmail.com,GADGET-76,5,296.17,1480.85,bank_transfer,STORE_109,,,
US1149817,04/20/2025,maria.smith3382@gmail.com,GADGET-74,3,251.59,641.55,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1151685,04/20/2025,jane.jones5428@yahoo.com,GADGET-08,3,104.22,265.76,credit_card,STORE_107,WELCOME15,15.0,150.0
US1149151,04/20/2025,sam.miller9157@gmail.com,GADGET-13,4,281.0,1124.0,credit_card,STORE_114,,,
US1152598,04/20/2025,sam.jones8691@yahoo.com,GADGET-74,5,157.01,628.04,apple_pay,STORE_110,SAVE20,20.0,200.0
US1146158,04/20/2025,lisa.johnson540@outlook.com,GADGET-36,3,75.18,225.54,bank_transfer,STORE_114,,,
US1150915,04/20/2025,lisa.williams7636@yahoo.com,GADGET-71,4,37.19,148.76,credit_card,STORE_109,,,
US1141393,04/20/2025,john.johnson1929@outlook.com,GADGET-05,2,160.51,321.02,google_pay,STORE_119,,,
US1153522,04/20/2025,lisa.johnson7542@email.com,GADGET-54,5,182.58,912.9,paypal,STORE_119,,,
US1140014,04/20/2025,chris.brown5370@outlook.com,GADGET-18,1,63.18,47.38,google_pay,STORE_116,VIP25,25.0,250.0
US1154206,04/20/2025,john.williams8365@gmail.com,GADGET-49,2,138.01,276.02,google_pay,STORE_118,,,
US1152626,04/20/2025,sam.brown8043@gmail.com,GADGET-53,3,83.4,250.2,google_pay,STORE_105,,,
US1142819,04/20/2025,john.johnson8725@gmail.com,GADGET-57,1,286.92,215.19,google_pay,STORE_107,VIP25,25.0,250.0
US1141195,04/20/2025,john.miller4361@email.com,GADGET-16,1,129.06,129.06,apple_pay,STORE_102,,,
US1153521,04/20/2025,lisa.johnson3800@outlook.com,GADGET-34,2,69.57,104.35,bank_transfer,STORE_113,VIP25,25.0,250.0
US1152099,04/20/2025,alex.johnson4216@gmail.com,GADGET-21,4,251.03,1004.12,credit_card,STORE_107,,,
US1143489,04/20/2025,sam.johnson2998@gmail.com,GADGET-77,4,119.58,478.32,bank_transfer,STORE_113,,,
US1142068,04/20/2025,sam.miller7351@email.com,GADGET-74,4,149.8,599.2,paypal,STORE_111,,,
US1148011,04/20/2025,lisa.brown2956@email.com,GADGET-01,5,203.44,1017.2,credit_card,STORE_107,,,
US1146459,04/20/2025,jane.johnson8131@outlook.com,GADGET-15,2,152.13,273.83,google_pay,STORE_105,SAVE10,10.0,100.0
US1151032,04/20/2025,david.johnson2712@outlook.com,GADGET-39,3,34.4,103.2,google_pay,STORE_116,,,
US1151902,04/20/2025,jane.johnson6813@email.com,GADGET-72,4,167.91,671.64,credit_card,STORE_116,,,
US1151095,04/20/2025,lisa.johnson445@yahoo.com,GADGET-02,5,93.94,469.7,bank_transfer,STORE_113,,,
US1147035,04/20/2025,john.miller9285@gmail.com,GADGET-74,3,120.47,361.41,google_pay,STORE_113,,,
US1143587,04/20/2025,david.miller1929@yahoo.com,GADGET-08,2,161.89,323.78,paypal,STORE_111,,,
US1142367,04/20/2025,lisa.jones453@gmail.com,GADGET-41,2,280.28,420.42,google_pay,STORE_110,VIP25,25.0,250.0
US1144172,04/20/2025,alex.jones6853@yahoo.com,GADGET-77,5,106.27,531.35,paypal,STORE_108,,,
US1145658,04/20/2025,jane.jones4095@email.com,GADGET-22,5,126.88,634.4,bank_transfer,STORE_115,,,
US1143159,04/20/2025,chris.miller3751@email.com,GADGET-05,5,243.91,1219.55,credit_card,STORE_110,,,
US1140956,04/20/2025,lisa.smith2545@email.com,GADGET-02,5,131.71,526.84,paypal,STORE_104,SAVE20,20.0,200.0
US1145400,04/20/2025,jane.williams1360@yahoo.com,GADGET-21,4,124.57,498.28,paypal,STORE_117,,,
US1153476,04/20/2025,john.smith1303@yahoo.com,GADGET-50,3,239.12,717.36,bank_transfer,STORE_119,,,
US1144161,04/20/2025,john.brown6496@gmail.com,GADGET-28,5,272.39,1225.75,paypal,STORE_103,SAVE10,10.0,100.0
US1142145,04/20/2025,lisa.williams2253@gmail.com,GADGET-13,4,267.31,855.39,paypal,STORE_116,SAVE20,20.0,200.0
US1152576,04/20/2025,maria.jones4877@gmail.com,GADGET-57,5,27.72,138.6,apple_pay,STORE_114,,,
US1141593,04/20/2025,jane.brown8975@outlook.com,GADGET-58,2,74.51,111.77,apple_pay,STORE_108,VIP25,25.0,250.0
US1142855,04/20/2025,maria.johnson5329@yahoo.com,GADGET-76,3,189.66,483.63,paypal,STORE_108,WELCOME15,15.0,150.0
US1151276,04/20/2025,john.brown5133@gmail.com,GADGET-22,3,145.03,391.58,credit_card,STORE_116,SAVE10,10.0,100.0
US1147288,04/20/2025,maria.williams5575@gmail.com,GADGET-23,1,128.72,102.98,google_pay,STORE_114,SAVE20,20.0,200.0
US1143890,04/20/2025,sam.johnson2438@outlook.com,GADGET-48,4,61.04,244.16,credit_card,STORE_108,,,
US1154106,04/20/2025,alex.jones1582@email.com,GADGET-13,3,21.6,64.8,google_pay,STORE_104,,,
US1148722,04/20/2025,chris.brown5334@email.com,GADGET-13,3,271.06,813.18,paypal,STORE_111,,,
US1147032,04/20/2025,maria.brown6240@gmail.com,GADGET-58,5,210.28,788.55,bank_transfer,STORE_110,VIP25,25.0,250.0
US1152260,04/20/2025,john.brown7578@outlook.com,GADGET-43,2,243.07,486.14,bank_transfer,STORE_111,,,
US1142693,04/20/2025,john.johnson7897@gmail.com,GADGET-79,2,178.74,357.48,apple_pay,STORE_110,,,
US1141713,04/20/2025,sam.johnson6495@email.com,GADGET-01,5,94.08,423.36,google_pay,STORE_114,SAVE10,10.0,100.0
US1150907,04/20/2025,david.brown4659@outlook.com,GADGET-10,2,299.29,598.58,google_pay,STORE_112,,,
US1144991,04/20/2025,john.smith172@gmail.com,GADGET-64,5,230.18,863.18,google_pay,STORE_110,VIP25,25.0,250.0
US1141583,04/20/2025,maria.williams4122@yahoo.com,GADGET-37,5,158.03,790.15,paypal,STORE_120,,,
US1151830,04/20/2025,alex.brown9521@outlook.com,GADGET-75,5,56.6,283.0,apple_pay,STORE_107,,,
US1145217,04/20/2025,alex.jones9034@email.com,GADGET-08,1,125.38,106.57,credit_card,STORE_109,WELCOME15,15.0,150.0
US1152921,04/20/2025,jane.williams3430@email.com,GADGET-58,4,127.95,511.8,bank_transfer,STORE_105,,,
US1150930,04/20/2025,lisa.johnson2471@email.com,GADGET-49,1,288.04,288.04,apple_pay,STORE_107,,,
US1152218,04/20/2025,jane.smith4099@yahoo.com,GADGET-24,3,75.84,227.52,credit_card,STORE_108,,,
US1145385,04/20/2025,maria.williams7426@gmail.com,GADGET-36,2,137.31,274.62,google_pay,STORE_103,,,
US1147394,04/20/2025,chris.miller851@outlook.com,GADGET-57,4,114.26,365.63,google_pay,STORE_106,SAVE20,20.0,200.0
US1146935,04/20/2025,jane.williams7387@yahoo.com,GADGET-35,4,256.81,1027.24,paypal,STORE_108,,,
US1146498,04/20/2025,jane.johnson9380@yahoo.com,GADGET-58,5,220.75,1103.75,bank_transfer,STORE_105,,,
US1141747,04/20/2025,chris.smith8553@email.com,GADGET-05,3,271.22,813.66,paypal,STORE_115,,,
US1148554,04/20/2025,david.jones6213@email.com,GADGET-56,5,228.93,1030.19,apple_pay,STORE_114,SAVE10,10.0,100.0
US1153725,04/20/2025,maria.williams9991@yahoo.com,GADGET-34,1,131.33,131.33,credit_card,STORE_118,,,
US1148536,04/20/2025,lisa.johnson7142@outlook.com,GADGET-28,3,118.32,354.96,google_pay,STORE_113,,,
US1145591,04/20/2025,chris.jones3521@gmail.com,GADGET-49,3,292.52,702.05,bank_transfer,STORE_102,SAVE20,20.0,200.0
