order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US508073,03/06/2025,john.smith8939@gmail.com,GADGET-41,1,230.24,172.68,apple_pay,STORE_113,VIP25,25.0,250.0
US506393,03/06/2025,lisa.miller8053@email.com,GADGET-45,1,66.99,56.94,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US509101,03/06/2025,david.smith7672@yahoo.com,GADGET-18,4,186.33,596.26,google_pay,STORE_116,SAVE20,20.0,200.0
US502690,03/06/2025,alex.johnson825@gmail.com,GADGET-10,5,288.7,1082.62,bank_transfer,STORE_108,VIP25,25.0,250.0
US504073,03/06/2025,jane.miller423@email.com,GADGET-24,4,199.64,798.56,apple_pay,STORE_110,,,
US505499,03/06/2025,chris.williams4388@yahoo.com,GADGET-50,3,253.93,761.79,credit_card,STORE_109,,,
US512986,03/06/2025,sam.williams1467@outlook.com,GADGET-09,3,233.82,526.1,google_pay,STORE_117,VIP25,25.0,250.0
US500993,03/06/2025,chris.miller6033@outlook.com,GADGET-23,2,69.53,139.06,apple_pay,STORE_116,,,
US500101,03/06/2025,chris.smith1488@gmail.com,GADGET-79,4,26.77,85.66,google_pay,STORE_105,SAVE20,20.0,200.0
US501355,03/06/2025,alex.brown6654@yahoo.com,GADGET-05,5,67.99,339.95,bank_transfer,STORE_102,,,
US510345,03/06/2025,maria.miller80@yahoo.com,GADGET-70,4,174.04,696.16,google_pay,STORE_115,,,
US506518,03/06/2025,lisa.miller336@yahoo.com,GADGET-64,2,201.63,403.26,bank_transfer,STORE_114,,,
US500803,03/06/2025,david.williams1147@gmail.com,GADGET-02,1,20.43,20.43,credit_card,STORE_119,,,
US508861,03/06/2025,chris.johnson5556@gmail.com,GADGET-33,4,173.16,692.64,bank_transfer,STORE_111,,,
US506702,03/06/2025,sam.jones4043@gmail.com,GADGET-72,3,154.62,347.89,bank_transfer,STORE_111,VIP25,25.0,250.0
US504959,03/06/2025,chris.smith5931@outlook.com,GADGET-03,3,252.17,643.03,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US509900,03/06/2025,jane.jones1994@gmail.com,GADGET-29,3,206.4,619.2,apple_pay,STORE_106,,,
US504145,03/06/2025,david.jones4733@email.com,GADGET-28,5,140.7,562.8,credit_card,STORE_102,SAVE20,20.0,200.0
US502699,03/06/2025,sam.brown683@email.com,GADGET-64,5,49.09,245.45,google_pay,STORE_116,,,
US508659,03/06/2025,alex.johnson4199@email.com,GADGET-42,2,73.9,147.8,credit_card,STORE_117,,,
US504629,03/06/2025,jane.miller6938@yahoo.com,GADGET-70,4,164.47,559.2,google_pay,STORE_112,WELCOME15,15.0,150.0
US505255,03/06/2025,jane.williams6927@outlook.com,GADGET-71,2,226.63,407.93,paypal,STORE_114,SAVE10,10.0,100.0
US501774,03/06/2025,alex.miller946@gmail.com,GADGET-59,5,165.52,827.6,bank_transfer,STORE_113,,,
US507773,03/06/2025,alex.miller6505@outlook.com,GADGET-09,5,62.52,265.71,apple_pay,STORE_106,WELCOME15,15.0,150.0
US510489,03/06/2025,maria.williams504@gmail.com,GADGET-73,4,148.13,444.39,paypal,STORE_104,VIP25,25.0,250.0
US504025,03/06/2025,maria.williams6773@yahoo.com,GADGET-55,2,130.93,261.86,paypal,STORE_103,,,
US503502,03/06/2025,chris.williams6212@yahoo.com,GADGET-23,3,239.98,719.94,apple_pay,STORE_118,,,
US503101,03/06/2025,david.johnson6844@gmail.com,GADGET-45,4,30.44,121.76,apple_pay,STORE_112,,,
US503467,03/06/2025,alex.smith2237@gmail.com,GADGET-06,1,206.07,206.07,google_pay,STORE_107,,,
US511705,03/06/2025,alex.johnson3066@yahoo.com,GADGET-08,5,26.33,111.9,google_pay,STORE_102,WELCOME15,15.0,150.0
US512661,03/06/2025,maria.miller956@outlook.com,GADGET-65,3,190.96,572.88,apple_pay,STORE_116,,,
US508538,03/06/2025,jane.miller8949@yahoo.com,GADGET-71,3,186.43,559.29,apple_pay,STORE_110,,,
US510209,03/06/2025,sam.johnson4893@gmail.com,GADGET-26,5,295.39,1476.95,google_pay,STORE_104,,,
US507851,03/06/2025,lisa.brown7860@outlook.com,GADGET-01,4,70.08,238.27,google_pay,STORE_102,WELCOME15,15.0,150.0
US505334,03/06/2025,alex.smith2851@gmail.com,GADGET-43,3,195.83,528.74,paypal,STORE_103,SAVE10,10.0,100.0
US505204,03/06/2025,sam.williams3517@gmail.com,GADGET-60,2,159.7,319.4,google_pay,STORE_102,,,
US510307,03/06/2025,chris.miller4813@gmail.com,GADGET-37,1,48.08,48.08,paypal,STORE_120,,,
US504894,03/06/2025,jane.williams8542@outlook.com,GADGET-32,3,179.39,538.17,apple_pay,STORE_101,,,
US505264,03/06/2025,jane.brown5412@email.com,GADGET-72,1,189.99,189.99,bank_transfer,STORE_117,,,
US499014,03/06/2025,alex.miller6360@outlook.com,GADGET-12,2,124.43,211.53,google_pay,STORE_101,WELCOME15,15.0,150.0
US500600,03/06/2025,lisa.brown9100@yahoo.com,GADGET-39,5,137.83,551.32,paypal,STORE_106,SAVE20,20.0,200.0
US504168,03/06/2025,chris.johnson2778@yahoo.com,GADGET-57,1,147.77,147.77,apple_pay,STORE_101,,,
US512691,03/06/2025,chris.smith9630@email.com,GADGET-48,5,44.58,222.9,google_pay,STORE_109,,,
US510085,03/06/2025,chris.williams8464@email.com,GADGET-26,1,154.58,154.58,google_pay,STORE_119,,,
US505910,03/06/2025,chris.johnson6511@gmail.com,GADGET-68,1,297.33,252.73,credit_card,STORE_106,WELCOME15,15.0,150.0
US499047,03/06/2025,alex.smith573@yahoo.com,GADGET-36,3,193.43,522.26,apple_pay,STORE_111,SAVE10,10.0,100.0
US504858,03/06/2025,david.smith5287@email.com,GADGET-49,5,143.95,719.75,apple_pay,STORE_113,,,
US504906,03/06/2025,maria.johnson4968@yahoo.com,GADGET-07,3,71.45,214.35,apple_pay,STORE_113,,,
US507883,03/06/2025,lisa.brown6682@outlook.com,GADGET-77,5,228.0,1140.0,apple_pay,STORE_120,,,
US503229,03/06/2025,john.smith2046@email.com,GADGET-62,4,210.71,632.13,apple_pay,STORE_113,VIP25,25.0,250.0
US499296,03/06/2025,lisa.miller1528@email.com,GADGET-34,1,185.26,185.26,apple_pay,STORE_120,,,
US499078,03/06/2025,chris.johnson8225@email.com,GADGET-32,2,210.68,421.36,apple_pay,STORE_102,,,
US507483,03/06/2025,lisa.johnson5583@outlook.com,GADGET-38,1,56.54,56.54,bank_transfer,STORE_102,,,
US507383,03/06/2025,maria.brown7317@gmail.com,GADGET-06,5,267.92,1071.68,bank_transfer,STORE_118,SAVE20,20.0,200.0
US504717,03/06/2025,alex.smith9636@outlook.com,GADGET-18,3,225.83,677.49,paypal,STORE_111,,,
US501606,03/06/2025,lisa.jones2731@outlook.com,GADGET-29,4,64.47,257.88,credit_card,STORE_111,,,
US501904,03/06/2025,john.jones3089@gmail.com,GADGET-32,5,255.15,1020.6,credit_card,STORE_106,SAVE20,20.0,200.0
US503810,03/06/2025,lisa.smith9321@gmail.com,GADGET-62,3,50.06,150.18,bank_transfer,STORE_102,,,
US504135,03/06/2025,maria.miller1798@outlook.com,GADGET-34,3,110.75,332.25,google_pay,STORE_111,,,
US502209,03/06/2025,maria.smith8349@yahoo.com,GADGET-14,2,105.05,210.1,credit_card,STORE_102,,,
US512111,03/06/2025,alex.williams9599@outlook.com,GADGET-73,5,128.51,481.91,apple_pay,STORE_106,VIP25,25.0,250.0
US511063,03/06/2025,jane.miller3131@email.com,GADGET-41,4,105.4,379.44,paypal,STORE_114,SAVE10,10.0,100.0
US502862,03/06/2025,jane.miller9070@email.com,GADGET-21,1,233.68,186.94,paypal,STORE_108,SAVE20,20.0,200.0
US512504,03/06/2025,david.jones4098@yahoo.com,GADGET-01,1,202.04,202.04,google_pay,STORE_116,,,
US499766,03/06/2025,lisa.miller8764@yahoo.com,GADGET-39,4,131.59,473.72,credit_card,STORE_118,SAVE10,10.0,100.0
US506873,03/06/2025,jane.johnson9744@yahoo.com,GADGET-78,4,239.29,957.16,credit_card,STORE_112,,,
US509331,03/06/2025,maria.brown6126@yahoo.com,GADGET-02,3,264.02,712.85,credit_card,STORE_112,SAVE10,10.0,100.0
US502658,03/06/2025,chris.smith9771@yahoo.com,GADGET-46,1,113.02,113.02,credit_card,STORE_101,,,
US505232,03/06/2025,lisa.johnson5632@outlook.com,GADGET-35,1,148.35,148.35,paypal,STORE_117,,,
US500579,03/06/2025,jane.smith7465@gmail.com,GADGET-10,3,111.73,335.19,google_pay,STORE_110,,,
US505315,03/06/2025,john.smith6660@outlook.com,GADGET-43,4,193.03,694.91,apple_pay,STORE_114,SAVE10,10.0,100.0
US510562,03/06/2025,alex.williams9157@gmail.com,GADGET-33,4,74.78,239.3,google_pay,STORE_102,SAVE20,20.0,200.0
US512268,03/06/2025,lisa.johnson1208@gmail.com,GADGET-79,1,33.48,33.48,bank_transfer,STORE_101,,,
US505764,03/06/2025,chris.brown9089@email.com,GADGET-15,1,191.57,191.57,credit_card,STORE_112,,,
US510726,03/06/2025,chris.williams1419@outlook.com,GADGET-66,4,114.6,458.4,bank_transfer,STORE_102,,,
US500722,03/06/2025,david.johnson8606@email.com,GADGET-49,1,201.24,181.12,apple_pay,STORE_111,SAVE10,10.0,100.0
US500936,03/06/2025,maria.johnson4490@yahoo.com,GADGET-79,2,233.13,396.32,apple_pay,STORE_103,WELCOME15,15.0,150.0
US510450,03/06/2025,john.williams5972@email.com,GADGET-25,4,176.57,635.65,google_pay,STORE_112,SAVE10,10.0,100.0
US511590,03/06/2025,jane.johnson38@yahoo.com,GADGET-70,1,286.68,243.68,google_pay,STORE_105,WELCOME15,15.0,150.0
US512389,03/06/2025,sam.johnson3588@yahoo.com,GADGET-16,1,25.16,25.16,google_pay,STORE_120,,,
US502311,03/06/2025,maria.smith6193@outlook.com,GADGET-10,5,142.21,711.05,apple_pay,STORE_119,,,
US499061,03/06/2025,jane.smith2809@gmail.com,GADGET-25,1,131.4,131.4,apple_pay,STORE_101,,,
US507518,03/06/2025,maria.smith3891@gmail.com,GADGET-77,5,76.35,324.49,paypal,STORE_103,WELCOME15,15.0,150.0
US512124,03/06/2025,lisa.williams3868@gmail.com,GADGET-62,5,112.93,479.95,paypal,STORE_112,WELCOME15,15.0,150.0
US510145,03/06/2025,david.brown7910@outlook.com,GADGET-22,2,241.94,483.88,bank_transfer,STORE_107,,,
US502071,03/06/2025,maria.brown8423@outlook.com,GADGET-03,1,98.02,88.22,google_pay,STORE_106,SAVE10,10.0,100.0
US504940,03/06/2025,maria.johnson9124@gmail.com,GADGET-45,1,57.29,57.29,bank_transfer,STORE_108,,,
US511061,03/06/2025,alex.miller4057@outlook.com,GADGET-48,1,273.28,218.62,paypal,STORE_108,SAVE20,20.0,200.0
US501595,03/06/2025,sam.jones1524@yahoo.com,GADGET-33,1,98.54,98.54,google_pay,STORE_112,,,
US509318,03/06/2025,lisa.miller5130@gmail.com,GADGET-54,3,45.12,108.29,credit_card,STORE_106,SAVE20,20.0,200.0
US503108,03/06/2025,jane.miller2672@email.com,GADGET-55,5,206.48,877.54,apple_pay,STORE_106,WELCOME15,15.0,150.0
US507255,03/06/2025,sam.smith9470@gmail.com,GADGET-10,4,198.4,793.6,credit_card,STORE_103,,,
US500528,03/06/2025,chris.miller3384@email.com,GADGET-31,1,134.35,134.35,paypal,STORE_113,,,
US512861,03/06/2025,sam.miller3077@email.com,GADGET-24,2,232.64,465.28,google_pay,STORE_111,,,
US504541,03/06/2025,maria.williams1913@email.com,GADGET-52,3,260.64,781.92,bank_transfer,STORE_103,,,
US502731,03/06/2025,david.miller1075@outlook.com,GADGET-53,3,79.82,239.46,bank_transfer,STORE_111,,,
US511607,03/06/2025,alex.williams8977@yahoo.com,GADGET-60,3,244.42,733.26,paypal,STORE_103,,,
US512611,03/06/2025,maria.brown6118@email.com,GADGET-18,4,178.94,715.76,credit_card,STORE_101,,,
US511813,03/06/2025,david.brown4090@email.com,GADGET-03,5,266.58,1332.9,paypal,STORE_110,,,
US502452,03/06/2025,david.brown3272@gmail.com,GADGET-25,1,29.65,25.2,credit_card,STORE_113,WELCOME15,15.0,150.0
US508488,03/06/2025,alex.brown1249@email.com,GADGET-30,2,205.17,410.34,bank_transfer,STORE_112,,,
US512625,03/06/2025,sam.miller4862@gmail.com,GADGET-05,1,136.6,136.6,google_pay,STORE_105,,,
US507725,03/06/2025,chris.williams9663@email.com,GADGET-63,1,174.34,174.34,google_pay,STORE_118,,,
US499090,03/06/2025,chris.miller3352@outlook.com,GADGET-69,4,107.72,430.88,bank_transfer,STORE_103,,,
US511936,03/06/2025,lisa.miller4954@email.com,GADGET-24,1,66.76,66.76,bank_transfer,STORE_120,,,
US507414,03/06/2025,jane.jones6989@yahoo.com,GADGET-04,2,130.85,209.36,paypal,STORE_110,SAVE20,20.0,200.0
US499073,03/06/2025,maria.smith460@yahoo.com,GADGET-21,2,231.41,462.82,credit_card,STORE_109,,,
US500357,03/06/2025,jane.johnson1141@yahoo.com,GADGET-57,5,69.61,348.05,bank_transfer,STORE_117,,,
US507399,03/06/2025,jane.smith414@outlook.com,GADGET-71,3,280.52,631.17,paypal,STORE_113,VIP25,25.0,250.0
US500913,03/06/2025,alex.brown4611@email.com,GADGET-53,1,103.08,77.31,apple_pay,STORE_117,VIP25,25.0,250.0
US507248,03/06/2025,david.miller2358@outlook.com,GADGET-38,4,158.35,633.4,credit_card,STORE_106,,,
US507230,03/06/2025,alex.jones1191@email.com,GADGET-08,5,235.56,1177.8,paypal,STORE_116,,,
US509693,03/06/2025,lisa.johnson2784@yahoo.com,GADGET-71,5,251.92,1259.6,bank_transfer,STORE_114,,,
US509263,03/06/2025,chris.brown5541@outlook.com,GADGET-34,5,98.15,490.75,google_pay,STORE_108,,,
US509322,03/06/2025,maria.johnson1212@outlook.com,GADGET-06,1,178.46,142.77,google_pay,STORE_111,SAVE20,20.0,200.0
US505123,03/06/2025,john.jones1364@outlook.com,GADGET-29,5,298.23,1491.15,bank_transfer,STORE_117,,,
US512112,03/06/2025,maria.williams7431@outlook.com,GADGET-09,5,114.74,573.7,apple_pay,STORE_109,,,
US511626,03/06/2025,maria.jones2447@gmail.com,GADGET-47,4,192.48,769.92,apple_pay,STORE_105,,,
US509179,03/06/2025,david.jones4685@email.com,GADGET-27,4,258.06,1032.24,paypal,STORE_107,,,
US512703,03/06/2025,sam.smith4823@gmail.com,GADGET-59,1,81.35,81.35,google_pay,STORE_111,,,
US501648,03/06/2025,sam.williams22@gmail.com,GADGET-71,3,41.0,123.0,credit_card,STORE_106,,,
US501141,03/06/2025,maria.miller9842@gmail.com,GADGET-58,5,167.67,838.35,google_pay,STORE_112,,,
US508008,03/06/2025,chris.williams3707@gmail.com,GADGET-62,4,141.9,567.6,google_pay,STORE_112,,,
US504540,03/06/2025,chris.miller5886@gmail.com,GADGET-06,5,156.29,781.45,bank_transfer,STORE_119,,,
US500998,03/06/2025,lisa.johnson2742@outlook.com,GADGET-57,1,85.62,85.62,paypal,STORE_110,,,
US508310,03/06/2025,alex.miller6396@yahoo.com,GADGET-30,2,55.8,94.86,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US505165,03/06/2025,jane.miller8621@yahoo.com,GADGET-30,2,116.36,232.72,bank_transfer,STORE_102,,,
US502971,03/06/2025,maria.smith1924@outlook.com,GADGET-37,5,62.78,251.12,credit_card,STORE_119,SAVE20,20.0,200.0
US511264,03/06/2025,david.miller7767@outlook.com,GADGET-67,1,201.15,201.15,bank_transfer,STORE_109,,,
US509299,03/06/2025,maria.johnson9922@yahoo.com,GADGET-60,4,219.65,878.6,apple_pay,STORE_115,,,
US509411,03/06/2025,jane.smith8943@outlook.com,GADGET-78,3,234.51,703.53,apple_pay,STORE_116,,,
US506605,03/06/2025,john.smith1240@gmail.com,GADGET-05,2,21.26,31.89,credit_card,STORE_104,VIP25,25.0,250.0
US499581,03/06/2025,sam.jones2967@email.com,GADGET-03,5,95.65,478.25,bank_transfer,STORE_118,,,
US506679,03/06/2025,jane.brown6873@yahoo.com,GADGET-75,1,116.21,92.97,apple_pay,STORE_119,SAVE20,20.0,200.0
US505392,03/06/2025,maria.miller7775@gmail.com,GADGET-07,3,244.8,734.4,google_pay,STORE_107,,,
US501159,03/06/2025,sam.miller9208@email.com,GADGET-73,4,268.66,805.98,credit_card,STORE_106,VIP25,25.0,250.0
US507022,03/06/2025,david.miller8037@email.com,GADGET-53,5,298.61,1493.05,credit_card,STORE_102,,,
US507573,03/06/2025,maria.brown3771@outlook.com,GADGET-69,1,99.49,74.62,paypal,STORE_103,VIP25,25.0,250.0
US511253,03/06/2025,john.brown9032@outlook.com,GADGET-68,4,280.12,840.36,credit_card,STORE_117,VIP25,25.0,250.0
US511881,03/06/2025,maria.miller8903@gmail.com,GADGET-35,5,69.39,346.95,google_pay,STORE_105,,,
US511962,03/06/2025,jane.williams3516@yahoo.com,GADGET-78,1,278.94,223.15,paypal,STORE_109,SAVE20,20.0,200.0
US512367,03/06/2025,jane.miller9301@yahoo.com,GADGET-34,1,53.9,45.81,paypal,STORE_105,WELCOME15,15.0,150.0
US509577,03/06/2025,sam.jones9072@yahoo.com,GADGET-57,1,271.15,271.15,apple_pay,STORE_104,,,
US506862,03/06/2025,maria.jones7902@outlook.com,GADGET-52,4,147.01,588.04,credit_card,STORE_106,,,
US505700,03/06/2025,maria.miller3673@outlook.com,GADGET-20,1,265.25,265.25,bank_transfer,STORE_102,,,
US508935,03/06/2025,alex.brown8096@yahoo.com,GADGET-03,2,56.82,113.64,credit_card,STORE_112,,,
US504182,03/06/2025,jane.jones8566@gmail.com,GADGET-75,3,283.48,850.44,paypal,STORE_118,,,
US509599,03/06/2025,chris.miller8332@yahoo.com,GADGET-52,1,248.5,248.5,google_pay,STORE_103,,,
US501732,03/06/2025,chris.brown7963@outlook.com,GADGET-28,1,37.57,37.57,bank_transfer,STORE_114,,,
US502922,03/06/2025,jane.brown4911@outlook.com,GADGET-04,4,215.66,646.98,apple_pay,STORE_106,VIP25,25.0,250.0
US503172,03/06/2025,chris.williams6161@outlook.com,GADGET-19,3,139.82,419.46,apple_pay,STORE_118,,,
US509608,03/06/2025,alex.williams5661@gmail.com,GADGET-62,5,72.76,363.8,google_pay,STORE_112,,,
US508706,03/06/2025,sam.smith1999@outlook.com,GADGET-11,5,299.28,1496.4,bank_transfer,STORE_116,,,
US510227,03/06/2025,chris.johnson5503@email.com,GADGET-07,4,156.69,626.76,apple_pay,STORE_102,,,
US500838,03/06/2025,david.miller4638@yahoo.com,GADGET-19,2,46.94,93.88,apple_pay,STORE_105,,,
US512969,03/06/2025,maria.jones5588@email.com,GADGET-26,3,40.69,122.07,credit_card,STORE_101,,,
US512410,03/06/2025,jane.johnson1356@outlook.com,GADGET-25,1,42.84,32.13,google_pay,STORE_108,VIP25,25.0,250.0
US508049,03/06/2025,alex.miller9086@outlook.com,GADGET-03,1,168.83,126.62,bank_transfer,STORE_113,VIP25,25.0,250.0
US505384,03/06/2025,jane.jones1172@outlook.com,GADGET-23,1,280.93,224.74,credit_card,STORE_114,SAVE20,20.0,200.0
US506427,03/06/2025,chris.jones4890@gmail.com,GADGET-39,5,40.31,201.55,credit_card,STORE_104,,,
US507346,03/06/2025,alex.miller5857@gmail.com,GADGET-37,3,67.31,161.54,google_pay,STORE_117,SAVE20,20.0,200.0
US510961,03/06/2025,sam.jones3766@yahoo.com,GADGET-37,3,164.28,492.84,bank_transfer,STORE_104,,,
US502505,03/06/2025,john.jones2868@yahoo.com,GADGET-46,1,49.57,37.18,bank_transfer,STORE_103,VIP25,25.0,250.0
US507695,03/06/2025,alex.miller21@outlook.com,GADGET-60,1,155.0,155.0,google_pay,STORE_104,,,
US505221,03/06/2025,sam.miller7848@gmail.com,GADGET-11,4,287.09,1148.36,credit_card,STORE_118,,,
US509911,03/06/2025,john.miller7030@yahoo.com,GADGET-76,3,200.99,602.97,apple_pay,STORE_120,,,
US512006,03/06/2025,alex.miller4856@email.com,GADGET-48,5,252.53,1262.65,bank_transfer,STORE_103,,,
US504037,03/06/2025,chris.smith1764@email.com,GADGET-54,3,168.18,428.86,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US509186,03/06/2025,maria.brown5118@gmail.com,GADGET-03,2,211.82,423.64,paypal,STORE_114,,,
US512274,03/06/2025,maria.smith4364@gmail.com,GADGET-34,2,56.03,112.06,credit_card,STORE_119,,,
US503617,03/06/2025,chris.miller8477@outlook.com,GADGET-28,1,172.84,172.84,google_pay,STORE_104,,,
US506486,03/06/2025,jane.miller4723@yahoo.com,GADGET-53,5,273.79,1368.95,paypal,STORE_101,,,
US506691,03/06/2025,chris.brown3745@yahoo.com,GADGET-57,4,241.72,966.88,google_pay,STORE_120,,,
US507011,03/06/2025,david.brown2603@outlook.com,GADGET-46,1,202.34,202.34,apple_pay,STORE_102,,,
US505916,03/06/2025,maria.brown6678@yahoo.com,GADGET-41,3,45.94,137.82,credit_card,STORE_115,,,
US504733,03/06/2025,alex.brown2941@outlook.com,GADGET-32,2,133.84,267.68,credit_card,STORE_101,,,
US506343,03/06/2025,david.johnson8672@gmail.com,GADGET-35,3,45.47,102.31,google_pay,STORE_107,VIP25,25.0,250.0
US506325,03/06/2025,lisa.miller4916@email.com,GADGET-11,1,24.32,24.32,bank_transfer,STORE_102,,,
US511546,03/06/2025,alex.johnson6049@gmail.com,GADGET-46,1,292.0,292.0,bank_transfer,STORE_106,,,
US503564,03/06/2025,lisa.jones2032@outlook.com,GADGET-52,3,74.66,190.38,google_pay,STORE_119,WELCOME15,15.0,150.0
US506725,03/06/2025,jane.smith9646@email.com,GADGET-67,4,34.86,139.44,apple_pay,STORE_108,,,
US512161,03/06/2025,lisa.williams556@yahoo.com,GADGET-60,2,90.92,181.84,apple_pay,STORE_111,,,
US500437,03/06/2025,maria.brown5190@email.com,GADGET-57,1,249.6,249.6,google_pay,STORE_113,,,
US503225,03/06/2025,jane.brown5062@email.com,GADGET-30,3,195.98,587.94,paypal,STORE_103,,,
US506029,03/06/2025,alex.jones7250@gmail.com,GADGET-65,1,281.38,281.38,bank_transfer,STORE_119,,,
US509116,03/06/2025,sam.jones3798@yahoo.com,GADGET-13,4,116.12,464.48,paypal,STORE_114,,,
US504185,03/06/2025,jane.brown8434@outlook.com,GADGET-37,4,197.86,791.44,google_pay,STORE_113,,,
US499314,03/06/2025,alex.smith7753@gmail.com,GADGET-46,2,200.08,340.14,paypal,STORE_116,WELCOME15,15.0,150.0
US499720,03/06/2025,sam.miller196@email.com,GADGET-46,5,25.18,125.9,bank_transfer,STORE_112,,,
US501346,03/06/2025,john.williams2190@gmail.com,GADGET-12,5,79.23,396.15,credit_card,STORE_105,,,
US512816,03/06/2025,lisa.johnson3161@gmail.com,GADGET-13,1,134.78,134.78,paypal,STORE_118,,,
US505684,03/06/2025,alex.brown213@outlook.com,GADGET-47,1,115.17,115.17,apple_pay,STORE_107,,,
US512739,03/06/2025,sam.williams2930@yahoo.com,GADGET-28,1,104.22,88.59,google_pay,STORE_109,WELCOME15,15.0,150.0
US499664,03/06/2025,john.williams5294@outlook.com,GADGET-62,2,274.64,439.42,credit_card,STORE_110,SAVE20,20.0,200.0
US509839,03/06/2025,maria.johnson3276@gmail.com,GADGET-02,1,278.89,278.89,bank_transfer,STORE_112,,,
US507982,03/06/2025,sam.miller9884@outlook.com,GADGET-36,1,176.54,141.23,apple_pay,STORE_118,SAVE20,20.0,200.0
