order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US179375,02/11/2025,chris.williams8462@outlook.com,GADGET-20,1,150.77,150.77,apple_pay,STORE_120
US175674,02/11/2025,david.smith8698@outlook.com,GADGET-13,5,279.31,1396.55,credit_card,STORE_112
US181482,02/11/2025,chris.miller8793@yahoo.com,GADGET-50,1,198.48,148.86,google_pay,STORE_105
US184524,02/11/2025,alex.williams374@outlook.com,GADGET-09,1,50.36,50.36,google_pay,STORE_109
US179888,02/11/2025,david.johnson7171@outlook.com,GADGET-78,4,192.8,771.2,paypal,STORE_117
US176298,02/11/2025,chris.miller5717@email.com,GADGET-43,3,197.55,592.65,credit_card,STORE_109
US182873,02/11/2025,john.brown5926@gmail.com,GADGET-71,1,21.37,18.16,bank_transfer,STORE_102
US179716,02/11/2025,lisa.johnson9210@outlook.com,GADGET-71,5,235.69,1001.68,apple_pay,STORE_104
US180364,02/11/2025,jane.williams1307@gmail.com,GADGET-74,5,214.04,909.67,credit_card,STORE_106
US173083,02/11/2025,lisa.jones792@gmail.com,GADGET-30,5,216.45,865.8,google_pay,STORE_115
US180766,02/11/2025,maria.smith458@email.com,GADGET-70,5,67.26,285.86,bank_transfer,STORE_115
US171775,02/11/2025,david.johnson7554@outlook.com,GADGET-50,1,159.26,159.26,apple_pay,STORE_118
US182855,02/11/2025,chris.smith9863@email.com,GADGET-79,3,71.13,192.05,paypal,STORE_113
US183678,02/11/2025,jane.williams8794@yahoo.com,GADGET-01,5,33.62,142.88,paypal,STORE_120
US184676,02/11/2025,lisa.johnson7888@outlook.com,GADGET-34,1,102.71,82.17,apple_pay,STORE_105
US172392,02/11/2025,john.brown3581@email.com,GADGET-17,5,272.91,1091.64,credit_card,STORE_108
US180884,02/11/2025,lisa.brown8589@gmail.com,GADGET-40,1,49.66,49.66,google_pay,STORE_108
US183155,02/11/2025,alex.brown7146@gmail.com,GADGET-29,1,59.76,59.76,paypal,STORE_109
US178717,02/11/2025,jane.jones8305@gmail.com,GADGET-27,4,121.35,364.05,google_pay,STORE_117
US174063,02/11/2025,alex.johnson322@yahoo.com,GADGET-30,2,284.11,426.17,bank_transfer,STORE_106
US181081,02/11/2025,lisa.brown2752@gmail.com,GADGET-28,3,106.95,320.85,credit_card,STORE_105
US180158,02/11/2025,chris.brown2754@gmail.com,GADGET-26,1,115.64,115.64,credit_card,STORE_105
US172691,02/11/2025,alex.smith377@outlook.com,GADGET-07,3,43.96,131.88,apple_pay,STORE_117
US171060,02/11/2025,john.johnson4168@yahoo.com,GADGET-77,3,57.46,172.38,credit_card,STORE_101
US180378,02/11/2025,chris.jones1000@outlook.com,GADGET-59,5,297.77,1488.85,credit_card,STORE_110
US181031,02/11/2025,alex.miller6857@gmail.com,GADGET-55,5,288.83,1155.32,google_pay,STORE_120
US174178,02/11/2025,john.smith1312@yahoo.com,GADGET-44,2,26.91,53.82,bank_transfer,STORE_117
US172490,02/11/2025,alex.smith184@gmail.com,GADGET-56,2,188.93,321.18,paypal,STORE_112
US180311,02/11/2025,maria.williams9313@yahoo.com,GADGET-07,1,233.26,233.26,google_pay,STORE_105
US181116,02/11/2025,david.miller9041@gmail.com,GADGET-77,4,143.1,572.4,credit_card,STORE_117
US178757,02/11/2025,chris.brown2514@yahoo.com,GADGET-24,1,181.99,181.99,google_pay,STORE_111
US184451,02/11/2025,john.miller2720@yahoo.com,GADGET-05,5,182.25,820.12,google_pay,STORE_106
US177016,02/11/2025,lisa.brown9775@yahoo.com,GADGET-08,2,23.32,39.64,apple_pay,STORE_111
US182150,02/11/2025,alex.brown1957@yahoo.com,GADGET-61,1,73.46,58.77,google_pay,STORE_109
US172812,02/11/2025,sam.miller8899@email.com,GADGET-11,5,175.21,876.05,apple_pay,STORE_112
US176636,02/11/2025,david.smith9105@gmail.com,GADGET-77,4,232.32,929.28,apple_pay,STORE_115
US183859,02/11/2025,david.williams12@yahoo.com,GADGET-42,4,189.39,757.56,google_pay,STORE_104
US185108,02/11/2025,sam.williams777@yahoo.com,GADGET-68,5,254.74,1018.96,google_pay,STORE_104
US173101,02/11/2025,david.jones8027@gmail.com,GADGET-33,1,155.97,124.78,paypal,STORE_111
US181637,02/11/2025,jane.johnson8822@gmail.com,GADGET-68,5,164.58,822.9,apple_pay,STORE_117
US176217,02/11/2025,david.miller60@yahoo.com,GADGET-19,5,77.94,389.7,bank_transfer,STORE_116
US177943,02/11/2025,david.brown612@yahoo.com,GADGET-07,5,289.7,1231.22,credit_card,STORE_111
US173508,02/11/2025,chris.smith3790@gmail.com,GADGET-04,4,150.98,543.53,bank_transfer,STORE_112
US171634,02/11/2025,david.jones3406@outlook.com,GADGET-08,3,213.57,640.71,credit_card,STORE_110
US174094,02/11/2025,jane.brown8605@outlook.com,GADGET-32,4,143.97,575.88,paypal,STORE_116
US183009,02/11/2025,alex.johnson6877@email.com,GADGET-78,5,294.43,1104.11,bank_transfer,STORE_119
US171994,02/11/2025,sam.miller8553@yahoo.com,GADGET-30,4,86.74,346.96,credit_card,STORE_113
US179669,02/11/2025,john.miller829@yahoo.com,GADGET-24,1,200.45,180.41,paypal,STORE_103
US183160,02/11/2025,maria.smith8579@yahoo.com,GADGET-39,1,166.31,166.31,google_pay,STORE_115
US176051,02/11/2025,john.smith5511@email.com,GADGET-16,1,268.69,201.52,paypal,STORE_113
US175019,02/11/2025,alex.williams9466@yahoo.com,GADGET-54,3,144.44,324.99,paypal,STORE_106
US185161,02/11/2025,chris.johnson8252@outlook.com,GADGET-49,5,39.45,197.25,bank_transfer,STORE_109
US182486,02/11/2025,john.smith3971@email.com,GADGET-23,4,132.99,531.96,paypal,STORE_114
US181940,02/11/2025,david.johnson8595@outlook.com,GADGET-26,5,113.51,454.04,google_pay,STORE_117
US180921,02/11/2025,maria.williams128@outlook.com,GADGET-72,2,185.54,333.97,credit_card,STORE_116
US183772,02/11/2025,maria.williams7604@yahoo.com,GADGET-32,3,253.37,646.09,google_pay,STORE_114
US183323,02/11/2025,lisa.williams247@email.com,GADGET-28,4,79.75,319.0,credit_card,STORE_105
US173669,02/11/2025,jane.smith3165@yahoo.com,GADGET-38,3,69.04,155.34,credit_card,STORE_120
US172911,02/11/2025,david.smith8283@gmail.com,GADGET-68,4,261.23,888.18,bank_transfer,STORE_108
US178069,02/11/2025,chris.brown5956@outlook.com,GADGET-73,3,266.0,678.3,credit_card,STORE_115
US173656,02/11/2025,alex.johnson938@gmail.com,GADGET-20,3,123.07,369.21,google_pay,STORE_115
US176233,02/11/2025,maria.jones1948@gmail.com,GADGET-11,2,221.84,443.68,apple_pay,STORE_109
US183900,02/11/2025,jane.jones787@yahoo.com,GADGET-08,3,87.86,263.58,paypal,STORE_111
US180164,02/11/2025,john.smith3181@gmail.com,GADGET-42,4,233.24,932.96,bank_transfer,STORE_103
US180806,02/11/2025,john.williams1559@yahoo.com,GADGET-61,4,168.8,675.2,credit_card,STORE_115
US176699,02/11/2025,chris.miller9261@gmail.com,GADGET-71,3,183.72,496.04,bank_transfer,STORE_110
US179558,02/11/2025,john.brown6471@outlook.com,GADGET-64,5,133.86,669.3,bank_transfer,STORE_102
US173197,02/11/2025,john.johnson8551@email.com,GADGET-26,1,171.39,145.68,apple_pay,STORE_113
US183713,02/11/2025,sam.miller1683@yahoo.com,GADGET-17,4,79.37,317.48,google_pay,STORE_114
US185198,02/11/2025,david.jones9128@yahoo.com,GADGET-36,3,169.86,509.58,bank_transfer,STORE_105
US176105,02/11/2025,jane.jones9458@yahoo.com,GADGET-76,4,53.52,214.08,google_pay,STORE_117
US173301,02/11/2025,jane.williams7906@outlook.com,GADGET-44,1,158.97,158.97,apple_pay,STORE_111
US177635,02/11/2025,maria.williams3150@outlook.com,GADGET-21,5,210.93,896.45,paypal,STORE_105
US181220,02/11/2025,lisa.brown4233@outlook.com,GADGET-18,4,93.83,375.32,apple_pay,STORE_102
US175800,02/11/2025,david.brown653@outlook.com,GADGET-12,4,186.18,633.01,bank_transfer,STORE_109
US179394,02/11/2025,alex.brown8586@gmail.com,GADGET-44,4,276.24,1104.96,google_pay,STORE_106
US171223,02/11/2025,john.smith2537@email.com,GADGET-13,3,248.99,597.58,paypal,STORE_111
US178620,02/11/2025,chris.brown1640@email.com,GADGET-79,5,36.47,182.35,credit_card,STORE_109
US181856,02/11/2025,lisa.johnson6423@outlook.com,GADGET-34,5,280.68,1403.4,bank_transfer,STORE_101
US181121,02/11/2025,maria.miller8110@yahoo.com,GADGET-40,2,181.3,362.6,google_pay,STORE_114
US176214,02/11/2025,john.jones7743@outlook.com,GADGET-28,4,175.39,701.56,apple_pay,STORE_108
US171764,02/11/2025,chris.jones4053@yahoo.com,GADGET-11,3,51.7,124.08,google_pay,STORE_107
US177415,02/11/2025,david.williams3738@gmail.com,GADGET-05,3,229.99,551.98,paypal,STORE_116
US182250,02/11/2025,jane.brown434@gmail.com,GADGET-28,2,140.62,281.24,credit_card,STORE_108
US179989,02/11/2025,lisa.smith8205@yahoo.com,GADGET-04,4,150.62,602.48,apple_pay,STORE_112
US175576,02/11/2025,jane.brown166@yahoo.com,GADGET-18,2,170.28,340.56,bank_transfer,STORE_118
US181448,02/11/2025,john.williams91@yahoo.com,GADGET-74,3,80.7,242.1,apple_pay,STORE_119
US181566,02/11/2025,maria.smith3152@email.com,GADGET-06,1,191.71,191.71,apple_pay,STORE_120
US174409,02/11/2025,alex.brown8114@outlook.com,GADGET-13,4,63.4,253.6,apple_pay,STORE_110
US182453,02/11/2025,alex.miller4311@outlook.com,GADGET-02,4,125.22,500.88,paypal,STORE_116
US184448,02/11/2025,john.johnson465@outlook.com,GADGET-67,4,159.38,637.52,paypal,STORE_116
US185085,02/11/2025,jane.johnson4777@gmail.com,GADGET-53,5,138.53,554.12,bank_transfer,STORE_113
US184888,02/11/2025,chris.miller9297@outlook.com,GADGET-30,1,67.08,57.02,paypal,STORE_108
US172967,02/11/2025,jane.johnson4852@yahoo.com,GADGET-22,3,113.52,340.56,paypal,STORE_103
US172910,02/11/2025,sam.johnson4001@yahoo.com,GADGET-04,2,269.27,538.54,google_pay,STORE_104
US180322,02/11/2025,maria.smith2807@email.com,GADGET-28,1,292.29,292.29,google_pay,STORE_107
US173666,02/11/2025,maria.smith4356@email.com,GADGET-49,4,213.63,854.52,bank_transfer,STORE_115
US178419,02/11/2025,maria.jones8802@yahoo.com,GADGET-61,4,278.74,947.72,credit_card,STORE_112
US185112,02/11/2025,david.williams3623@yahoo.com,GADGET-62,1,225.88,180.7,credit_card,STORE_105
US181370,02/11/2025,jane.johnson1632@email.com,GADGET-20,3,196.92,590.76,google_pay,STORE_104
US179688,02/11/2025,chris.brown3159@yahoo.com,GADGET-13,4,299.97,1199.88,apple_pay,STORE_106
US175460,02/11/2025,lisa.johnson6316@outlook.com,GADGET-26,1,35.46,26.59,apple_pay,STORE_119
US174600,02/11/2025,maria.jones8327@gmail.com,GADGET-01,5,148.98,744.9,credit_card,STORE_101
US172860,02/11/2025,chris.brown5350@email.com,GADGET-21,5,130.2,520.8,credit_card,STORE_120
US181721,02/11/2025,sam.miller163@yahoo.com,GADGET-23,5,35.8,179.0,credit_card,STORE_107
US180715,02/11/2025,jane.williams8853@yahoo.com,GADGET-46,3,206.02,618.06,bank_transfer,STORE_104
US177568,02/11/2025,maria.johnson6168@gmail.com,GADGET-39,2,133.26,266.52,google_pay,STORE_117
US172826,02/11/2025,david.smith1794@email.com,GADGET-41,1,208.52,208.52,credit_card,STORE_108
US175191,02/11/2025,john.williams9091@outlook.com,GADGET-73,5,283.07,1415.35,apple_pay,STORE_104
US183211,02/11/2025,chris.jones2676@yahoo.com,GADGET-47,4,229.35,825.66,google_pay,STORE_113
US180444,02/11/2025,lisa.brown6086@outlook.com,GADGET-33,3,81.06,243.18,credit_card,STORE_105
US182929,02/11/2025,david.jones9062@outlook.com,GADGET-36,5,34.67,173.35,google_pay,STORE_113
US178789,02/11/2025,alex.smith7181@outlook.com,GADGET-16,2,96.46,192.92,credit_card,STORE_120
US178142,02/11/2025,alex.smith9643@yahoo.com,GADGET-25,3,187.57,562.71,credit_card,STORE_119
US183819,02/11/2025,alex.williams8988@email.com,GADGET-05,3,177.75,533.25,google_pay,STORE_107
US171053,02/11/2025,john.brown8921@yahoo.com,GADGET-43,1,260.77,260.77,credit_card,STORE_114
US172789,02/11/2025,alex.johnson2592@email.com,GADGET-41,2,299.69,449.53,bank_transfer,STORE_108
US171031,02/11/2025,jane.johnson9967@yahoo.com,GADGET-48,3,236.34,709.02,credit_card,STORE_120
US180106,02/11/2025,john.brown5550@email.com,GADGET-67,4,136.35,545.4,google_pay,STORE_118
US181944,02/11/2025,lisa.smith3501@outlook.com,GADGET-31,4,139.89,475.63,google_pay,STORE_114
US182548,02/11/2025,alex.williams3356@email.com,GADGET-55,5,226.62,1019.79,bank_transfer,STORE_112
US176785,02/11/2025,lisa.miller1204@gmail.com,GADGET-73,5,267.84,1004.4,credit_card,STORE_119
US171874,02/11/2025,john.brown1445@gmail.com,GADGET-56,2,284.06,568.12,google_pay,STORE_115
US184428,02/11/2025,sam.johnson42@outlook.com,GADGET-35,2,57.29,114.58,paypal,STORE_112
US184911,02/11/2025,alex.brown9027@email.com,GADGET-13,1,133.95,133.95,bank_transfer,STORE_117
US181962,02/11/2025,maria.williams9398@gmail.com,GADGET-72,4,211.13,844.52,credit_card,STORE_113
US180091,02/11/2025,alex.johnson5597@email.com,GADGET-71,5,157.92,789.6,apple_pay,STORE_106
US184710,02/11/2025,david.williams6150@yahoo.com,GADGET-49,4,299.28,1197.12,bank_transfer,STORE_106
US183240,02/11/2025,maria.smith8955@yahoo.com,GADGET-72,2,111.72,223.44,paypal,STORE_108
US173759,02/11/2025,john.williams3962@outlook.com,GADGET-19,4,190.91,649.09,paypal,STORE_105
US176096,02/11/2025,john.jones3349@gmail.com,GADGET-79,3,159.02,477.06,bank_transfer,STORE_107
US173844,02/11/2025,sam.jones9444@yahoo.com,GADGET-03,3,23.46,70.38,bank_transfer,STORE_113
US176381,02/11/2025,alex.brown1980@outlook.com,GADGET-05,4,149.56,598.24,apple_pay,STORE_103
US172452,02/11/2025,john.smith3551@email.com,GADGET-69,5,49.57,247.85,credit_card,STORE_111
US178692,02/11/2025,john.brown2105@yahoo.com,GADGET-35,4,68.29,273.16,bank_transfer,STORE_105
US178313,02/11/2025,maria.miller6010@email.com,GADGET-32,1,273.13,273.13,apple_pay,STORE_117
US183988,02/11/2025,sam.johnson1599@email.com,GADGET-10,3,297.15,891.45,paypal,STORE_109
US181732,02/11/2025,jane.johnson4312@email.com,GADGET-53,2,81.18,162.36,paypal,STORE_118
US179253,02/11/2025,lisa.williams6694@outlook.com,GADGET-30,1,87.27,87.27,apple_pay,STORE_110
US184934,02/11/2025,john.smith8882@outlook.com,GADGET-14,1,268.5,201.38,apple_pay,STORE_110
US184603,02/11/2025,david.jones943@email.com,GADGET-17,2,25.98,51.96,paypal,STORE_117
US177297,02/11/2025,lisa.brown9329@gmail.com,GADGET-18,4,164.81,527.39,google_pay,STORE_101
US178589,02/11/2025,john.smith381@email.com,GADGET-32,5,120.24,511.02,bank_transfer,STORE_117
US184230,02/11/2025,maria.miller8345@email.com,GADGET-25,2,44.76,89.52,apple_pay,STORE_102
US182098,02/11/2025,sam.brown8823@gmail.com,GADGET-59,2,286.86,430.29,credit_card,STORE_111
US178868,02/11/2025,chris.jones7870@email.com,GADGET-53,5,107.59,457.26,credit_card,STORE_120
US174568,02/11/2025,sam.brown9737@outlook.com,GADGET-24,4,87.14,278.85,google_pay,STORE_113
US171881,02/11/2025,sam.jones4196@email.com,GADGET-28,1,236.89,201.36,credit_card,STORE_102
US172825,02/11/2025,chris.miller7270@outlook.com,GADGET-01,3,187.9,479.15,paypal,STORE_109
US175712,02/11/2025,john.smith1066@email.com,GADGET-51,4,87.9,351.6,bank_transfer,STORE_108
US174927,02/11/2025,maria.smith1858@email.com,GADGET-01,3,198.22,475.73,apple_pay,STORE_101
US172614,02/11/2025,lisa.brown1545@outlook.com,GADGET-51,5,287.83,1151.32,paypal,STORE_113
US180288,02/11/2025,lisa.jones1258@outlook.com,GADGET-10,2,106.65,213.3,bank_transfer,STORE_108
US182974,02/11/2025,lisa.miller1711@email.com,GADGET-29,3,64.67,145.51,credit_card,STORE_104
US182269,02/11/2025,jane.miller7785@yahoo.com,GADGET-75,4,229.9,919.6,paypal,STORE_108
US176414,02/11/2025,lisa.smith8593@yahoo.com,GADGET-09,1,269.0,269.0,bank_transfer,STORE_105
US181018,02/11/2025,maria.williams9804@gmail.com,GADGET-52,5,289.24,1446.2,credit_card,STORE_117
US173731,02/11/2025,sam.miller3074@email.com,GADGET-41,1,207.82,207.82,credit_card,STORE_107
US175729,02/11/2025,david.jones6025@gmail.com,GADGET-47,3,185.76,557.28,apple_pay,STORE_119
US183945,02/11/2025,lisa.miller6567@outlook.com,GADGET-46,4,78.75,315.0,google_pay,STORE_120
US179768,02/11/2025,john.williams4824@gmail.com,GADGET-32,5,114.07,570.35,credit_card,STORE_119
US180173,02/11/2025,jane.jones9570@gmail.com,GADGET-18,5,193.84,823.82,paypal,STORE_103
US175864,02/11/2025,chris.jones5177@yahoo.com,GADGET-13,5,98.76,493.8,paypal,STORE_104
US175305,02/11/2025,sam.jones2401@email.com,GADGET-68,2,27.72,55.44,bank_transfer,STORE_103
US177688,02/11/2025,john.brown6602@outlook.com,GADGET-10,4,60.77,194.46,google_pay,STORE_118
US173800,02/11/2025,sam.johnson4732@yahoo.com,GADGET-11,4,88.22,282.3,credit_card,STORE_120
US171700,02/11/2025,lisa.smith2278@outlook.com,GADGET-49,5,271.23,1356.15,google_pay,STORE_118
US174682,02/11/2025,chris.miller3146@outlook.com,GADGET-26,5,277.23,1386.15,google_pay,STORE_115
US181985,02/11/2025,maria.brown7089@gmail.com,GADGET-31,4,221.45,885.8,credit_card,STORE_103
US176851,02/11/2025,david.jones2739@outlook.com,GADGET-19,4,126.39,505.56,apple_pay,STORE_112
US183991,02/11/2025,sam.jones5815@yahoo.com,GADGET-42,3,107.9,323.7,paypal,STORE_110
US171208,02/11/2025,maria.johnson8720@gmail.com,GADGET-62,1,227.95,227.95,bank_transfer,STORE_105
US181699,02/11/2025,sam.williams7778@email.com,GADGET-39,3,57.11,154.2,paypal,STORE_117
US180143,02/11/2025,sam.brown6507@gmail.com,GADGET-70,1,270.86,270.86,apple_pay,STORE_101
US178355,02/11/2025,lisa.miller112@outlook.com,GADGET-63,4,99.81,399.24,bank_transfer,STORE_106
US178831,02/11/2025,david.johnson872@email.com,GADGET-35,2,164.4,263.04,apple_pay,STORE_115
US172135,02/11/2025,david.williams376@gmail.com,GADGET-36,3,120.76,362.28,apple_pay,STORE_117
US171578,02/11/2025,maria.smith4280@yahoo.com,GADGET-12,2,146.42,219.63,google_pay,STORE_102
US179447,02/11/2025,john.brown2763@gmail.com,GADGET-71,5,223.3,1116.5,bank_transfer,STORE_106
US176533,02/11/2025,sam.brown9662@gmail.com,GADGET-21,2,147.51,295.02,paypal,STORE_108
US172920,02/11/2025,jane.smith6627@email.com,GADGET-79,2,180.17,360.34,paypal,STORE_120
US181522,02/11/2025,david.brown1626@email.com,GADGET-42,5,268.91,1344.55,google_pay,STORE_111
US175741,02/11/2025,david.smith906@outlook.com,GADGET-33,3,74.97,224.91,google_pay,STORE_105
US171047,02/11/2025,jane.smith14@yahoo.com,GADGET-44,2,141.75,283.5,credit_card,STORE_119
US180171,02/11/2025,sam.johnson1421@yahoo.com,GADGET-60,4,159.04,636.16,credit_card,STORE_120
US177674,02/11/2025,lisa.johnson8464@outlook.com,GADGET-10,1,188.49,160.22,paypal,STORE_113
US178937,02/11/2025,maria.williams793@outlook.com,GADGET-51,4,136.83,492.59,apple_pay,STORE_105
US176509,02/11/2025,sam.miller3558@yahoo.com,GADGET-10,2,244.18,366.27,bank_transfer,STORE_111
US173618,02/11/2025,jane.brown1835@yahoo.com,GADGET-24,1,53.07,53.07,google_pay,STORE_118
US181388,02/11/2025,alex.miller3667@yahoo.com,GADGET-49,2,79.77,159.54,paypal,STORE_103
US184040,02/11/2025,david.brown5220@email.com,GADGET-02,3,264.3,792.9,apple_pay,STORE_113
US174286,02/11/2025,maria.miller955@email.com,GADGET-20,3,147.25,441.75,google_pay,STORE_115
US181527,02/11/2025,maria.jones627@email.com,GADGET-62,2,100.15,150.23,credit_card,STORE_114
US173188,02/11/2025,john.williams2855@yahoo.com,GADGET-48,5,35.99,179.95,apple_pay,STORE_110
US184509,02/11/2025,alex.smith7534@outlook.com,GADGET-76,1,296.52,266.87,paypal,STORE_120
US183774,02/11/2025,maria.jones4256@gmail.com,GADGET-24,3,236.83,710.49,bank_transfer,STORE_104
US180847,02/11/2025,lisa.williams5786@email.com,GADGET-52,3,138.22,311.0,paypal,STORE_110
US181557,02/11/2025,david.miller6495@gmail.com,GADGET-26,1,160.89,136.76,google_pay,STORE_104
US171248,02/11/2025,john.jones1575@yahoo.com,GADGET-32,3,84.22,252.66,apple_pay,STORE_105
US183007,02/11/2025,maria.miller4105@outlook.com,GADGET-36,5,91.17,364.68,credit_card,STORE_118
US176359,02/11/2025,maria.johnson2625@gmail.com,GADGET-74,1,183.39,183.39,google_pay,STORE_106
US179333,02/11/2025,jane.miller1751@gmail.com,GADGET-44,1,237.99,237.99,bank_transfer,STORE_107
US181174,02/11/2025,lisa.williams328@yahoo.com,GADGET-78,4,254.94,866.8,paypal,STORE_108
US176167,02/11/2025,john.johnson8213@yahoo.com,GADGET-15,5,296.81,1187.24,paypal,STORE_104
US181523,02/11/2025,chris.brown2471@gmail.com,GADGET-78,4,285.76,1143.04,credit_card,STORE_113
US179347,02/11/2025,alex.miller7158@outlook.com,GADGET-40,2,90.48,180.96,apple_pay,STORE_107
US180436,02/11/2025,lisa.miller4078@gmail.com,GADGET-78,1,273.32,232.32,credit_card,STORE_109
US178398,02/11/2025,alex.brown8341@gmail.com,GADGET-20,4,231.96,927.84,paypal,STORE_118
US176042,02/11/2025,alex.miller3915@yahoo.com,GADGET-33,3,102.47,276.67,bank_transfer,STORE_118
US181456,02/11/2025,chris.miller6640@email.com,GADGET-15,5,33.59,134.36,apple_pay,STORE_116
US176808,02/11/2025,sam.brown3152@gmail.com,GADGET-16,2,94.32,188.64,google_pay,STORE_114
US177216,02/11/2025,lisa.miller4245@email.com,GADGET-56,3,251.53,754.59,paypal,STORE_114
US183553,02/11/2025,sam.jones2390@yahoo.com,GADGET-69,2,256.68,513.36,google_pay,STORE_101
US178078,02/11/2025,chris.johnson4016@gmail.com,GADGET-41,4,167.02,601.27,google_pay,STORE_117
US180340,02/11/2025,jane.miller6217@outlook.com,GADGET-29,2,163.51,294.32,apple_pay,STORE_105
US178197,02/11/2025,lisa.brown3148@gmail.com,GADGET-28,2,104.22,156.33,google_pay,STORE_114
US179625,02/11/2025,lisa.jones7778@gmail.com,GADGET-05,1,184.31,184.31,credit_card,STORE_102
US177388,02/11/2025,alex.johnson2017@gmail.com,GADGET-79,4,252.68,758.04,google_pay,STORE_108
US179454,02/11/2025,john.miller6880@email.com,GADGET-01,5,111.31,556.55,bank_transfer,STORE_113
US171840,02/11/2025,maria.smith1238@gmail.com,GADGET-75,4,134.21,402.63,credit_card,STORE_105
US172803,02/11/2025,chris.smith6519@outlook.com,GADGET-29,4,183.5,587.2,credit_card,STORE_117
US171752,02/11/2025,chris.johnson5411@yahoo.com,GADGET-68,1,155.84,155.84,apple_pay,STORE_111
US184152,02/11/2025,lisa.johnson6745@gmail.com,GADGET-04,4,172.18,585.41,paypal,STORE_113
US181890,02/11/2025,sam.williams639@yahoo.com,GADGET-21,5,228.05,1140.25,paypal,STORE_111
US180578,02/11/2025,john.miller6432@yahoo.com,GADGET-01,2,232.97,465.94,bank_transfer,STORE_109
US175708,02/11/2025,john.brown5877@email.com,GADGET-32,4,29.96,101.86,google_pay,STORE_112
US179077,02/11/2025,sam.miller2964@yahoo.com,GADGET-20,3,62.63,187.89,google_pay,STORE_113
US180146,02/11/2025,sam.jones213@gmail.com,GADGET-26,5,64.62,323.1,credit_card,STORE_109
US180490,02/11/2025,chris.brown635@email.com,GADGET-45,3,43.83,98.62,bank_transfer,STORE_102
US184983,02/11/2025,maria.williams670@yahoo.com,GADGET-19,5,150.45,752.25,apple_pay,STORE_107
US182573,02/11/2025,alex.johnson6287@gmail.com,GADGET-35,2,167.32,250.98,bank_transfer,STORE_119
US184032,02/11/2025,lisa.miller235@yahoo.com,GADGET-29,1,79.61,79.61,credit_card,STORE_105
US171814,02/11/2025,jane.johnson795@outlook.com,GADGET-36,5,177.11,885.55,credit_card,STORE_111
US174372,02/11/2025,david.miller9851@gmail.com,GADGET-74,4,35.53,142.12,apple_pay,STORE_116
US179933,02/11/2025,chris.johnson2490@outlook.com,GADGET-25,3,100.83,302.49,bank_transfer,STORE_103
US173430,02/11/2025,chris.jones8572@yahoo.com,GADGET-22,2,43.9,87.8,google_pay,STORE_103
US172233,02/11/2025,david.brown1906@yahoo.com,GADGET-71,1,136.43,136.43,bank_transfer,STORE_115
US175732,02/11/2025,david.miller7979@gmail.com,GADGET-56,5,161.96,809.8,bank_transfer,STORE_118
US173617,02/11/2025,david.brown1408@gmail.com,GADGET-50,3,214.03,642.09,credit_card,STORE_105
