order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1097770,04/17/2025,sam.brown5873@gmail.com,GADGET-03,4,131.65,473.94,apple_pay,STORE_119,SAVE10,10.0,100.0
US1100310,04/17/2025,chris.johnson5699@gmail.com,GADGET-77,3,109.42,328.26,google_pay,STORE_110,,,
US1099732,04/17/2025,chris.johnson2701@yahoo.com,GADGET-50,4,83.66,301.18,apple_pay,STORE_118,SAVE10,10.0,100.0
US1101844,04/17/2025,jane.williams8104@yahoo.com,GADGET-44,1,84.51,84.51,bank_transfer,STORE_113,,,
US1110544,04/17/2025,alex.smith7686@yahoo.com,GADGET-41,4,75.35,301.4,bank_transfer,STORE_101,,,
US1110316,04/17/2025,lisa.johnson7946@outlook.com,GADGET-14,2,210.36,378.65,apple_pay,STORE_115,SAVE10,10.0,100.0
US1100838,04/17/2025,maria.johnson5076@yahoo.com,GADGET-27,3,48.57,116.57,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1097658,04/17/2025,alex.jones3224@gmail.com,GADGET-24,2,25.04,37.56,apple_pay,STORE_103,VIP25,25.0,250.0
US1099143,04/17/2025,alex.johnson1891@yahoo.com,GADGET-41,2,208.63,354.67,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1106919,04/17/2025,alex.smith9074@email.com,GADGET-66,3,128.63,385.89,bank_transfer,STORE_113,,,
US1097801,04/17/2025,sam.brown7284@email.com,GADGET-73,2,90.97,181.94,apple_pay,STORE_105,,,
US1101602,04/17/2025,john.miller1121@yahoo.com,GADGET-60,5,290.85,1090.69,apple_pay,STORE_115,VIP25,25.0,250.0
US1101575,04/17/2025,sam.williams2517@yahoo.com,GADGET-45,2,257.08,514.16,google_pay,STORE_112,,,
US1098534,04/17/2025,sam.miller2247@email.com,GADGET-50,4,185.61,742.44,apple_pay,STORE_109,,,
US1098268,04/17/2025,john.johnson8230@gmail.com,GADGET-76,2,24.88,49.76,google_pay,STORE_111,,,
US1097627,04/17/2025,sam.smith2867@gmail.com,GADGET-48,3,249.77,599.45,paypal,STORE_112,SAVE20,20.0,200.0
US1111104,04/17/2025,sam.williams8147@gmail.com,GADGET-56,1,32.04,32.04,bank_transfer,STORE_106,,,
US1103069,04/17/2025,john.miller5781@gmail.com,GADGET-16,4,65.87,223.96,paypal,STORE_114,WELCOME15,15.0,150.0
US1107155,04/17/2025,lisa.williams6374@gmail.com,GADGET-38,1,207.74,166.19,paypal,STORE_111,SAVE20,20.0,200.0
US1105918,04/17/2025,sam.brown9831@yahoo.com,GADGET-38,3,179.03,537.09,credit_card,STORE_101,,,
US1098759,04/17/2025,jane.miller7972@outlook.com,GADGET-58,4,90.07,360.28,paypal,STORE_101,,,
US1100051,04/17/2025,lisa.miller9492@outlook.com,GADGET-77,1,142.81,107.11,apple_pay,STORE_111,VIP25,25.0,250.0
US1100824,04/17/2025,chris.brown6580@outlook.com,GADGET-43,3,281.44,675.46,apple_pay,STORE_112,SAVE20,20.0,200.0
