order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US965673,04/07/2025,maria.brown1003@gmail.com,GADGET-75,2,119.28,238.56,credit_card,STORE_118,,,
US968994,04/07/2025,lisa.jones3278@yahoo.com,GADGET-45,5,217.28,977.76,apple_pay,STORE_117,SAVE10,10.0,100.0
US959083,04/07/2025,alex.smith7806@outlook.com,GADGET-72,5,298.0,1490.0,apple_pay,STORE_108,,,
US968254,04/07/2025,john.jones870@outlook.com,GADGET-47,1,77.66,77.66,credit_card,STORE_114,,,
US962800,04/07/2025,alex.smith5111@yahoo.com,GADGET-25,3,277.4,832.2,credit_card,STORE_115,,,
US962981,04/07/2025,sam.jones9427@yahoo.com,GADGET-67,5,81.53,346.5,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US956948,04/07/2025,jane.miller2304@outlook.com,GADGET-16,4,46.82,168.55,bank_transfer,STORE_112,SAVE10,10.0,100.0
US955853,04/07/2025,jane.miller9572@yahoo.com,GADGET-63,4,192.6,770.4,bank_transfer,STORE_104,,,
US961995,04/07/2025,lisa.johnson6386@email.com,GADGET-24,5,255.32,1021.28,credit_card,STORE_103,SAVE20,20.0,200.0
US959501,04/07/2025,lisa.johnson5322@email.com,GADGET-79,3,178.57,535.71,credit_card,STORE_109,,,
US961132,04/07/2025,jane.brown9195@outlook.com,GADGET-78,3,170.66,383.99,bank_transfer,STORE_102,VIP25,25.0,250.0
US960870,04/07/2025,alex.miller8954@email.com,GADGET-06,5,83.86,314.48,bank_transfer,STORE_115,VIP25,25.0,250.0
US966255,04/07/2025,chris.johnson3026@yahoo.com,GADGET-14,5,286.91,1434.55,paypal,STORE_111,,,
US966225,04/07/2025,alex.williams1273@email.com,GADGET-68,3,285.85,857.55,google_pay,STORE_111,,,
US967055,04/07/2025,john.williams6105@outlook.com,GADGET-03,4,117.82,471.28,google_pay,STORE_104,,,
US964152,04/07/2025,john.williams3800@email.com,GADGET-62,2,268.51,456.47,google_pay,STORE_115,WELCOME15,15.0,150.0
US965675,04/07/2025,alex.miller1307@outlook.com,GADGET-14,2,149.59,254.3,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US961553,04/07/2025,alex.williams2954@outlook.com,GADGET-09,1,101.25,101.25,paypal,STORE_101,,,
US956296,04/07/2025,david.smith9818@email.com,GADGET-21,3,87.85,224.02,apple_pay,STORE_116,WELCOME15,15.0,150.0
