order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US562323,03/10/2025,jane.jones2208@email.com,GADGET-67,2,128.83,257.66,bank_transfer,STORE_115,,,
US557347,03/10/2025,david.williams4424@yahoo.com,GADGET-52,5,118.79,475.16,paypal,STORE_101,SAVE20,20.0,200.0
US562370,03/10/2025,chris.miller3959@outlook.com,GADGET-45,1,296.84,252.31,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US566992,03/10/2025,jane.johnson146@outlook.com,GADGET-59,1,210.43,178.87,apple_pay,STORE_107,WELCOME15,15.0,150.0
US556581,03/10/2025,john.brown3978@email.com,GADGET-47,4,62.97,251.88,credit_card,STORE_111,,,
US559663,03/10/2025,chris.williams6742@gmail.com,GADGET-77,4,95.7,382.8,credit_card,STORE_109,,,
US557900,03/10/2025,john.johnson1022@gmail.com,GADGET-64,3,100.06,255.15,apple_pay,STORE_112,WELCOME15,15.0,150.0
US561461,03/10/2025,maria.smith2952@outlook.com,GADGET-04,1,145.34,145.34,google_pay,STORE_119,,,
US560877,03/10/2025,maria.miller9305@email.com,GADGET-36,5,139.47,592.75,paypal,STORE_113,WELCOME15,15.0,150.0
US568865,03/10/2025,maria.jones8837@yahoo.com,GADGET-19,5,172.81,864.05,google_pay,STORE_108,,,
US555994,03/10/2025,jane.smith8775@gmail.com,GADGET-23,4,105.46,358.56,apple_pay,STORE_114,WELCOME15,15.0,150.0
US559649,03/10/2025,maria.smith4868@gmail.com,GADGET-39,5,164.3,616.12,paypal,STORE_109,VIP25,25.0,250.0
US569046,03/10/2025,jane.brown1551@email.com,GADGET-59,2,193.62,329.15,apple_pay,STORE_105,WELCOME15,15.0,150.0
US565195,03/10/2025,maria.williams1195@outlook.com,GADGET-17,3,93.93,281.79,apple_pay,STORE_108,,,
US565035,03/10/2025,alex.brown3159@email.com,GADGET-49,1,113.86,113.86,bank_transfer,STORE_114,,,
US567929,03/10/2025,jane.jones2264@outlook.com,GADGET-66,3,258.75,776.25,google_pay,STORE_119,,,
US568161,03/10/2025,david.williams4400@yahoo.com,GADGET-66,2,55.13,82.7,google_pay,STORE_110,VIP25,25.0,250.0
US564679,03/10/2025,lisa.miller4956@yahoo.com,GADGET-27,1,166.3,166.3,credit_card,STORE_120,,,
US561148,03/10/2025,chris.jones635@email.com,GADGET-14,2,210.11,315.17,credit_card,STORE_115,VIP25,25.0,250.0
US564727,03/10/2025,lisa.williams4774@yahoo.com,GADGET-38,4,299.55,958.56,credit_card,STORE_115,SAVE20,20.0,200.0
US558306,03/10/2025,sam.miller4492@email.com,GADGET-67,2,173.94,347.88,paypal,STORE_108,,,
US558815,03/10/2025,alex.williams5436@outlook.com,GADGET-55,1,74.15,66.74,credit_card,STORE_120,SAVE10,10.0,100.0
US561605,03/10/2025,david.smith8335@outlook.com,GADGET-65,5,34.97,139.88,apple_pay,STORE_114,SAVE20,20.0,200.0
US566938,03/10/2025,alex.williams4253@outlook.com,GADGET-78,4,68.9,275.6,credit_card,STORE_105,,,
US562984,03/10/2025,jane.brown7134@gmail.com,GADGET-27,1,35.9,28.72,credit_card,STORE_103,SAVE20,20.0,200.0
US568421,03/10/2025,maria.jones8566@email.com,GADGET-79,2,90.39,180.78,bank_transfer,STORE_109,,,
US563559,03/10/2025,chris.brown7680@outlook.com,GADGET-36,4,225.26,720.83,google_pay,STORE_120,SAVE20,20.0,200.0
US562411,03/10/2025,sam.jones3963@email.com,GADGET-08,1,221.58,177.26,apple_pay,STORE_117,SAVE20,20.0,200.0
US568381,03/10/2025,sam.miller4242@email.com,GADGET-64,3,151.86,410.02,paypal,STORE_108,SAVE10,10.0,100.0
US560968,03/10/2025,jane.williams212@yahoo.com,GADGET-75,3,80.32,240.96,credit_card,STORE_106,,,
US561277,03/10/2025,chris.smith1559@gmail.com,GADGET-21,1,275.88,206.91,bank_transfer,STORE_110,VIP25,25.0,250.0
US563452,03/10/2025,jane.brown6174@email.com,GADGET-03,2,105.45,189.81,google_pay,STORE_116,SAVE10,10.0,100.0
US567225,03/10/2025,alex.miller4997@outlook.com,GADGET-02,5,89.22,401.49,apple_pay,STORE_108,SAVE10,10.0,100.0
US558713,03/10/2025,lisa.miller8180@outlook.com,GADGET-54,4,276.05,938.57,apple_pay,STORE_111,WELCOME15,15.0,150.0
US559705,03/10/2025,alex.williams1577@outlook.com,GADGET-68,4,207.46,705.36,credit_card,STORE_116,WELCOME15,15.0,150.0
US568037,03/10/2025,john.jones4692@yahoo.com,GADGET-43,4,191.16,764.64,credit_card,STORE_101,,,
US560662,03/10/2025,chris.johnson8819@yahoo.com,GADGET-59,1,105.2,94.68,bank_transfer,STORE_118,SAVE10,10.0,100.0
US561658,03/10/2025,sam.johnson3806@email.com,GADGET-60,1,85.02,85.02,paypal,STORE_108,,,
US557386,03/10/2025,alex.brown5194@yahoo.com,GADGET-54,1,68.19,68.19,credit_card,STORE_115,,,
US559039,03/10/2025,lisa.miller1722@yahoo.com,GADGET-28,2,54.53,87.25,paypal,STORE_117,SAVE20,20.0,200.0
US559347,03/10/2025,chris.johnson3782@gmail.com,GADGET-42,4,66.75,200.25,google_pay,STORE_119,VIP25,25.0,250.0
US555843,03/10/2025,david.smith2586@gmail.com,GADGET-39,1,267.38,267.38,bank_transfer,STORE_117,,,
US561519,03/10/2025,john.smith1329@gmail.com,GADGET-57,2,24.1,38.56,bank_transfer,STORE_110,SAVE20,20.0,200.0
US569952,03/10/2025,chris.williams1278@gmail.com,GADGET-42,5,159.98,719.91,apple_pay,STORE_120,SAVE10,10.0,100.0
US560292,03/10/2025,lisa.miller8520@gmail.com,GADGET-44,3,215.62,485.14,apple_pay,STORE_111,VIP25,25.0,250.0
US556009,03/10/2025,lisa.williams965@gmail.com,GADGET-42,2,168.44,336.88,paypal,STORE_107,,,
US564392,03/10/2025,alex.jones307@yahoo.com,GADGET-37,2,185.31,370.62,apple_pay,STORE_110,,,
US568312,03/10/2025,chris.jones1125@email.com,GADGET-40,2,267.1,534.2,google_pay,STORE_101,,,
US559888,03/10/2025,david.miller7414@gmail.com,GADGET-27,3,288.89,866.67,apple_pay,STORE_109,,,
US568159,03/10/2025,chris.johnson2271@gmail.com,GADGET-20,2,105.59,179.5,paypal,STORE_117,WELCOME15,15.0,150.0
US565619,03/10/2025,lisa.smith3664@yahoo.com,GADGET-65,1,23.67,23.67,google_pay,STORE_108,,,
US560764,03/10/2025,alex.miller7236@yahoo.com,GADGET-14,2,138.45,276.9,bank_transfer,STORE_106,,,
US567601,03/10/2025,chris.miller7520@yahoo.com,GADGET-61,1,118.11,100.39,google_pay,STORE_113,WELCOME15,15.0,150.0
US568027,03/10/2025,david.miller8386@email.com,GADGET-06,4,67.05,227.97,apple_pay,STORE_108,WELCOME15,15.0,150.0
US562859,03/10/2025,jane.johnson8768@gmail.com,GADGET-21,2,41.79,62.69,apple_pay,STORE_119,VIP25,25.0,250.0
US557401,03/10/2025,john.johnson6930@gmail.com,GADGET-52,1,103.04,92.74,credit_card,STORE_106,SAVE10,10.0,100.0
US567689,03/10/2025,david.williams4866@outlook.com,GADGET-28,4,116.8,420.48,paypal,STORE_108,SAVE10,10.0,100.0
US563951,03/10/2025,chris.brown988@yahoo.com,GADGET-30,4,155.59,622.36,google_pay,STORE_113,,,
US558314,03/10/2025,alex.miller769@outlook.com,GADGET-43,2,124.48,248.96,bank_transfer,STORE_114,,,
US556990,03/10/2025,maria.brown5011@gmail.com,GADGET-42,4,258.75,1035.0,paypal,STORE_115,,,
US559625,03/10/2025,john.brown9807@outlook.com,GADGET-61,5,111.21,556.05,paypal,STORE_106,,,
US562322,03/10/2025,maria.johnson2318@outlook.com,GADGET-26,2,112.9,225.8,credit_card,STORE_114,,,
US555992,03/10/2025,lisa.jones3086@gmail.com,GADGET-29,3,166.77,425.26,google_pay,STORE_106,WELCOME15,15.0,150.0
US565864,03/10/2025,john.brown5556@outlook.com,GADGET-35,5,292.42,1462.1,google_pay,STORE_120,,,
US569867,03/10/2025,john.williams733@gmail.com,GADGET-58,3,80.7,242.1,bank_transfer,STORE_114,,,
US559147,03/10/2025,maria.williams1560@yahoo.com,GADGET-06,1,106.0,79.5,bank_transfer,STORE_120,VIP25,25.0,250.0
US567824,03/10/2025,david.williams7999@yahoo.com,GADGET-68,1,93.26,83.93,bank_transfer,STORE_120,SAVE10,10.0,100.0
US563610,03/10/2025,david.johnson4299@yahoo.com,GADGET-27,5,261.18,1305.9,apple_pay,STORE_111,,,
US562466,03/10/2025,jane.brown4890@email.com,GADGET-60,5,283.76,1418.8,paypal,STORE_115,,,
US566453,03/10/2025,lisa.brown5790@email.com,GADGET-13,1,281.47,281.47,bank_transfer,STORE_107,,,
US555804,03/10/2025,maria.smith2793@yahoo.com,GADGET-04,2,124.5,249.0,credit_card,STORE_113,,,
US559917,03/10/2025,maria.brown4224@email.com,GADGET-66,2,130.59,208.94,bank_transfer,STORE_112,SAVE20,20.0,200.0
US565286,03/10/2025,chris.jones1384@yahoo.com,GADGET-32,2,270.69,487.24,apple_pay,STORE_110,SAVE10,10.0,100.0
US557095,03/10/2025,sam.williams3397@yahoo.com,GADGET-23,3,47.5,142.5,apple_pay,STORE_107,,,
US569651,03/10/2025,lisa.smith3721@yahoo.com,GADGET-73,1,47.94,47.94,bank_transfer,STORE_109,,,
US563294,03/10/2025,david.brown8951@outlook.com,GADGET-06,2,86.08,172.16,apple_pay,STORE_101,,,
US557370,03/10/2025,lisa.miller6647@outlook.com,GADGET-53,2,292.28,584.56,credit_card,STORE_113,,,
US565697,03/10/2025,jane.williams7545@gmail.com,GADGET-42,5,122.06,610.3,bank_transfer,STORE_114,,,
US562188,03/10/2025,chris.johnson357@yahoo.com,GADGET-42,4,173.15,588.71,credit_card,STORE_119,WELCOME15,15.0,150.0
US555815,03/10/2025,john.brown5322@outlook.com,GADGET-13,1,266.99,213.59,bank_transfer,STORE_112,SAVE20,20.0,200.0
US559228,03/10/2025,lisa.smith8733@email.com,GADGET-63,5,82.78,413.9,paypal,STORE_114,,,
US565521,03/10/2025,john.johnson4929@outlook.com,GADGET-59,2,226.96,453.92,paypal,STORE_116,,,
US557498,03/10/2025,chris.johnson1862@outlook.com,GADGET-56,3,129.05,387.15,credit_card,STORE_109,,,
US569668,03/10/2025,lisa.johnson9086@yahoo.com,GADGET-05,3,144.54,433.62,bank_transfer,STORE_119,,,
US557623,03/10/2025,lisa.jones4959@outlook.com,GADGET-16,1,265.32,265.32,apple_pay,STORE_101,,,
US556058,03/10/2025,david.johnson274@yahoo.com,GADGET-74,4,235.22,752.7,credit_card,STORE_116,SAVE20,20.0,200.0
US562794,03/10/2025,david.smith475@yahoo.com,GADGET-12,3,214.3,642.9,apple_pay,STORE_107,,,
US562090,03/10/2025,sam.johnson7544@email.com,GADGET-04,2,249.07,498.14,google_pay,STORE_104,,,
US559160,03/10/2025,jane.brown3469@outlook.com,GADGET-26,2,220.4,440.8,google_pay,STORE_110,,,
US558819,03/10/2025,lisa.brown96@gmail.com,GADGET-38,2,292.55,585.1,credit_card,STORE_112,,,
US561077,03/10/2025,jane.johnson6563@gmail.com,GADGET-22,1,280.34,280.34,paypal,STORE_109,,,
US569331,03/10/2025,alex.jones5879@outlook.com,GADGET-21,5,126.24,631.2,google_pay,STORE_115,,,
US562363,03/10/2025,maria.johnson2925@outlook.com,GADGET-15,5,79.11,395.55,credit_card,STORE_103,,,
US569840,03/10/2025,sam.smith2545@gmail.com,GADGET-60,3,257.93,773.79,bank_transfer,STORE_119,,,
US557485,03/10/2025,david.smith6288@email.com,GADGET-67,4,177.58,532.74,apple_pay,STORE_103,VIP25,25.0,250.0
US567687,03/10/2025,sam.smith4860@email.com,GADGET-61,4,206.75,827.0,bank_transfer,STORE_116,,,
US562665,03/10/2025,chris.jones2849@gmail.com,GADGET-02,3,147.53,442.59,apple_pay,STORE_103,,,
US559325,03/10/2025,lisa.miller7931@yahoo.com,GADGET-05,4,189.21,756.84,credit_card,STORE_101,,,
US558156,03/10/2025,maria.miller3154@gmail.com,GADGET-09,1,239.34,239.34,bank_transfer,STORE_104,,,
US563933,03/10/2025,jane.jones7683@gmail.com,GADGET-63,1,149.97,149.97,google_pay,STORE_116,,,
US568869,03/10/2025,sam.smith1542@yahoo.com,GADGET-11,4,125.06,500.24,paypal,STORE_119,,,
US562512,03/10/2025,john.brown2358@yahoo.com,GADGET-09,3,138.16,414.48,apple_pay,STORE_111,,,
US569052,03/10/2025,maria.jones3431@gmail.com,GADGET-77,5,119.38,507.36,credit_card,STORE_105,WELCOME15,15.0,150.0
US568955,03/10/2025,david.brown6634@yahoo.com,GADGET-49,1,145.6,131.04,credit_card,STORE_112,SAVE10,10.0,100.0
US561902,03/10/2025,alex.williams5265@outlook.com,GADGET-14,4,168.38,673.52,credit_card,STORE_111,,,
US563998,03/10/2025,john.jones2325@yahoo.com,GADGET-13,5,194.56,778.24,credit_card,STORE_119,SAVE20,20.0,200.0
US561429,03/10/2025,maria.jones1434@gmail.com,GADGET-53,3,275.93,745.01,apple_pay,STORE_106,SAVE10,10.0,100.0
US569097,03/10/2025,lisa.smith2105@email.com,GADGET-16,2,125.87,251.74,paypal,STORE_114,,,
US555829,03/10/2025,maria.smith6486@email.com,GADGET-02,1,48.57,48.57,google_pay,STORE_106,,,
US557957,03/10/2025,john.smith4245@outlook.com,GADGET-20,2,295.59,591.18,apple_pay,STORE_118,,,
US559628,03/10/2025,john.smith7058@email.com,GADGET-12,4,36.5,131.4,bank_transfer,STORE_105,SAVE10,10.0,100.0
US566960,03/10/2025,lisa.johnson454@email.com,GADGET-17,5,36.77,183.85,credit_card,STORE_103,,,
US563624,03/10/2025,david.johnson1953@gmail.com,GADGET-72,1,75.67,56.75,paypal,STORE_104,VIP25,25.0,250.0
US558733,03/10/2025,john.miller6272@outlook.com,GADGET-46,1,250.66,250.66,apple_pay,STORE_117,,,
US556277,03/10/2025,lisa.brown7904@yahoo.com,GADGET-38,5,260.33,1301.65,apple_pay,STORE_118,,,
US567758,03/10/2025,jane.smith3509@gmail.com,GADGET-68,4,199.04,796.16,apple_pay,STORE_103,,,
US560523,03/10/2025,lisa.smith2307@yahoo.com,GADGET-09,2,119.87,179.81,bank_transfer,STORE_109,VIP25,25.0,250.0
US568888,03/10/2025,chris.brown1912@email.com,GADGET-63,1,154.73,131.52,google_pay,STORE_115,WELCOME15,15.0,150.0
US558929,03/10/2025,lisa.miller4569@email.com,GADGET-72,4,45.04,135.12,paypal,STORE_105,VIP25,25.0,250.0
US562705,03/10/2025,david.smith8213@gmail.com,GADGET-55,2,299.6,599.2,bank_transfer,STORE_112,,,
US560105,03/10/2025,maria.brown9834@yahoo.com,GADGET-36,2,224.08,448.16,google_pay,STORE_112,,,
US558453,03/10/2025,maria.johnson9468@outlook.com,GADGET-78,4,87.89,351.56,google_pay,STORE_118,,,
US565121,03/10/2025,david.smith6439@email.com,GADGET-30,2,61.72,123.44,apple_pay,STORE_109,,,
US568498,03/10/2025,david.brown104@outlook.com,GADGET-15,2,38.89,77.78,credit_card,STORE_119,,,
US557494,03/10/2025,david.williams8745@gmail.com,GADGET-27,2,130.31,208.5,apple_pay,STORE_101,SAVE20,20.0,200.0
US566892,03/10/2025,maria.williams8293@yahoo.com,GADGET-40,2,66.4,132.8,apple_pay,STORE_109,,,
US561708,03/10/2025,david.jones5292@outlook.com,GADGET-11,4,100.2,300.6,apple_pay,STORE_109,VIP25,25.0,250.0
US562049,03/10/2025,lisa.brown1995@outlook.com,GADGET-77,2,247.47,494.94,apple_pay,STORE_120,,,
US557545,03/10/2025,lisa.miller9105@outlook.com,GADGET-25,5,118.85,594.25,apple_pay,STORE_107,,,
US561631,03/10/2025,alex.williams4252@email.com,GADGET-73,1,206.87,206.87,apple_pay,STORE_104,,,
US557176,03/10/2025,jane.miller8364@email.com,GADGET-79,2,24.93,49.86,bank_transfer,STORE_101,,,
US561179,03/10/2025,chris.smith7702@yahoo.com,GADGET-73,1,127.46,101.97,google_pay,STORE_112,SAVE20,20.0,200.0
US559986,03/10/2025,chris.williams9690@yahoo.com,GADGET-38,4,111.11,400.0,google_pay,STORE_117,SAVE10,10.0,100.0
US565354,03/10/2025,maria.williams5267@outlook.com,GADGET-56,2,27.2,54.4,credit_card,STORE_112,,,
US560498,03/10/2025,jane.brown9480@outlook.com,GADGET-15,3,127.62,382.86,apple_pay,STORE_111,,,
