order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1249363,04/27/2025,lisa.miller1659@yahoo.com,GADGET-12,5,225.58,902.32,credit_card,STORE_109,SAVE20,20.0,200.0
US1249897,04/27/2025,john.williams163@gmail.com,GADGET-69,1,137.1,137.1,apple_pay,STORE_111,,,
US1251828,04/27/2025,chris.williams1938@gmail.com,GADGET-11,5,156.5,782.5,credit_card,STORE_101,,,
US1244378,04/27/2025,david.miller1422@email.com,GADGET-05,2,217.64,369.99,google_pay,STORE_106,WELCOME15,15.0,150.0
US1239907,04/27/2025,david.jones9889@yahoo.com,GADGET-50,2,142.21,227.54,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1242815,04/27/2025,alex.brown6444@yahoo.com,GADGET-43,3,107.53,322.59,bank_transfer,STORE_113,,,
US1247799,04/27/2025,alex.jones6678@outlook.com,GADGET-01,5,267.57,1337.85,google_pay,STORE_102,,,
US1247919,04/27/2025,lisa.smith521@email.com,GADGET-35,5,153.06,765.3,paypal,STORE_107,,,
US1242042,04/27/2025,john.williams2701@outlook.com,GADGET-59,1,235.91,235.91,google_pay,STORE_107,,,
US1241378,04/27/2025,sam.johnson5310@email.com,GADGET-38,2,228.87,457.74,google_pay,STORE_103,,,
US1242552,04/27/2025,alex.williams2396@email.com,GADGET-63,4,242.72,970.88,bank_transfer,STORE_114,,,
US1242180,04/27/2025,lisa.smith1315@yahoo.com,GADGET-77,4,231.97,788.7,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1249259,04/27/2025,john.williams8060@outlook.com,GADGET-10,4,79.58,318.32,apple_pay,STORE_120,,,
US1245418,04/27/2025,chris.johnson6559@yahoo.com,GADGET-62,1,263.68,263.68,credit_card,STORE_113,,,
US1244087,04/27/2025,alex.miller1717@email.com,GADGET-30,5,165.62,745.29,paypal,STORE_103,SAVE10,10.0,100.0
US1246351,04/27/2025,sam.johnson4170@outlook.com,GADGET-67,5,81.56,367.02,paypal,STORE_119,SAVE10,10.0,100.0
US1251579,04/27/2025,chris.brown48@email.com,GADGET-12,1,180.61,180.61,apple_pay,STORE_107,,,
US1251837,04/27/2025,lisa.williams797@gmail.com,GADGET-04,2,187.14,374.28,credit_card,STORE_115,,,
US1248210,04/27/2025,john.brown3988@email.com,GADGET-48,1,284.94,284.94,bank_transfer,STORE_108,,,
US1244374,04/27/2025,sam.smith4782@yahoo.com,GADGET-78,4,60.92,243.68,paypal,STORE_106,,,
US1244092,04/27/2025,david.brown8234@email.com,GADGET-56,5,120.5,602.5,paypal,STORE_118,,,
US1244106,04/27/2025,sam.jones6597@outlook.com,GADGET-17,5,123.05,522.96,credit_card,STORE_117,WELCOME15,15.0,150.0
US1239808,04/27/2025,john.jones2533@yahoo.com,GADGET-12,5,32.58,162.9,bank_transfer,STORE_119,,,
US1245113,04/27/2025,lisa.johnson7619@email.com,GADGET-58,5,195.03,731.36,paypal,STORE_108,VIP25,25.0,250.0
US1247868,04/27/2025,chris.jones6107@outlook.com,GADGET-36,2,120.61,217.1,credit_card,STORE_103,SAVE10,10.0,100.0
US1241671,04/27/2025,chris.jones813@yahoo.com,GADGET-24,5,33.06,165.3,google_pay,STORE_115,,,
US1252185,04/27/2025,alex.smith6431@yahoo.com,GADGET-60,1,250.93,250.93,bank_transfer,STORE_118,,,
US1242338,04/27/2025,sam.miller7612@gmail.com,GADGET-43,3,164.47,493.41,apple_pay,STORE_115,,,
US1242147,04/27/2025,john.smith8816@gmail.com,GADGET-03,2,183.31,366.62,paypal,STORE_108,,,
US1242284,04/27/2025,sam.jones8410@yahoo.com,GADGET-06,3,112.43,303.56,paypal,STORE_102,SAVE10,10.0,100.0
US1246251,04/27/2025,jane.johnson8494@gmail.com,GADGET-09,1,173.74,173.74,credit_card,STORE_110,,,
US1245003,04/27/2025,lisa.jones7036@outlook.com,GADGET-25,4,181.91,727.64,credit_card,STORE_108,,,
US1247313,04/27/2025,john.miller4241@gmail.com,GADGET-11,3,210.89,474.5,google_pay,STORE_115,VIP25,25.0,250.0
US1245942,04/27/2025,jane.jones3858@outlook.com,GADGET-05,5,55.89,251.5,credit_card,STORE_111,SAVE10,10.0,100.0
US1250682,04/27/2025,david.brown635@outlook.com,GADGET-68,3,185.41,500.61,apple_pay,STORE_104,SAVE10,10.0,100.0
US1253834,04/27/2025,jane.johnson3081@outlook.com,GADGET-58,3,212.44,637.32,credit_card,STORE_109,,,
US1246147,04/27/2025,chris.johnson7696@email.com,GADGET-77,4,58.87,235.48,credit_card,STORE_104,,,
US1245794,04/27/2025,maria.brown7506@gmail.com,GADGET-77,5,235.29,1176.45,google_pay,STORE_103,,,
US1239939,04/27/2025,maria.williams7062@outlook.com,GADGET-11,5,243.67,1218.35,bank_transfer,STORE_107,,,
US1248005,04/27/2025,maria.smith339@email.com,GADGET-33,4,212.3,849.2,apple_pay,STORE_109,,,
US1247778,04/27/2025,lisa.brown6853@yahoo.com,GADGET-45,4,45.25,181.0,bank_transfer,STORE_118,,,
US1240897,04/27/2025,lisa.brown6999@yahoo.com,GADGET-13,3,22.68,68.04,paypal,STORE_114,,,
US1243409,04/27/2025,maria.brown6002@email.com,GADGET-73,2,277.6,555.2,apple_pay,STORE_106,,,
US1241210,04/27/2025,sam.smith422@yahoo.com,GADGET-19,1,149.58,149.58,google_pay,STORE_105,,,
US1248897,04/27/2025,jane.brown1907@gmail.com,GADGET-29,5,29.27,117.08,apple_pay,STORE_116,SAVE20,20.0,200.0
US1251874,04/27/2025,jane.smith876@gmail.com,GADGET-46,2,56.21,112.42,bank_transfer,STORE_106,,,
US1252751,04/27/2025,alex.johnson8713@outlook.com,GADGET-46,2,136.89,273.78,apple_pay,STORE_103,,,
US1243320,04/27/2025,chris.jones2027@outlook.com,GADGET-06,5,67.86,339.3,bank_transfer,STORE_116,,,
US1253096,04/27/2025,alex.smith5289@gmail.com,GADGET-69,4,282.08,1128.32,google_pay,STORE_104,,,
US1251340,04/27/2025,chris.miller2312@email.com,GADGET-11,5,214.95,1074.75,credit_card,STORE_105,,,
US1251792,04/27/2025,david.johnson6620@yahoo.com,GADGET-12,2,163.69,245.53,apple_pay,STORE_111,VIP25,25.0,250.0
US1242614,04/27/2025,david.jones3582@gmail.com,GADGET-74,5,82.96,414.8,google_pay,STORE_104,,,
US1240929,04/27/2025,alex.johnson9382@gmail.com,GADGET-77,3,228.99,549.58,apple_pay,STORE_107,SAVE20,20.0,200.0
US1249214,04/27/2025,alex.williams4861@email.com,GADGET-68,5,130.78,653.9,paypal,STORE_104,,,
US1244905,04/27/2025,lisa.smith3186@gmail.com,GADGET-39,5,56.69,283.45,apple_pay,STORE_115,,,
US1242202,04/27/2025,chris.williams8348@email.com,GADGET-63,3,112.62,337.86,apple_pay,STORE_105,,,
US1252710,04/27/2025,chris.smith3272@email.com,GADGET-68,2,29.85,59.7,credit_card,STORE_105,,,
US1247376,04/27/2025,jane.johnson8413@gmail.com,GADGET-34,2,229.81,459.62,bank_transfer,STORE_120,,,
US1251260,04/27/2025,lisa.johnson9129@gmail.com,GADGET-03,4,135.32,541.28,credit_card,STORE_101,,,
US1253839,04/27/2025,alex.smith4873@yahoo.com,GADGET-22,4,106.35,425.4,google_pay,STORE_102,,,
US1245300,04/27/2025,maria.johnson4262@gmail.com,GADGET-22,1,51.46,41.17,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1253544,04/27/2025,david.smith6099@gmail.com,GADGET-72,3,221.07,497.41,credit_card,STORE_103,VIP25,25.0,250.0
US1243621,04/27/2025,jane.miller4799@yahoo.com,GADGET-32,5,224.05,1120.25,credit_card,STORE_118,,,
US1245818,04/27/2025,david.johnson3078@gmail.com,GADGET-17,3,154.2,462.6,paypal,STORE_107,,,
US1251909,04/27/2025,maria.williams348@yahoo.com,GADGET-07,3,193.4,580.2,google_pay,STORE_119,,,
US1252670,04/27/2025,alex.jones6848@yahoo.com,GADGET-76,3,297.96,893.88,google_pay,STORE_105,,,
US1243372,04/27/2025,alex.smith6444@outlook.com,GADGET-06,4,34.5,103.5,google_pay,STORE_104,VIP25,25.0,250.0
US1248529,04/27/2025,sam.johnson9287@yahoo.com,GADGET-18,5,239.89,1199.45,paypal,STORE_107,,,
US1245885,04/27/2025,david.johnson4634@email.com,GADGET-74,5,106.99,534.95,credit_card,STORE_101,,,
US1252491,04/27/2025,jane.johnson1730@gmail.com,GADGET-21,3,243.7,621.43,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1246574,04/27/2025,maria.brown6136@email.com,GADGET-50,3,83.32,224.96,paypal,STORE_110,SAVE10,10.0,100.0
US1241988,04/27/2025,sam.smith71@email.com,GADGET-65,2,240.88,409.5,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1246372,04/27/2025,sam.williams9670@email.com,GADGET-70,4,235.17,940.68,bank_transfer,STORE_113,,,
US1253099,04/27/2025,alex.smith5814@yahoo.com,GADGET-27,2,191.33,382.66,credit_card,STORE_114,,,
US1242517,04/27/2025,chris.jones7639@yahoo.com,GADGET-74,3,260.27,780.81,bank_transfer,STORE_109,,,
US1248556,04/27/2025,sam.jones3907@gmail.com,GADGET-08,3,117.61,264.62,credit_card,STORE_109,VIP25,25.0,250.0
US1252389,04/27/2025,john.miller5719@outlook.com,GADGET-60,3,119.86,359.58,credit_card,STORE_118,,,
US1248566,04/27/2025,john.smith8285@yahoo.com,GADGET-76,2,44.31,88.62,bank_transfer,STORE_108,,,
US1248027,04/27/2025,chris.johnson907@yahoo.com,GADGET-34,5,140.03,700.15,google_pay,STORE_108,,,
US1246976,04/27/2025,alex.jones7395@yahoo.com,GADGET-13,5,22.35,100.58,paypal,STORE_117,SAVE10,10.0,100.0
US1250250,04/27/2025,john.smith885@yahoo.com,GADGET-14,2,172.5,345.0,bank_transfer,STORE_104,,,
US1239958,04/27/2025,john.johnson910@gmail.com,GADGET-65,5,91.25,342.19,credit_card,STORE_102,VIP25,25.0,250.0
US1252728,04/27/2025,lisa.smith5212@gmail.com,GADGET-42,5,141.03,705.15,credit_card,STORE_110,,,
US1252268,04/27/2025,maria.brown4053@email.com,GADGET-69,1,71.71,71.71,bank_transfer,STORE_120,,,
US1252753,04/27/2025,lisa.smith431@outlook.com,GADGET-11,2,228.7,411.66,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1245648,04/27/2025,maria.jones3188@yahoo.com,GADGET-55,3,126.02,378.06,credit_card,STORE_103,,,
US1251755,04/27/2025,david.miller6785@email.com,GADGET-01,5,95.31,476.55,bank_transfer,STORE_107,,,
US1245354,04/27/2025,john.smith2442@gmail.com,GADGET-59,1,190.17,190.17,apple_pay,STORE_110,,,
US1250001,04/27/2025,chris.brown9938@gmail.com,GADGET-07,4,162.73,650.92,apple_pay,STORE_110,,,
US1247020,04/27/2025,david.jones371@yahoo.com,GADGET-77,5,195.08,975.4,apple_pay,STORE_108,,,
US1241818,04/27/2025,sam.williams9088@gmail.com,GADGET-51,5,175.09,875.45,credit_card,STORE_109,,,
US1240088,04/27/2025,lisa.miller7927@yahoo.com,GADGET-06,3,84.23,252.69,credit_card,STORE_106,,,
US1244748,04/27/2025,lisa.miller5967@outlook.com,GADGET-55,5,250.6,1002.4,apple_pay,STORE_105,SAVE20,20.0,200.0
US1248809,04/27/2025,maria.smith3955@gmail.com,GADGET-25,2,263.39,395.08,apple_pay,STORE_110,VIP25,25.0,250.0
US1240860,04/27/2025,maria.brown4079@yahoo.com,GADGET-75,4,68.15,218.08,credit_card,STORE_105,SAVE20,20.0,200.0
US1253517,04/27/2025,jane.williams8090@yahoo.com,GADGET-75,2,94.5,189.0,paypal,STORE_115,,,
US1248626,04/27/2025,david.miller3583@gmail.com,GADGET-59,2,155.39,310.78,bank_transfer,STORE_109,,,
US1241882,04/27/2025,jane.johnson1903@email.com,GADGET-43,4,269.46,1077.84,bank_transfer,STORE_106,,,
US1248083,04/27/2025,john.jones283@yahoo.com,GADGET-60,1,214.84,214.84,apple_pay,STORE_102,,,
US1253048,04/27/2025,david.miller9900@gmail.com,GADGET-77,3,189.55,568.65,bank_transfer,STORE_115,,,
US1245427,04/27/2025,alex.smith3237@outlook.com,GADGET-52,2,142.92,214.38,google_pay,STORE_107,VIP25,25.0,250.0
US1241032,04/27/2025,chris.brown2959@yahoo.com,GADGET-48,4,24.46,97.84,apple_pay,STORE_104,,,
US1244944,04/27/2025,david.jones7028@gmail.com,GADGET-05,4,294.14,941.25,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1241917,04/27/2025,lisa.johnson7335@gmail.com,GADGET-77,1,184.38,184.38,paypal,STORE_104,,,
US1239944,04/27/2025,lisa.johnson9353@gmail.com,GADGET-72,4,66.46,225.96,google_pay,STORE_117,WELCOME15,15.0,150.0
US1242641,04/27/2025,sam.miller605@email.com,GADGET-38,5,37.5,140.62,bank_transfer,STORE_119,VIP25,25.0,250.0
US1251925,04/27/2025,john.smith5176@outlook.com,GADGET-55,1,208.65,208.65,credit_card,STORE_117,,,
US1243386,04/27/2025,david.johnson2263@outlook.com,GADGET-13,1,163.86,163.86,google_pay,STORE_113,,,
US1252879,04/27/2025,sam.brown3740@gmail.com,GADGET-15,2,138.31,276.62,paypal,STORE_112,,,
US1240186,04/27/2025,john.miller56@outlook.com,GADGET-55,1,119.87,101.89,google_pay,STORE_111,WELCOME15,15.0,150.0
US1246619,04/27/2025,chris.williams2436@gmail.com,GADGET-06,2,187.39,374.78,bank_transfer,STORE_101,,,
US1241027,04/27/2025,alex.miller2867@yahoo.com,GADGET-54,2,106.68,181.36,paypal,STORE_101,WELCOME15,15.0,150.0
US1253764,04/27/2025,lisa.jones8930@yahoo.com,GADGET-75,4,91.22,364.88,apple_pay,STORE_119,,,
US1246767,04/27/2025,david.smith5416@gmail.com,GADGET-49,5,272.74,1159.14,google_pay,STORE_118,WELCOME15,15.0,150.0
US1252332,04/27/2025,david.johnson3220@gmail.com,GADGET-47,4,21.56,86.24,paypal,STORE_108,,,
US1251281,04/27/2025,jane.smith33@yahoo.com,GADGET-50,4,113.57,454.28,credit_card,STORE_106,,,
US1240198,04/27/2025,david.jones5388@outlook.com,GADGET-33,4,229.34,917.36,apple_pay,STORE_108,,,
US1245892,04/27/2025,alex.jones4700@yahoo.com,GADGET-20,3,155.7,467.1,google_pay,STORE_112,,,
US1243951,04/27/2025,alex.jones2274@email.com,GADGET-13,3,182.62,547.86,google_pay,STORE_110,,,
US1240221,04/27/2025,maria.brown5565@email.com,GADGET-38,5,246.12,1230.6,bank_transfer,STORE_113,,,
US1253938,04/27/2025,david.williams2560@email.com,GADGET-69,1,140.12,126.11,apple_pay,STORE_103,SAVE10,10.0,100.0
US1253527,04/27/2025,john.jones5802@outlook.com,GADGET-51,3,210.32,630.96,credit_card,STORE_106,,,
US1244248,04/27/2025,john.johnson1797@outlook.com,GADGET-01,2,77.19,154.38,apple_pay,STORE_116,,,
US1252001,04/27/2025,maria.smith879@email.com,GADGET-04,2,268.76,456.89,paypal,STORE_113,WELCOME15,15.0,150.0
US1244863,04/27/2025,jane.williams390@gmail.com,GADGET-70,5,201.94,1009.7,bank_transfer,STORE_116,,,
US1252705,04/27/2025,david.miller5991@outlook.com,GADGET-30,1,32.81,29.53,credit_card,STORE_101,SAVE10,10.0,100.0
US1246228,04/27/2025,jane.brown2306@gmail.com,GADGET-14,2,287.31,430.97,bank_transfer,STORE_114,VIP25,25.0,250.0
US1245091,04/27/2025,maria.miller5332@gmail.com,GADGET-38,1,267.48,267.48,credit_card,STORE_106,,,
US1243341,04/27/2025,chris.jones1697@gmail.com,GADGET-25,4,200.9,803.6,credit_card,STORE_107,,,
US1244642,04/27/2025,david.jones5034@outlook.com,GADGET-33,3,189.31,425.95,paypal,STORE_103,VIP25,25.0,250.0
US1249701,04/27/2025,lisa.miller6014@yahoo.com,GADGET-06,1,269.16,269.16,credit_card,STORE_101,,,
US1243607,04/27/2025,jane.miller9161@outlook.com,GADGET-05,1,285.56,242.73,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1252380,04/27/2025,sam.smith9141@gmail.com,GADGET-24,3,80.26,240.78,apple_pay,STORE_106,,,
US1245542,04/27/2025,alex.johnson3910@gmail.com,GADGET-55,1,250.06,200.05,credit_card,STORE_120,SAVE20,20.0,200.0
US1249270,04/27/2025,maria.jones8944@email.com,GADGET-71,2,256.03,512.06,bank_transfer,STORE_114,,,
US1246050,04/27/2025,maria.brown4750@email.com,GADGET-04,1,139.3,139.3,credit_card,STORE_106,,,
US1242169,04/27/2025,chris.johnson8064@outlook.com,GADGET-45,4,261.9,1047.6,bank_transfer,STORE_112,,,
US1253509,04/27/2025,lisa.smith1585@yahoo.com,GADGET-11,3,223.67,671.01,paypal,STORE_102,,,
US1242779,04/27/2025,sam.brown5339@yahoo.com,GADGET-33,2,78.1,124.96,credit_card,STORE_107,SAVE20,20.0,200.0
US1251308,04/27/2025,chris.miller7919@gmail.com,GADGET-38,3,39.74,119.22,google_pay,STORE_119,,,
US1243611,04/27/2025,david.jones3000@email.com,GADGET-11,1,66.49,53.19,apple_pay,STORE_112,SAVE20,20.0,200.0
US1248797,04/27/2025,john.smith446@yahoo.com,GADGET-56,4,277.16,1108.64,google_pay,STORE_103,,,
US1245352,04/27/2025,chris.johnson6164@yahoo.com,GADGET-79,1,199.96,199.96,bank_transfer,STORE_117,,,
US1241742,04/27/2025,alex.miller2133@gmail.com,GADGET-11,1,227.4,193.29,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1250311,04/27/2025,alex.smith2194@yahoo.com,GADGET-63,5,172.23,861.15,google_pay,STORE_111,,,
US1242862,04/27/2025,maria.brown661@email.com,GADGET-56,4,228.1,912.4,google_pay,STORE_120,,,
US1240254,04/27/2025,david.smith4522@outlook.com,GADGET-76,2,268.05,536.1,google_pay,STORE_120,,,
US1251066,04/27/2025,lisa.miller8557@outlook.com,GADGET-78,1,258.94,207.15,credit_card,STORE_114,SAVE20,20.0,200.0
US1251460,04/27/2025,sam.smith8584@outlook.com,GADGET-12,1,41.69,41.69,bank_transfer,STORE_114,,,
US1245335,04/27/2025,sam.smith7752@email.com,GADGET-14,1,281.61,211.21,google_pay,STORE_103,VIP25,25.0,250.0
US1248676,04/27/2025,alex.smith9958@outlook.com,GADGET-57,5,284.18,1420.9,paypal,STORE_101,,,
US1251648,04/27/2025,sam.johnson1607@gmail.com,GADGET-22,3,133.18,399.54,bank_transfer,STORE_101,,,
US1241417,04/27/2025,alex.williams3868@yahoo.com,GADGET-12,3,182.22,546.66,google_pay,STORE_108,,,
US1250140,04/27/2025,alex.miller8707@gmail.com,GADGET-15,3,143.01,429.03,paypal,STORE_102,,,
US1251881,04/27/2025,chris.williams1696@outlook.com,GADGET-47,5,148.1,740.5,google_pay,STORE_110,,,
US1241094,04/27/2025,alex.smith3158@outlook.com,GADGET-15,1,102.51,102.51,credit_card,STORE_112,,,
US1251677,04/27/2025,chris.miller7242@yahoo.com,GADGET-74,4,104.17,416.68,paypal,STORE_101,,,
US1239923,04/27/2025,maria.smith5136@email.com,GADGET-38,4,127.75,459.9,google_pay,STORE_116,SAVE10,10.0,100.0
US1245596,04/27/2025,maria.smith60@email.com,GADGET-25,2,101.53,172.6,google_pay,STORE_117,WELCOME15,15.0,150.0
US1247976,04/27/2025,lisa.johnson7171@yahoo.com,GADGET-21,5,159.03,715.63,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1253871,04/27/2025,maria.smith4008@outlook.com,GADGET-53,2,229.25,458.5,credit_card,STORE_112,,,
US1240554,04/27/2025,sam.brown8763@email.com,GADGET-52,2,66.92,133.84,apple_pay,STORE_106,,,
US1246429,04/27/2025,sam.williams6378@gmail.com,GADGET-47,3,202.12,606.36,credit_card,STORE_102,,,
US1249854,04/27/2025,jane.jones5779@yahoo.com,GADGET-15,5,242.69,1031.43,paypal,STORE_107,WELCOME15,15.0,150.0
US1245047,04/27/2025,jane.johnson1998@yahoo.com,GADGET-42,4,288.89,1155.56,paypal,STORE_114,,,
US1246598,04/27/2025,sam.smith7966@yahoo.com,GADGET-03,3,100.67,256.71,paypal,STORE_111,WELCOME15,15.0,150.0
US1252223,04/27/2025,lisa.johnson9656@email.com,GADGET-33,3,33.6,90.72,apple_pay,STORE_108,SAVE10,10.0,100.0
US1248051,04/27/2025,maria.williams9370@outlook.com,GADGET-41,4,261.66,1046.64,paypal,STORE_107,,,
US1253071,04/27/2025,alex.williams8272@outlook.com,GADGET-26,1,290.9,218.17,bank_transfer,STORE_108,VIP25,25.0,250.0
US1240071,04/27/2025,sam.miller8859@gmail.com,GADGET-38,1,52.15,52.15,paypal,STORE_112,,,
US1242213,04/27/2025,chris.johnson919@email.com,GADGET-58,5,169.77,848.85,apple_pay,STORE_120,,,
US1240854,04/27/2025,david.williams6267@outlook.com,GADGET-54,5,159.15,795.75,paypal,STORE_102,,,
US1242828,04/27/2025,sam.miller3406@gmail.com,GADGET-09,1,87.97,87.97,bank_transfer,STORE_105,,,
US1248899,04/27/2025,sam.smith8632@email.com,GADGET-70,5,117.95,471.8,paypal,STORE_109,SAVE20,20.0,200.0
