order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US443206,03/02/2025,john.brown1027@outlook.com,GADGET-49,5,43.99,197.96,google_pay,STORE_104,SAVE10,10.0,100.0
US448366,03/02/2025,david.smith2929@yahoo.com,GADGET-10,4,58.54,234.16,google_pay,STORE_113,,,
US454746,03/02/2025,john.williams1480@outlook.com,GADGET-08,5,152.46,762.3,credit_card,STORE_107,,,
US447984,03/02/2025,sam.smith2772@outlook.com,GADGET-39,1,267.4,213.92,paypal,STORE_107,SAVE20,20.0,200.0
US446120,03/02/2025,jane.jones425@gmail.com,GADGET-35,2,151.68,303.36,bank_transfer,STORE_112,,,
US452194,03/02/2025,alex.smith2766@gmail.com,GADGET-10,4,241.84,967.36,apple_pay,STORE_112,,,
US443836,03/02/2025,lisa.johnson2527@email.com,GADGET-07,1,298.1,253.39,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US442118,03/02/2025,maria.johnson7746@outlook.com,GADGET-46,2,214.58,321.87,google_pay,STORE_108,VIP25,25.0,250.0
US450501,03/02/2025,john.brown8421@outlook.com,GADGET-16,5,123.86,619.3,credit_card,STORE_112,,,
US454991,03/02/2025,david.johnson8262@email.com,GADGET-40,5,217.47,1087.35,credit_card,STORE_117,,,
US451123,03/02/2025,lisa.smith7078@outlook.com,GADGET-45,3,285.05,855.15,bank_transfer,STORE_106,,,
US446081,03/02/2025,maria.miller9012@email.com,GADGET-32,2,48.48,72.72,bank_transfer,STORE_111,VIP25,25.0,250.0
US444876,03/02/2025,jane.williams9538@outlook.com,GADGET-08,2,106.91,213.82,apple_pay,STORE_107,,,
US454307,03/02/2025,chris.johnson848@yahoo.com,GADGET-13,1,267.84,267.84,credit_card,STORE_109,,,
US444631,03/02/2025,sam.jones5858@gmail.com,GADGET-65,3,180.33,540.99,credit_card,STORE_110,,,
US454936,03/02/2025,lisa.williams6886@yahoo.com,GADGET-17,5,270.05,1350.25,bank_transfer,STORE_117,,,
US451730,03/02/2025,david.miller3136@email.com,GADGET-20,2,206.45,412.9,google_pay,STORE_113,,,
US445749,03/02/2025,alex.williams9006@gmail.com,GADGET-32,4,24.23,96.92,paypal,STORE_118,,,
US442798,03/02/2025,john.brown7842@email.com,GADGET-57,3,190.06,570.18,credit_card,STORE_110,,,
US448081,03/02/2025,alex.brown2768@gmail.com,GADGET-51,2,68.35,116.19,paypal,STORE_112,WELCOME15,15.0,150.0
US442927,03/02/2025,sam.williams2468@email.com,GADGET-15,2,53.75,91.38,apple_pay,STORE_106,WELCOME15,15.0,150.0
US449760,03/02/2025,maria.brown749@yahoo.com,GADGET-19,1,180.69,180.69,credit_card,STORE_103,,,
US442108,03/02/2025,maria.williams7822@yahoo.com,GADGET-43,5,193.16,869.22,bank_transfer,STORE_119,SAVE10,10.0,100.0
US446739,03/02/2025,sam.miller5113@email.com,GADGET-64,5,183.08,915.4,google_pay,STORE_104,,,
US451361,03/02/2025,maria.miller7474@outlook.com,GADGET-75,1,263.5,197.62,credit_card,STORE_115,VIP25,25.0,250.0
US443096,03/02/2025,maria.smith3990@email.com,GADGET-51,5,136.9,684.5,google_pay,STORE_112,,,
US453290,03/02/2025,alex.miller120@email.com,GADGET-43,4,109.36,437.44,apple_pay,STORE_115,,,
US452035,03/02/2025,chris.jones2395@email.com,GADGET-64,1,259.05,259.05,apple_pay,STORE_115,,,
US448372,03/02/2025,lisa.miller9368@email.com,GADGET-01,1,190.05,190.05,credit_card,STORE_114,,,
US450976,03/02/2025,maria.johnson3265@yahoo.com,GADGET-49,1,200.52,180.47,bank_transfer,STORE_102,SAVE10,10.0,100.0
US451094,03/02/2025,lisa.jones3504@outlook.com,GADGET-19,1,100.22,100.22,bank_transfer,STORE_110,,,
US453705,03/02/2025,maria.williams717@gmail.com,GADGET-37,1,104.09,88.48,apple_pay,STORE_102,WELCOME15,15.0,150.0
US444759,03/02/2025,john.smith3583@email.com,GADGET-36,3,256.64,769.92,bank_transfer,STORE_115,,,
US455031,03/02/2025,alex.miller2328@gmail.com,GADGET-51,5,218.76,1093.8,bank_transfer,STORE_116,,,
US449187,03/02/2025,alex.johnson7501@gmail.com,GADGET-12,3,111.68,268.03,bank_transfer,STORE_102,SAVE20,20.0,200.0
US447490,03/02/2025,jane.jones4128@yahoo.com,GADGET-30,1,67.17,67.17,apple_pay,STORE_112,,,
US454818,03/02/2025,chris.williams1716@yahoo.com,GADGET-35,3,111.88,335.64,bank_transfer,STORE_110,,,
US455692,03/02/2025,john.johnson536@email.com,GADGET-33,3,180.04,486.11,google_pay,STORE_102,SAVE10,10.0,100.0
US448252,03/02/2025,alex.miller2109@gmail.com,GADGET-17,1,194.32,194.32,paypal,STORE_112,,,
US455076,03/02/2025,alex.brown2861@outlook.com,GADGET-71,1,225.56,225.56,bank_transfer,STORE_106,,,
US452669,03/02/2025,lisa.jones6142@email.com,GADGET-59,4,117.35,469.4,bank_transfer,STORE_102,,,
US443776,03/02/2025,john.williams6970@email.com,GADGET-16,3,93.24,251.75,credit_card,STORE_110,SAVE10,10.0,100.0
US455661,03/02/2025,alex.jones8052@yahoo.com,GADGET-30,3,110.55,331.65,paypal,STORE_104,,,
US443901,03/02/2025,david.smith5029@email.com,GADGET-45,5,119.85,479.4,google_pay,STORE_118,SAVE20,20.0,200.0
US454913,03/02/2025,maria.johnson5327@email.com,GADGET-55,1,263.58,263.58,google_pay,STORE_109,,,
US454447,03/02/2025,john.smith2670@email.com,GADGET-11,4,212.58,680.26,google_pay,STORE_107,SAVE20,20.0,200.0
US442558,03/02/2025,maria.miller1587@gmail.com,GADGET-31,1,227.81,227.81,credit_card,STORE_116,,,
US444113,03/02/2025,john.johnson5113@outlook.com,GADGET-73,4,152.74,610.96,credit_card,STORE_113,,,
US446729,03/02/2025,jane.brown7875@yahoo.com,GADGET-44,2,34.83,69.66,paypal,STORE_117,,,
US443226,03/02/2025,john.brown7052@email.com,GADGET-46,2,126.61,253.22,bank_transfer,STORE_108,,,
US441926,03/02/2025,chris.johnson269@yahoo.com,GADGET-52,5,243.78,1218.9,bank_transfer,STORE_111,,,
US451629,03/02/2025,john.smith5238@email.com,GADGET-15,1,281.74,281.74,credit_card,STORE_111,,,
US448538,03/02/2025,lisa.brown8672@gmail.com,GADGET-03,1,61.14,61.14,apple_pay,STORE_108,,,
US454128,03/02/2025,chris.johnson8673@email.com,GADGET-52,3,171.0,384.75,bank_transfer,STORE_106,VIP25,25.0,250.0
US447497,03/02/2025,sam.miller2945@email.com,GADGET-57,1,223.07,223.07,paypal,STORE_108,,,
US444480,03/02/2025,john.johnson214@gmail.com,GADGET-28,2,160.99,289.78,credit_card,STORE_119,SAVE10,10.0,100.0
US444342,03/02/2025,alex.williams4318@email.com,GADGET-64,1,52.8,52.8,paypal,STORE_119,,,
US443868,03/02/2025,john.johnson4687@email.com,GADGET-42,5,128.85,547.61,google_pay,STORE_103,WELCOME15,15.0,150.0
US442839,03/02/2025,chris.johnson5066@outlook.com,GADGET-02,3,37.28,111.84,bank_transfer,STORE_112,,,
US450354,03/02/2025,alex.williams2854@outlook.com,GADGET-70,4,239.42,766.14,apple_pay,STORE_116,SAVE20,20.0,200.0
US444266,03/02/2025,john.williams9239@outlook.com,GADGET-67,2,127.61,255.22,credit_card,STORE_106,,,
US451734,03/02/2025,john.jones8356@yahoo.com,GADGET-33,3,85.3,204.72,google_pay,STORE_106,SAVE20,20.0,200.0
US452981,03/02/2025,maria.jones8799@gmail.com,GADGET-44,5,165.75,828.75,credit_card,STORE_111,,,
US450805,03/02/2025,lisa.smith4991@email.com,GADGET-20,2,42.06,63.09,credit_card,STORE_120,VIP25,25.0,250.0
US450750,03/02/2025,john.jones7145@yahoo.com,GADGET-12,5,188.72,707.7,credit_card,STORE_113,VIP25,25.0,250.0
US451647,03/02/2025,john.miller396@gmail.com,GADGET-31,1,99.9,99.9,apple_pay,STORE_110,,,
US443950,03/02/2025,john.miller1843@yahoo.com,GADGET-23,2,87.26,174.52,bank_transfer,STORE_104,,,
US450715,03/02/2025,sam.smith268@yahoo.com,GADGET-69,3,114.09,290.93,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US442672,03/02/2025,maria.smith4741@outlook.com,GADGET-77,1,45.74,36.59,paypal,STORE_103,SAVE20,20.0,200.0
US455438,03/02/2025,chris.brown8680@email.com,GADGET-20,3,35.42,106.26,paypal,STORE_106,,,
US443580,03/02/2025,david.miller927@email.com,GADGET-37,3,159.76,431.35,bank_transfer,STORE_105,SAVE10,10.0,100.0
US444580,03/02/2025,jane.williams9601@outlook.com,GADGET-35,5,67.57,253.39,google_pay,STORE_109,VIP25,25.0,250.0
US455567,03/02/2025,lisa.jones122@gmail.com,GADGET-15,5,240.82,1023.48,paypal,STORE_116,WELCOME15,15.0,150.0
US454485,03/02/2025,sam.jones1158@gmail.com,GADGET-43,1,258.3,258.3,bank_transfer,STORE_119,,,
US446819,03/02/2025,sam.smith2655@gmail.com,GADGET-32,3,290.61,871.83,google_pay,STORE_104,,,
US445751,03/02/2025,jane.brown9228@outlook.com,GADGET-36,4,264.24,1056.96,google_pay,STORE_104,,,
US452322,03/02/2025,lisa.miller8755@outlook.com,GADGET-75,4,250.58,1002.32,paypal,STORE_108,,,
US452600,03/02/2025,john.jones6523@email.com,GADGET-04,4,142.01,568.04,google_pay,STORE_118,,,
US447559,03/02/2025,john.johnson8169@outlook.com,GADGET-16,5,78.25,391.25,google_pay,STORE_116,,,
US446104,03/02/2025,alex.smith7689@gmail.com,GADGET-23,3,199.82,479.57,apple_pay,STORE_109,SAVE20,20.0,200.0
US444616,03/02/2025,alex.williams4687@email.com,GADGET-03,5,64.92,324.6,google_pay,STORE_104,,,
US443059,03/02/2025,sam.jones3766@gmail.com,GADGET-21,1,192.26,163.42,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US450345,03/02/2025,chris.miller322@gmail.com,GADGET-33,1,299.45,299.45,google_pay,STORE_101,,,
US447973,03/02/2025,chris.miller9742@outlook.com,GADGET-12,4,289.74,869.22,bank_transfer,STORE_106,VIP25,25.0,250.0
US451196,03/02/2025,david.williams3049@outlook.com,GADGET-17,1,261.26,222.07,paypal,STORE_113,WELCOME15,15.0,150.0
US450395,03/02/2025,lisa.jones357@email.com,GADGET-06,2,82.57,165.14,credit_card,STORE_112,,,
US443706,03/02/2025,sam.smith3259@outlook.com,GADGET-13,5,176.11,880.55,google_pay,STORE_107,,,
US448627,03/02/2025,maria.johnson186@email.com,GADGET-30,1,32.73,27.82,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US452413,03/02/2025,lisa.smith1030@outlook.com,GADGET-42,4,115.02,414.07,bank_transfer,STORE_115,SAVE10,10.0,100.0
US442411,03/02/2025,chris.williams9482@email.com,GADGET-64,4,140.28,561.12,apple_pay,STORE_103,,,
US450766,03/02/2025,jane.jones2725@gmail.com,GADGET-10,2,206.63,413.26,credit_card,STORE_110,,,
US444756,03/02/2025,chris.miller4281@gmail.com,GADGET-27,5,282.57,1412.85,credit_card,STORE_111,,,
US452085,03/02/2025,jane.miller4462@email.com,GADGET-40,5,275.51,1377.55,apple_pay,STORE_120,,,
US451296,03/02/2025,david.smith8778@yahoo.com,GADGET-30,1,185.94,185.94,google_pay,STORE_116,,,
US446624,03/02/2025,maria.brown5537@yahoo.com,GADGET-72,4,297.56,1011.7,google_pay,STORE_117,WELCOME15,15.0,150.0
US452260,03/02/2025,alex.williams4370@outlook.com,GADGET-27,4,88.17,299.78,apple_pay,STORE_107,WELCOME15,15.0,150.0
US451767,03/02/2025,jane.williams9509@email.com,GADGET-15,5,24.65,123.25,apple_pay,STORE_114,,,
US451797,03/02/2025,sam.johnson9520@outlook.com,GADGET-76,3,60.24,144.58,bank_transfer,STORE_107,SAVE20,20.0,200.0
US445983,03/02/2025,david.smith5327@outlook.com,GADGET-07,2,85.91,171.82,apple_pay,STORE_103,,,
US450824,03/02/2025,alex.jones5377@yahoo.com,GADGET-12,3,80.88,242.64,google_pay,STORE_115,,,
US443979,03/02/2025,lisa.johnson6892@outlook.com,GADGET-52,4,20.96,75.46,google_pay,STORE_110,SAVE10,10.0,100.0
US446413,03/02/2025,john.brown373@gmail.com,GADGET-38,4,283.9,1135.6,credit_card,STORE_115,,,
US444550,03/02/2025,david.miller7375@email.com,GADGET-12,1,190.04,190.04,credit_card,STORE_116,,,
US451373,03/02/2025,lisa.williams9048@email.com,GADGET-38,1,127.01,101.61,apple_pay,STORE_102,SAVE20,20.0,200.0
US447065,03/02/2025,sam.johnson268@gmail.com,GADGET-76,2,271.52,543.04,paypal,STORE_112,,,
US442734,03/02/2025,john.jones8848@outlook.com,GADGET-77,1,202.88,152.16,credit_card,STORE_106,VIP25,25.0,250.0
US449488,03/02/2025,jane.smith3194@outlook.com,GADGET-78,5,269.34,1346.7,google_pay,STORE_112,,,
US449366,03/02/2025,chris.johnson5553@outlook.com,GADGET-19,2,202.48,404.96,bank_transfer,STORE_113,,,
US454587,03/02/2025,jane.jones1124@yahoo.com,GADGET-35,4,290.89,1163.56,paypal,STORE_119,,,
