order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1145031,04/20/2025,alex.miller9841@gmail.com,GADGET-13,4,151.49,515.07,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1146130,04/20/2025,lisa.brown8598@outlook.com,GADGET-15,5,216.34,1081.7,google_pay,STORE_108,,,
US1149678,04/20/2025,john.jones6457@outlook.com,GADGET-64,3,122.83,368.49,apple_pay,STORE_101,,,
US1140983,04/20/2025,sam.smith3572@email.com,GADGET-64,4,138.53,471.0,google_pay,STORE_111,WELCOME15,15.0,150.0
US1150648,04/20/2025,chris.miller3835@outlook.com,GADGET-05,1,242.96,182.22,apple_pay,STORE_113,VIP25,25.0,250.0
US1144889,04/20/2025,chris.williams7392@outlook.com,GADGET-51,4,170.06,612.22,apple_pay,STORE_102,SAVE10,10.0,100.0
US1142261,04/20/2025,alex.miller5438@yahoo.com,GADGET-35,1,181.46,181.46,bank_transfer,STORE_114,,,
US1152838,04/20/2025,chris.miller7677@yahoo.com,GADGET-36,4,168.45,673.8,apple_pay,STORE_110,,,
US1149377,04/20/2025,chris.smith2929@email.com,GADGET-59,1,246.62,246.62,credit_card,STORE_110,,,
US1144254,04/20/2025,maria.miller2028@email.com,GADGET-13,2,35.5,71.0,paypal,STORE_120,,,
US1143809,04/20/2025,chris.smith5931@yahoo.com,GADGET-55,2,132.06,237.71,paypal,STORE_119,SAVE10,10.0,100.0
US1142830,04/20/2025,sam.smith7076@outlook.com,GADGET-32,3,157.08,471.24,google_pay,STORE_113,,,
US1152686,04/20/2025,sam.miller6345@gmail.com,GADGET-45,1,296.74,237.39,apple_pay,STORE_117,SAVE20,20.0,200.0
US1143795,04/20/2025,chris.smith8320@gmail.com,GADGET-66,2,96.5,164.05,google_pay,STORE_116,WELCOME15,15.0,150.0
US1143479,04/20/2025,alex.miller735@email.com,GADGET-03,2,199.48,299.22,bank_transfer,STORE_110,VIP25,25.0,250.0
US1145911,04/20/2025,john.miller8014@outlook.com,GADGET-15,2,230.77,461.54,paypal,STORE_113,,,
US1152829,04/20/2025,john.miller9709@yahoo.com,GADGET-71,3,298.69,896.07,paypal,STORE_105,,,
US1153024,04/20/2025,john.johnson8328@outlook.com,GADGET-06,1,80.09,80.09,paypal,STORE_108,,,
