order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US350481,02/23/2025,sam.williams3372@yahoo.com,GADGET-59,2,266.1,532.2,apple_pay,STORE_114
US355351,02/23/2025,sam.brown8638@outlook.com,GADGET-68,3,190.57,485.95,bank_transfer,STORE_114
US344666,02/23/2025,john.miller4818@email.com,GADGET-02,2,93.31,186.62,paypal,STORE_118
US356110,02/23/2025,maria.smith3339@outlook.com,GADGET-04,5,54.04,270.2,apple_pay,STORE_110
US346869,02/23/2025,alex.williams1765@yahoo.com,GADGET-71,3,176.57,423.77,paypal,STORE_102
US353415,02/23/2025,david.brown4396@gmail.com,GADGET-24,3,66.62,149.9,paypal,STORE_102
US354796,02/23/2025,maria.williams1630@gmail.com,GADGET-53,1,168.38,143.12,google_pay,STORE_109
US342136,02/23/2025,alex.brown2738@email.com,GADGET-68,2,246.59,369.88,bank_transfer,STORE_110
US346593,02/23/2025,maria.smith3460@yahoo.com,GADGET-35,5,210.64,1053.2,credit_card,STORE_103
US345514,02/23/2025,john.williams6739@outlook.com,GADGET-25,3,56.07,168.21,credit_card,STORE_111
US345806,02/23/2025,sam.jones6111@yahoo.com,GADGET-58,1,240.81,240.81,credit_card,STORE_116
US354565,02/23/2025,chris.williams4032@yahoo.com,GADGET-25,5,23.32,116.6,paypal,STORE_108
US353119,02/23/2025,chris.brown6706@email.com,GADGET-69,4,173.49,693.96,credit_card,STORE_115
US345738,02/23/2025,lisa.williams1051@yahoo.com,GADGET-03,1,57.66,57.66,credit_card,STORE_101
US351225,02/23/2025,chris.smith1662@outlook.com,GADGET-12,5,297.72,1488.6,credit_card,STORE_105
US354911,02/23/2025,jane.brown5272@yahoo.com,GADGET-77,3,282.04,846.12,google_pay,STORE_119
US346762,02/23/2025,chris.williams3627@email.com,GADGET-28,5,189.12,803.76,apple_pay,STORE_111
US349871,02/23/2025,chris.jones1580@email.com,GADGET-79,4,95.58,382.32,google_pay,STORE_113
US349160,02/23/2025,jane.miller797@outlook.com,GADGET-59,2,299.78,449.67,paypal,STORE_118
US343383,02/23/2025,sam.miller7867@email.com,GADGET-12,3,51.78,155.34,apple_pay,STORE_116
US346832,02/23/2025,john.miller6131@email.com,GADGET-37,5,182.76,685.35,paypal,STORE_120
US354162,02/23/2025,maria.brown7749@email.com,GADGET-62,3,74.61,167.87,apple_pay,STORE_106
US352029,02/23/2025,alex.miller6358@email.com,GADGET-71,3,185.06,555.18,google_pay,STORE_106
US348462,02/23/2025,chris.miller9659@email.com,GADGET-49,3,113.18,339.54,google_pay,STORE_118
US345581,02/23/2025,john.johnson1867@gmail.com,GADGET-26,5,117.19,585.95,bank_transfer,STORE_111
US344964,02/23/2025,lisa.johnson7206@email.com,GADGET-48,5,198.93,994.65,credit_card,STORE_118
US344220,02/23/2025,john.williams6320@outlook.com,GADGET-45,1,88.02,70.42,paypal,STORE_102
US344791,02/23/2025,maria.johnson516@gmail.com,GADGET-66,5,80.87,404.35,apple_pay,STORE_116
US351746,02/23/2025,maria.brown4478@yahoo.com,GADGET-26,5,265.37,1194.16,bank_transfer,STORE_104
US355602,02/23/2025,jane.johnson1799@outlook.com,GADGET-46,3,80.35,241.05,paypal,STORE_107
US353249,02/23/2025,david.brown9999@email.com,GADGET-39,2,208.72,417.44,credit_card,STORE_109
US351984,02/23/2025,jane.brown215@yahoo.com,GADGET-01,5,253.21,1266.05,google_pay,STORE_114
US350957,02/23/2025,john.williams5452@outlook.com,GADGET-23,1,173.89,173.89,bank_transfer,STORE_120
US346613,02/23/2025,lisa.williams6573@gmail.com,GADGET-52,2,117.5,235.0,paypal,STORE_105
US352936,02/23/2025,david.williams2248@yahoo.com,GADGET-08,1,133.82,107.06,apple_pay,STORE_113
US348198,02/23/2025,alex.jones5997@yahoo.com,GADGET-61,3,253.6,760.8,credit_card,STORE_117
US345850,02/23/2025,david.smith8831@gmail.com,GADGET-64,5,288.25,1441.25,bank_transfer,STORE_107
US342973,02/23/2025,jane.miller1645@outlook.com,GADGET-41,1,264.34,264.34,apple_pay,STORE_117
US352221,02/23/2025,alex.smith8780@outlook.com,GADGET-31,1,260.64,260.64,google_pay,STORE_104
US344445,02/23/2025,david.brown3234@outlook.com,GADGET-48,1,73.62,55.22,paypal,STORE_112
US342371,02/23/2025,alex.johnson6257@yahoo.com,GADGET-62,4,197.79,791.16,credit_card,STORE_117
US355097,02/23/2025,david.smith495@yahoo.com,GADGET-09,4,156.18,624.72,paypal,STORE_119
US342685,02/23/2025,jane.miller4879@email.com,GADGET-14,4,234.64,938.56,bank_transfer,STORE_108
US351899,02/23/2025,sam.miller8519@gmail.com,GADGET-20,1,293.43,293.43,google_pay,STORE_119
US346291,02/23/2025,john.jones5979@email.com,GADGET-17,2,108.07,216.14,bank_transfer,STORE_110
US355474,02/23/2025,jane.williams2959@email.com,GADGET-24,1,275.51,234.18,bank_transfer,STORE_116
US343030,02/23/2025,alex.miller7224@outlook.com,GADGET-77,3,41.18,123.54,google_pay,STORE_115
US350198,02/23/2025,alex.smith2817@outlook.com,GADGET-50,5,290.26,1451.3,paypal,STORE_119
US344755,02/23/2025,jane.brown4177@yahoo.com,GADGET-01,2,295.0,472.0,apple_pay,STORE_103
US345473,02/23/2025,chris.miller2480@email.com,GADGET-41,2,189.45,378.9,credit_card,STORE_120
US343234,02/23/2025,alex.miller9123@email.com,GADGET-10,4,119.77,479.08,credit_card,STORE_104
US345940,02/23/2025,maria.williams8251@gmail.com,GADGET-74,2,163.05,277.19,credit_card,STORE_108
US355256,02/23/2025,jane.johnson8546@email.com,GADGET-28,5,106.61,533.05,credit_card,STORE_114
US344510,02/23/2025,lisa.smith6855@gmail.com,GADGET-44,2,70.37,140.74,credit_card,STORE_119
US355036,02/23/2025,alex.jones7795@email.com,GADGET-19,2,225.86,451.72,google_pay,STORE_111
US352963,02/23/2025,sam.brown6145@email.com,GADGET-53,1,128.94,128.94,apple_pay,STORE_117
US342272,02/23/2025,lisa.smith8471@yahoo.com,GADGET-75,1,290.26,290.26,bank_transfer,STORE_112
US346771,02/23/2025,alex.jones4994@email.com,GADGET-28,3,65.14,175.88,credit_card,STORE_101
US355164,02/23/2025,john.miller7671@yahoo.com,GADGET-51,5,200.1,900.45,google_pay,STORE_116
US348329,02/23/2025,lisa.williams2368@yahoo.com,GADGET-55,4,155.99,623.96,bank_transfer,STORE_104
US345791,02/23/2025,john.johnson4182@email.com,GADGET-06,2,248.34,447.01,apple_pay,STORE_115
US345569,02/23/2025,maria.johnson1525@email.com,GADGET-34,1,68.42,58.16,apple_pay,STORE_112
US355553,02/23/2025,sam.williams3242@email.com,GADGET-54,2,31.85,63.7,google_pay,STORE_103
US351662,02/23/2025,jane.miller3182@yahoo.com,GADGET-72,3,109.01,294.33,bank_transfer,STORE_103
US347008,02/23/2025,david.williams1020@outlook.com,GADGET-73,1,195.51,195.51,bank_transfer,STORE_115
US351608,02/23/2025,alex.johnson8568@outlook.com,GADGET-18,1,109.14,109.14,google_pay,STORE_101
US349170,02/23/2025,jane.smith7152@gmail.com,GADGET-49,2,52.32,104.64,apple_pay,STORE_101
US344703,02/23/2025,david.johnson3612@email.com,GADGET-78,4,55.93,223.72,bank_transfer,STORE_116
US346015,02/23/2025,chris.williams8107@email.com,GADGET-54,2,35.37,70.74,google_pay,STORE_116
US349401,02/23/2025,jane.johnson4618@email.com,GADGET-26,3,116.74,350.22,apple_pay,STORE_107
US347511,02/23/2025,chris.miller6644@yahoo.com,GADGET-64,3,43.84,131.52,google_pay,STORE_119
US347683,02/23/2025,maria.brown6128@gmail.com,GADGET-64,2,39.55,79.1,google_pay,STORE_116
US344556,02/23/2025,maria.brown7389@email.com,GADGET-54,5,146.71,733.55,bank_transfer,STORE_116
US342177,02/23/2025,maria.johnson170@gmail.com,GADGET-10,5,166.52,749.34,paypal,STORE_113
US353186,02/23/2025,lisa.williams6061@yahoo.com,GADGET-42,5,259.34,972.52,bank_transfer,STORE_104
US345192,02/23/2025,jane.jones9051@yahoo.com,GADGET-51,3,167.54,502.62,bank_transfer,STORE_110
US351755,02/23/2025,chris.brown3750@email.com,GADGET-65,5,102.13,408.52,credit_card,STORE_115
US342943,02/23/2025,maria.johnson2855@outlook.com,GADGET-13,5,215.08,1075.4,google_pay,STORE_103
US344031,02/23/2025,david.jones3196@outlook.com,GADGET-09,5,215.8,1079.0,bank_transfer,STORE_115
US350868,02/23/2025,maria.smith5064@yahoo.com,GADGET-36,5,27.02,135.1,apple_pay,STORE_113
US352702,02/23/2025,alex.williams9604@yahoo.com,GADGET-12,2,136.23,272.46,bank_transfer,STORE_101
US352076,02/23/2025,sam.williams2352@yahoo.com,GADGET-57,2,172.52,293.28,bank_transfer,STORE_106
US349871,02/23/2025,chris.jones1580@email.com,GADGET-79,4,95.58,382.32,google_pay,STORE_113
US346986,02/23/2025,alex.smith1551@email.com,GADGET-50,3,117.28,299.06,bank_transfer,STORE_114
US343066,02/23/2025,david.jones9087@email.com,GADGET-24,5,61.12,305.6,google_pay,STORE_110
US355610,02/23/2025,david.miller2057@yahoo.com,GADGET-38,1,42.8,36.38,google_pay,STORE_117
US355108,02/23/2025,alex.williams8009@email.com,GADGET-17,1,267.18,267.18,bank_transfer,STORE_118
US343386,02/23/2025,chris.smith2427@gmail.com,GADGET-42,4,75.69,302.76,bank_transfer,STORE_120
US342120,02/23/2025,john.miller6395@outlook.com,GADGET-39,2,235.2,470.4,google_pay,STORE_116
US351371,02/23/2025,maria.johnson5756@gmail.com,GADGET-49,5,260.65,1303.25,apple_pay,STORE_101
US349513,02/23/2025,chris.miller4711@outlook.com,GADGET-30,4,148.48,534.53,credit_card,STORE_110
US354253,02/23/2025,maria.miller5988@email.com,GADGET-27,5,71.68,358.4,bank_transfer,STORE_111
US353787,02/23/2025,jane.smith8345@email.com,GADGET-12,2,53.7,91.29,paypal,STORE_110
US353426,02/23/2025,jane.williams3673@yahoo.com,GADGET-32,3,166.3,498.9,paypal,STORE_105
US345225,02/23/2025,sam.johnson8008@gmail.com,GADGET-47,2,234.86,469.72,paypal,STORE_117
US351475,02/23/2025,lisa.johnson6861@email.com,GADGET-50,5,90.61,453.05,credit_card,STORE_107
US354839,02/23/2025,jane.brown36@email.com,GADGET-13,4,82.32,329.28,bank_transfer,STORE_107
US351878,02/23/2025,jane.miller4424@yahoo.com,GADGET-41,1,273.33,273.33,credit_card,STORE_115
US348595,02/23/2025,sam.johnson7201@yahoo.com,GADGET-35,4,235.75,943.0,google_pay,STORE_104
US342368,02/23/2025,lisa.smith9322@email.com,GADGET-29,5,112.87,564.35,google_pay,STORE_101
US351708,02/23/2025,lisa.williams5520@email.com,GADGET-75,2,283.3,509.94,bank_transfer,STORE_105
US342948,02/23/2025,maria.jones8731@email.com,GADGET-05,3,253.8,571.05,apple_pay,STORE_101
US351935,02/23/2025,sam.johnson6272@gmail.com,GADGET-25,2,139.95,279.9,paypal,STORE_102
US353371,02/23/2025,john.miller5453@email.com,GADGET-76,2,192.2,384.4,paypal,STORE_117
US343621,02/23/2025,david.miller2577@email.com,GADGET-77,3,97.15,291.45,paypal,STORE_108
US346937,02/23/2025,alex.smith9340@email.com,GADGET-43,2,49.93,84.88,paypal,STORE_109
US346678,02/23/2025,maria.johnson1131@yahoo.com,GADGET-41,3,48.9,132.03,paypal,STORE_101
US347872,02/23/2025,alex.miller7411@email.com,GADGET-43,2,84.37,168.74,google_pay,STORE_120
US350320,02/23/2025,sam.johnson8175@outlook.com,GADGET-20,4,292.46,1169.84,apple_pay,STORE_119
US348840,02/23/2025,john.brown4512@email.com,GADGET-27,4,91.21,364.84,apple_pay,STORE_109
US355180,02/23/2025,john.jones5334@gmail.com,GADGET-15,5,151.97,569.89,paypal,STORE_115
US352696,02/23/2025,maria.johnson6859@email.com,GADGET-30,4,124.66,498.64,credit_card,STORE_116
US353969,02/23/2025,jane.johnson4897@yahoo.com,GADGET-56,5,115.97,579.85,credit_card,STORE_113
US351155,02/23/2025,john.brown7014@gmail.com,GADGET-14,5,28.59,107.21,google_pay,STORE_117
US353893,02/23/2025,david.smith9749@gmail.com,GADGET-47,4,236.83,947.32,paypal,STORE_102
US350664,02/23/2025,chris.brown5437@outlook.com,GADGET-59,4,60.28,241.12,google_pay,STORE_106
US347649,02/23/2025,sam.miller8007@yahoo.com,GADGET-11,3,235.13,705.39,google_pay,STORE_120
US353408,02/23/2025,jane.brown2857@outlook.com,GADGET-50,3,197.84,593.52,credit_card,STORE_104
US353366,02/23/2025,sam.brown2215@gmail.com,GADGET-55,5,140.11,700.55,google_pay,STORE_115
US344647,02/23/2025,david.miller5314@gmail.com,GADGET-13,3,176.17,422.81,paypal,STORE_104
US354637,02/23/2025,jane.johnson6761@gmail.com,GADGET-75,1,197.1,167.53,apple_pay,STORE_120
US342936,02/23/2025,lisa.johnson5632@yahoo.com,GADGET-02,3,195.58,586.74,google_pay,STORE_108
US343898,02/23/2025,sam.miller9446@email.com,GADGET-37,3,291.81,787.89,apple_pay,STORE_116
US350990,02/23/2025,lisa.johnson9680@email.com,GADGET-12,1,246.31,246.31,bank_transfer,STORE_120
US345998,02/23/2025,john.brown4316@email.com,GADGET-41,1,121.7,97.36,apple_pay,STORE_111
US348976,02/23/2025,sam.brown2136@email.com,GADGET-41,4,145.89,583.56,apple_pay,STORE_116
US344560,02/23/2025,alex.jones5929@yahoo.com,GADGET-53,2,90.58,181.16,apple_pay,STORE_113
US350992,02/23/2025,john.jones2200@yahoo.com,GADGET-75,2,263.74,395.61,apple_pay,STORE_108
US347308,02/23/2025,lisa.miller9841@outlook.com,GADGET-45,3,124.64,336.53,paypal,STORE_107
US351814,02/23/2025,john.smith6504@yahoo.com,GADGET-79,2,172.0,344.0,apple_pay,STORE_113
US346642,02/23/2025,sam.miller4751@email.com,GADGET-63,3,239.84,719.52,bank_transfer,STORE_110
US346451,02/23/2025,chris.jones5410@outlook.com,GADGET-31,1,189.8,189.8,credit_card,STORE_119
US353563,02/23/2025,chris.williams4867@outlook.com,GADGET-02,2,62.52,125.04,paypal,STORE_111
US354022,02/23/2025,alex.johnson1695@outlook.com,GADGET-28,1,262.17,262.17,bank_transfer,STORE_110
US351102,02/23/2025,john.miller2462@outlook.com,GADGET-16,5,120.85,604.25,credit_card,STORE_101
US348184,02/23/2025,chris.miller9989@email.com,GADGET-03,1,190.1,190.1,bank_transfer,STORE_114
US355339,02/23/2025,john.miller7500@outlook.com,GADGET-17,2,185.02,296.03,paypal,STORE_106
US353286,02/23/2025,lisa.johnson9348@outlook.com,GADGET-49,2,295.35,590.7,bank_transfer,STORE_120
US345647,02/23/2025,sam.smith2323@yahoo.com,GADGET-40,3,222.04,566.2,paypal,STORE_116
US356119,02/23/2025,sam.brown6684@outlook.com,GADGET-46,1,122.76,122.76,google_pay,STORE_112
US350690,02/23/2025,maria.jones7161@email.com,GADGET-25,1,258.5,258.5,apple_pay,STORE_107
US354701,02/23/2025,david.johnson2097@email.com,GADGET-47,4,299.04,1196.16,credit_card,STORE_109
US346399,02/23/2025,sam.miller1308@yahoo.com,GADGET-56,1,31.49,31.49,paypal,STORE_108
US352236,02/23/2025,alex.brown6838@email.com,GADGET-16,5,107.87,431.48,paypal,STORE_118
US355658,02/23/2025,sam.jones9580@email.com,GADGET-27,2,117.38,234.76,bank_transfer,STORE_118
US353231,02/23/2025,maria.smith4878@gmail.com,GADGET-54,1,127.97,102.38,apple_pay,STORE_103
US345520,02/23/2025,alex.jones9919@gmail.com,GADGET-47,5,284.81,1139.24,paypal,STORE_103
US344202,02/23/2025,alex.brown5737@yahoo.com,GADGET-24,3,162.23,486.69,credit_card,STORE_105
US355845,02/23/2025,david.brown3582@yahoo.com,GADGET-07,3,116.32,261.72,apple_pay,STORE_107
US347758,02/23/2025,sam.jones844@gmail.com,GADGET-76,3,56.31,168.93,paypal,STORE_115
US350997,02/23/2025,sam.brown3051@gmail.com,GADGET-69,1,170.48,170.48,bank_transfer,STORE_112
US348910,02/23/2025,jane.jones3066@yahoo.com,GADGET-34,2,119.4,191.04,apple_pay,STORE_117
US355556,02/23/2025,chris.jones9291@yahoo.com,GADGET-57,1,155.88,155.88,bank_transfer,STORE_119
US353112,02/23/2025,lisa.smith8929@email.com,GADGET-32,1,209.28,209.28,google_pay,STORE_101
US346192,02/23/2025,lisa.williams9642@email.com,GADGET-68,1,116.37,116.37,google_pay,STORE_103
US351056,02/23/2025,lisa.johnson8423@outlook.com,GADGET-54,4,87.21,279.07,paypal,STORE_116
US351904,02/23/2025,john.smith7674@outlook.com,GADGET-53,4,231.41,694.23,paypal,STORE_112
US353697,02/23/2025,lisa.williams6030@gmail.com,GADGET-06,3,88.94,240.14,bank_transfer,STORE_103
US352146,02/23/2025,john.miller5535@gmail.com,GADGET-19,5,63.02,315.1,google_pay,STORE_102
US346170,02/23/2025,chris.jones5505@email.com,GADGET-79,1,36.44,30.97,bank_transfer,STORE_110
US344902,02/23/2025,maria.brown2938@yahoo.com,GADGET-78,3,66.2,198.6,paypal,STORE_102
US345527,02/23/2025,chris.johnson960@gmail.com,GADGET-75,5,26.64,133.2,paypal,STORE_120
US350319,02/23/2025,alex.johnson6429@gmail.com,GADGET-79,3,215.11,645.33,paypal,STORE_109
US342721,02/23/2025,chris.jones4147@yahoo.com,GADGET-29,5,230.22,1151.1,paypal,STORE_111
US344004,02/23/2025,john.miller2087@email.com,GADGET-55,1,214.05,192.65,apple_pay,STORE_116
US352134,02/23/2025,sam.miller206@email.com,GADGET-34,3,264.48,793.44,google_pay,STORE_113
US350841,02/23/2025,david.brown3204@email.com,GADGET-06,4,261.46,1045.84,bank_transfer,STORE_103
US342851,02/23/2025,chris.williams3957@yahoo.com,GADGET-15,2,160.5,321.0,google_pay,STORE_104
US351116,02/23/2025,maria.johnson3918@yahoo.com,GADGET-67,1,78.1,78.1,credit_card,STORE_105
US350834,02/23/2025,chris.miller434@gmail.com,GADGET-54,3,131.8,395.4,credit_card,STORE_119
US349349,02/23/2025,lisa.miller7707@outlook.com,GADGET-33,4,142.43,484.26,bank_transfer,STORE_116
US352782,02/23/2025,sam.brown1065@outlook.com,GADGET-69,3,181.11,543.33,paypal,STORE_107
US356200,02/23/2025,chris.smith2129@outlook.com,GADGET-02,4,226.03,904.12,apple_pay,STORE_102
US348503,02/23/2025,david.jones305@email.com,GADGET-54,5,134.48,504.3,google_pay,STORE_111
US349858,02/23/2025,david.brown7452@gmail.com,GADGET-72,5,84.95,424.75,bank_transfer,STORE_109
US354084,02/23/2025,david.johnson2190@outlook.com,GADGET-07,2,123.54,185.31,google_pay,STORE_107
US347961,02/23/2025,jane.jones8756@outlook.com,GADGET-06,1,156.59,117.44,google_pay,STORE_105
US344385,02/23/2025,alex.miller2846@email.com,GADGET-58,5,161.1,805.5,credit_card,STORE_106
US353831,02/23/2025,alex.brown3165@gmail.com,GADGET-26,1,56.09,56.09,credit_card,STORE_116
US348960,02/23/2025,david.miller7677@gmail.com,GADGET-11,4,135.42,406.26,paypal,STORE_110
US348523,02/23/2025,david.smith8468@yahoo.com,GADGET-38,2,20.97,35.65,credit_card,STORE_114
US346473,02/23/2025,alex.jones4375@gmail.com,GADGET-54,3,277.21,831.63,google_pay,STORE_102
US343864,02/23/2025,john.jones6834@yahoo.com,GADGET-79,5,78.41,333.24,apple_pay,STORE_109
US352386,02/23/2025,jane.johnson3882@outlook.com,GADGET-79,5,55.8,279.0,google_pay,STORE_113
US343236,02/23/2025,jane.smith2754@yahoo.com,GADGET-35,5,87.89,329.59,google_pay,STORE_118
US350194,02/23/2025,david.williams9339@outlook.com,GADGET-45,1,74.25,74.25,bank_transfer,STORE_103
US352419,02/23/2025,john.johnson4029@yahoo.com,GADGET-45,4,93.0,372.0,google_pay,STORE_102
US348217,02/23/2025,john.brown9759@yahoo.com,GADGET-36,2,160.17,240.25,google_pay,STORE_107
US342757,02/23/2025,lisa.williams2748@email.com,GADGET-69,2,153.0,244.8,bank_transfer,STORE_119
US345911,02/23/2025,john.jones4071@email.com,GADGET-46,3,61.0,137.25,google_pay,STORE_120
US349977,02/23/2025,lisa.smith7317@email.com,GADGET-57,2,104.4,208.8,paypal,STORE_104
US354487,02/23/2025,alex.johnson5634@gmail.com,GADGET-18,2,122.76,220.97,apple_pay,STORE_108
US347615,02/23/2025,jane.williams8309@yahoo.com,GADGET-01,5,211.72,1058.6,apple_pay,STORE_110
US352081,02/23/2025,chris.smith9065@email.com,GADGET-04,2,182.22,364.44,google_pay,STORE_112
US347743,02/23/2025,sam.smith7460@yahoo.com,GADGET-16,2,282.09,507.76,google_pay,STORE_111
US348087,02/23/2025,chris.johnson7311@outlook.com,GADGET-54,1,71.89,53.92,paypal,STORE_112
US355868,02/23/2025,maria.williams1633@gmail.com,GADGET-36,1,116.26,87.2,apple_pay,STORE_118
US348361,02/23/2025,lisa.miller751@outlook.com,GADGET-35,2,268.56,537.12,credit_card,STORE_104
US350788,02/23/2025,maria.jones9946@gmail.com,GADGET-77,5,52.23,261.15,bank_transfer,STORE_115
US348292,02/23/2025,john.williams5031@email.com,GADGET-01,2,267.89,535.78,paypal,STORE_101
US349325,02/23/2025,chris.jones670@gmail.com,GADGET-22,5,83.34,416.7,apple_pay,STORE_105
US344868,02/23/2025,sam.brown2579@gmail.com,GADGET-53,4,44.83,179.32,bank_transfer,STORE_105
US347327,02/23/2025,lisa.jones6759@email.com,GADGET-52,2,265.43,530.86,bank_transfer,STORE_103
US346102,02/23/2025,john.jones8066@gmail.com,GADGET-09,2,206.81,413.62,paypal,STORE_107
US349906,02/23/2025,john.johnson4990@gmail.com,GADGET-05,1,84.53,84.53,apple_pay,STORE_115
US353744,02/23/2025,sam.brown8646@yahoo.com,GADGET-34,3,149.44,448.32,bank_transfer,STORE_105
US344972,02/23/2025,jane.brown8958@yahoo.com,GADGET-51,5,280.59,1262.65,bank_transfer,STORE_114
US342251,02/23/2025,sam.brown9722@yahoo.com,GADGET-10,1,98.86,98.86,bank_transfer,STORE_118
US352428,02/23/2025,john.johnson8802@email.com,GADGET-06,3,152.87,366.89,apple_pay,STORE_107
US347229,02/23/2025,chris.johnson5238@yahoo.com,GADGET-35,5,94.3,377.2,paypal,STORE_107
US345765,02/23/2025,david.miller9306@yahoo.com,GADGET-34,1,151.19,151.19,paypal,STORE_109
US343744,02/23/2025,alex.smith8582@gmail.com,GADGET-47,1,58.01,58.01,credit_card,STORE_104
US349823,02/23/2025,alex.brown2078@email.com,GADGET-14,4,94.88,379.52,google_pay,STORE_120
US342114,02/23/2025,sam.brown8050@gmail.com,GADGET-38,1,254.04,254.04,apple_pay,STORE_118
US354708,02/23/2025,jane.jones5616@gmail.com,GADGET-61,4,30.0,120.0,apple_pay,STORE_119
US353313,02/23/2025,jane.williams1080@gmail.com,GADGET-73,5,123.46,493.84,bank_transfer,STORE_102
US342586,02/23/2025,lisa.miller3081@gmail.com,GADGET-09,5,134.26,671.3,google_pay,STORE_107
US349022,02/23/2025,alex.smith8466@yahoo.com,GADGET-14,3,253.27,607.85,bank_transfer,STORE_101
US344822,02/23/2025,john.brown6155@outlook.com,GADGET-76,1,268.27,228.03,apple_pay,STORE_106
US345700,02/23/2025,lisa.miller9393@email.com,GADGET-51,1,29.21,29.21,apple_pay,STORE_112
US355748,02/23/2025,maria.williams9895@gmail.com,GADGET-54,4,291.54,1166.16,paypal,STORE_116
US342503,02/23/2025,alex.brown6996@yahoo.com,GADGET-41,2,291.49,582.98,apple_pay,STORE_116
US347266,02/23/2025,david.williams1546@gmail.com,GADGET-67,2,152.05,304.1,apple_pay,STORE_107
US347428,02/23/2025,david.williams4480@gmail.com,GADGET-06,1,120.15,120.15,paypal,STORE_108
US352144,02/23/2025,jane.miller3095@email.com,GADGET-11,2,72.62,145.24,bank_transfer,STORE_114
US351783,02/23/2025,lisa.johnson8569@gmail.com,GADGET-16,5,225.08,1125.4,paypal,STORE_119
US354654,02/23/2025,lisa.johnson4445@gmail.com,GADGET-74,4,48.75,195.0,google_pay,STORE_112
US355549,02/23/2025,sam.brown5091@outlook.com,GADGET-17,4,43.29,129.87,paypal,STORE_111
US343153,02/23/2025,alex.williams9065@gmail.com,GADGET-10,1,195.57,195.57,paypal,STORE_104
US355074,02/23/2025,alex.brown6533@email.com,GADGET-64,1,186.23,186.23,apple_pay,STORE_113
US346114,02/23/2025,john.williams1996@yahoo.com,GADGET-78,3,277.62,832.86,apple_pay,STORE_106
US344492,02/23/2025,john.miller1356@email.com,GADGET-11,4,109.13,436.52,google_pay,STORE_110
US349515,02/23/2025,john.williams6968@outlook.com,GADGET-19,4,142.98,571.92,paypal,STORE_106
US344236,02/23/2025,maria.smith4054@yahoo.com,GADGET-38,3,168.16,504.48,apple_pay,STORE_120
US345849,02/23/2025,john.miller5337@gmail.com,GADGET-38,2,78.07,156.14,paypal,STORE_110
US349477,02/23/2025,alex.williams8706@outlook.com,GADGET-37,3,229.49,516.35,paypal,STORE_112
US342762,02/23/2025,david.johnson2207@email.com,GADGET-77,3,273.59,820.77,apple_pay,STORE_120
US355055,02/23/2025,chris.miller5175@outlook.com,GADGET-35,1,88.78,88.78,bank_transfer,STORE_108
US349285,02/23/2025,alex.williams4468@outlook.com,GADGET-60,5,202.69,861.43,apple_pay,STORE_103
US351703,02/23/2025,alex.miller488@outlook.com,GADGET-36,2,228.63,342.94,bank_transfer,STORE_110
US343753,02/23/2025,lisa.johnson5879@outlook.com,GADGET-27,3,275.78,827.34,google_pay,STORE_117
US342138,02/23/2025,maria.johnson1199@email.com,GADGET-69,5,177.72,888.6,paypal,STORE_101
US345902,02/23/2025,chris.miller8094@outlook.com,GADGET-48,2,151.37,302.74,google_pay,STORE_104
