order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US597919,03/12/2025,alex.brown8249@email.com,GADGET-30,2,61.77,111.19,bank_transfer,STORE_111,SAVE10,10.0,100.0
US590867,03/12/2025,chris.jones5512@gmail.com,GADGET-07,1,238.19,178.64,bank_transfer,STORE_105,VIP25,25.0,250.0
US588153,03/12/2025,sam.jones986@gmail.com,GADGET-23,5,164.22,697.93,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US592313,03/12/2025,chris.smith6925@email.com,GADGET-24,1,280.28,280.28,google_pay,STORE_118,,,
US590883,03/12/2025,john.johnson8925@email.com,GADGET-32,1,286.83,243.81,apple_pay,STORE_109,WELCOME15,15.0,150.0
US593354,03/12/2025,maria.johnson4112@email.com,GADGET-39,5,170.85,683.4,google_pay,STORE_101,SAVE20,20.0,200.0
US597544,03/12/2025,john.smith307@outlook.com,GADGET-02,3,68.05,204.15,apple_pay,STORE_109,,,
US594638,03/12/2025,john.jones2019@gmail.com,GADGET-34,4,211.01,717.43,credit_card,STORE_116,WELCOME15,15.0,150.0
US585162,03/12/2025,maria.smith4796@email.com,GADGET-04,2,142.39,284.78,google_pay,STORE_108,,,
US593037,03/12/2025,alex.williams7981@yahoo.com,GADGET-26,5,65.01,325.05,google_pay,STORE_120,,,
US585420,03/12/2025,lisa.williams1329@gmail.com,GADGET-46,5,270.35,1081.4,bank_transfer,STORE_105,SAVE20,20.0,200.0
US592589,03/12/2025,lisa.brown5007@outlook.com,GADGET-76,5,238.92,1194.6,google_pay,STORE_104,,,
US585330,03/12/2025,sam.smith5177@gmail.com,GADGET-39,3,275.71,827.13,apple_pay,STORE_117,,,
US586297,03/12/2025,maria.williams9703@outlook.com,GADGET-12,3,171.43,514.29,google_pay,STORE_115,,,
US589957,03/12/2025,jane.williams8956@yahoo.com,GADGET-32,3,134.22,302.0,bank_transfer,STORE_101,VIP25,25.0,250.0
US590306,03/12/2025,jane.williams5078@gmail.com,GADGET-29,5,270.71,1082.84,google_pay,STORE_118,SAVE20,20.0,200.0
US598045,03/12/2025,jane.brown1879@gmail.com,GADGET-20,1,136.76,136.76,bank_transfer,STORE_105,,,
US586416,03/12/2025,john.jones8661@email.com,GADGET-45,4,27.6,110.4,bank_transfer,STORE_117,,,
US586961,03/12/2025,jane.smith5609@email.com,GADGET-15,5,279.82,1399.1,paypal,STORE_120,,,
US598133,03/12/2025,lisa.williams6054@email.com,GADGET-45,3,144.21,432.63,bank_transfer,STORE_105,,,
US596876,03/12/2025,chris.jones6137@yahoo.com,GADGET-44,5,74.23,371.15,apple_pay,STORE_114,,,
US594106,03/12/2025,maria.williams1061@yahoo.com,GADGET-48,3,282.24,846.72,paypal,STORE_108,,,
US585465,03/12/2025,john.brown9919@email.com,GADGET-27,5,81.97,409.85,apple_pay,STORE_115,,,
US596869,03/12/2025,alex.williams3509@email.com,GADGET-14,4,176.86,707.44,google_pay,STORE_103,,,
US592107,03/12/2025,jane.johnson395@email.com,GADGET-60,2,85.96,171.92,apple_pay,STORE_107,,,
US590566,03/12/2025,lisa.miller4779@gmail.com,GADGET-50,1,186.5,186.5,credit_card,STORE_115,,,
US586666,03/12/2025,david.williams6961@email.com,GADGET-16,5,66.27,248.51,google_pay,STORE_120,VIP25,25.0,250.0
US590923,03/12/2025,lisa.jones7067@yahoo.com,GADGET-32,5,30.23,136.03,paypal,STORE_119,SAVE10,10.0,100.0
US596554,03/12/2025,maria.miller488@outlook.com,GADGET-31,4,105.69,422.76,paypal,STORE_119,,,
US595751,03/12/2025,john.jones2780@yahoo.com,GADGET-39,5,136.16,680.8,credit_card,STORE_109,,,
US587568,03/12/2025,chris.brown5191@gmail.com,GADGET-57,4,263.67,1054.68,bank_transfer,STORE_101,,,
US592552,03/12/2025,david.jones3737@gmail.com,GADGET-08,4,160.3,641.2,apple_pay,STORE_101,,,
US590648,03/12/2025,sam.smith8754@outlook.com,GADGET-15,1,89.94,89.94,credit_card,STORE_112,,,
US588902,03/12/2025,sam.jones2138@yahoo.com,GADGET-30,1,83.01,83.01,apple_pay,STORE_102,,,
US587750,03/12/2025,maria.smith3862@outlook.com,GADGET-05,4,150.17,600.68,google_pay,STORE_107,,,
US596692,03/12/2025,chris.williams8858@yahoo.com,GADGET-34,1,176.03,176.03,apple_pay,STORE_118,,,
US597038,03/12/2025,david.miller9768@email.com,GADGET-13,5,287.91,1439.55,google_pay,STORE_106,,,
US595503,03/12/2025,alex.brown7173@email.com,GADGET-17,5,200.04,1000.2,credit_card,STORE_102,,,
US585340,03/12/2025,lisa.jones9307@outlook.com,GADGET-53,1,74.02,74.02,bank_transfer,STORE_108,,,
US593896,03/12/2025,david.johnson5956@gmail.com,GADGET-24,2,189.83,379.66,paypal,STORE_112,,,
US590643,03/12/2025,sam.smith1462@yahoo.com,GADGET-01,2,106.63,213.26,credit_card,STORE_117,,,
US592881,03/12/2025,alex.jones5634@outlook.com,GADGET-17,5,156.93,784.65,paypal,STORE_114,,,
US589333,03/12/2025,alex.brown5360@outlook.com,GADGET-34,5,138.22,552.88,credit_card,STORE_112,SAVE20,20.0,200.0
US596292,03/12/2025,maria.smith2227@gmail.com,GADGET-35,4,294.86,1179.44,paypal,STORE_108,,,
US585481,03/12/2025,maria.smith8216@gmail.com,GADGET-02,2,25.76,43.79,apple_pay,STORE_105,WELCOME15,15.0,150.0
US598155,03/12/2025,sam.williams2269@outlook.com,GADGET-19,3,158.64,475.92,apple_pay,STORE_102,,,
US597903,03/12/2025,jane.williams3913@yahoo.com,GADGET-36,3,174.54,523.62,bank_transfer,STORE_104,,,
US595948,03/12/2025,maria.brown1383@outlook.com,GADGET-75,4,272.75,1091.0,bank_transfer,STORE_114,,,
US595533,03/12/2025,jane.smith8367@email.com,GADGET-63,2,172.9,345.8,paypal,STORE_107,,,
US591738,03/12/2025,jane.johnson5791@email.com,GADGET-78,1,211.16,211.16,google_pay,STORE_114,,,
US591239,03/12/2025,john.miller9177@email.com,GADGET-66,3,62.51,187.53,paypal,STORE_120,,,
US589561,03/12/2025,john.brown4602@yahoo.com,GADGET-62,5,138.96,590.58,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US595069,03/12/2025,john.brown2774@email.com,GADGET-67,2,107.97,215.94,paypal,STORE_103,,,
US591357,03/12/2025,chris.smith1897@email.com,GADGET-60,2,171.49,342.98,credit_card,STORE_111,,,
US588375,03/12/2025,john.johnson6677@yahoo.com,GADGET-76,2,90.58,181.16,bank_transfer,STORE_119,,,
US593009,03/12/2025,jane.williams57@outlook.com,GADGET-76,5,184.16,920.8,apple_pay,STORE_101,,,
US588892,03/12/2025,lisa.jones9364@email.com,GADGET-05,3,291.65,656.21,paypal,STORE_115,VIP25,25.0,250.0
US596445,03/12/2025,david.miller5396@yahoo.com,GADGET-76,1,258.63,219.84,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US591684,03/12/2025,david.jones1640@gmail.com,GADGET-72,5,210.01,892.54,apple_pay,STORE_119,WELCOME15,15.0,150.0
US598028,03/12/2025,maria.smith7611@outlook.com,GADGET-49,2,155.55,264.44,google_pay,STORE_107,WELCOME15,15.0,150.0
US592349,03/12/2025,jane.miller1509@gmail.com,GADGET-77,5,53.73,228.35,apple_pay,STORE_112,WELCOME15,15.0,150.0
US596611,03/12/2025,david.miller7813@yahoo.com,GADGET-22,3,177.71,453.16,google_pay,STORE_111,WELCOME15,15.0,150.0
US587860,03/12/2025,alex.williams4839@email.com,GADGET-20,3,106.92,320.76,google_pay,STORE_114,,,
US589595,03/12/2025,alex.brown4953@gmail.com,GADGET-72,4,120.18,408.61,google_pay,STORE_107,WELCOME15,15.0,150.0
US589173,03/12/2025,maria.williams8203@email.com,GADGET-07,4,55.7,222.8,credit_card,STORE_101,,,
US593981,03/12/2025,chris.miller8237@yahoo.com,GADGET-50,5,235.6,1178.0,apple_pay,STORE_114,,,
US593409,03/12/2025,lisa.jones5408@outlook.com,GADGET-59,2,184.83,369.66,bank_transfer,STORE_102,,,
US591275,03/12/2025,john.miller3549@yahoo.com,GADGET-05,2,50.99,91.78,bank_transfer,STORE_108,SAVE10,10.0,100.0
US592658,03/12/2025,lisa.brown4648@email.com,GADGET-18,2,251.84,428.13,paypal,STORE_110,WELCOME15,15.0,150.0
US597783,03/12/2025,sam.johnson4603@email.com,GADGET-17,2,270.58,432.93,bank_transfer,STORE_106,SAVE20,20.0,200.0
US587107,03/12/2025,jane.miller968@email.com,GADGET-77,3,286.14,858.42,bank_transfer,STORE_114,,,
US593557,03/12/2025,maria.jones8142@email.com,GADGET-27,4,34.68,138.72,bank_transfer,STORE_117,,,
US591201,03/12/2025,maria.smith8950@email.com,GADGET-43,2,135.79,271.58,credit_card,STORE_120,,,
US588915,03/12/2025,lisa.jones5780@yahoo.com,GADGET-74,4,136.66,546.64,bank_transfer,STORE_105,,,
US596992,03/12/2025,chris.miller9780@gmail.com,GADGET-23,5,276.59,1382.95,apple_pay,STORE_105,,,
US589593,03/12/2025,chris.williams2895@yahoo.com,GADGET-72,4,197.64,711.5,paypal,STORE_114,SAVE10,10.0,100.0
US589909,03/12/2025,sam.johnson4156@email.com,GADGET-51,5,39.1,195.5,apple_pay,STORE_105,,,
US590409,03/12/2025,david.brown9109@email.com,GADGET-17,1,220.35,220.35,apple_pay,STORE_109,,,
US595104,03/12/2025,david.williams7645@yahoo.com,GADGET-04,4,206.35,660.32,apple_pay,STORE_115,SAVE20,20.0,200.0
US592371,03/12/2025,chris.jones5630@email.com,GADGET-29,3,251.22,565.25,google_pay,STORE_116,VIP25,25.0,250.0
US597074,03/12/2025,sam.williams8303@email.com,GADGET-30,2,110.0,220.0,apple_pay,STORE_118,,,
US598490,03/12/2025,sam.smith1561@email.com,GADGET-47,1,284.44,256.0,credit_card,STORE_104,SAVE10,10.0,100.0
US585565,03/12/2025,maria.jones5595@outlook.com,GADGET-06,5,232.94,1164.7,google_pay,STORE_104,,,
US590282,03/12/2025,sam.smith8386@outlook.com,GADGET-73,3,207.75,623.25,apple_pay,STORE_116,,,
US594244,03/12/2025,sam.brown6634@outlook.com,GADGET-68,1,53.43,53.43,google_pay,STORE_118,,,
US596694,03/12/2025,chris.brown6494@outlook.com,GADGET-46,1,32.32,32.32,apple_pay,STORE_110,,,
US597725,03/12/2025,jane.brown5034@outlook.com,GADGET-79,3,40.8,122.4,bank_transfer,STORE_113,,,
US585298,03/12/2025,david.smith7958@yahoo.com,GADGET-58,2,83.8,125.7,google_pay,STORE_111,VIP25,25.0,250.0
US598119,03/12/2025,david.williams9280@email.com,GADGET-24,1,132.54,106.03,credit_card,STORE_111,SAVE20,20.0,200.0
US588369,03/12/2025,maria.johnson7729@outlook.com,GADGET-14,1,94.32,94.32,google_pay,STORE_112,,,
US596405,03/12/2025,maria.brown8393@outlook.com,GADGET-37,1,278.25,208.69,google_pay,STORE_115,VIP25,25.0,250.0
US590414,03/12/2025,maria.johnson9762@yahoo.com,GADGET-15,2,216.06,432.12,credit_card,STORE_103,,,
US591338,03/12/2025,chris.brown3768@gmail.com,GADGET-18,3,193.62,522.77,google_pay,STORE_118,SAVE10,10.0,100.0
US586170,03/12/2025,maria.smith6917@outlook.com,GADGET-25,5,78.52,353.34,google_pay,STORE_107,SAVE10,10.0,100.0
US593730,03/12/2025,jane.jones606@gmail.com,GADGET-42,4,184.54,627.44,paypal,STORE_120,WELCOME15,15.0,150.0
US594750,03/12/2025,john.johnson3787@gmail.com,GADGET-70,4,233.84,935.36,apple_pay,STORE_110,,,
US591228,03/12/2025,david.johnson4249@outlook.com,GADGET-25,4,164.75,659.0,credit_card,STORE_105,,,
US586322,03/12/2025,alex.jones8477@gmail.com,GADGET-08,5,224.99,1124.95,google_pay,STORE_107,,,
US588663,03/12/2025,jane.smith3020@gmail.com,GADGET-10,2,173.57,295.07,paypal,STORE_101,WELCOME15,15.0,150.0
US591286,03/12/2025,lisa.jones8062@yahoo.com,GADGET-20,4,165.62,662.48,bank_transfer,STORE_101,,,
US592265,03/12/2025,alex.brown9258@yahoo.com,GADGET-01,5,28.59,142.95,credit_card,STORE_116,,,
US588040,03/12/2025,sam.miller1707@email.com,GADGET-15,2,267.95,535.9,apple_pay,STORE_107,,,
US587160,03/12/2025,chris.brown8023@gmail.com,GADGET-29,5,232.34,987.45,apple_pay,STORE_116,WELCOME15,15.0,150.0
US585013,03/12/2025,maria.miller1759@yahoo.com,GADGET-69,2,267.47,534.94,bank_transfer,STORE_118,,,
US594751,03/12/2025,jane.brown3950@outlook.com,GADGET-36,3,289.45,868.35,apple_pay,STORE_113,,,
US593263,03/12/2025,maria.johnson3134@outlook.com,GADGET-30,2,218.96,328.44,bank_transfer,STORE_113,VIP25,25.0,250.0
US591444,03/12/2025,maria.smith4679@outlook.com,GADGET-77,4,134.2,536.8,paypal,STORE_108,,,
US588081,03/12/2025,sam.johnson9018@outlook.com,GADGET-49,3,136.01,408.03,bank_transfer,STORE_110,,,
US584812,03/12/2025,david.jones5136@yahoo.com,GADGET-39,5,44.65,223.25,google_pay,STORE_106,,,
US597724,03/12/2025,jane.smith2838@outlook.com,GADGET-15,5,253.84,1015.36,paypal,STORE_120,SAVE20,20.0,200.0
US597414,03/12/2025,david.miller3414@email.com,GADGET-01,1,107.78,107.78,google_pay,STORE_111,,,
US594947,03/12/2025,chris.smith9504@gmail.com,GADGET-32,2,262.36,472.25,credit_card,STORE_120,SAVE10,10.0,100.0
US597430,03/12/2025,sam.williams6929@gmail.com,GADGET-18,2,158.82,317.64,google_pay,STORE_111,,,
US584611,03/12/2025,jane.jones4111@outlook.com,GADGET-15,2,143.4,243.78,paypal,STORE_106,WELCOME15,15.0,150.0
US587009,03/12/2025,maria.miller1653@yahoo.com,GADGET-72,2,148.79,267.82,bank_transfer,STORE_117,SAVE10,10.0,100.0
US596117,03/12/2025,john.johnson2302@yahoo.com,GADGET-79,5,230.58,1152.9,apple_pay,STORE_106,,,
US597726,03/12/2025,david.johnson2907@gmail.com,GADGET-60,4,274.73,824.19,paypal,STORE_120,VIP25,25.0,250.0
US590379,03/12/2025,jane.brown5061@yahoo.com,GADGET-15,2,284.97,569.94,paypal,STORE_105,,,
US597765,03/12/2025,alex.miller6076@gmail.com,GADGET-10,1,63.54,63.54,paypal,STORE_114,,,
US594093,03/12/2025,sam.williams6493@yahoo.com,GADGET-29,1,42.73,42.73,google_pay,STORE_117,,,
US586084,03/12/2025,david.brown3450@outlook.com,GADGET-11,3,156.23,351.52,credit_card,STORE_110,VIP25,25.0,250.0
US597683,03/12/2025,alex.williams8680@yahoo.com,GADGET-03,3,139.77,419.31,apple_pay,STORE_113,,,
US597819,03/12/2025,lisa.williams3652@yahoo.com,GADGET-12,2,281.88,451.01,bank_transfer,STORE_115,SAVE20,20.0,200.0
US593472,03/12/2025,alex.smith3288@gmail.com,GADGET-44,1,242.9,242.9,google_pay,STORE_114,,,
US596833,03/12/2025,sam.johnson4026@email.com,GADGET-21,3,191.12,573.36,paypal,STORE_112,,,
US589309,03/12/2025,alex.jones8442@yahoo.com,GADGET-25,1,111.76,111.76,apple_pay,STORE_102,,,
US598309,03/12/2025,sam.miller3975@outlook.com,GADGET-75,2,206.69,330.7,google_pay,STORE_105,SAVE20,20.0,200.0
US588856,03/12/2025,alex.smith2452@outlook.com,GADGET-31,3,50.98,122.35,google_pay,STORE_103,SAVE20,20.0,200.0
US591889,03/12/2025,lisa.miller9883@yahoo.com,GADGET-40,3,211.78,635.34,bank_transfer,STORE_116,,,
US596154,03/12/2025,jane.miller1083@outlook.com,GADGET-04,3,91.05,218.52,paypal,STORE_114,SAVE20,20.0,200.0
US590506,03/12/2025,david.brown511@email.com,GADGET-49,3,194.21,466.1,google_pay,STORE_104,SAVE20,20.0,200.0
US587691,03/12/2025,maria.johnson629@outlook.com,GADGET-42,3,75.34,226.02,bank_transfer,STORE_117,,,
US591250,03/12/2025,lisa.brown1880@email.com,GADGET-27,5,288.86,1444.3,google_pay,STORE_107,,,
US590759,03/12/2025,john.jones5907@gmail.com,GADGET-43,2,32.94,65.88,google_pay,STORE_101,,,
US596144,03/12/2025,jane.johnson6134@gmail.com,GADGET-21,1,293.21,263.89,apple_pay,STORE_111,SAVE10,10.0,100.0
US587585,03/12/2025,david.johnson8373@yahoo.com,GADGET-63,3,188.72,566.16,paypal,STORE_120,,,
US585419,03/12/2025,john.miller8365@yahoo.com,GADGET-32,1,180.45,180.45,apple_pay,STORE_115,,,
US591380,03/12/2025,chris.johnson1723@yahoo.com,GADGET-60,2,228.58,411.44,google_pay,STORE_104,SAVE10,10.0,100.0
US598064,03/12/2025,john.jones283@yahoo.com,GADGET-57,3,132.91,358.86,paypal,STORE_110,SAVE10,10.0,100.0
US595061,03/12/2025,lisa.williams4158@yahoo.com,GADGET-15,5,146.68,733.4,credit_card,STORE_115,,,
US589429,03/12/2025,jane.smith5424@gmail.com,GADGET-27,3,246.47,628.5,credit_card,STORE_113,WELCOME15,15.0,150.0
US588835,03/12/2025,jane.brown8777@gmail.com,GADGET-76,2,98.91,197.82,credit_card,STORE_107,,,
US595135,03/12/2025,david.williams8339@yahoo.com,GADGET-19,5,188.52,942.6,apple_pay,STORE_113,,,
US588208,03/12/2025,jane.miller5027@email.com,GADGET-10,2,120.48,180.72,google_pay,STORE_116,VIP25,25.0,250.0
US592808,03/12/2025,jane.smith5454@gmail.com,GADGET-31,1,164.58,123.44,credit_card,STORE_111,VIP25,25.0,250.0
US591188,03/12/2025,john.williams4815@yahoo.com,GADGET-44,3,288.36,692.06,bank_transfer,STORE_115,SAVE20,20.0,200.0
US588585,03/12/2025,david.jones8011@gmail.com,GADGET-63,5,100.12,500.6,google_pay,STORE_113,,,
US584809,03/12/2025,jane.jones1208@gmail.com,GADGET-73,2,70.27,140.54,apple_pay,STORE_106,,,
US596409,03/12/2025,jane.smith5008@gmail.com,GADGET-34,5,112.89,564.45,bank_transfer,STORE_110,,,
US594618,03/12/2025,alex.brown9928@gmail.com,GADGET-70,2,116.8,233.6,credit_card,STORE_106,,,
US585004,03/12/2025,maria.johnson350@yahoo.com,GADGET-44,1,225.82,225.82,bank_transfer,STORE_101,,,
US592275,03/12/2025,sam.jones46@yahoo.com,GADGET-79,1,180.63,162.57,bank_transfer,STORE_103,SAVE10,10.0,100.0
US590550,03/12/2025,sam.miller8227@gmail.com,GADGET-11,3,109.12,327.36,apple_pay,STORE_109,,,
US589052,03/12/2025,chris.brown3052@yahoo.com,GADGET-11,5,194.13,970.65,paypal,STORE_101,,,
US594903,03/12/2025,maria.smith2730@gmail.com,GADGET-36,5,76.96,288.6,apple_pay,STORE_120,VIP25,25.0,250.0
US590843,03/12/2025,john.johnson3932@email.com,GADGET-18,1,195.89,195.89,credit_card,STORE_110,,,
US585635,03/12/2025,maria.smith3976@outlook.com,GADGET-60,4,88.07,352.28,credit_card,STORE_103,,,
US595371,03/12/2025,maria.miller7139@yahoo.com,GADGET-05,2,179.05,358.1,bank_transfer,STORE_106,,,
US594347,03/12/2025,lisa.smith9230@email.com,GADGET-13,4,138.42,498.31,bank_transfer,STORE_106,SAVE10,10.0,100.0
US594933,03/12/2025,maria.johnson993@yahoo.com,GADGET-57,4,218.69,874.76,credit_card,STORE_115,,,
US588990,03/12/2025,john.williams9312@email.com,GADGET-36,1,188.37,188.37,apple_pay,STORE_117,,,
US589876,03/12/2025,maria.miller3657@outlook.com,GADGET-61,2,251.29,502.58,credit_card,STORE_113,,,
US594592,03/12/2025,david.miller7782@gmail.com,GADGET-29,2,211.81,423.62,bank_transfer,STORE_110,,,
US591341,03/12/2025,lisa.smith4089@gmail.com,GADGET-63,3,28.7,68.88,google_pay,STORE_118,SAVE20,20.0,200.0
US587396,03/12/2025,chris.jones3680@gmail.com,GADGET-60,1,269.26,242.33,apple_pay,STORE_115,SAVE10,10.0,100.0
US586628,03/12/2025,maria.johnson1598@yahoo.com,GADGET-69,4,251.37,754.11,credit_card,STORE_104,VIP25,25.0,250.0
US591596,03/12/2025,lisa.miller4062@email.com,GADGET-02,4,53.16,212.64,google_pay,STORE_102,,,
US590809,03/12/2025,sam.brown8951@gmail.com,GADGET-10,5,65.14,325.7,credit_card,STORE_113,,,
US594405,03/12/2025,maria.brown4054@yahoo.com,GADGET-49,1,145.18,145.18,apple_pay,STORE_105,,,
US592307,03/12/2025,david.williams485@outlook.com,GADGET-41,2,61.72,123.44,google_pay,STORE_113,,,
US589628,03/12/2025,alex.miller5541@email.com,GADGET-42,2,117.24,234.48,apple_pay,STORE_114,,,
US595435,03/12/2025,alex.smith8900@yahoo.com,GADGET-30,5,103.76,415.04,google_pay,STORE_102,SAVE20,20.0,200.0
US594918,03/12/2025,john.smith5573@outlook.com,GADGET-42,4,243.01,972.04,bank_transfer,STORE_118,,,
US588346,03/12/2025,jane.brown5044@gmail.com,GADGET-68,4,96.55,347.58,bank_transfer,STORE_112,SAVE10,10.0,100.0
US589189,03/12/2025,chris.jones3597@gmail.com,GADGET-05,2,219.39,438.78,google_pay,STORE_106,,,
US597086,03/12/2025,jane.smith1472@outlook.com,GADGET-27,5,292.9,1318.05,google_pay,STORE_108,SAVE10,10.0,100.0
US588651,03/12/2025,jane.johnson1607@outlook.com,GADGET-31,2,173.38,294.75,google_pay,STORE_112,WELCOME15,15.0,150.0
US594737,03/12/2025,sam.brown7448@email.com,GADGET-64,3,77.18,173.66,paypal,STORE_114,VIP25,25.0,250.0
US596065,03/12/2025,lisa.williams2795@email.com,GADGET-13,4,95.41,324.39,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US588194,03/12/2025,maria.williams6692@yahoo.com,GADGET-30,1,188.26,188.26,google_pay,STORE_120,,,
US595165,03/12/2025,alex.smith1148@outlook.com,GADGET-56,3,293.55,880.65,apple_pay,STORE_106,,,
US591525,03/12/2025,jane.williams5842@gmail.com,GADGET-56,1,243.22,243.22,paypal,STORE_106,,,
US590684,03/12/2025,maria.williams8070@gmail.com,GADGET-24,1,262.79,262.79,apple_pay,STORE_113,,,
US588655,03/12/2025,david.williams8015@email.com,GADGET-09,4,158.85,635.4,bank_transfer,STORE_107,,,
US587735,03/12/2025,david.jones6325@email.com,GADGET-37,1,122.21,122.21,apple_pay,STORE_109,,,
US593473,03/12/2025,jane.johnson6420@outlook.com,GADGET-32,3,97.78,293.34,credit_card,STORE_120,,,
US585998,03/12/2025,lisa.smith7673@gmail.com,GADGET-12,3,179.18,537.54,credit_card,STORE_116,,,
US586158,03/12/2025,sam.jones1595@outlook.com,GADGET-51,2,65.44,130.88,paypal,STORE_113,,,
US591595,03/12/2025,alex.smith7292@outlook.com,GADGET-32,5,100.48,452.16,apple_pay,STORE_111,SAVE10,10.0,100.0
US593182,03/12/2025,jane.brown472@outlook.com,GADGET-21,5,30.41,152.05,paypal,STORE_104,,,
US597013,03/12/2025,sam.smith7174@gmail.com,GADGET-20,3,29.8,89.4,credit_card,STORE_102,,,
US586327,03/12/2025,alex.miller9797@gmail.com,GADGET-64,3,162.67,488.01,paypal,STORE_103,,,
US591093,03/12/2025,lisa.williams3259@yahoo.com,GADGET-76,4,26.94,91.6,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US591616,03/12/2025,jane.miller5244@gmail.com,GADGET-12,5,167.63,838.15,paypal,STORE_114,,,
US598394,03/12/2025,alex.williams9453@gmail.com,GADGET-37,5,233.05,1165.25,google_pay,STORE_120,,,
US589460,03/12/2025,john.johnson5693@outlook.com,GADGET-18,2,183.55,330.39,bank_transfer,STORE_117,SAVE10,10.0,100.0
US595889,03/12/2025,jane.jones5248@gmail.com,GADGET-51,1,199.49,199.49,google_pay,STORE_108,,,
US584669,03/12/2025,jane.miller4336@email.com,GADGET-78,1,138.3,110.64,google_pay,STORE_120,SAVE20,20.0,200.0
US594743,03/12/2025,maria.brown7724@yahoo.com,GADGET-50,3,268.83,685.52,credit_card,STORE_107,WELCOME15,15.0,150.0
US589478,03/12/2025,john.brown8664@gmail.com,GADGET-41,1,173.13,173.13,google_pay,STORE_118,,,
