order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US237023,02/15/2025,alex.johnson1473@email.com,GADGET-65,3,214.88,580.18,apple_pay,STORE_114
US233476,02/15/2025,david.smith781@gmail.com,GADGET-21,1,252.27,252.27,google_pay,STORE_101
US235527,02/15/2025,sam.smith1586@outlook.com,GADGET-38,2,184.57,332.23,apple_pay,STORE_106
US240941,02/15/2025,john.jones5778@yahoo.com,GADGET-67,2,181.0,307.7,credit_card,STORE_104
US228568,02/15/2025,chris.miller2330@yahoo.com,GADGET-21,3,168.04,504.12,credit_card,STORE_107
US228353,02/15/2025,chris.jones1184@gmail.com,GADGET-16,5,214.68,1073.4,bank_transfer,STORE_108
US233246,02/15/2025,maria.johnson5677@gmail.com,GADGET-62,4,269.35,1077.4,credit_card,STORE_105
US232021,02/15/2025,chris.johnson5651@email.com,GADGET-66,1,263.83,211.06,paypal,STORE_110
US235919,02/15/2025,john.johnson539@yahoo.com,GADGET-62,2,20.17,40.34,google_pay,STORE_104
US237064,02/15/2025,jane.jones6785@email.com,GADGET-31,5,236.86,1184.3,bank_transfer,STORE_113
US242166,02/15/2025,john.williams6689@email.com,GADGET-50,4,176.15,563.68,apple_pay,STORE_104
US234644,02/15/2025,sam.jones6562@outlook.com,GADGET-51,1,131.95,131.95,bank_transfer,STORE_117
US237176,02/15/2025,alex.miller2338@yahoo.com,GADGET-01,3,272.27,816.81,bank_transfer,STORE_102
US229669,02/15/2025,john.smith7471@gmail.com,GADGET-72,3,144.37,433.11,paypal,STORE_106
US228252,02/15/2025,lisa.johnson6346@yahoo.com,GADGET-63,3,100.39,301.17,bank_transfer,STORE_109
US241949,02/15/2025,alex.brown3550@yahoo.com,GADGET-40,1,114.33,114.33,paypal,STORE_109
US236781,02/15/2025,chris.miller9620@yahoo.com,GADGET-33,5,262.54,1115.8,bank_transfer,STORE_109
US237586,02/15/2025,lisa.miller159@outlook.com,GADGET-50,3,220.17,660.51,credit_card,STORE_113
US236056,02/15/2025,chris.johnson5443@email.com,GADGET-66,5,56.12,280.6,credit_card,STORE_109
US237694,02/15/2025,lisa.williams3048@email.com,GADGET-65,3,290.77,872.31,credit_card,STORE_102
US230438,02/15/2025,alex.jones863@outlook.com,GADGET-46,2,64.13,128.26,credit_card,STORE_117
US230396,02/15/2025,maria.smith7319@email.com,GADGET-69,3,179.46,538.38,bank_transfer,STORE_118
US236174,02/15/2025,david.miller4397@gmail.com,GADGET-08,5,83.7,418.5,google_pay,STORE_116
US241961,02/15/2025,lisa.smith9497@email.com,GADGET-52,5,198.98,994.9,bank_transfer,STORE_110
US234896,02/15/2025,chris.johnson8867@outlook.com,GADGET-27,5,198.0,742.5,bank_transfer,STORE_120
US238446,02/15/2025,maria.jones80@email.com,GADGET-21,4,118.66,403.44,bank_transfer,STORE_117
US241875,02/15/2025,david.jones4864@outlook.com,GADGET-01,1,157.51,157.51,google_pay,STORE_116
US235674,02/15/2025,jane.smith2410@yahoo.com,GADGET-16,3,289.23,867.69,google_pay,STORE_114
US230266,02/15/2025,jane.johnson9324@yahoo.com,GADGET-54,4,244.0,976.0,bank_transfer,STORE_114
US233641,02/15/2025,john.johnson2007@email.com,GADGET-55,4,263.95,1055.8,credit_card,STORE_101
US232300,02/15/2025,jane.brown6906@email.com,GADGET-06,4,103.31,413.24,credit_card,STORE_114
US237389,02/15/2025,sam.brown1132@email.com,GADGET-70,4,90.23,288.74,apple_pay,STORE_120
US238883,02/15/2025,sam.johnson9670@outlook.com,GADGET-12,4,132.85,531.4,paypal,STORE_108
US239189,02/15/2025,maria.brown6119@gmail.com,GADGET-53,1,259.85,259.85,credit_card,STORE_107
US240355,02/15/2025,sam.williams4002@outlook.com,GADGET-17,2,291.28,524.3,apple_pay,STORE_117
US239378,02/15/2025,chris.miller9816@outlook.com,GADGET-77,5,223.81,1007.14,apple_pay,STORE_106
US239264,02/15/2025,john.jones2733@outlook.com,GADGET-50,4,129.09,516.36,credit_card,STORE_120
US239481,02/15/2025,john.williams5705@yahoo.com,GADGET-51,5,202.46,1012.3,apple_pay,STORE_102
US238215,02/15/2025,chris.brown63@yahoo.com,GADGET-67,5,132.32,661.6,paypal,STORE_101
US232328,02/15/2025,david.miller3928@yahoo.com,GADGET-18,2,58.46,116.92,google_pay,STORE_116
US231850,02/15/2025,jane.brown3181@outlook.com,GADGET-09,1,176.94,176.94,apple_pay,STORE_111
US236748,02/15/2025,jane.miller7196@yahoo.com,GADGET-22,3,235.54,706.62,bank_transfer,STORE_107
US238558,02/15/2025,john.jones5075@gmail.com,GADGET-03,2,72.46,144.92,bank_transfer,STORE_118
US233706,02/15/2025,sam.williams6374@outlook.com,GADGET-47,5,284.31,1421.55,paypal,STORE_118
US232636,02/15/2025,chris.williams4457@gmail.com,GADGET-22,5,144.42,649.89,apple_pay,STORE_103
US228999,02/15/2025,john.miller6846@gmail.com,GADGET-69,2,287.55,431.33,bank_transfer,STORE_114
US235549,02/15/2025,maria.brown8027@gmail.com,GADGET-51,3,74.3,222.9,credit_card,STORE_111
US241408,02/15/2025,jane.williams2473@outlook.com,GADGET-29,2,114.71,195.01,credit_card,STORE_102
US230178,02/15/2025,john.brown9805@email.com,GADGET-48,5,139.88,699.4,credit_card,STORE_108
US230143,02/15/2025,alex.brown8739@yahoo.com,GADGET-05,2,20.45,36.81,apple_pay,STORE_119
US229219,02/15/2025,chris.miller7977@yahoo.com,GADGET-03,3,27.22,81.66,paypal,STORE_114
US237312,02/15/2025,maria.smith2650@gmail.com,GADGET-26,5,144.2,721.0,bank_transfer,STORE_120
US234603,02/15/2025,david.brown2492@yahoo.com,GADGET-63,5,166.39,831.95,google_pay,STORE_102
US235310,02/15/2025,david.smith4019@yahoo.com,GADGET-17,5,133.68,668.4,google_pay,STORE_112
US232628,02/15/2025,sam.johnson1712@yahoo.com,GADGET-70,1,236.87,177.65,credit_card,STORE_118
US240474,02/15/2025,sam.brown7049@outlook.com,GADGET-14,5,215.46,1077.3,google_pay,STORE_118
US240578,02/15/2025,alex.jones6982@gmail.com,GADGET-58,5,247.16,1235.8,bank_transfer,STORE_114
US240601,02/15/2025,maria.williams2924@email.com,GADGET-32,3,226.52,679.56,apple_pay,STORE_104
US239071,02/15/2025,john.jones4761@gmail.com,GADGET-02,2,158.14,316.28,apple_pay,STORE_103
US231659,02/15/2025,sam.brown2862@outlook.com,GADGET-18,4,240.61,866.2,bank_transfer,STORE_111
US238290,02/15/2025,sam.williams6841@yahoo.com,GADGET-67,2,85.44,136.7,paypal,STORE_110
US234820,02/15/2025,david.brown61@yahoo.com,GADGET-05,1,125.57,125.57,credit_card,STORE_105
US239610,02/15/2025,sam.jones7170@gmail.com,GADGET-04,3,80.01,192.02,google_pay,STORE_101
US237213,02/15/2025,david.williams2432@email.com,GADGET-58,1,67.56,50.67,bank_transfer,STORE_106
US241318,02/15/2025,jane.miller6157@gmail.com,GADGET-01,3,48.99,146.97,credit_card,STORE_112
US240531,02/15/2025,alex.miller8379@gmail.com,GADGET-28,4,288.35,1153.4,paypal,STORE_108
US230926,02/15/2025,maria.miller178@outlook.com,GADGET-10,3,196.9,502.1,bank_transfer,STORE_106
US233744,02/15/2025,lisa.smith5921@gmail.com,GADGET-16,1,259.86,259.86,bank_transfer,STORE_104
US231157,02/15/2025,jane.brown9974@outlook.com,GADGET-42,1,231.09,184.87,credit_card,STORE_108
US230401,02/15/2025,maria.johnson5683@gmail.com,GADGET-32,2,268.45,483.21,google_pay,STORE_109
US230582,02/15/2025,david.miller598@yahoo.com,GADGET-70,1,258.96,220.12,apple_pay,STORE_105
US230590,02/15/2025,lisa.brown4568@email.com,GADGET-16,4,187.66,750.64,paypal,STORE_106
US238370,02/15/2025,david.jones8102@yahoo.com,GADGET-50,4,151.31,484.19,paypal,STORE_113
US234417,02/15/2025,sam.jones7463@gmail.com,GADGET-03,4,211.55,846.2,google_pay,STORE_115
US233012,02/15/2025,jane.johnson1322@email.com,GADGET-45,5,186.22,931.1,bank_transfer,STORE_101
US239271,02/15/2025,alex.smith365@email.com,GADGET-06,3,269.24,807.72,credit_card,STORE_102
US234936,02/15/2025,chris.johnson4244@email.com,GADGET-37,2,151.3,302.6,apple_pay,STORE_119
US229639,02/15/2025,jane.johnson2776@outlook.com,GADGET-45,1,211.07,211.07,bank_transfer,STORE_107
US238570,02/15/2025,lisa.williams3421@outlook.com,GADGET-20,2,186.31,372.62,paypal,STORE_108
US237640,02/15/2025,maria.smith962@gmail.com,GADGET-02,1,153.96,153.96,paypal,STORE_110
US229221,02/15/2025,john.johnson8942@yahoo.com,GADGET-78,1,60.3,51.25,google_pay,STORE_101
US236022,02/15/2025,john.miller1348@yahoo.com,GADGET-77,2,129.08,258.16,bank_transfer,STORE_111
US242244,02/15/2025,john.jones4281@email.com,GADGET-65,3,92.35,277.05,apple_pay,STORE_112
US231026,02/15/2025,maria.jones8295@email.com,GADGET-34,4,156.89,533.43,bank_transfer,STORE_115
US230440,02/15/2025,jane.brown2999@email.com,GADGET-21,3,245.54,736.62,bank_transfer,STORE_104
US231845,02/15/2025,sam.miller1253@yahoo.com,GADGET-54,2,142.93,228.69,paypal,STORE_120
US237868,02/15/2025,john.williams5401@outlook.com,GADGET-58,3,87.03,208.87,bank_transfer,STORE_119
US233909,02/15/2025,sam.jones9000@yahoo.com,GADGET-68,5,178.16,890.8,bank_transfer,STORE_115
US233614,02/15/2025,maria.miller2902@outlook.com,GADGET-12,5,109.08,545.4,google_pay,STORE_114
US239468,02/15/2025,maria.williams1440@gmail.com,GADGET-57,4,259.79,779.37,apple_pay,STORE_116
US236369,02/15/2025,david.smith6948@yahoo.com,GADGET-17,3,130.3,390.9,credit_card,STORE_115
US228351,02/15/2025,maria.jones3301@yahoo.com,GADGET-68,5,236.49,886.84,credit_card,STORE_112
US233453,02/15/2025,chris.brown8454@email.com,GADGET-61,3,21.16,63.48,credit_card,STORE_113
US233839,02/15/2025,jane.miller6401@email.com,GADGET-41,2,71.44,128.59,bank_transfer,STORE_101
US231955,02/15/2025,jane.williams1500@gmail.com,GADGET-59,2,79.31,158.62,paypal,STORE_112
US231753,02/15/2025,jane.williams6157@gmail.com,GADGET-32,2,141.37,282.74,paypal,STORE_113
US229655,02/15/2025,sam.jones5901@yahoo.com,GADGET-42,4,281.19,843.57,apple_pay,STORE_104
US236635,02/15/2025,david.williams3675@email.com,GADGET-73,3,51.82,155.46,credit_card,STORE_107
US240133,02/15/2025,alex.jones7073@email.com,GADGET-49,5,201.98,1009.9,credit_card,STORE_101
US231873,02/15/2025,maria.williams21@gmail.com,GADGET-76,3,183.83,551.49,paypal,STORE_105
US239759,02/15/2025,david.williams5948@outlook.com,GADGET-63,3,66.76,200.28,google_pay,STORE_119
US236425,02/15/2025,lisa.miller7255@yahoo.com,GADGET-54,3,69.12,207.36,google_pay,STORE_110
US231197,02/15/2025,alex.jones1178@email.com,GADGET-17,4,32.21,109.51,paypal,STORE_120
US240418,02/15/2025,david.jones403@gmail.com,GADGET-11,2,294.55,500.74,apple_pay,STORE_115
US228166,02/15/2025,maria.smith8350@email.com,GADGET-63,1,199.84,199.84,bank_transfer,STORE_120
US234902,02/15/2025,sam.smith9208@gmail.com,GADGET-23,5,242.41,1030.24,google_pay,STORE_119
US236777,02/15/2025,david.jones5267@outlook.com,GADGET-73,3,220.25,660.75,bank_transfer,STORE_101
US234544,02/15/2025,alex.johnson1191@gmail.com,GADGET-26,3,260.44,781.32,credit_card,STORE_119
US230595,02/15/2025,jane.jones5717@yahoo.com,GADGET-36,4,232.95,745.44,google_pay,STORE_114
US237585,02/15/2025,lisa.williams430@gmail.com,GADGET-22,4,237.7,950.8,apple_pay,STORE_106
US233153,02/15/2025,chris.jones3850@email.com,GADGET-18,3,172.83,518.49,paypal,STORE_119
US238134,02/15/2025,lisa.williams8339@email.com,GADGET-70,3,24.61,73.83,google_pay,STORE_109
US235007,02/15/2025,lisa.williams9523@gmail.com,GADGET-75,4,138.29,553.16,apple_pay,STORE_101
US228513,02/15/2025,john.williams2296@outlook.com,GADGET-39,1,195.15,156.12,credit_card,STORE_113
US240345,02/15/2025,john.smith8961@email.com,GADGET-76,3,114.68,344.04,credit_card,STORE_118
US229255,02/15/2025,lisa.smith8087@email.com,GADGET-59,2,218.45,393.21,credit_card,STORE_120
US240820,02/15/2025,maria.johnson8211@gmail.com,GADGET-76,3,286.89,860.67,paypal,STORE_104
US230007,02/15/2025,chris.jones2443@yahoo.com,GADGET-03,5,232.47,1162.35,bank_transfer,STORE_119
US240064,02/15/2025,maria.brown3513@gmail.com,GADGET-62,5,145.38,726.9,google_pay,STORE_111
US231442,02/15/2025,sam.jones9520@email.com,GADGET-33,4,200.81,803.24,google_pay,STORE_108
US230487,02/15/2025,maria.jones3721@outlook.com,GADGET-79,3,54.61,131.06,google_pay,STORE_116
US240568,02/15/2025,maria.brown8904@email.com,GADGET-52,3,166.46,374.53,paypal,STORE_108
US235608,02/15/2025,john.smith9420@yahoo.com,GADGET-59,1,248.05,210.84,apple_pay,STORE_101
US235062,02/15/2025,lisa.jones2326@yahoo.com,GADGET-62,1,184.08,184.08,paypal,STORE_118
US228677,02/15/2025,david.johnson3200@email.com,GADGET-35,4,233.92,935.68,credit_card,STORE_120
US230727,02/15/2025,sam.miller7669@outlook.com,GADGET-42,2,176.79,353.58,apple_pay,STORE_117
US237744,02/15/2025,alex.brown5332@email.com,GADGET-03,3,276.4,746.28,credit_card,STORE_103
US232622,02/15/2025,jane.jones7424@outlook.com,GADGET-21,4,88.09,352.36,paypal,STORE_112
US240352,02/15/2025,chris.smith9674@email.com,GADGET-75,4,266.84,1067.36,google_pay,STORE_105
US235455,02/15/2025,maria.brown4067@email.com,GADGET-14,1,141.0,141.0,apple_pay,STORE_120
US236772,02/15/2025,chris.miller875@outlook.com,GADGET-36,1,221.54,177.23,paypal,STORE_120
US228629,02/15/2025,maria.smith6953@yahoo.com,GADGET-47,1,203.8,203.8,credit_card,STORE_104
US241123,02/15/2025,maria.miller9786@gmail.com,GADGET-39,1,87.59,87.59,credit_card,STORE_119
US228458,02/15/2025,alex.brown1795@gmail.com,GADGET-44,5,89.31,446.55,credit_card,STORE_116
US235442,02/15/2025,lisa.jones8108@outlook.com,GADGET-75,4,25.75,82.4,credit_card,STORE_112
US239254,02/15/2025,david.miller4772@email.com,GADGET-41,2,175.79,316.42,paypal,STORE_101
US239863,02/15/2025,alex.brown8581@outlook.com,GADGET-22,4,232.73,930.92,google_pay,STORE_113
US232987,02/15/2025,chris.miller5770@outlook.com,GADGET-01,1,110.79,110.79,google_pay,STORE_117
US235079,02/15/2025,david.brown2348@email.com,GADGET-56,4,31.44,125.76,bank_transfer,STORE_105
US231618,02/15/2025,alex.williams9599@outlook.com,GADGET-65,4,204.03,816.12,apple_pay,STORE_120
US237341,02/15/2025,maria.brown7662@outlook.com,GADGET-58,4,273.06,1092.24,credit_card,STORE_106
US236627,02/15/2025,alex.brown8504@email.com,GADGET-62,4,142.95,571.8,google_pay,STORE_101
US239331,02/15/2025,chris.smith8317@gmail.com,GADGET-25,4,150.37,451.11,paypal,STORE_111
US232105,02/15/2025,david.williams9968@gmail.com,GADGET-42,1,61.38,61.38,bank_transfer,STORE_118
US229868,02/15/2025,david.miller4675@yahoo.com,GADGET-50,2,132.58,225.39,google_pay,STORE_118
US236042,02/15/2025,david.jones3920@gmail.com,GADGET-76,2,151.22,257.07,bank_transfer,STORE_104
US234703,02/15/2025,chris.smith1057@gmail.com,GADGET-13,2,95.22,190.44,paypal,STORE_111
US233504,02/15/2025,lisa.jones9962@outlook.com,GADGET-37,3,152.94,412.94,bank_transfer,STORE_114
US228959,02/15/2025,lisa.johnson1238@yahoo.com,GADGET-75,3,88.94,266.82,apple_pay,STORE_117
US235224,02/15/2025,sam.brown8805@gmail.com,GADGET-48,2,69.97,139.94,credit_card,STORE_118
US237988,02/15/2025,maria.smith9588@outlook.com,GADGET-13,1,166.04,166.04,bank_transfer,STORE_118
US230520,02/15/2025,jane.smith3749@outlook.com,GADGET-76,5,43.62,185.38,google_pay,STORE_106
US229557,02/15/2025,david.jones5536@yahoo.com,GADGET-23,5,37.11,185.55,paypal,STORE_107
US231823,02/15/2025,alex.williams7753@outlook.com,GADGET-77,3,26.41,79.23,apple_pay,STORE_117
US242109,02/15/2025,david.smith8049@email.com,GADGET-06,4,144.86,579.44,google_pay,STORE_106
US228483,02/15/2025,maria.johnson8597@gmail.com,GADGET-62,5,226.62,1133.1,bank_transfer,STORE_108
US230716,02/15/2025,lisa.williams572@gmail.com,GADGET-03,2,154.89,309.78,bank_transfer,STORE_106
US235358,02/15/2025,sam.smith5171@gmail.com,GADGET-23,1,137.04,137.04,bank_transfer,STORE_113
US238535,02/15/2025,chris.miller7607@email.com,GADGET-17,5,299.08,1196.32,apple_pay,STORE_101
US241089,02/15/2025,sam.johnson8656@outlook.com,GADGET-07,5,218.37,1091.85,bank_transfer,STORE_110
US228140,02/15/2025,chris.williams4437@outlook.com,GADGET-07,5,22.22,111.1,apple_pay,STORE_106
US237602,02/15/2025,david.williams6244@gmail.com,GADGET-63,1,280.39,280.39,credit_card,STORE_114
US233465,02/15/2025,john.brown2575@yahoo.com,GADGET-75,5,272.16,1360.8,google_pay,STORE_106
US228667,02/15/2025,david.brown9782@email.com,GADGET-14,2,120.27,180.41,apple_pay,STORE_103
US237237,02/15/2025,lisa.williams8103@outlook.com,GADGET-20,5,120.34,601.7,google_pay,STORE_107
US234152,02/15/2025,lisa.williams234@outlook.com,GADGET-49,2,238.0,476.0,bank_transfer,STORE_103
US233072,02/15/2025,alex.jones1629@email.com,GADGET-71,4,61.77,247.08,bank_transfer,STORE_109
US239729,02/15/2025,sam.jones5553@gmail.com,GADGET-32,2,126.26,227.27,apple_pay,STORE_106
US240351,02/15/2025,lisa.miller8658@yahoo.com,GADGET-31,5,36.9,166.05,apple_pay,STORE_101
US233429,02/15/2025,chris.smith7520@yahoo.com,GADGET-31,4,296.89,1187.56,bank_transfer,STORE_106
US237485,02/15/2025,david.jones9158@gmail.com,GADGET-51,4,230.05,920.2,credit_card,STORE_108
US237483,02/15/2025,lisa.smith5961@yahoo.com,GADGET-29,4,260.37,833.18,paypal,STORE_110
US240284,02/15/2025,jane.brown3506@email.com,GADGET-23,5,260.47,1302.35,bank_transfer,STORE_105
US240688,02/15/2025,john.smith1957@yahoo.com,GADGET-31,1,160.1,144.09,paypal,STORE_120
US235989,02/15/2025,sam.jones5032@outlook.com,GADGET-44,4,291.96,875.88,credit_card,STORE_117
US228282,02/15/2025,maria.brown5871@outlook.com,GADGET-45,2,125.3,250.6,google_pay,STORE_103
US238115,02/15/2025,jane.johnson2961@yahoo.com,GADGET-46,5,184.26,690.97,apple_pay,STORE_102
US241315,02/15/2025,chris.miller8260@yahoo.com,GADGET-13,3,188.52,480.73,paypal,STORE_112
US228836,02/15/2025,chris.brown8392@outlook.com,GADGET-24,4,245.83,983.32,credit_card,STORE_119
US236189,02/15/2025,john.miller6168@email.com,GADGET-10,3,251.99,755.97,paypal,STORE_116
US239194,02/15/2025,lisa.miller9122@gmail.com,GADGET-19,5,272.14,1360.7,credit_card,STORE_111
US232973,02/15/2025,john.miller7061@outlook.com,GADGET-14,4,35.27,126.97,apple_pay,STORE_120
US240374,02/15/2025,chris.miller8228@gmail.com,GADGET-70,2,118.54,237.08,credit_card,STORE_113
US241807,02/15/2025,lisa.miller7131@email.com,GADGET-33,3,132.23,396.69,bank_transfer,STORE_112
US236742,02/15/2025,chris.johnson1661@yahoo.com,GADGET-33,3,128.05,326.53,google_pay,STORE_103
US230406,02/15/2025,chris.johnson4468@gmail.com,GADGET-59,3,199.72,599.16,credit_card,STORE_118
US237516,02/15/2025,sam.miller9024@email.com,GADGET-48,4,199.42,797.68,apple_pay,STORE_110
US232340,02/15/2025,lisa.williams9495@gmail.com,GADGET-40,2,162.96,325.92,bank_transfer,STORE_107
US238572,02/15/2025,maria.johnson6884@yahoo.com,GADGET-14,1,139.99,139.99,bank_transfer,STORE_112
US230201,02/15/2025,alex.smith5776@outlook.com,GADGET-62,2,263.47,526.94,google_pay,STORE_114
US231966,02/15/2025,john.smith4298@yahoo.com,GADGET-54,4,183.68,734.72,bank_transfer,STORE_109
US231474,02/15/2025,alex.brown7644@gmail.com,GADGET-48,2,248.84,497.68,google_pay,STORE_109
US228501,02/15/2025,john.smith428@outlook.com,GADGET-07,4,211.06,675.39,apple_pay,STORE_106
US233225,02/15/2025,chris.jones5016@yahoo.com,GADGET-44,1,220.52,220.52,credit_card,STORE_116
US229105,02/15/2025,chris.smith8869@outlook.com,GADGET-15,3,102.29,230.15,apple_pay,STORE_105
US234989,02/15/2025,maria.miller9899@gmail.com,GADGET-42,3,231.2,693.6,google_pay,STORE_114
US232569,02/15/2025,jane.miller4683@gmail.com,GADGET-47,4,267.38,1069.52,paypal,STORE_106
US233714,02/15/2025,alex.brown7217@yahoo.com,GADGET-04,4,235.23,799.78,google_pay,STORE_108
US241988,02/15/2025,john.johnson3780@gmail.com,GADGET-78,1,187.94,187.94,credit_card,STORE_110
US235033,02/15/2025,john.smith529@gmail.com,GADGET-47,1,88.3,88.3,bank_transfer,STORE_117
US229318,02/15/2025,jane.brown7208@yahoo.com,GADGET-71,4,154.64,618.56,google_pay,STORE_111
US230662,02/15/2025,alex.jones2599@gmail.com,GADGET-19,2,205.87,411.74,credit_card,STORE_118
US231361,02/15/2025,jane.johnson1877@email.com,GADGET-57,3,22.32,66.96,google_pay,STORE_112
US238979,02/15/2025,sam.brown5397@email.com,GADGET-03,4,166.03,498.09,credit_card,STORE_120
US239483,02/15/2025,jane.miller7891@yahoo.com,GADGET-68,4,22.09,88.36,google_pay,STORE_120
US234288,02/15/2025,david.williams789@outlook.com,GADGET-55,4,22.11,88.44,credit_card,STORE_116
US237273,02/15/2025,sam.miller1288@outlook.com,GADGET-26,2,233.85,467.7,paypal,STORE_120
