order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US625397,03/14/2025,maria.johnson7605@yahoo.com,GADGET-77,2,290.54,581.08,bank_transfer,STORE_104,,,
US618217,03/14/2025,alex.brown3709@outlook.com,GADGET-45,2,89.23,178.46,credit_card,STORE_117,,,
US626602,03/14/2025,chris.miller3583@yahoo.com,GADGET-25,2,129.93,259.86,apple_pay,STORE_118,,,
US625067,03/14/2025,sam.miller2196@gmail.com,GADGET-47,2,255.63,511.26,bank_transfer,STORE_114,,,
US621044,03/14/2025,lisa.miller5548@email.com,GADGET-02,1,43.7,43.7,credit_card,STORE_107,,,
US626634,03/14/2025,lisa.johnson3974@outlook.com,GADGET-68,3,82.48,247.44,google_pay,STORE_118,,,
US614405,03/14/2025,maria.williams4085@yahoo.com,GADGET-30,3,278.7,668.88,bank_transfer,STORE_101,SAVE20,20.0,200.0
US618449,03/14/2025,alex.jones2905@email.com,GADGET-38,1,105.21,105.21,apple_pay,STORE_107,,,
US614387,03/14/2025,lisa.brown7400@email.com,GADGET-01,2,260.01,520.02,credit_card,STORE_117,,,
US615109,03/14/2025,chris.miller7450@email.com,GADGET-01,2,28.38,45.41,credit_card,STORE_117,SAVE20,20.0,200.0
US618516,03/14/2025,david.miller9670@email.com,GADGET-62,4,231.09,924.36,google_pay,STORE_120,,,
US625670,03/14/2025,john.jones5770@gmail.com,GADGET-74,2,180.99,361.98,credit_card,STORE_107,,,
US616310,03/14/2025,alex.smith3720@outlook.com,GADGET-39,1,146.01,131.41,apple_pay,STORE_106,SAVE10,10.0,100.0
US614000,03/14/2025,chris.brown1854@outlook.com,GADGET-58,1,199.63,199.63,apple_pay,STORE_117,,,
US618509,03/14/2025,alex.johnson7707@outlook.com,GADGET-35,1,252.47,252.47,apple_pay,STORE_107,,,
US614516,03/14/2025,lisa.jones4715@yahoo.com,GADGET-75,2,138.97,277.94,apple_pay,STORE_104,,,
US621919,03/14/2025,maria.johnson8176@yahoo.com,GADGET-79,1,29.77,23.82,credit_card,STORE_119,SAVE20,20.0,200.0
US621387,03/14/2025,john.williams9391@outlook.com,GADGET-69,2,79.93,159.86,credit_card,STORE_112,,,
US625157,03/14/2025,alex.williams5667@email.com,GADGET-21,3,160.42,481.26,credit_card,STORE_104,,,
US617126,03/14/2025,alex.brown2448@gmail.com,GADGET-31,2,46.24,92.48,paypal,STORE_114,,,
US618329,03/14/2025,lisa.jones7916@gmail.com,GADGET-14,5,53.95,215.8,bank_transfer,STORE_106,SAVE20,20.0,200.0
US612813,03/14/2025,sam.smith6246@gmail.com,GADGET-25,2,272.98,545.96,credit_card,STORE_119,,,
US617250,03/14/2025,jane.miller9029@outlook.com,GADGET-31,2,55.6,111.2,google_pay,STORE_104,,,
US622007,03/14/2025,sam.smith7519@email.com,GADGET-75,3,190.93,572.79,credit_card,STORE_118,,,
US621262,03/14/2025,john.williams5615@gmail.com,GADGET-41,3,79.42,178.69,credit_card,STORE_114,VIP25,25.0,250.0
US617331,03/14/2025,john.williams5663@email.com,GADGET-14,3,140.36,315.81,credit_card,STORE_111,VIP25,25.0,250.0
US623355,03/14/2025,jane.williams6374@outlook.com,GADGET-65,4,256.26,1025.04,google_pay,STORE_104,,,
US616270,03/14/2025,lisa.smith7614@gmail.com,GADGET-62,4,25.42,101.68,credit_card,STORE_116,,,
US617322,03/14/2025,jane.johnson649@gmail.com,GADGET-51,1,239.08,239.08,google_pay,STORE_117,,,
US612997,03/14/2025,sam.miller6916@yahoo.com,GADGET-51,3,231.29,693.87,google_pay,STORE_115,,,
US621780,03/14/2025,lisa.smith4327@yahoo.com,GADGET-62,5,258.86,970.73,paypal,STORE_112,VIP25,25.0,250.0
US617861,03/14/2025,david.williams8026@gmail.com,GADGET-36,3,28.83,86.49,apple_pay,STORE_112,,,
US621338,03/14/2025,sam.smith8472@outlook.com,GADGET-09,4,267.62,1070.48,credit_card,STORE_111,,,
US626696,03/14/2025,chris.miller9708@yahoo.com,GADGET-51,2,274.27,493.69,credit_card,STORE_120,SAVE10,10.0,100.0
US616781,03/14/2025,chris.smith1052@email.com,GADGET-06,4,166.49,599.36,google_pay,STORE_110,SAVE10,10.0,100.0
US621969,03/14/2025,maria.williams3379@gmail.com,GADGET-69,5,103.36,387.6,credit_card,STORE_116,VIP25,25.0,250.0
US622591,03/14/2025,alex.miller4579@outlook.com,GADGET-22,1,205.92,164.74,google_pay,STORE_109,SAVE20,20.0,200.0
US613814,03/14/2025,jane.miller2735@yahoo.com,GADGET-71,3,243.54,730.62,apple_pay,STORE_111,,,
US616784,03/14/2025,jane.jones5465@gmail.com,GADGET-57,3,94.33,226.39,bank_transfer,STORE_116,SAVE20,20.0,200.0
US613126,03/14/2025,jane.jones8151@email.com,GADGET-24,4,134.08,536.32,apple_pay,STORE_111,,,
US614583,03/14/2025,alex.jones6026@yahoo.com,GADGET-18,5,280.2,1120.8,bank_transfer,STORE_102,SAVE20,20.0,200.0
US619377,03/14/2025,chris.johnson1728@email.com,GADGET-45,4,291.12,1164.48,paypal,STORE_106,,,
US614851,03/14/2025,chris.miller8270@yahoo.com,GADGET-47,5,169.3,846.5,apple_pay,STORE_101,,,
US621974,03/14/2025,alex.miller7944@email.com,GADGET-23,4,161.1,644.4,apple_pay,STORE_103,,,
US623223,03/14/2025,lisa.johnson7281@yahoo.com,GADGET-07,3,176.29,528.87,google_pay,STORE_117,,,
US618664,03/14/2025,sam.smith6274@email.com,GADGET-16,3,239.47,718.41,google_pay,STORE_115,,,
US620997,03/14/2025,sam.johnson7207@email.com,GADGET-72,2,205.42,328.67,credit_card,STORE_102,SAVE20,20.0,200.0
US620346,03/14/2025,maria.williams957@gmail.com,GADGET-36,1,294.22,250.09,apple_pay,STORE_115,WELCOME15,15.0,150.0
US614824,03/14/2025,david.williams9573@email.com,GADGET-20,2,35.87,60.98,credit_card,STORE_107,WELCOME15,15.0,150.0
US612804,03/14/2025,chris.johnson4277@yahoo.com,GADGET-64,4,181.32,725.28,google_pay,STORE_114,,,
US625853,03/14/2025,lisa.smith9746@email.com,GADGET-30,4,264.61,846.75,bank_transfer,STORE_108,SAVE20,20.0,200.0
US623088,03/14/2025,sam.brown3017@email.com,GADGET-53,5,245.12,1041.76,google_pay,STORE_114,WELCOME15,15.0,150.0
US614234,03/14/2025,lisa.miller6209@yahoo.com,GADGET-48,3,149.64,448.92,paypal,STORE_102,,,
US613596,03/14/2025,david.miller8267@outlook.com,GADGET-71,3,217.07,651.21,paypal,STORE_117,,,
US614767,03/14/2025,alex.miller3332@outlook.com,GADGET-64,2,172.98,345.96,apple_pay,STORE_111,,,
US618454,03/14/2025,lisa.brown1501@yahoo.com,GADGET-46,1,276.95,221.56,credit_card,STORE_110,SAVE20,20.0,200.0
US626289,03/14/2025,david.brown5090@outlook.com,GADGET-70,3,157.67,354.76,credit_card,STORE_108,VIP25,25.0,250.0
US619175,03/14/2025,chris.miller2966@gmail.com,GADGET-19,3,155.11,372.26,credit_card,STORE_116,SAVE20,20.0,200.0
US613988,03/14/2025,maria.miller9106@outlook.com,GADGET-40,1,37.56,33.8,apple_pay,STORE_120,SAVE10,10.0,100.0
US614699,03/14/2025,john.williams4555@email.com,GADGET-03,5,135.11,675.55,bank_transfer,STORE_103,,,
US621334,03/14/2025,alex.smith1426@email.com,GADGET-31,4,239.56,958.24,paypal,STORE_112,,,
US619601,03/14/2025,david.brown8357@yahoo.com,GADGET-35,4,195.74,782.96,credit_card,STORE_112,,,
US613495,03/14/2025,david.williams3449@yahoo.com,GADGET-21,3,30.8,92.4,paypal,STORE_102,,,
US619307,03/14/2025,maria.miller8419@email.com,GADGET-57,4,61.85,247.4,google_pay,STORE_116,,,
US625262,03/14/2025,alex.johnson7253@gmail.com,GADGET-52,3,58.71,176.13,paypal,STORE_116,,,
US614380,03/14/2025,john.brown6575@yahoo.com,GADGET-40,1,91.03,77.38,paypal,STORE_114,WELCOME15,15.0,150.0
US615388,03/14/2025,jane.johnson3526@email.com,GADGET-46,1,235.62,235.62,apple_pay,STORE_111,,,
US621318,03/14/2025,david.brown9134@gmail.com,GADGET-76,4,54.27,217.08,credit_card,STORE_118,,,
US623887,03/14/2025,david.williams278@email.com,GADGET-51,1,119.19,119.19,bank_transfer,STORE_116,,,
US617548,03/14/2025,maria.jones3242@gmail.com,GADGET-44,5,242.38,1211.9,google_pay,STORE_118,,,
US621495,03/14/2025,lisa.williams1918@yahoo.com,GADGET-23,1,172.65,138.12,paypal,STORE_117,SAVE20,20.0,200.0
US625229,03/14/2025,maria.smith1864@email.com,GADGET-72,2,27.43,54.86,bank_transfer,STORE_113,,,
US623423,03/14/2025,maria.smith5532@outlook.com,GADGET-29,1,132.42,105.94,paypal,STORE_104,SAVE20,20.0,200.0
US618691,03/14/2025,alex.jones5435@yahoo.com,GADGET-20,5,149.52,747.6,bank_transfer,STORE_111,,,
US619758,03/14/2025,jane.brown2501@gmail.com,GADGET-77,5,246.67,986.68,bank_transfer,STORE_117,SAVE20,20.0,200.0
US614519,03/14/2025,david.miller6404@email.com,GADGET-03,2,63.89,127.78,google_pay,STORE_113,,,
US618928,03/14/2025,chris.brown3464@yahoo.com,GADGET-15,3,96.97,290.91,google_pay,STORE_110,,,
US614201,03/14/2025,john.williams9067@email.com,GADGET-06,4,278.35,1113.4,google_pay,STORE_116,,,
US620436,03/14/2025,chris.miller5889@outlook.com,GADGET-01,5,135.65,542.6,google_pay,STORE_116,SAVE20,20.0,200.0
US618238,03/14/2025,sam.brown222@email.com,GADGET-33,4,270.65,866.08,google_pay,STORE_117,SAVE20,20.0,200.0
US621130,03/14/2025,lisa.johnson5606@outlook.com,GADGET-61,1,267.22,267.22,paypal,STORE_114,,,
US626640,03/14/2025,david.williams387@gmail.com,GADGET-59,1,211.97,158.98,credit_card,STORE_109,VIP25,25.0,250.0
US626979,03/14/2025,alex.williams528@yahoo.com,GADGET-73,2,61.36,122.72,bank_transfer,STORE_110,,,
US613845,03/14/2025,alex.miller8838@yahoo.com,GADGET-50,3,22.77,68.31,credit_card,STORE_114,,,
US616747,03/14/2025,maria.brown8264@gmail.com,GADGET-79,1,255.77,255.77,google_pay,STORE_115,,,
US625264,03/14/2025,jane.johnson9066@yahoo.com,GADGET-54,5,29.92,149.6,google_pay,STORE_105,,,
US618272,03/14/2025,jane.jones9683@outlook.com,GADGET-18,5,226.91,1134.55,paypal,STORE_101,,,
US619092,03/14/2025,jane.smith5303@email.com,GADGET-77,4,254.6,916.56,bank_transfer,STORE_108,SAVE10,10.0,100.0
US626269,03/14/2025,alex.williams2616@email.com,GADGET-17,1,170.25,170.25,credit_card,STORE_108,,,
US622748,03/14/2025,chris.brown2474@yahoo.com,GADGET-20,3,294.67,884.01,paypal,STORE_111,,,
US620361,03/14/2025,lisa.jones9072@email.com,GADGET-36,5,83.89,335.56,apple_pay,STORE_103,SAVE20,20.0,200.0
US616710,03/14/2025,chris.brown7050@gmail.com,GADGET-31,4,134.87,539.48,google_pay,STORE_118,,,
US617969,03/14/2025,chris.jones3215@outlook.com,GADGET-15,4,224.9,899.6,google_pay,STORE_103,,,
US625669,03/14/2025,david.miller2930@outlook.com,GADGET-14,2,298.17,447.25,apple_pay,STORE_120,VIP25,25.0,250.0
US624893,03/14/2025,john.johnson4029@yahoo.com,GADGET-55,4,175.89,703.56,apple_pay,STORE_104,,,
US619336,03/14/2025,alex.brown5288@gmail.com,GADGET-56,2,227.29,454.58,paypal,STORE_114,,,
US622511,03/14/2025,chris.smith7186@email.com,GADGET-42,5,279.99,1189.96,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US619726,03/14/2025,maria.johnson2707@gmail.com,GADGET-74,3,230.68,519.03,credit_card,STORE_101,VIP25,25.0,250.0
US616914,03/14/2025,john.brown4164@yahoo.com,GADGET-58,1,273.4,273.4,apple_pay,STORE_112,,,
US617814,03/14/2025,john.johnson1997@gmail.com,GADGET-65,4,55.89,223.56,google_pay,STORE_105,,,
US622045,03/14/2025,maria.miller8201@outlook.com,GADGET-39,1,167.95,167.95,google_pay,STORE_114,,,
US620130,03/14/2025,alex.smith1623@outlook.com,GADGET-63,5,179.41,897.05,paypal,STORE_119,,,
US621856,03/14/2025,lisa.miller1102@yahoo.com,GADGET-62,1,45.12,45.12,apple_pay,STORE_117,,,
US615128,03/14/2025,lisa.jones5802@email.com,GADGET-76,2,256.1,512.2,credit_card,STORE_106,,,
US620234,03/14/2025,maria.jones4756@yahoo.com,GADGET-78,4,196.58,786.32,paypal,STORE_113,,,
US626920,03/14/2025,alex.brown3467@gmail.com,GADGET-26,5,156.56,587.1,apple_pay,STORE_116,VIP25,25.0,250.0
US614171,03/14/2025,sam.miller7561@email.com,GADGET-32,1,65.65,49.24,credit_card,STORE_114,VIP25,25.0,250.0
US613757,03/14/2025,maria.williams5216@email.com,GADGET-41,2,229.36,458.72,google_pay,STORE_118,,,
US625848,03/14/2025,john.johnson673@yahoo.com,GADGET-73,5,155.26,776.3,bank_transfer,STORE_118,,,
US616358,03/14/2025,jane.miller3716@gmail.com,GADGET-26,5,287.03,1435.15,bank_transfer,STORE_104,,,
US621518,03/14/2025,alex.johnson5598@gmail.com,GADGET-79,5,105.61,528.05,google_pay,STORE_112,,,
US615359,03/14/2025,john.smith4959@gmail.com,GADGET-54,1,63.18,47.38,bank_transfer,STORE_112,VIP25,25.0,250.0
US625423,03/14/2025,lisa.miller2205@yahoo.com,GADGET-18,2,112.5,180.0,paypal,STORE_119,SAVE20,20.0,200.0
US618294,03/14/2025,david.smith7745@email.com,GADGET-43,5,264.52,1322.6,paypal,STORE_119,,,
US625808,03/14/2025,alex.johnson3892@gmail.com,GADGET-43,5,242.7,970.8,apple_pay,STORE_106,SAVE20,20.0,200.0
US623863,03/14/2025,maria.johnson4129@yahoo.com,GADGET-32,2,37.96,75.92,google_pay,STORE_116,,,
US625878,03/14/2025,lisa.johnson82@email.com,GADGET-55,2,87.17,174.34,credit_card,STORE_108,,,
US613800,03/14/2025,david.brown1145@yahoo.com,GADGET-23,1,281.27,281.27,bank_transfer,STORE_116,,,
US626200,03/14/2025,jane.jones1240@outlook.com,GADGET-41,2,63.1,126.2,paypal,STORE_101,,,
US619903,03/14/2025,david.brown9837@yahoo.com,GADGET-62,3,177.28,531.84,apple_pay,STORE_109,,,
US619815,03/14/2025,alex.miller3109@outlook.com,GADGET-48,2,125.68,251.36,credit_card,STORE_105,,,
US623210,03/14/2025,chris.smith2998@outlook.com,GADGET-17,2,180.62,361.24,paypal,STORE_107,,,
US617674,03/14/2025,lisa.johnson7618@outlook.com,GADGET-18,3,96.65,231.96,google_pay,STORE_114,SAVE20,20.0,200.0
US620717,03/14/2025,alex.brown8493@outlook.com,GADGET-58,5,253.97,1269.85,paypal,STORE_114,,,
US622355,03/14/2025,sam.smith7577@gmail.com,GADGET-48,3,79.72,239.16,paypal,STORE_108,,,
US626790,03/14/2025,sam.johnson4549@email.com,GADGET-50,4,209.18,836.72,google_pay,STORE_111,,,
US613828,03/14/2025,lisa.smith7511@email.com,GADGET-68,4,202.37,688.06,google_pay,STORE_108,WELCOME15,15.0,150.0
US623271,03/14/2025,chris.miller28@gmail.com,GADGET-77,4,284.08,1136.32,credit_card,STORE_107,,,
US621581,03/14/2025,david.jones1567@email.com,GADGET-69,3,189.21,482.49,apple_pay,STORE_110,WELCOME15,15.0,150.0
US616992,03/14/2025,david.jones1372@yahoo.com,GADGET-23,4,25.92,103.68,apple_pay,STORE_115,,,
US625847,03/14/2025,david.smith3822@email.com,GADGET-60,5,277.5,1110.0,apple_pay,STORE_111,SAVE20,20.0,200.0
US614580,03/14/2025,sam.brown1811@outlook.com,GADGET-07,5,231.64,1158.2,bank_transfer,STORE_117,,,
US618367,03/14/2025,chris.johnson2509@outlook.com,GADGET-74,5,22.63,84.86,apple_pay,STORE_109,VIP25,25.0,250.0
US624530,03/14/2025,alex.johnson1996@email.com,GADGET-10,2,231.16,462.32,bank_transfer,STORE_106,,,
US623010,03/14/2025,david.brown3308@email.com,GADGET-41,3,26.17,58.88,google_pay,STORE_105,VIP25,25.0,250.0
US623486,03/14/2025,jane.jones4178@yahoo.com,GADGET-58,3,99.91,299.73,apple_pay,STORE_108,,,
US613469,03/14/2025,jane.miller9383@yahoo.com,GADGET-64,5,40.6,203.0,paypal,STORE_104,,,
US619352,03/14/2025,john.williams2758@gmail.com,GADGET-75,2,203.22,304.83,google_pay,STORE_115,VIP25,25.0,250.0
US620951,03/14/2025,maria.smith4847@outlook.com,GADGET-14,3,80.4,241.2,paypal,STORE_103,,,
US620457,03/14/2025,maria.johnson696@email.com,GADGET-60,4,291.43,1165.72,bank_transfer,STORE_116,,,
US613407,03/14/2025,sam.miller7299@yahoo.com,GADGET-33,3,67.99,203.97,google_pay,STORE_113,,,
US614286,03/14/2025,lisa.williams9430@email.com,GADGET-21,1,177.01,177.01,paypal,STORE_106,,,
US625385,03/14/2025,alex.johnson6652@outlook.com,GADGET-40,4,33.2,132.8,bank_transfer,STORE_101,,,
US621572,03/14/2025,alex.miller1626@email.com,GADGET-70,3,279.02,837.06,apple_pay,STORE_114,,,
US614892,03/14/2025,chris.jones797@outlook.com,GADGET-41,2,237.93,475.86,bank_transfer,STORE_104,,,
US614196,03/14/2025,jane.johnson1224@outlook.com,GADGET-33,5,158.75,674.69,google_pay,STORE_106,WELCOME15,15.0,150.0
US623853,03/14/2025,john.brown5173@gmail.com,GADGET-54,4,51.34,205.36,google_pay,STORE_109,,,
US626779,03/14/2025,john.jones4309@yahoo.com,GADGET-32,3,91.59,274.77,credit_card,STORE_111,,,
US618622,03/14/2025,john.brown5133@email.com,GADGET-35,1,113.3,90.64,apple_pay,STORE_106,SAVE20,20.0,200.0
US620602,03/14/2025,john.williams244@yahoo.com,GADGET-73,3,170.61,435.06,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US616575,03/14/2025,lisa.miller4853@outlook.com,GADGET-55,1,23.77,19.02,credit_card,STORE_119,SAVE20,20.0,200.0
US622649,03/14/2025,alex.jones1246@gmail.com,GADGET-71,2,252.0,504.0,apple_pay,STORE_106,,,
US613899,03/14/2025,alex.williams4838@email.com,GADGET-04,3,169.43,457.46,credit_card,STORE_103,SAVE10,10.0,100.0
US618663,03/14/2025,chris.jones9801@yahoo.com,GADGET-52,1,181.96,154.67,paypal,STORE_120,WELCOME15,15.0,150.0
US622917,03/14/2025,john.brown9505@yahoo.com,GADGET-19,3,157.16,471.48,google_pay,STORE_114,,,
US622454,03/14/2025,sam.brown8235@outlook.com,GADGET-42,3,243.8,731.4,apple_pay,STORE_107,,,
US626715,03/14/2025,david.smith9815@email.com,GADGET-45,1,48.07,48.07,credit_card,STORE_119,,,
US619295,03/14/2025,lisa.jones1944@gmail.com,GADGET-22,5,181.23,770.23,google_pay,STORE_108,WELCOME15,15.0,150.0
US618242,03/14/2025,jane.williams8890@gmail.com,GADGET-79,1,208.37,208.37,credit_card,STORE_108,,,
US621033,03/14/2025,david.smith5241@outlook.com,GADGET-08,5,178.08,890.4,paypal,STORE_118,,,
US623759,03/14/2025,david.williams9193@email.com,GADGET-02,3,85.33,255.99,apple_pay,STORE_105,,,
US613246,03/14/2025,maria.williams2414@gmail.com,GADGET-17,1,240.47,204.4,apple_pay,STORE_115,WELCOME15,15.0,150.0
US616741,03/14/2025,sam.brown2028@yahoo.com,GADGET-40,2,182.71,292.34,paypal,STORE_110,SAVE20,20.0,200.0
US625868,03/14/2025,sam.johnson1540@email.com,GADGET-41,2,110.32,220.64,paypal,STORE_116,,,
US615031,03/14/2025,maria.johnson3940@outlook.com,GADGET-01,5,234.05,1053.23,google_pay,STORE_116,SAVE10,10.0,100.0
US619631,03/14/2025,chris.smith1370@yahoo.com,GADGET-64,5,93.81,469.05,bank_transfer,STORE_118,,,
US624673,03/14/2025,jane.williams4492@email.com,GADGET-23,2,87.54,140.06,bank_transfer,STORE_106,SAVE20,20.0,200.0
US618720,03/14/2025,chris.jones992@outlook.com,GADGET-58,2,41.0,82.0,paypal,STORE_110,,,
US617672,03/14/2025,david.johnson2152@yahoo.com,GADGET-61,5,164.49,822.45,apple_pay,STORE_106,,,
US625491,03/14/2025,lisa.johnson8491@gmail.com,GADGET-73,2,125.08,250.16,paypal,STORE_116,,,
US626568,03/14/2025,sam.smith8524@yahoo.com,GADGET-74,5,61.2,306.0,apple_pay,STORE_104,,,
US622789,03/14/2025,chris.jones3562@email.com,GADGET-35,3,297.28,713.47,apple_pay,STORE_108,SAVE20,20.0,200.0
US616170,03/14/2025,john.miller2078@outlook.com,GADGET-55,4,217.15,738.31,apple_pay,STORE_101,WELCOME15,15.0,150.0
US617809,03/14/2025,jane.smith1583@email.com,GADGET-07,3,164.7,494.1,bank_transfer,STORE_113,,,
US619165,03/14/2025,david.smith3471@gmail.com,GADGET-10,2,234.23,468.46,google_pay,STORE_114,,,
US617623,03/14/2025,lisa.jones127@yahoo.com,GADGET-15,4,127.37,509.48,paypal,STORE_119,,,
US619128,03/14/2025,jane.williams5733@yahoo.com,GADGET-17,5,235.46,1177.3,apple_pay,STORE_115,,,
US626699,03/14/2025,sam.williams7955@gmail.com,GADGET-08,5,72.96,364.8,paypal,STORE_112,,,
US617501,03/14/2025,lisa.brown1823@yahoo.com,GADGET-38,5,163.06,815.3,credit_card,STORE_118,,,
US613416,03/14/2025,jane.miller1154@outlook.com,GADGET-44,4,36.93,147.72,google_pay,STORE_105,,,
US625494,03/14/2025,david.johnson5783@yahoo.com,GADGET-39,3,203.86,611.58,google_pay,STORE_111,,,
US614891,03/14/2025,jane.miller8393@gmail.com,GADGET-67,5,175.11,875.55,apple_pay,STORE_103,,,
US623842,03/14/2025,david.williams3729@yahoo.com,GADGET-05,2,97.53,195.06,google_pay,STORE_116,,,
US626187,03/14/2025,maria.williams6717@email.com,GADGET-06,1,165.66,165.66,google_pay,STORE_106,,,
US623832,03/14/2025,chris.smith9633@gmail.com,GADGET-21,1,283.71,255.34,bank_transfer,STORE_106,SAVE10,10.0,100.0
US619286,03/14/2025,david.johnson6588@email.com,GADGET-34,1,211.33,190.2,paypal,STORE_106,SAVE10,10.0,100.0
US621205,03/14/2025,david.miller3563@yahoo.com,GADGET-50,3,68.84,165.22,apple_pay,STORE_116,SAVE20,20.0,200.0
US623893,03/14/2025,jane.miller1537@email.com,GADGET-77,1,161.53,161.53,credit_card,STORE_105,,,
US621593,03/14/2025,chris.smith732@outlook.com,GADGET-73,1,158.31,158.31,bank_transfer,STORE_106,,,
US616730,03/14/2025,chris.smith8139@email.com,GADGET-73,2,133.27,266.54,paypal,STORE_108,,,
US613737,03/14/2025,john.brown881@email.com,GADGET-64,5,77.4,387.0,credit_card,STORE_102,,,
US615765,03/14/2025,chris.brown8842@yahoo.com,GADGET-57,5,231.29,1156.45,apple_pay,STORE_107,,,
US620104,03/14/2025,jane.miller4978@email.com,GADGET-20,1,81.34,81.34,paypal,STORE_105,,,
US622068,03/14/2025,john.brown1494@outlook.com,GADGET-52,5,220.69,1103.45,apple_pay,STORE_120,,,
