order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1226644,04/26/2025,sam.smith1000@gmail.com,GADGET-32,2,126.38,252.76,apple_pay,STORE_117,,,
US1238889,04/26/2025,maria.johnson1352@outlook.com,GADGET-63,5,204.83,1024.15,credit_card,STORE_112,,,
US1225590,04/26/2025,maria.brown8978@outlook.com,GADGET-17,5,142.99,643.46,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1234666,04/26/2025,chris.brown4424@email.com,GADGET-01,2,236.77,473.54,bank_transfer,STORE_119,,,
US1231317,04/26/2025,alex.brown9940@outlook.com,GADGET-09,4,68.69,274.76,apple_pay,STORE_114,,,
US1226998,04/26/2025,alex.miller5376@email.com,GADGET-01,1,146.0,146.0,paypal,STORE_119,,,
US1228518,04/26/2025,sam.miller2014@email.com,GADGET-74,4,170.55,682.2,bank_transfer,STORE_110,,,
US1238764,04/26/2025,david.williams1783@outlook.com,GADGET-52,4,119.21,429.16,paypal,STORE_108,SAVE10,10.0,100.0
US1236162,04/26/2025,lisa.johnson4543@gmail.com,GADGET-53,2,274.53,549.06,apple_pay,STORE_106,,,
US1236303,04/26/2025,jane.smith5349@gmail.com,GADGET-34,5,279.92,1399.6,google_pay,STORE_105,,,
US1234000,04/26/2025,lisa.smith3260@yahoo.com,GADGET-48,2,161.13,322.26,google_pay,STORE_106,,,
US1231815,04/26/2025,alex.brown6064@outlook.com,GADGET-65,5,160.63,803.15,apple_pay,STORE_108,,,
US1226019,04/26/2025,john.johnson4762@yahoo.com,GADGET-45,2,286.14,572.28,google_pay,STORE_113,,,
US1231921,04/26/2025,alex.williams4736@email.com,GADGET-26,4,71.46,285.84,apple_pay,STORE_107,,,
US1227410,04/26/2025,alex.smith7611@yahoo.com,GADGET-79,2,236.59,473.18,paypal,STORE_116,,,
US1236215,04/26/2025,lisa.brown2319@email.com,GADGET-17,4,296.24,1184.96,paypal,STORE_111,,,
US1230761,04/26/2025,david.miller5258@outlook.com,GADGET-55,5,186.07,930.35,apple_pay,STORE_111,,,
US1228075,04/26/2025,sam.johnson6709@email.com,GADGET-33,2,234.81,399.18,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1228171,04/26/2025,lisa.johnson2178@outlook.com,GADGET-61,4,60.61,242.44,credit_card,STORE_110,,,
US1229082,04/26/2025,sam.williams7104@gmail.com,GADGET-28,3,255.47,766.41,bank_transfer,STORE_117,,,
US1232346,04/26/2025,alex.miller5072@gmail.com,GADGET-48,4,54.75,197.1,paypal,STORE_120,SAVE10,10.0,100.0
US1230789,04/26/2025,jane.jones7813@gmail.com,GADGET-51,1,269.19,242.27,google_pay,STORE_107,SAVE10,10.0,100.0
US1234295,04/26/2025,chris.brown5805@gmail.com,GADGET-71,2,186.89,317.71,credit_card,STORE_106,WELCOME15,15.0,150.0
US1225536,04/26/2025,sam.miller2542@email.com,GADGET-46,3,98.74,251.79,paypal,STORE_120,WELCOME15,15.0,150.0
US1231597,04/26/2025,lisa.smith420@gmail.com,GADGET-70,3,195.31,585.93,apple_pay,STORE_114,,,
US1226125,04/26/2025,david.williams149@outlook.com,GADGET-65,2,282.9,565.8,paypal,STORE_113,,,
US1234960,04/26/2025,maria.johnson3780@yahoo.com,GADGET-12,2,163.7,294.66,google_pay,STORE_104,SAVE10,10.0,100.0
US1239456,04/26/2025,alex.johnson7950@gmail.com,GADGET-44,2,54.4,108.8,google_pay,STORE_107,,,
US1234169,04/26/2025,john.smith4433@email.com,GADGET-70,5,59.25,296.25,paypal,STORE_102,,,
US1228615,04/26/2025,john.miller3601@email.com,GADGET-01,2,271.72,407.58,credit_card,STORE_113,VIP25,25.0,250.0
US1235992,04/26/2025,david.miller378@email.com,GADGET-06,4,264.22,1056.88,paypal,STORE_108,,,
US1238321,04/26/2025,david.williams9055@outlook.com,GADGET-24,2,199.7,399.4,paypal,STORE_108,,,
US1230896,04/26/2025,sam.miller148@outlook.com,GADGET-76,5,96.94,484.7,google_pay,STORE_109,,,
US1228027,04/26/2025,david.miller2684@outlook.com,GADGET-72,5,152.53,648.25,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1237718,04/26/2025,lisa.williams8497@outlook.com,GADGET-15,4,290.93,1163.72,bank_transfer,STORE_102,,,
US1225758,04/26/2025,chris.johnson3203@yahoo.com,GADGET-42,5,220.16,825.6,credit_card,STORE_102,VIP25,25.0,250.0
US1237707,04/26/2025,john.johnson6487@email.com,GADGET-12,1,75.74,75.74,bank_transfer,STORE_117,,,
US1225730,04/26/2025,alex.miller6917@outlook.com,GADGET-66,5,272.95,1091.8,credit_card,STORE_117,SAVE20,20.0,200.0
US1230525,04/26/2025,chris.jones189@email.com,GADGET-52,2,80.31,160.62,apple_pay,STORE_118,,,
US1230558,04/26/2025,david.williams2746@email.com,GADGET-47,2,85.06,170.12,bank_transfer,STORE_108,,,
US1225714,04/26/2025,chris.miller643@yahoo.com,GADGET-74,1,205.57,205.57,google_pay,STORE_101,,,
US1238227,04/26/2025,john.brown2170@outlook.com,GADGET-42,4,88.32,317.95,credit_card,STORE_107,SAVE10,10.0,100.0
US1230527,04/26/2025,alex.miller4731@email.com,GADGET-24,5,184.85,924.25,apple_pay,STORE_101,,,
US1227780,04/26/2025,chris.miller3211@gmail.com,GADGET-63,5,280.14,1050.52,bank_transfer,STORE_102,VIP25,25.0,250.0
US1236886,04/26/2025,jane.williams414@outlook.com,GADGET-57,4,50.39,201.56,paypal,STORE_109,,,
US1236336,04/26/2025,maria.williams3207@gmail.com,GADGET-62,3,27.03,81.09,apple_pay,STORE_101,,,
US1236268,04/26/2025,john.brown3636@yahoo.com,GADGET-42,5,289.59,1447.95,bank_transfer,STORE_118,,,
US1237660,04/26/2025,jane.jones7373@outlook.com,GADGET-61,5,178.84,804.78,credit_card,STORE_106,SAVE10,10.0,100.0
US1237126,04/26/2025,chris.brown4485@yahoo.com,GADGET-53,2,51.68,103.36,apple_pay,STORE_112,,,
US1235915,04/26/2025,sam.jones2@outlook.com,GADGET-71,3,222.21,533.3,credit_card,STORE_118,SAVE20,20.0,200.0
US1231607,04/26/2025,lisa.miller8292@gmail.com,GADGET-40,5,89.46,335.47,bank_transfer,STORE_113,VIP25,25.0,250.0
US1230469,04/26/2025,maria.brown4045@outlook.com,GADGET-64,1,183.49,183.49,google_pay,STORE_115,,,
US1229643,04/26/2025,jane.williams2892@email.com,GADGET-39,1,126.14,100.91,google_pay,STORE_117,SAVE20,20.0,200.0
US1239664,04/26/2025,maria.miller3760@gmail.com,GADGET-02,3,209.95,629.85,credit_card,STORE_120,,,
US1234864,04/26/2025,lisa.jones4178@email.com,GADGET-59,5,108.73,489.28,google_pay,STORE_111,SAVE10,10.0,100.0
US1229653,04/26/2025,john.smith370@yahoo.com,GADGET-78,1,45.03,45.03,bank_transfer,STORE_113,,,
US1232038,04/26/2025,lisa.smith6994@gmail.com,GADGET-37,2,265.76,531.52,bank_transfer,STORE_118,,,
US1237627,04/26/2025,chris.williams7375@email.com,GADGET-77,3,248.94,746.82,bank_transfer,STORE_104,,,
US1228746,04/26/2025,john.smith2091@email.com,GADGET-37,1,244.39,244.39,bank_transfer,STORE_114,,,
US1228360,04/26/2025,david.jones1246@yahoo.com,GADGET-08,3,46.66,125.98,google_pay,STORE_108,SAVE10,10.0,100.0
US1227639,04/26/2025,sam.johnson3386@gmail.com,GADGET-57,5,163.25,734.62,apple_pay,STORE_105,SAVE10,10.0,100.0
US1237231,04/26/2025,sam.jones4679@outlook.com,GADGET-37,3,148.47,445.41,credit_card,STORE_120,,,
US1227237,04/26/2025,maria.brown8303@outlook.com,GADGET-51,3,236.24,708.72,credit_card,STORE_117,,,
US1234932,04/26/2025,david.jones9054@yahoo.com,GADGET-35,5,21.01,105.05,paypal,STORE_107,,,
US1230306,04/26/2025,jane.miller2046@gmail.com,GADGET-21,3,242.98,656.05,paypal,STORE_116,SAVE10,10.0,100.0
US1236479,04/26/2025,maria.miller326@yahoo.com,GADGET-73,5,205.76,1028.8,credit_card,STORE_108,,,
US1237610,04/26/2025,john.johnson9765@outlook.com,GADGET-05,5,32.69,163.45,google_pay,STORE_112,,,
US1239578,04/26/2025,alex.williams9746@yahoo.com,GADGET-06,3,145.47,436.41,paypal,STORE_109,,,
US1226122,04/26/2025,jane.miller5217@gmail.com,GADGET-48,4,143.61,488.27,credit_card,STORE_110,WELCOME15,15.0,150.0
US1237391,04/26/2025,john.johnson65@email.com,GADGET-61,4,145.52,582.08,apple_pay,STORE_105,,,
US1226490,04/26/2025,maria.jones8429@gmail.com,GADGET-59,5,39.53,177.89,paypal,STORE_114,SAVE10,10.0,100.0
US1227082,04/26/2025,chris.johnson6077@gmail.com,GADGET-49,4,35.73,142.92,apple_pay,STORE_120,,,
US1237388,04/26/2025,maria.johnson6808@yahoo.com,GADGET-76,1,226.1,226.1,apple_pay,STORE_118,,,
US1235793,04/26/2025,john.miller9986@gmail.com,GADGET-07,3,202.33,606.99,apple_pay,STORE_114,,,
US1237118,04/26/2025,john.smith3798@gmail.com,GADGET-17,3,60.3,144.72,paypal,STORE_110,SAVE20,20.0,200.0
US1234554,04/26/2025,john.smith3142@gmail.com,GADGET-28,3,125.39,282.13,bank_transfer,STORE_114,VIP25,25.0,250.0
US1238994,04/26/2025,sam.williams6425@yahoo.com,GADGET-62,2,30.44,60.88,paypal,STORE_105,,,
US1239176,04/26/2025,jane.smith9020@email.com,GADGET-34,2,209.97,377.95,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1234285,04/26/2025,chris.johnson3200@outlook.com,GADGET-10,5,226.3,1131.5,apple_pay,STORE_120,,,
US1237699,04/26/2025,chris.jones4935@yahoo.com,GADGET-28,4,42.26,169.04,paypal,STORE_103,,,
US1231897,04/26/2025,chris.williams7678@gmail.com,GADGET-35,4,56.12,168.36,google_pay,STORE_104,VIP25,25.0,250.0
US1238539,04/26/2025,lisa.williams8287@email.com,GADGET-17,5,42.64,159.9,apple_pay,STORE_115,VIP25,25.0,250.0
US1237694,04/26/2025,jane.jones955@outlook.com,GADGET-55,3,179.06,537.18,google_pay,STORE_107,,,
US1239568,04/26/2025,david.miller3099@yahoo.com,GADGET-32,1,262.62,262.62,paypal,STORE_117,,,
US1225774,04/26/2025,john.jones1763@gmail.com,GADGET-43,1,171.31,171.31,credit_card,STORE_120,,,
US1237378,04/26/2025,jane.williams2155@gmail.com,GADGET-20,2,79.08,142.34,apple_pay,STORE_118,SAVE10,10.0,100.0
US1235530,04/26/2025,david.johnson9156@gmail.com,GADGET-61,2,47.44,94.88,google_pay,STORE_103,,,
US1234478,04/26/2025,alex.smith377@email.com,GADGET-12,2,30.02,51.03,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1233285,04/26/2025,jane.miller1040@email.com,GADGET-50,4,201.6,806.4,bank_transfer,STORE_102,,,
US1233513,04/26/2025,sam.miller6393@gmail.com,GADGET-71,3,235.44,706.32,apple_pay,STORE_116,,,
US1226155,04/26/2025,maria.jones4104@yahoo.com,GADGET-63,5,231.42,1157.1,bank_transfer,STORE_115,,,
US1227497,04/26/2025,john.jones1251@outlook.com,GADGET-08,2,122.9,245.8,credit_card,STORE_102,,,
US1228493,04/26/2025,alex.jones2209@outlook.com,GADGET-12,4,76.06,258.6,credit_card,STORE_115,WELCOME15,15.0,150.0
US1234332,04/26/2025,chris.smith2385@email.com,GADGET-27,4,57.46,206.86,credit_card,STORE_110,SAVE10,10.0,100.0
US1237448,04/26/2025,sam.smith7008@yahoo.com,GADGET-11,4,69.91,279.64,apple_pay,STORE_119,,,
US1229119,04/26/2025,alex.jones1080@outlook.com,GADGET-41,5,280.5,1402.5,google_pay,STORE_115,,,
US1234048,04/26/2025,david.smith9972@email.com,GADGET-35,2,67.84,101.76,apple_pay,STORE_106,VIP25,25.0,250.0
US1226417,04/26/2025,david.jones3962@email.com,GADGET-14,5,270.99,1354.95,apple_pay,STORE_106,,,
US1227420,04/26/2025,chris.smith252@email.com,GADGET-78,4,198.63,794.52,paypal,STORE_118,,,
US1231137,04/26/2025,alex.smith9020@yahoo.com,GADGET-26,1,204.12,173.5,credit_card,STORE_105,WELCOME15,15.0,150.0
US1234249,04/26/2025,chris.brown8475@yahoo.com,GADGET-71,1,285.4,285.4,google_pay,STORE_115,,,
US1235316,04/26/2025,john.williams845@gmail.com,GADGET-54,3,172.46,517.38,apple_pay,STORE_117,,,
US1237674,04/26/2025,john.brown239@outlook.com,GADGET-28,1,187.47,168.72,apple_pay,STORE_107,SAVE10,10.0,100.0
US1237907,04/26/2025,david.johnson1004@yahoo.com,GADGET-05,5,207.97,1039.85,paypal,STORE_119,,,
US1229128,04/26/2025,chris.smith642@yahoo.com,GADGET-09,1,52.64,52.64,bank_transfer,STORE_117,,,
US1234422,04/26/2025,chris.johnson686@outlook.com,GADGET-14,4,293.03,1172.12,google_pay,STORE_112,,,
US1231696,04/26/2025,chris.smith2934@gmail.com,GADGET-23,3,127.06,381.18,credit_card,STORE_111,,,
US1233857,04/26/2025,john.brown9128@email.com,GADGET-55,1,145.33,145.33,apple_pay,STORE_120,,,
US1239596,04/26/2025,sam.johnson4211@outlook.com,GADGET-31,2,25.94,41.5,apple_pay,STORE_115,SAVE20,20.0,200.0
US1226766,04/26/2025,sam.brown5147@outlook.com,GADGET-56,4,200.45,801.8,apple_pay,STORE_106,,,
US1238005,04/26/2025,sam.jones8805@email.com,GADGET-04,5,82.03,369.13,credit_card,STORE_112,SAVE10,10.0,100.0
US1227790,04/26/2025,maria.brown2038@outlook.com,GADGET-44,2,255.72,511.44,bank_transfer,STORE_107,,,
US1232685,04/26/2025,chris.jones9533@email.com,GADGET-01,2,54.43,108.86,apple_pay,STORE_111,,,
US1234498,04/26/2025,maria.smith1281@outlook.com,GADGET-68,2,197.89,395.78,apple_pay,STORE_113,,,
US1237832,04/26/2025,john.smith9549@gmail.com,GADGET-18,4,202.88,811.52,credit_card,STORE_107,,,
US1232465,04/26/2025,maria.johnson2975@outlook.com,GADGET-79,4,269.03,1076.12,google_pay,STORE_116,,,
US1229910,04/26/2025,chris.johnson8426@yahoo.com,GADGET-26,1,28.16,23.94,paypal,STORE_104,WELCOME15,15.0,150.0
US1237587,04/26/2025,jane.williams7815@email.com,GADGET-41,4,113.04,339.12,bank_transfer,STORE_119,VIP25,25.0,250.0
US1230304,04/26/2025,jane.johnson5409@email.com,GADGET-23,3,82.75,198.6,google_pay,STORE_113,SAVE20,20.0,200.0
US1238983,04/26/2025,lisa.jones6853@outlook.com,GADGET-06,5,186.98,841.41,paypal,STORE_104,SAVE10,10.0,100.0
US1229766,04/26/2025,alex.jones2057@gmail.com,GADGET-67,3,182.94,548.82,paypal,STORE_112,,,
US1237073,04/26/2025,john.brown2854@gmail.com,GADGET-69,3,197.12,591.36,apple_pay,STORE_112,,,
US1231870,04/26/2025,lisa.miller6686@email.com,GADGET-33,2,264.63,529.26,apple_pay,STORE_113,,,
US1230232,04/26/2025,chris.smith5354@yahoo.com,GADGET-78,1,22.2,22.2,credit_card,STORE_115,,,
US1233203,04/26/2025,lisa.jones1551@yahoo.com,GADGET-03,1,21.74,21.74,apple_pay,STORE_118,,,
US1238384,04/26/2025,maria.brown4368@gmail.com,GADGET-71,4,89.3,357.2,google_pay,STORE_112,,,
US1232926,04/26/2025,alex.johnson8835@gmail.com,GADGET-35,4,181.39,725.56,paypal,STORE_109,,,
US1233210,04/26/2025,sam.miller6950@email.com,GADGET-50,3,197.9,504.65,credit_card,STORE_103,WELCOME15,15.0,150.0
US1236737,04/26/2025,jane.johnson3419@yahoo.com,GADGET-11,2,266.8,533.6,paypal,STORE_101,,,
US1239646,04/26/2025,lisa.johnson2977@yahoo.com,GADGET-25,2,88.6,159.48,credit_card,STORE_111,SAVE10,10.0,100.0
US1225936,04/26/2025,sam.brown5705@gmail.com,GADGET-65,1,63.36,63.36,paypal,STORE_108,,,
US1234960,04/26/2025,maria.johnson3780@yahoo.com,GADGET-12,2,163.7,294.66,google_pay,STORE_104,SAVE10,10.0,100.0
US1236583,04/26/2025,alex.miller857@email.com,GADGET-19,3,250.3,750.9,bank_transfer,STORE_118,,,
US1226062,04/26/2025,alex.jones203@outlook.com,GADGET-11,3,187.32,561.96,apple_pay,STORE_113,,,
US1239141,04/26/2025,lisa.jones8325@gmail.com,GADGET-28,4,258.43,1033.72,google_pay,STORE_112,,,
US1227122,04/26/2025,maria.williams2076@email.com,GADGET-43,4,192.61,693.4,paypal,STORE_116,SAVE10,10.0,100.0
US1234817,04/26/2025,sam.brown8767@email.com,GADGET-48,3,29.33,70.39,apple_pay,STORE_112,SAVE20,20.0,200.0
US1237336,04/26/2025,david.johnson9083@gmail.com,GADGET-60,4,89.29,321.44,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1225800,04/26/2025,lisa.brown6046@email.com,GADGET-02,4,164.89,527.65,google_pay,STORE_109,SAVE20,20.0,200.0
US1230631,04/26/2025,jane.williams1336@gmail.com,GADGET-17,1,118.04,118.04,credit_card,STORE_104,,,
US1235319,04/26/2025,david.smith2510@gmail.com,GADGET-67,5,258.71,1293.55,credit_card,STORE_119,,,
US1227901,04/26/2025,maria.brown8501@outlook.com,GADGET-59,5,230.94,866.03,bank_transfer,STORE_119,VIP25,25.0,250.0
US1228680,04/26/2025,lisa.johnson6233@outlook.com,GADGET-70,3,53.08,159.24,credit_card,STORE_109,,,
US1235951,04/26/2025,alex.brown4804@gmail.com,GADGET-14,5,250.08,937.8,paypal,STORE_104,VIP25,25.0,250.0
US1235070,04/26/2025,sam.brown8193@yahoo.com,GADGET-65,1,217.48,173.98,paypal,STORE_112,SAVE20,20.0,200.0
US1231316,04/26/2025,john.miller2018@outlook.com,GADGET-15,3,207.58,622.74,apple_pay,STORE_117,,,
US1233492,04/26/2025,john.jones1657@gmail.com,GADGET-57,3,52.6,134.13,google_pay,STORE_116,WELCOME15,15.0,150.0
US1225674,04/26/2025,john.johnson4480@email.com,GADGET-75,2,32.1,64.2,apple_pay,STORE_118,,,
US1226744,04/26/2025,maria.williams5081@gmail.com,GADGET-45,4,239.83,767.46,credit_card,STORE_116,SAVE20,20.0,200.0
US1233411,04/26/2025,alex.williams971@gmail.com,GADGET-72,2,192.71,289.06,credit_card,STORE_116,VIP25,25.0,250.0
US1238708,04/26/2025,lisa.brown1653@outlook.com,GADGET-23,3,183.72,440.93,apple_pay,STORE_115,SAVE20,20.0,200.0
US1236453,04/26/2025,john.williams6616@gmail.com,GADGET-77,2,242.94,485.88,google_pay,STORE_117,,,
US1231211,04/26/2025,jane.smith8071@outlook.com,GADGET-19,2,89.52,179.04,apple_pay,STORE_101,,,
US1237928,04/26/2025,alex.johnson3777@outlook.com,GADGET-52,4,217.23,868.92,bank_transfer,STORE_102,,,
US1236126,04/26/2025,chris.johnson5564@yahoo.com,GADGET-55,3,205.33,615.99,google_pay,STORE_109,,,
US1238921,04/26/2025,alex.smith8881@email.com,GADGET-38,4,72.48,289.92,paypal,STORE_108,,,
US1237368,04/26/2025,maria.johnson6313@gmail.com,GADGET-49,4,110.45,441.8,google_pay,STORE_116,,,
US1233930,04/26/2025,jane.williams4882@email.com,GADGET-06,5,37.6,188.0,google_pay,STORE_118,,,
US1233068,04/26/2025,maria.jones3476@yahoo.com,GADGET-69,3,277.6,832.8,paypal,STORE_114,,,
US1228670,04/26/2025,jane.miller3587@email.com,GADGET-59,2,39.77,79.54,apple_pay,STORE_102,,,
US1226657,04/26/2025,maria.miller5001@gmail.com,GADGET-60,3,190.25,570.75,credit_card,STORE_104,,,
US1237668,04/26/2025,alex.williams1221@outlook.com,GADGET-71,5,25.92,129.6,paypal,STORE_108,,,
US1238119,04/26/2025,john.williams6619@yahoo.com,GADGET-39,2,75.21,150.42,google_pay,STORE_104,,,
US1227638,04/26/2025,maria.miller3358@yahoo.com,GADGET-16,1,134.02,120.62,paypal,STORE_109,SAVE10,10.0,100.0
US1236839,04/26/2025,david.jones7296@gmail.com,GADGET-24,2,183.91,275.87,apple_pay,STORE_109,VIP25,25.0,250.0
US1238385,04/26/2025,chris.jones75@yahoo.com,GADGET-68,5,287.68,1150.72,google_pay,STORE_108,SAVE20,20.0,200.0
US1231166,04/26/2025,david.williams8712@yahoo.com,GADGET-12,1,222.47,222.47,apple_pay,STORE_108,,,
US1228111,04/26/2025,jane.miller6273@yahoo.com,GADGET-24,3,26.16,78.48,bank_transfer,STORE_116,,,
US1235759,04/26/2025,jane.smith3172@email.com,GADGET-44,4,184.65,738.6,paypal,STORE_113,,,
US1231517,04/26/2025,david.williams9338@yahoo.com,GADGET-35,3,26.94,80.82,paypal,STORE_112,,,
US1236105,04/26/2025,maria.jones8907@gmail.com,GADGET-38,4,30.38,121.52,apple_pay,STORE_117,,,
US1237835,04/26/2025,david.williams7773@yahoo.com,GADGET-32,1,37.85,37.85,apple_pay,STORE_105,,,
US1232242,04/26/2025,lisa.williams2791@email.com,GADGET-37,5,280.99,1194.21,google_pay,STORE_103,WELCOME15,15.0,150.0
US1238333,04/26/2025,alex.miller8977@yahoo.com,GADGET-09,2,111.23,222.46,credit_card,STORE_102,,,
US1234605,04/26/2025,john.miller5786@yahoo.com,GADGET-50,5,118.17,590.85,google_pay,STORE_102,,,
US1236490,04/26/2025,david.brown2712@email.com,GADGET-56,2,25.24,50.48,credit_card,STORE_107,,,
US1235746,04/26/2025,chris.smith2625@gmail.com,GADGET-38,3,230.0,517.5,credit_card,STORE_106,VIP25,25.0,250.0
US1230485,04/26/2025,alex.brown8804@yahoo.com,GADGET-73,3,298.54,761.28,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1232234,04/26/2025,jane.johnson3182@email.com,GADGET-66,5,135.43,541.72,credit_card,STORE_116,SAVE20,20.0,200.0
US1232566,04/26/2025,jane.smith6757@gmail.com,GADGET-69,3,35.22,89.81,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1237412,04/26/2025,maria.miller8315@email.com,GADGET-69,5,295.63,1478.15,apple_pay,STORE_102,,,
US1229137,04/26/2025,maria.williams1247@gmail.com,GADGET-74,1,216.97,216.97,apple_pay,STORE_114,,,
US1227303,04/26/2025,jane.brown8921@outlook.com,GADGET-58,1,93.42,93.42,google_pay,STORE_120,,,
US1238002,04/26/2025,sam.brown2806@gmail.com,GADGET-28,2,127.42,254.84,paypal,STORE_101,,,
US1237061,04/26/2025,chris.jones6949@yahoo.com,GADGET-02,2,149.54,299.08,paypal,STORE_105,,,
US1227671,04/26/2025,chris.jones2930@gmail.com,GADGET-29,1,242.76,242.76,bank_transfer,STORE_114,,,
US1232856,04/26/2025,maria.jones6063@outlook.com,GADGET-73,2,140.04,210.06,google_pay,STORE_113,VIP25,25.0,250.0
US1232314,04/26/2025,alex.smith3251@outlook.com,GADGET-13,1,227.81,227.81,paypal,STORE_112,,,
US1228558,04/26/2025,lisa.brown5633@outlook.com,GADGET-45,5,82.81,351.94,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1229470,04/26/2025,alex.smith1668@yahoo.com,GADGET-58,1,102.48,87.11,paypal,STORE_103,WELCOME15,15.0,150.0
US1233029,04/26/2025,lisa.williams8700@outlook.com,GADGET-35,4,64.13,205.22,paypal,STORE_101,SAVE20,20.0,200.0
US1237662,04/26/2025,maria.williams8619@outlook.com,GADGET-61,4,240.67,962.68,google_pay,STORE_106,,,
US1225568,04/26/2025,david.miller9008@yahoo.com,GADGET-15,1,40.01,32.01,apple_pay,STORE_118,SAVE20,20.0,200.0
US1238552,04/26/2025,david.brown8469@email.com,GADGET-73,2,35.46,70.92,google_pay,STORE_115,,,
US1230068,04/26/2025,chris.brown7494@yahoo.com,GADGET-32,2,38.84,62.14,paypal,STORE_103,SAVE20,20.0,200.0
