order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US473118,03/04/2025,david.miller9508@yahoo.com,GADGET-24,2,228.73,457.46,credit_card,STORE_119,,,
US475604,03/04/2025,sam.johnson8057@gmail.com,GADGET-16,5,190.01,760.04,bank_transfer,STORE_103,SAVE20,20.0,200.0
US478112,03/04/2025,sam.brown3315@yahoo.com,GADGET-31,1,210.99,210.99,bank_transfer,STORE_103,,,
US471778,03/04/2025,david.smith5012@gmail.com,GADGET-65,4,72.33,289.32,apple_pay,STORE_114,,,
US478503,03/04/2025,john.johnson6958@yahoo.com,GADGET-23,5,118.06,590.3,bank_transfer,STORE_105,,,
US478322,03/04/2025,chris.williams9658@yahoo.com,GADGET-41,3,51.52,123.65,credit_card,STORE_103,SAVE20,20.0,200.0
US477221,03/04/2025,maria.williams3240@outlook.com,GADGET-39,4,142.75,571.0,paypal,STORE_102,,,
US480871,03/04/2025,maria.brown7932@outlook.com,GADGET-04,4,153.34,613.36,paypal,STORE_116,,,
US473125,03/04/2025,maria.miller4651@outlook.com,GADGET-42,2,244.02,488.04,apple_pay,STORE_119,,,
US472996,03/04/2025,lisa.williams663@outlook.com,GADGET-75,5,185.38,926.9,credit_card,STORE_108,,,
US477472,03/04/2025,alex.brown8718@outlook.com,GADGET-65,2,103.39,206.78,google_pay,STORE_106,,,
US480158,03/04/2025,david.johnson9318@gmail.com,GADGET-47,2,297.36,505.51,paypal,STORE_115,WELCOME15,15.0,150.0
US473144,03/04/2025,alex.jones6416@email.com,GADGET-46,2,99.71,199.42,google_pay,STORE_111,,,
US482171,03/04/2025,chris.williams2326@yahoo.com,GADGET-50,4,28.57,114.28,paypal,STORE_120,,,
US471372,03/04/2025,sam.jones4622@outlook.com,GADGET-12,3,100.18,300.54,paypal,STORE_113,,,
US483524,03/04/2025,david.williams5099@email.com,GADGET-66,3,235.49,706.47,bank_transfer,STORE_110,,,
US483559,03/04/2025,jane.miller3196@gmail.com,GADGET-38,1,278.13,278.13,google_pay,STORE_120,,,
US471854,03/04/2025,sam.smith2644@email.com,GADGET-41,2,126.19,252.38,bank_transfer,STORE_106,,,
US477113,03/04/2025,sam.brown431@email.com,GADGET-37,1,49.66,42.21,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US471386,03/04/2025,lisa.jones5953@gmail.com,GADGET-08,3,60.12,180.36,google_pay,STORE_112,,,
US474665,03/04/2025,john.brown2441@email.com,GADGET-49,1,176.72,150.21,credit_card,STORE_101,WELCOME15,15.0,150.0
US480569,03/04/2025,chris.brown484@gmail.com,GADGET-14,4,225.68,722.18,google_pay,STORE_109,SAVE20,20.0,200.0
US476327,03/04/2025,john.jones4440@outlook.com,GADGET-21,1,165.64,132.51,apple_pay,STORE_101,SAVE20,20.0,200.0
