order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US287469,02/19/2025,lisa.miller4188@gmail.com,GADGET-76,5,259.54,1297.7,google_pay,STORE_110
US286807,02/19/2025,john.johnson4119@yahoo.com,GADGET-12,4,129.41,517.64,apple_pay,STORE_111
US291339,02/19/2025,maria.johnson5192@outlook.com,GADGET-03,5,209.75,891.44,bank_transfer,STORE_107
US286582,02/19/2025,jane.jones2159@outlook.com,GADGET-01,3,258.12,658.21,paypal,STORE_109
US296397,02/19/2025,jane.johnson8054@email.com,GADGET-08,2,244.58,440.24,apple_pay,STORE_120
US297364,02/19/2025,john.miller6417@gmail.com,GADGET-13,4,85.84,343.36,apple_pay,STORE_109
US295283,02/19/2025,john.johnson7670@gmail.com,GADGET-26,5,22.03,110.15,paypal,STORE_105
US294393,02/19/2025,alex.johnson4589@gmail.com,GADGET-18,1,115.81,115.81,credit_card,STORE_119
US292723,02/19/2025,maria.jones8934@yahoo.com,GADGET-63,1,191.34,191.34,apple_pay,STORE_111
US292331,02/19/2025,jane.miller5561@email.com,GADGET-76,4,157.94,631.76,google_pay,STORE_116
US292142,02/19/2025,john.miller3788@gmail.com,GADGET-44,1,256.69,256.69,bank_transfer,STORE_111
US298986,02/19/2025,sam.miller1181@yahoo.com,GADGET-04,4,50.88,152.64,bank_transfer,STORE_118
US287851,02/19/2025,maria.miller6985@outlook.com,GADGET-27,3,152.83,458.49,apple_pay,STORE_101
US291486,02/19/2025,john.jones1904@email.com,GADGET-13,2,196.26,353.27,paypal,STORE_101
US299075,02/19/2025,sam.jones4529@outlook.com,GADGET-54,2,48.74,97.48,paypal,STORE_107
US294742,02/19/2025,jane.johnson8029@outlook.com,GADGET-65,1,183.38,183.38,google_pay,STORE_115
US286344,02/19/2025,jane.brown6616@yahoo.com,GADGET-31,2,53.16,106.32,apple_pay,STORE_102
US294817,02/19/2025,jane.brown171@yahoo.com,GADGET-23,5,69.33,346.65,credit_card,STORE_117
US290836,02/19/2025,alex.jones4755@outlook.com,GADGET-01,5,198.58,992.9,paypal,STORE_119
US292948,02/19/2025,jane.brown5612@email.com,GADGET-52,1,115.7,115.7,apple_pay,STORE_104
US285561,02/19/2025,jane.miller9424@email.com,GADGET-63,3,290.92,872.76,google_pay,STORE_118
US289719,02/19/2025,john.smith5867@gmail.com,GADGET-36,1,134.71,121.24,bank_transfer,STORE_103
US290680,02/19/2025,john.jones3327@outlook.com,GADGET-66,5,71.47,357.35,paypal,STORE_107
US297315,02/19/2025,maria.smith1472@yahoo.com,GADGET-03,2,33.06,52.9,apple_pay,STORE_113
US297810,02/19/2025,maria.miller1103@gmail.com,GADGET-59,4,222.36,889.44,google_pay,STORE_115
US287534,02/19/2025,john.brown4040@gmail.com,GADGET-22,2,214.19,428.38,apple_pay,STORE_106
US297932,02/19/2025,sam.jones8593@gmail.com,GADGET-37,3,210.93,632.79,paypal,STORE_101
US292627,02/19/2025,david.miller8335@yahoo.com,GADGET-43,4,274.44,933.1,bank_transfer,STORE_115
US288798,02/19/2025,jane.jones7091@gmail.com,GADGET-04,4,213.06,767.02,credit_card,STORE_112
US292208,02/19/2025,lisa.jones3819@gmail.com,GADGET-18,3,41.21,123.63,apple_pay,STORE_114
US291666,02/19/2025,sam.smith1148@email.com,GADGET-27,4,161.9,647.6,paypal,STORE_119
US294874,02/19/2025,jane.johnson5659@yahoo.com,GADGET-06,1,193.65,193.65,credit_card,STORE_106
US297603,02/19/2025,alex.smith1200@yahoo.com,GADGET-30,3,235.75,707.25,google_pay,STORE_103
US289891,02/19/2025,jane.brown8128@email.com,GADGET-76,1,42.79,42.79,apple_pay,STORE_102
US291940,02/19/2025,alex.williams7624@gmail.com,GADGET-16,2,211.41,422.82,bank_transfer,STORE_108
US293215,02/19/2025,maria.williams3336@yahoo.com,GADGET-55,1,67.51,50.63,apple_pay,STORE_110
US290261,02/19/2025,jane.williams6544@gmail.com,GADGET-47,2,27.6,44.16,google_pay,STORE_117
US288016,02/19/2025,jane.jones1385@email.com,GADGET-53,1,127.94,127.94,apple_pay,STORE_107
US290394,02/19/2025,jane.williams7369@outlook.com,GADGET-41,1,135.53,115.2,bank_transfer,STORE_104
US297641,02/19/2025,john.smith4209@yahoo.com,GADGET-28,1,163.55,163.55,google_pay,STORE_110
US288139,02/19/2025,john.williams8191@email.com,GADGET-38,5,161.21,806.05,apple_pay,STORE_117
US294815,02/19/2025,jane.smith3257@yahoo.com,GADGET-70,3,290.8,741.54,credit_card,STORE_101
US298846,02/19/2025,david.williams1621@email.com,GADGET-72,4,83.64,334.56,paypal,STORE_118
US291173,02/19/2025,john.miller3656@outlook.com,GADGET-16,3,116.62,349.86,google_pay,STORE_105
US290138,02/19/2025,jane.miller2484@yahoo.com,GADGET-45,3,213.86,641.58,paypal,STORE_105
US286768,02/19/2025,lisa.brown1492@yahoo.com,GADGET-25,4,100.73,402.92,apple_pay,STORE_106
US296794,02/19/2025,maria.smith8392@outlook.com,GADGET-07,3,56.21,134.9,paypal,STORE_108
US296760,02/19/2025,chris.johnson7671@email.com,GADGET-69,5,50.84,190.65,credit_card,STORE_116
US294832,02/19/2025,chris.miller1147@yahoo.com,GADGET-27,1,98.64,98.64,google_pay,STORE_102
US298043,02/19/2025,jane.johnson6217@gmail.com,GADGET-67,4,144.06,518.62,paypal,STORE_116
US288018,02/19/2025,maria.jones1723@gmail.com,GADGET-18,4,220.83,883.32,bank_transfer,STORE_114
US291968,02/19/2025,lisa.miller4752@outlook.com,GADGET-60,1,70.92,53.19,paypal,STORE_108
US288786,02/19/2025,alex.brown7014@outlook.com,GADGET-60,3,198.54,595.62,credit_card,STORE_104
US289981,02/19/2025,alex.jones8223@yahoo.com,GADGET-18,3,130.59,391.77,paypal,STORE_111
US297687,02/19/2025,maria.brown263@yahoo.com,GADGET-11,4,132.68,530.72,bank_transfer,STORE_113
US298018,02/19/2025,john.miller4818@gmail.com,GADGET-19,5,201.6,1008.0,paypal,STORE_108
US298250,02/19/2025,lisa.jones292@email.com,GADGET-52,4,195.63,782.52,credit_card,STORE_105
US294575,02/19/2025,alex.brown8011@email.com,GADGET-23,2,20.43,40.86,paypal,STORE_115
US286247,02/19/2025,sam.brown6764@outlook.com,GADGET-66,4,156.92,502.14,paypal,STORE_111
US299077,02/19/2025,sam.williams8091@email.com,GADGET-02,1,99.09,99.09,apple_pay,STORE_103
US295511,02/19/2025,alex.smith6283@gmail.com,GADGET-50,4,45.57,182.28,paypal,STORE_113
US291785,02/19/2025,maria.williams3686@gmail.com,GADGET-53,4,225.8,903.2,google_pay,STORE_110
US288360,02/19/2025,maria.williams6567@outlook.com,GADGET-38,5,180.54,902.7,credit_card,STORE_108
US286278,02/19/2025,lisa.johnson5750@outlook.com,GADGET-14,1,122.98,122.98,google_pay,STORE_101
US296857,02/19/2025,chris.williams7566@yahoo.com,GADGET-08,4,36.49,145.96,google_pay,STORE_106
US294175,02/19/2025,jane.williams4059@yahoo.com,GADGET-13,4,258.31,878.25,bank_transfer,STORE_114
US286603,02/19/2025,lisa.williams579@gmail.com,GADGET-65,5,65.0,325.0,paypal,STORE_118
US286754,02/19/2025,chris.johnson5887@yahoo.com,GADGET-02,4,65.77,236.77,credit_card,STORE_107
US295554,02/19/2025,maria.johnson1@yahoo.com,GADGET-54,2,209.25,355.72,credit_card,STORE_103
US285829,02/19/2025,john.smith2504@email.com,GADGET-46,2,288.25,576.5,paypal,STORE_113
US287727,02/19/2025,jane.brown6335@outlook.com,GADGET-26,1,181.37,145.1,google_pay,STORE_114
US285157,02/19/2025,chris.brown2186@gmail.com,GADGET-58,3,180.21,540.63,google_pay,STORE_114
US297451,02/19/2025,lisa.brown4899@outlook.com,GADGET-47,2,46.36,92.72,google_pay,STORE_104
US297765,02/19/2025,maria.smith1346@yahoo.com,GADGET-08,5,145.87,547.01,credit_card,STORE_110
US292377,02/19/2025,jane.brown3085@outlook.com,GADGET-22,4,117.09,468.36,bank_transfer,STORE_104
US287973,02/19/2025,jane.jones2857@yahoo.com,GADGET-19,2,29.4,58.8,google_pay,STORE_109
US290248,02/19/2025,david.brown4565@gmail.com,GADGET-35,3,108.26,324.78,apple_pay,STORE_114
US285330,02/19/2025,alex.johnson7935@yahoo.com,GADGET-74,3,164.03,492.09,paypal,STORE_109
US294712,02/19/2025,maria.miller8307@email.com,GADGET-01,1,41.12,32.9,bank_transfer,STORE_115
US295833,02/19/2025,chris.williams7078@yahoo.com,GADGET-35,3,76.2,228.6,bank_transfer,STORE_102
US298175,02/19/2025,sam.williams8587@email.com,GADGET-38,4,230.17,920.68,apple_pay,STORE_115
US286960,02/19/2025,david.williams5550@gmail.com,GADGET-61,5,21.57,107.85,apple_pay,STORE_106
US285329,02/19/2025,maria.miller4374@email.com,GADGET-24,5,287.42,1437.1,credit_card,STORE_107
US288029,02/19/2025,david.johnson2928@email.com,GADGET-34,5,76.56,382.8,apple_pay,STORE_113
US288257,02/19/2025,alex.brown5309@email.com,GADGET-52,1,178.6,178.6,apple_pay,STORE_112
US292713,02/19/2025,maria.williams569@gmail.com,GADGET-05,1,269.85,202.39,paypal,STORE_106
US298066,02/19/2025,john.miller3495@outlook.com,GADGET-39,5,120.72,603.6,google_pay,STORE_115
US285413,02/19/2025,john.miller8013@outlook.com,GADGET-46,3,217.58,489.56,bank_transfer,STORE_108
US297481,02/19/2025,alex.brown9811@email.com,GADGET-30,2,146.29,263.32,credit_card,STORE_107
US295950,02/19/2025,john.williams1571@outlook.com,GADGET-73,3,152.13,456.39,google_pay,STORE_109
US290669,02/19/2025,john.jones3681@yahoo.com,GADGET-45,3,49.62,111.64,google_pay,STORE_117
US288795,02/19/2025,david.jones843@gmail.com,GADGET-74,2,113.24,226.48,apple_pay,STORE_112
US299062,02/19/2025,maria.brown7040@outlook.com,GADGET-62,2,299.57,599.14,apple_pay,STORE_104
US295039,02/19/2025,jane.miller8559@outlook.com,GADGET-65,5,234.79,939.16,bank_transfer,STORE_102
US286681,02/19/2025,alex.smith7595@outlook.com,GADGET-61,3,110.17,330.51,google_pay,STORE_107
US291051,02/19/2025,maria.jones6619@email.com,GADGET-47,2,152.37,304.74,apple_pay,STORE_116
US295299,02/19/2025,sam.jones2230@outlook.com,GADGET-28,5,146.83,734.15,apple_pay,STORE_102
US290690,02/19/2025,jane.brown3054@gmail.com,GADGET-70,3,92.09,276.27,paypal,STORE_110
US294183,02/19/2025,maria.miller2670@email.com,GADGET-63,4,98.09,392.36,google_pay,STORE_102
US294948,02/19/2025,chris.brown4871@yahoo.com,GADGET-36,3,42.88,128.64,paypal,STORE_112
US287513,02/19/2025,maria.brown4678@outlook.com,GADGET-64,2,144.88,246.3,apple_pay,STORE_107
US295168,02/19/2025,john.williams8490@outlook.com,GADGET-28,5,127.16,635.8,apple_pay,STORE_105
US297669,02/19/2025,maria.johnson2334@email.com,GADGET-69,2,68.87,137.74,credit_card,STORE_115
US289285,02/19/2025,chris.johnson2822@yahoo.com,GADGET-16,1,125.84,106.96,paypal,STORE_109
US287493,02/19/2025,lisa.jones1439@yahoo.com,GADGET-18,2,258.72,517.44,credit_card,STORE_115
US289241,02/19/2025,maria.johnson6295@yahoo.com,GADGET-36,1,140.38,140.38,bank_transfer,STORE_107
US296491,02/19/2025,sam.jones7558@email.com,GADGET-52,5,185.6,788.8,google_pay,STORE_114
US288785,02/19/2025,jane.williams5076@gmail.com,GADGET-60,1,30.28,24.22,paypal,STORE_111
US289515,02/19/2025,john.williams5885@gmail.com,GADGET-70,5,271.65,1358.25,apple_pay,STORE_119
US296210,02/19/2025,david.smith2524@gmail.com,GADGET-19,1,95.74,95.74,google_pay,STORE_117
US296192,02/19/2025,john.jones4865@email.com,GADGET-50,2,177.61,355.22,credit_card,STORE_107
US293119,02/19/2025,jane.jones9651@outlook.com,GADGET-23,2,199.56,399.12,paypal,STORE_101
US287654,02/19/2025,david.johnson9052@outlook.com,GADGET-28,1,21.83,21.83,apple_pay,STORE_101
US290481,02/19/2025,chris.brown6739@email.com,GADGET-11,1,255.43,255.43,paypal,STORE_111
US286728,02/19/2025,david.williams9953@yahoo.com,GADGET-26,1,95.16,95.16,credit_card,STORE_118
US293637,02/19/2025,david.brown9510@email.com,GADGET-41,5,101.81,509.05,credit_card,STORE_117
US291107,02/19/2025,jane.brown3699@email.com,GADGET-61,2,92.03,156.45,paypal,STORE_106
US288174,02/19/2025,lisa.miller6857@email.com,GADGET-46,4,154.84,619.36,paypal,STORE_111
US294865,02/19/2025,alex.smith11@gmail.com,GADGET-29,3,224.42,673.26,bank_transfer,STORE_106
US297050,02/19/2025,maria.brown3256@email.com,GADGET-15,3,74.98,224.94,credit_card,STORE_105
US297147,02/19/2025,alex.smith5400@email.com,GADGET-55,4,89.68,358.72,apple_pay,STORE_110
US292637,02/19/2025,lisa.smith5860@outlook.com,GADGET-46,2,216.2,432.4,paypal,STORE_115
US293355,02/19/2025,chris.brown6086@email.com,GADGET-16,1,33.34,33.34,paypal,STORE_106
US297828,02/19/2025,chris.miller1138@yahoo.com,GADGET-51,5,102.42,460.89,google_pay,STORE_113
US286588,02/19/2025,john.johnson3199@outlook.com,GADGET-01,2,122.98,245.96,bank_transfer,STORE_102
US286740,02/19/2025,david.brown2578@email.com,GADGET-12,4,72.77,291.08,apple_pay,STORE_109
US295839,02/19/2025,david.miller2854@gmail.com,GADGET-06,4,70.56,254.02,credit_card,STORE_115
US286654,02/19/2025,maria.williams224@outlook.com,GADGET-76,1,253.71,253.71,apple_pay,STORE_115
US288276,02/19/2025,lisa.jones8428@email.com,GADGET-60,4,170.17,680.68,credit_card,STORE_119
US288566,02/19/2025,lisa.williams7626@gmail.com,GADGET-08,1,164.3,139.66,credit_card,STORE_113
US289604,02/19/2025,alex.johnson6197@outlook.com,GADGET-09,4,129.27,517.08,bank_transfer,STORE_112
US286020,02/19/2025,john.williams2050@email.com,GADGET-13,4,228.57,914.28,bank_transfer,STORE_118
US293549,02/19/2025,chris.jones2123@yahoo.com,GADGET-78,2,242.16,435.89,bank_transfer,STORE_115
US294432,02/19/2025,john.johnson8646@gmail.com,GADGET-53,2,54.04,108.08,credit_card,STORE_117
US294599,02/19/2025,david.miller5370@gmail.com,GADGET-23,2,120.43,216.77,paypal,STORE_120
US289212,02/19/2025,lisa.jones5132@gmail.com,GADGET-36,3,139.6,335.04,credit_card,STORE_104
US288112,02/19/2025,alex.jones8968@email.com,GADGET-08,4,142.18,454.98,google_pay,STORE_104
US286311,02/19/2025,alex.jones7626@outlook.com,GADGET-03,5,108.68,434.72,bank_transfer,STORE_113
US290631,02/19/2025,maria.johnson1081@email.com,GADGET-13,2,46.35,92.7,google_pay,STORE_119
US294389,02/19/2025,sam.jones1625@outlook.com,GADGET-66,2,113.84,227.68,apple_pay,STORE_115
US293320,02/19/2025,alex.smith3531@email.com,GADGET-72,1,28.26,28.26,bank_transfer,STORE_110
US294224,02/19/2025,alex.jones428@email.com,GADGET-24,3,84.54,253.62,apple_pay,STORE_119
US298795,02/19/2025,alex.smith5566@yahoo.com,GADGET-27,5,153.22,766.1,bank_transfer,STORE_108
US291590,02/19/2025,sam.miller291@gmail.com,GADGET-22,3,217.27,586.63,credit_card,STORE_104
US299041,02/19/2025,maria.williams4457@email.com,GADGET-22,1,226.4,181.12,paypal,STORE_112
US293698,02/19/2025,jane.brown8898@email.com,GADGET-41,4,180.59,650.12,bank_transfer,STORE_103
US298142,02/19/2025,david.brown9753@yahoo.com,GADGET-69,3,189.46,511.54,credit_card,STORE_105
US294526,02/19/2025,alex.jones6499@gmail.com,GADGET-38,4,93.59,336.92,bank_transfer,STORE_109
US293214,02/19/2025,chris.smith3534@yahoo.com,GADGET-16,4,35.82,121.79,google_pay,STORE_108
US294542,02/19/2025,david.williams8748@yahoo.com,GADGET-69,3,39.52,118.56,paypal,STORE_113
US292035,02/19/2025,john.smith3955@yahoo.com,GADGET-16,5,42.89,214.45,bank_transfer,STORE_113
US294025,02/19/2025,sam.williams2290@outlook.com,GADGET-30,1,264.67,224.97,paypal,STORE_120
US291483,02/19/2025,john.miller3028@yahoo.com,GADGET-70,1,190.18,142.63,credit_card,STORE_104
US291114,02/19/2025,jane.brown9760@outlook.com,GADGET-18,4,47.04,188.16,credit_card,STORE_118
US296792,02/19/2025,sam.jones7505@gmail.com,GADGET-02,3,161.4,484.2,paypal,STORE_112
US296682,02/19/2025,alex.brown8633@outlook.com,GADGET-14,1,219.01,219.01,paypal,STORE_105
US285777,02/19/2025,maria.jones8605@yahoo.com,GADGET-36,2,205.58,411.16,paypal,STORE_110
US288849,02/19/2025,maria.brown9499@yahoo.com,GADGET-65,5,160.75,803.75,bank_transfer,STORE_108
US290355,02/19/2025,jane.williams3251@email.com,GADGET-52,3,74.2,222.6,apple_pay,STORE_106
US290925,02/19/2025,lisa.jones407@email.com,GADGET-05,2,200.37,360.67,apple_pay,STORE_103
US285662,02/19/2025,chris.johnson2436@email.com,GADGET-24,2,127.68,255.36,apple_pay,STORE_106
US286645,02/19/2025,alex.williams7430@gmail.com,GADGET-65,5,104.71,523.55,apple_pay,STORE_118
US286713,02/19/2025,jane.miller338@yahoo.com,GADGET-20,1,183.5,183.5,paypal,STORE_101
US292874,02/19/2025,sam.johnson9522@yahoo.com,GADGET-64,4,158.74,634.96,paypal,STORE_110
US297492,02/19/2025,maria.brown4964@yahoo.com,GADGET-57,4,235.19,846.68,google_pay,STORE_120
US287018,02/19/2025,alex.miller1397@yahoo.com,GADGET-15,1,149.67,134.7,apple_pay,STORE_113
US298283,02/19/2025,david.johnson5744@gmail.com,GADGET-32,4,35.15,105.45,google_pay,STORE_117
US298001,02/19/2025,maria.smith7207@yahoo.com,GADGET-23,3,23.6,70.8,apple_pay,STORE_117
US285115,02/19/2025,chris.jones5592@yahoo.com,GADGET-03,3,225.73,677.19,credit_card,STORE_101
US294040,02/19/2025,sam.williams7232@outlook.com,GADGET-02,2,113.28,169.92,credit_card,STORE_112
US293847,02/19/2025,john.jones9675@yahoo.com,GADGET-01,5,146.12,730.6,google_pay,STORE_115
US292277,02/19/2025,chris.miller6290@yahoo.com,GADGET-62,2,87.44,174.88,google_pay,STORE_119
US295119,02/19/2025,sam.jones4380@gmail.com,GADGET-06,5,72.72,309.06,apple_pay,STORE_115
US290497,02/19/2025,maria.williams1947@outlook.com,GADGET-09,3,73.41,176.18,apple_pay,STORE_118
US291642,02/19/2025,john.smith6927@email.com,GADGET-73,2,122.55,245.1,apple_pay,STORE_113
US290202,02/19/2025,john.jones4253@yahoo.com,GADGET-74,1,36.08,36.08,google_pay,STORE_105
US293044,02/19/2025,maria.johnson3548@gmail.com,GADGET-21,3,151.19,453.57,bank_transfer,STORE_110
US286034,02/19/2025,david.miller8156@yahoo.com,GADGET-52,4,233.65,841.14,bank_transfer,STORE_108
US289736,02/19/2025,maria.williams5142@email.com,GADGET-65,2,118.25,236.5,bank_transfer,STORE_111
US295861,02/19/2025,david.williams7494@gmail.com,GADGET-22,4,149.07,447.21,bank_transfer,STORE_115
US294167,02/19/2025,john.miller383@email.com,GADGET-54,2,30.57,48.91,paypal,STORE_117
US296196,02/19/2025,david.smith486@outlook.com,GADGET-74,5,91.56,412.02,credit_card,STORE_112
US294398,02/19/2025,alex.brown9000@outlook.com,GADGET-13,1,213.34,213.34,bank_transfer,STORE_106
US296850,02/19/2025,david.williams1632@gmail.com,GADGET-36,1,222.25,222.25,paypal,STORE_117
US290175,02/19/2025,maria.smith979@email.com,GADGET-33,4,274.1,1096.4,apple_pay,STORE_101
US293743,02/19/2025,alex.williams3148@yahoo.com,GADGET-69,4,265.67,1062.68,google_pay,STORE_102
US290624,02/19/2025,david.williams7592@gmail.com,GADGET-46,1,25.67,25.67,credit_card,STORE_116
US291267,02/19/2025,maria.brown6049@gmail.com,GADGET-46,4,247.56,990.24,google_pay,STORE_102
US291079,02/19/2025,lisa.jones8252@email.com,GADGET-08,1,299.62,299.62,google_pay,STORE_108
US297016,02/19/2025,lisa.williams3643@gmail.com,GADGET-26,5,145.83,729.15,bank_transfer,STORE_118
US287379,02/19/2025,jane.johnson5382@gmail.com,GADGET-12,1,189.0,170.1,bank_transfer,STORE_116
US296767,02/19/2025,chris.smith4319@email.com,GADGET-01,3,163.01,489.03,bank_transfer,STORE_114
US286523,02/19/2025,alex.brown1902@gmail.com,GADGET-58,3,294.07,661.66,paypal,STORE_117
US285383,02/19/2025,chris.williams3094@outlook.com,GADGET-72,3,247.0,741.0,apple_pay,STORE_116
US285098,02/19/2025,david.johnson1668@email.com,GADGET-01,3,82.39,197.74,credit_card,STORE_101
US295297,02/19/2025,david.jones1206@gmail.com,GADGET-35,4,147.61,501.87,paypal,STORE_118
US291426,02/19/2025,sam.brown6828@yahoo.com,GADGET-52,2,60.97,121.94,bank_transfer,STORE_107
US296838,02/19/2025,david.smith6147@yahoo.com,GADGET-76,3,78.55,200.3,bank_transfer,STORE_107
US290018,02/19/2025,lisa.smith1751@email.com,GADGET-42,2,118.13,236.26,bank_transfer,STORE_112
US297493,02/19/2025,alex.smith6364@outlook.com,GADGET-05,3,131.24,295.29,paypal,STORE_106
US298949,02/19/2025,maria.jones3832@yahoo.com,GADGET-50,2,114.79,172.19,credit_card,STORE_112
US288124,02/19/2025,john.miller1573@yahoo.com,GADGET-69,5,140.28,631.26,apple_pay,STORE_117
