order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US828116,03/29/2025,lisa.jones5027@yahoo.com,GADGET-27,5,95.69,478.45,google_pay,STORE_116,,,
US829337,03/29/2025,chris.johnson8760@yahoo.com,GADGET-32,5,34.12,170.6,bank_transfer,STORE_109,,,
US828002,03/29/2025,sam.jones9516@yahoo.com,GADGET-22,3,25.27,64.44,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US839018,03/29/2025,david.williams9752@outlook.com,GADGET-68,1,225.77,191.9,apple_pay,STORE_108,WELCOME15,15.0,150.0
US840278,03/29/2025,chris.jones8407@email.com,GADGET-54,2,119.85,191.76,credit_card,STORE_109,SAVE20,20.0,200.0
US837787,03/29/2025,david.smith7239@outlook.com,GADGET-49,5,285.08,1425.4,google_pay,STORE_101,,,
US829298,03/29/2025,alex.jones8430@yahoo.com,GADGET-08,1,43.7,39.33,paypal,STORE_115,SAVE10,10.0,100.0
US832843,03/29/2025,maria.brown2870@outlook.com,GADGET-67,5,183.76,689.1,google_pay,STORE_115,VIP25,25.0,250.0
US829811,03/29/2025,sam.miller6206@email.com,GADGET-59,3,185.25,555.75,bank_transfer,STORE_102,,,
US827062,03/29/2025,jane.miller7358@yahoo.com,GADGET-43,5,69.63,295.93,google_pay,STORE_103,WELCOME15,15.0,150.0
US838319,03/29/2025,jane.johnson1936@email.com,GADGET-21,2,241.09,482.18,bank_transfer,STORE_106,,,
US838895,03/29/2025,sam.smith4683@email.com,GADGET-72,1,78.68,78.68,apple_pay,STORE_117,,,
US839698,03/29/2025,maria.brown7509@outlook.com,GADGET-74,3,54.46,163.38,google_pay,STORE_104,,,
US831271,03/29/2025,john.johnson6255@yahoo.com,GADGET-66,1,291.76,291.76,paypal,STORE_120,,,
US836319,03/29/2025,sam.miller8720@gmail.com,GADGET-14,1,191.23,191.23,bank_transfer,STORE_109,,,
US835386,03/29/2025,lisa.brown3379@gmail.com,GADGET-21,1,174.67,174.67,apple_pay,STORE_109,,,
US827308,03/29/2025,jane.miller7409@gmail.com,GADGET-34,4,181.92,545.76,google_pay,STORE_105,VIP25,25.0,250.0
US833635,03/29/2025,david.jones8287@gmail.com,GADGET-15,1,117.1,117.1,google_pay,STORE_104,,,
US828725,03/29/2025,alex.williams659@gmail.com,GADGET-66,1,249.19,249.19,bank_transfer,STORE_107,,,
US838372,03/29/2025,jane.smith2442@yahoo.com,GADGET-72,4,222.07,888.28,google_pay,STORE_102,,,
US827941,03/29/2025,maria.brown3950@yahoo.com,GADGET-75,1,93.93,93.93,bank_transfer,STORE_116,,,
US834047,03/29/2025,chris.brown7520@yahoo.com,GADGET-37,3,153.07,459.21,google_pay,STORE_112,,,
US833700,03/29/2025,lisa.miller823@yahoo.com,GADGET-01,3,64.04,172.91,bank_transfer,STORE_110,SAVE10,10.0,100.0
US832966,03/29/2025,david.williams8812@yahoo.com,GADGET-51,1,28.97,28.97,bank_transfer,STORE_114,,,
US836550,03/29/2025,sam.miller3041@gmail.com,GADGET-37,5,241.79,1208.95,bank_transfer,STORE_117,,,
US828372,03/29/2025,john.miller6621@gmail.com,GADGET-33,5,205.2,1026.0,google_pay,STORE_119,,,
US839421,03/29/2025,david.williams7526@gmail.com,GADGET-64,4,108.9,435.6,credit_card,STORE_114,,,
US836767,03/29/2025,david.johnson260@gmail.com,GADGET-47,5,89.92,337.2,apple_pay,STORE_108,VIP25,25.0,250.0
US837294,03/29/2025,jane.jones106@yahoo.com,GADGET-34,5,176.94,663.53,credit_card,STORE_105,VIP25,25.0,250.0
US829408,03/29/2025,maria.williams7598@gmail.com,GADGET-53,3,52.67,158.01,bank_transfer,STORE_102,,,
US831684,03/29/2025,maria.jones7132@gmail.com,GADGET-15,1,69.32,69.32,bank_transfer,STORE_111,,,
US836857,03/29/2025,lisa.brown183@gmail.com,GADGET-30,5,285.49,1213.33,google_pay,STORE_116,WELCOME15,15.0,150.0
US838041,03/29/2025,jane.williams7436@email.com,GADGET-21,4,253.48,1013.92,bank_transfer,STORE_105,,,
US830726,03/29/2025,john.miller3384@gmail.com,GADGET-55,2,138.73,277.46,bank_transfer,STORE_112,,,
US840400,03/29/2025,jane.jones3914@outlook.com,GADGET-14,2,183.01,329.42,credit_card,STORE_113,SAVE10,10.0,100.0
US835862,03/29/2025,alex.brown7256@yahoo.com,GADGET-58,4,199.35,797.4,google_pay,STORE_119,,,
US838958,03/29/2025,alex.williams5622@outlook.com,GADGET-31,1,286.58,257.92,google_pay,STORE_115,SAVE10,10.0,100.0
US831316,03/29/2025,david.smith5032@email.com,GADGET-16,1,237.91,202.22,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US835908,03/29/2025,jane.brown2548@outlook.com,GADGET-35,1,135.81,135.81,bank_transfer,STORE_107,,,
US832517,03/29/2025,jane.johnson4617@email.com,GADGET-39,2,292.66,585.32,google_pay,STORE_111,,,
US836372,03/29/2025,jane.smith4540@gmail.com,GADGET-45,2,180.14,360.28,apple_pay,STORE_103,,,
US830674,03/29/2025,lisa.brown2017@gmail.com,GADGET-59,2,85.84,171.68,google_pay,STORE_114,,,
US839364,03/29/2025,jane.brown7762@outlook.com,GADGET-25,4,235.91,849.28,google_pay,STORE_115,SAVE10,10.0,100.0
US840243,03/29/2025,chris.johnson1472@email.com,GADGET-35,2,283.69,567.38,bank_transfer,STORE_117,,,
US828440,03/29/2025,chris.miller2477@email.com,GADGET-06,3,259.83,779.49,bank_transfer,STORE_111,,,
US833205,03/29/2025,maria.smith8644@gmail.com,GADGET-39,3,278.11,834.33,google_pay,STORE_119,,,
US829523,03/29/2025,david.miller329@outlook.com,GADGET-53,3,127.71,383.13,apple_pay,STORE_119,,,
US838156,03/29/2025,jane.williams6444@outlook.com,GADGET-56,5,35.9,161.55,credit_card,STORE_109,SAVE10,10.0,100.0
US836865,03/29/2025,sam.smith8816@outlook.com,GADGET-08,2,77.14,154.28,bank_transfer,STORE_110,,,
US839816,03/29/2025,david.johnson62@gmail.com,GADGET-20,4,267.68,803.04,apple_pay,STORE_111,VIP25,25.0,250.0
US836539,03/29/2025,david.miller487@email.com,GADGET-48,4,110.28,441.12,paypal,STORE_102,,,
US833986,03/29/2025,maria.brown5224@outlook.com,GADGET-28,2,241.51,483.02,apple_pay,STORE_110,,,
US828546,03/29/2025,alex.brown4421@email.com,GADGET-74,1,297.8,297.8,bank_transfer,STORE_118,,,
US837538,03/29/2025,lisa.johnson558@gmail.com,GADGET-56,4,238.5,954.0,apple_pay,STORE_120,,,
US831407,03/29/2025,chris.williams2918@outlook.com,GADGET-79,5,196.51,884.29,credit_card,STORE_119,SAVE10,10.0,100.0
US830040,03/29/2025,chris.jones5564@outlook.com,GADGET-68,2,42.22,63.33,apple_pay,STORE_110,VIP25,25.0,250.0
US826891,03/29/2025,lisa.miller2033@gmail.com,GADGET-70,5,132.0,660.0,bank_transfer,STORE_116,,,
US832475,03/29/2025,maria.smith4235@gmail.com,GADGET-22,3,192.99,578.97,apple_pay,STORE_117,,,
US830803,03/29/2025,chris.jones7262@email.com,GADGET-10,2,59.94,95.9,paypal,STORE_119,SAVE20,20.0,200.0
US828697,03/29/2025,chris.smith7457@yahoo.com,GADGET-44,5,29.29,146.45,apple_pay,STORE_118,,,
US826517,03/29/2025,john.brown415@yahoo.com,GADGET-03,3,92.34,249.32,apple_pay,STORE_109,SAVE10,10.0,100.0
US839926,03/29/2025,sam.williams6073@email.com,GADGET-73,1,127.4,127.4,paypal,STORE_107,,,
US837540,03/29/2025,alex.jones3445@gmail.com,GADGET-73,4,97.67,351.61,credit_card,STORE_118,SAVE10,10.0,100.0
US839736,03/29/2025,david.miller5894@outlook.com,GADGET-45,2,299.16,598.32,bank_transfer,STORE_107,,,
US827900,03/29/2025,alex.brown6493@outlook.com,GADGET-43,4,272.78,1091.12,paypal,STORE_106,,,
US839045,03/29/2025,lisa.miller4670@email.com,GADGET-36,2,273.29,546.58,google_pay,STORE_120,,,
US837101,03/29/2025,sam.williams9616@gmail.com,GADGET-64,5,55.82,279.1,bank_transfer,STORE_113,,,
US834323,03/29/2025,jane.johnson5301@outlook.com,GADGET-64,3,76.49,195.05,apple_pay,STORE_110,WELCOME15,15.0,150.0
US834297,03/29/2025,sam.miller1301@gmail.com,GADGET-52,3,256.9,616.56,paypal,STORE_104,SAVE20,20.0,200.0
US827359,03/29/2025,maria.johnson3768@gmail.com,GADGET-70,4,119.7,478.8,google_pay,STORE_113,,,
US834863,03/29/2025,maria.williams387@yahoo.com,GADGET-65,1,233.21,209.89,paypal,STORE_113,SAVE10,10.0,100.0
US838514,03/29/2025,chris.brown133@email.com,GADGET-41,5,99.75,498.75,paypal,STORE_106,,,
US831944,03/29/2025,john.smith5280@yahoo.com,GADGET-19,1,106.83,90.81,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US832763,03/29/2025,maria.williams688@outlook.com,GADGET-38,3,287.48,689.95,google_pay,STORE_120,SAVE20,20.0,200.0
US838805,03/29/2025,sam.williams5319@email.com,GADGET-12,3,202.8,608.4,credit_card,STORE_113,,,
US838022,03/29/2025,david.brown1041@email.com,GADGET-77,4,273.46,1093.84,bank_transfer,STORE_101,,,
US832328,03/29/2025,chris.jones6580@outlook.com,GADGET-59,2,176.64,353.28,paypal,STORE_106,,,
US837504,03/29/2025,lisa.smith8843@outlook.com,GADGET-52,5,223.07,1115.35,google_pay,STORE_105,,,
US839232,03/29/2025,jane.johnson4822@gmail.com,GADGET-72,3,249.37,748.11,bank_transfer,STORE_112,,,
US828765,03/29/2025,alex.miller9480@gmail.com,GADGET-55,1,285.64,285.64,apple_pay,STORE_120,,,
US834326,03/29/2025,maria.johnson2151@gmail.com,GADGET-45,2,28.82,46.11,apple_pay,STORE_108,SAVE20,20.0,200.0
US835413,03/29/2025,alex.jones6785@email.com,GADGET-44,5,128.69,643.45,google_pay,STORE_114,,,
US837708,03/29/2025,david.williams5433@yahoo.com,GADGET-11,4,57.92,208.51,apple_pay,STORE_116,SAVE10,10.0,100.0
US831213,03/29/2025,alex.miller6852@gmail.com,GADGET-27,4,170.94,683.76,paypal,STORE_104,,,
US834624,03/29/2025,alex.jones9916@gmail.com,GADGET-51,3,149.88,449.64,google_pay,STORE_110,,,
US836457,03/29/2025,chris.williams9940@yahoo.com,GADGET-21,3,277.72,833.16,google_pay,STORE_104,,,
US828387,03/29/2025,sam.johnson3953@email.com,GADGET-53,4,265.67,903.28,google_pay,STORE_118,WELCOME15,15.0,150.0
US832806,03/29/2025,lisa.williams1581@outlook.com,GADGET-05,2,117.23,187.57,paypal,STORE_114,SAVE20,20.0,200.0
US835870,03/29/2025,alex.miller4092@outlook.com,GADGET-60,2,244.74,440.53,apple_pay,STORE_104,SAVE10,10.0,100.0
US834975,03/29/2025,john.jones4820@yahoo.com,GADGET-16,2,250.35,500.7,google_pay,STORE_111,,,
US836349,03/29/2025,lisa.smith185@email.com,GADGET-71,1,33.3,33.3,credit_card,STORE_104,,,
US839544,03/29/2025,david.smith5550@yahoo.com,GADGET-57,2,290.99,581.98,apple_pay,STORE_103,,,
US834396,03/29/2025,chris.jones5164@gmail.com,GADGET-55,3,169.43,508.29,paypal,STORE_106,,,
US836910,03/29/2025,alex.smith2046@outlook.com,GADGET-72,4,62.56,250.24,bank_transfer,STORE_101,,,
US833012,03/29/2025,john.johnson698@yahoo.com,GADGET-54,3,25.12,75.36,credit_card,STORE_112,,,
US828105,03/29/2025,sam.brown771@email.com,GADGET-29,2,126.08,201.73,paypal,STORE_101,SAVE20,20.0,200.0
US839525,03/29/2025,jane.williams2100@gmail.com,GADGET-18,3,75.72,181.73,bank_transfer,STORE_120,SAVE20,20.0,200.0
US831954,03/29/2025,lisa.miller1225@outlook.com,GADGET-78,3,136.0,408.0,google_pay,STORE_108,,,
US834213,03/29/2025,sam.brown616@yahoo.com,GADGET-03,1,146.42,146.42,apple_pay,STORE_109,,,
US839596,03/29/2025,maria.brown1558@gmail.com,GADGET-51,1,289.9,289.9,bank_transfer,STORE_113,,,
US828013,03/29/2025,john.johnson7482@outlook.com,GADGET-44,3,89.12,240.62,google_pay,STORE_119,SAVE10,10.0,100.0
US838675,03/29/2025,maria.jones3505@email.com,GADGET-10,5,168.64,632.4,bank_transfer,STORE_118,VIP25,25.0,250.0
US832659,03/29/2025,john.brown9064@gmail.com,GADGET-76,4,42.05,168.2,paypal,STORE_101,,,
US835750,03/29/2025,chris.smith606@outlook.com,GADGET-75,1,191.83,191.83,apple_pay,STORE_110,,,
US828791,03/29/2025,maria.jones7953@gmail.com,GADGET-12,1,146.97,146.97,paypal,STORE_113,,,
US836626,03/29/2025,jane.smith1981@outlook.com,GADGET-41,3,206.71,620.13,bank_transfer,STORE_110,,,
US837296,03/29/2025,john.miller5791@gmail.com,GADGET-52,1,25.06,18.79,bank_transfer,STORE_106,VIP25,25.0,250.0
US836864,03/29/2025,chris.brown9997@gmail.com,GADGET-31,5,34.9,174.5,apple_pay,STORE_104,,,
US839647,03/29/2025,maria.johnson6700@gmail.com,GADGET-47,5,228.09,1140.45,google_pay,STORE_107,,,
US832292,03/29/2025,david.jones8110@yahoo.com,GADGET-34,1,106.9,106.9,google_pay,STORE_120,,,
US837207,03/29/2025,alex.johnson2636@gmail.com,GADGET-57,5,279.5,1048.12,credit_card,STORE_114,VIP25,25.0,250.0
US838771,03/29/2025,chris.johnson704@outlook.com,GADGET-53,1,82.16,82.16,apple_pay,STORE_109,,,
US826857,03/29/2025,maria.miller6229@email.com,GADGET-65,1,273.54,205.16,google_pay,STORE_102,VIP25,25.0,250.0
US832584,03/29/2025,jane.miller4655@gmail.com,GADGET-76,3,79.8,191.52,apple_pay,STORE_109,SAVE20,20.0,200.0
US837756,03/29/2025,sam.smith3650@gmail.com,GADGET-17,4,237.08,758.66,credit_card,STORE_107,SAVE20,20.0,200.0
US836535,03/29/2025,jane.miller3581@outlook.com,GADGET-12,1,200.5,200.5,bank_transfer,STORE_101,,,
US836776,03/29/2025,lisa.jones240@email.com,GADGET-09,1,224.86,224.86,paypal,STORE_101,,,
US838168,03/29/2025,sam.brown3721@yahoo.com,GADGET-17,5,293.15,1465.75,bank_transfer,STORE_102,,,
US837269,03/29/2025,david.williams3110@gmail.com,GADGET-07,4,181.39,725.56,paypal,STORE_102,,,
US830632,03/29/2025,john.miller4228@email.com,GADGET-46,4,271.96,1087.84,credit_card,STORE_108,,,
US828724,03/29/2025,maria.smith2411@gmail.com,GADGET-41,4,37.39,112.17,google_pay,STORE_113,VIP25,25.0,250.0
US840364,03/29/2025,john.williams2909@gmail.com,GADGET-70,5,86.94,369.5,google_pay,STORE_107,WELCOME15,15.0,150.0
US838822,03/29/2025,sam.miller2224@outlook.com,GADGET-21,2,70.82,127.48,apple_pay,STORE_116,SAVE10,10.0,100.0
US832681,03/29/2025,maria.miller2025@gmail.com,GADGET-73,2,99.76,199.52,bank_transfer,STORE_102,,,
US829563,03/29/2025,john.johnson7282@email.com,GADGET-48,3,131.42,335.12,apple_pay,STORE_113,WELCOME15,15.0,150.0
US835352,03/29/2025,lisa.brown9018@email.com,GADGET-35,2,79.93,135.88,credit_card,STORE_118,WELCOME15,15.0,150.0
US831965,03/29/2025,david.johnson4602@email.com,GADGET-20,5,127.02,571.59,apple_pay,STORE_103,SAVE10,10.0,100.0
US831091,03/29/2025,maria.smith470@gmail.com,GADGET-10,3,135.27,405.81,paypal,STORE_111,,,
US839096,03/29/2025,alex.williams7509@outlook.com,GADGET-19,4,126.79,507.16,apple_pay,STORE_103,,,
US835732,03/29/2025,david.brown3180@email.com,GADGET-78,4,284.49,853.47,google_pay,STORE_117,VIP25,25.0,250.0
US826885,03/29/2025,alex.brown9117@email.com,GADGET-77,4,114.15,456.6,apple_pay,STORE_106,,,
US830737,03/29/2025,john.smith1322@gmail.com,GADGET-15,1,275.82,275.82,bank_transfer,STORE_118,,,
US832814,03/29/2025,john.johnson3052@email.com,GADGET-28,3,22.33,60.29,bank_transfer,STORE_101,SAVE10,10.0,100.0
US839336,03/29/2025,john.smith2083@yahoo.com,GADGET-51,1,108.64,108.64,paypal,STORE_120,,,
US830755,03/29/2025,maria.williams4515@gmail.com,GADGET-14,4,89.77,359.08,google_pay,STORE_114,,,
US829109,03/29/2025,jane.johnson544@email.com,GADGET-32,5,30.14,150.7,google_pay,STORE_115,,,
US828568,03/29/2025,john.jones128@gmail.com,GADGET-04,5,100.41,426.74,credit_card,STORE_111,WELCOME15,15.0,150.0
US839964,03/29/2025,john.smith8979@outlook.com,GADGET-19,4,235.14,846.5,bank_transfer,STORE_109,SAVE10,10.0,100.0
US837299,03/29/2025,alex.brown8964@gmail.com,GADGET-20,5,67.28,336.4,bank_transfer,STORE_111,,,
US831698,03/29/2025,john.miller8702@outlook.com,GADGET-44,4,36.6,131.76,apple_pay,STORE_109,SAVE10,10.0,100.0
US833004,03/29/2025,sam.johnson1707@yahoo.com,GADGET-02,2,231.37,462.74,apple_pay,STORE_103,,,
US827270,03/29/2025,lisa.jones8771@yahoo.com,GADGET-09,2,113.96,205.13,apple_pay,STORE_103,SAVE10,10.0,100.0
US827582,03/29/2025,chris.johnson7477@outlook.com,GADGET-47,1,224.24,224.24,google_pay,STORE_108,,,
US838871,03/29/2025,sam.miller1550@outlook.com,GADGET-31,4,178.92,608.33,google_pay,STORE_113,WELCOME15,15.0,150.0
US830076,03/29/2025,lisa.miller632@gmail.com,GADGET-59,5,29.46,132.57,paypal,STORE_105,SAVE10,10.0,100.0
US833249,03/29/2025,chris.smith6249@yahoo.com,GADGET-51,3,226.18,678.54,bank_transfer,STORE_110,,,
US829488,03/29/2025,sam.brown5716@yahoo.com,GADGET-27,1,104.33,93.9,google_pay,STORE_109,SAVE10,10.0,100.0
US827447,03/29/2025,sam.williams540@gmail.com,GADGET-14,4,298.01,1192.04,bank_transfer,STORE_106,,,
US840071,03/29/2025,jane.smith6639@email.com,GADGET-64,4,202.89,811.56,apple_pay,STORE_109,,,
US836380,03/29/2025,john.williams1115@outlook.com,GADGET-52,2,126.85,253.7,paypal,STORE_115,,,
US835780,03/29/2025,alex.miller7511@gmail.com,GADGET-69,5,65.21,326.05,google_pay,STORE_119,,,
US838543,03/29/2025,lisa.johnson7376@yahoo.com,GADGET-05,5,253.26,1266.3,apple_pay,STORE_105,,,
US832997,03/29/2025,john.smith1513@email.com,GADGET-30,2,102.16,204.32,credit_card,STORE_105,,,
US839494,03/29/2025,david.jones1525@email.com,GADGET-70,4,118.62,355.86,apple_pay,STORE_114,VIP25,25.0,250.0
US829651,03/29/2025,chris.williams3932@gmail.com,GADGET-64,1,259.39,259.39,bank_transfer,STORE_118,,,
US838508,03/29/2025,alex.jones4166@gmail.com,GADGET-20,5,116.2,435.75,google_pay,STORE_107,VIP25,25.0,250.0
US836246,03/29/2025,alex.miller2192@gmail.com,GADGET-27,2,67.29,134.58,paypal,STORE_120,,,
US834452,03/29/2025,jane.brown6946@yahoo.com,GADGET-48,2,211.44,422.88,credit_card,STORE_119,,,
US839335,03/29/2025,sam.jones2279@yahoo.com,GADGET-55,1,151.12,151.12,credit_card,STORE_116,,,
US839117,03/29/2025,john.jones6781@email.com,GADGET-31,2,73.1,131.58,apple_pay,STORE_112,SAVE10,10.0,100.0
US829759,03/29/2025,chris.miller3191@outlook.com,GADGET-65,1,159.14,159.14,paypal,STORE_116,,,
US834222,03/29/2025,jane.miller7790@email.com,GADGET-73,3,57.58,172.74,credit_card,STORE_112,,,
US829409,03/29/2025,alex.williams3166@outlook.com,GADGET-67,2,201.33,402.66,bank_transfer,STORE_116,,,
US835112,03/29/2025,sam.smith4587@yahoo.com,GADGET-79,3,281.2,843.6,credit_card,STORE_108,,,
US828415,03/29/2025,sam.johnson8948@outlook.com,GADGET-67,2,271.08,542.16,bank_transfer,STORE_119,,,
US832976,03/29/2025,maria.brown8584@gmail.com,GADGET-53,4,277.07,942.04,google_pay,STORE_117,WELCOME15,15.0,150.0
US840292,03/29/2025,maria.brown5400@outlook.com,GADGET-08,3,22.96,68.88,google_pay,STORE_117,,,
US838854,03/29/2025,jane.jones2318@email.com,GADGET-77,4,203.26,813.04,apple_pay,STORE_106,,,
US840565,03/29/2025,lisa.johnson5023@email.com,GADGET-49,5,180.53,722.12,paypal,STORE_108,SAVE20,20.0,200.0
US828496,03/29/2025,sam.brown9457@outlook.com,GADGET-76,3,244.02,622.25,credit_card,STORE_107,WELCOME15,15.0,150.0
US829766,03/29/2025,lisa.jones3539@yahoo.com,GADGET-45,5,95.23,476.15,paypal,STORE_103,,,
US833239,03/29/2025,maria.williams5876@yahoo.com,GADGET-59,1,239.51,179.63,apple_pay,STORE_103,VIP25,25.0,250.0
US839800,03/29/2025,alex.jones4301@email.com,GADGET-23,2,291.8,583.6,google_pay,STORE_108,,,
US828967,03/29/2025,sam.johnson2807@outlook.com,GADGET-74,5,124.56,622.8,bank_transfer,STORE_108,,,
US835924,03/29/2025,maria.smith3436@outlook.com,GADGET-12,1,156.17,132.74,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US835516,03/29/2025,john.miller221@outlook.com,GADGET-22,1,249.58,249.58,google_pay,STORE_109,,,
US833574,03/29/2025,jane.johnson2781@yahoo.com,GADGET-28,4,283.85,1021.86,bank_transfer,STORE_105,SAVE10,10.0,100.0
US838306,03/29/2025,david.smith6453@email.com,GADGET-23,2,181.8,309.06,google_pay,STORE_120,WELCOME15,15.0,150.0
US836785,03/29/2025,david.johnson9589@gmail.com,GADGET-05,1,115.4,115.4,paypal,STORE_113,,,
US840189,03/29/2025,jane.miller7366@yahoo.com,GADGET-66,1,200.75,200.75,paypal,STORE_104,,,
US839669,03/29/2025,jane.williams9774@outlook.com,GADGET-49,4,177.64,710.56,credit_card,STORE_111,,,
US831878,03/29/2025,lisa.smith1754@yahoo.com,GADGET-44,2,274.96,549.92,paypal,STORE_113,,,
US839646,03/29/2025,john.brown4762@gmail.com,GADGET-40,2,241.68,483.36,apple_pay,STORE_111,,,
US826526,03/29/2025,chris.miller4924@outlook.com,GADGET-12,4,195.21,663.71,apple_pay,STORE_108,WELCOME15,15.0,150.0
US839730,03/29/2025,chris.brown89@outlook.com,GADGET-73,5,78.08,331.84,credit_card,STORE_103,WELCOME15,15.0,150.0
US829812,03/29/2025,chris.williams1405@yahoo.com,GADGET-19,1,101.43,101.43,bank_transfer,STORE_113,,,
US831154,03/29/2025,maria.jones8000@gmail.com,GADGET-37,5,37.61,150.44,bank_transfer,STORE_109,SAVE20,20.0,200.0
US837015,03/29/2025,maria.smith9339@gmail.com,GADGET-13,5,252.74,1263.7,google_pay,STORE_118,,,
US838620,03/29/2025,chris.miller8496@gmail.com,GADGET-31,5,145.49,727.45,apple_pay,STORE_111,,,
US838334,03/29/2025,david.johnson5953@outlook.com,GADGET-43,3,266.6,799.8,paypal,STORE_116,,,
US833792,03/29/2025,alex.jones8137@email.com,GADGET-24,4,246.05,984.2,bank_transfer,STORE_119,,,
US834780,03/29/2025,chris.brown7221@yahoo.com,GADGET-07,3,42.01,126.03,bank_transfer,STORE_109,,,
US833928,03/29/2025,lisa.brown212@yahoo.com,GADGET-11,1,228.75,228.75,paypal,STORE_111,,,
US837118,03/29/2025,david.miller6060@email.com,GADGET-76,5,36.93,184.65,google_pay,STORE_120,,,
US839001,03/29/2025,lisa.williams2337@email.com,GADGET-28,4,136.55,546.2,bank_transfer,STORE_110,,,
US837406,03/29/2025,john.jones4514@yahoo.com,GADGET-40,2,92.1,184.2,paypal,STORE_111,,,
US835560,03/29/2025,john.johnson2894@outlook.com,GADGET-47,4,145.8,437.4,google_pay,STORE_105,VIP25,25.0,250.0
US828027,03/29/2025,lisa.smith6337@outlook.com,GADGET-37,5,83.38,416.9,apple_pay,STORE_105,,,
US838947,03/29/2025,alex.jones8170@yahoo.com,GADGET-30,1,165.11,165.11,credit_card,STORE_119,,,
US831379,03/29/2025,chris.brown2217@outlook.com,GADGET-41,4,215.26,861.04,bank_transfer,STORE_106,,,
US829253,03/29/2025,john.jones5696@gmail.com,GADGET-27,2,232.24,464.48,google_pay,STORE_102,,,
US829884,03/29/2025,john.miller8060@outlook.com,GADGET-54,1,95.04,95.04,paypal,STORE_115,,,
US840546,03/29/2025,sam.johnson8462@outlook.com,GADGET-32,5,145.6,546.0,paypal,STORE_101,VIP25,25.0,250.0
US839495,03/29/2025,alex.brown4430@email.com,GADGET-05,1,264.62,238.16,apple_pay,STORE_118,SAVE10,10.0,100.0
US831855,03/29/2025,jane.smith5286@email.com,GADGET-23,1,30.43,30.43,credit_card,STORE_104,,,
