order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US396348,02/26/2025,john.johnson451@gmail.com,GADGET-37,1,241.48,181.11,paypal,STORE_112
US391587,02/26/2025,david.smith3333@gmail.com,GADGET-46,5,271.9,1359.5,paypal,STORE_110
US387045,02/26/2025,lisa.jones9266@yahoo.com,GADGET-51,5,100.08,425.34,google_pay,STORE_116
US396209,02/26/2025,lisa.smith8809@gmail.com,GADGET-26,4,137.71,413.13,paypal,STORE_106
US392781,02/26/2025,john.williams6160@email.com,GADGET-31,4,254.28,1017.12,google_pay,STORE_120
US397244,02/26/2025,chris.miller1744@yahoo.com,GADGET-28,1,103.99,103.99,credit_card,STORE_110
US388123,02/26/2025,lisa.johnson5317@gmail.com,GADGET-61,4,114.58,458.32,google_pay,STORE_113
US395798,02/26/2025,lisa.miller7817@email.com,GADGET-42,2,241.54,483.08,credit_card,STORE_107
US390053,02/26/2025,maria.smith5698@yahoo.com,GADGET-15,5,69.8,296.65,credit_card,STORE_118
US393834,02/26/2025,chris.williams2635@gmail.com,GADGET-44,5,73.3,366.5,credit_card,STORE_106
US396340,02/26/2025,david.jones2312@email.com,GADGET-29,4,106.03,360.5,apple_pay,STORE_107
US394486,02/26/2025,john.miller2259@outlook.com,GADGET-20,1,121.98,121.98,bank_transfer,STORE_101
US390432,02/26/2025,jane.jones577@yahoo.com,GADGET-10,5,138.8,694.0,credit_card,STORE_109
US391469,02/26/2025,david.smith6186@outlook.com,GADGET-24,1,125.42,100.34,google_pay,STORE_115
US392916,02/26/2025,chris.williams4719@gmail.com,GADGET-77,2,184.22,294.75,google_pay,STORE_108
US398383,02/26/2025,maria.miller3335@gmail.com,GADGET-31,3,149.33,447.99,apple_pay,STORE_108
US397394,02/26/2025,john.williams1979@yahoo.com,GADGET-51,3,225.31,675.93,paypal,STORE_112
US396444,02/26/2025,jane.miller9957@gmail.com,GADGET-05,5,227.81,1139.05,google_pay,STORE_104
US397065,02/26/2025,alex.miller4447@gmail.com,GADGET-54,3,280.74,842.22,paypal,STORE_113
US392642,02/26/2025,david.williams2762@email.com,GADGET-59,2,57.23,103.01,bank_transfer,STORE_117
US397263,02/26/2025,chris.johnson4005@yahoo.com,GADGET-19,3,138.04,414.12,paypal,STORE_111
US395506,02/26/2025,chris.brown5020@email.com,GADGET-10,3,70.77,212.31,paypal,STORE_113
US393964,02/26/2025,david.miller2510@email.com,GADGET-58,1,245.63,245.63,bank_transfer,STORE_101
US389034,02/26/2025,jane.johnson8142@gmail.com,GADGET-63,4,278.13,1112.52,credit_card,STORE_114
US392759,02/26/2025,john.smith5584@yahoo.com,GADGET-27,4,286.2,1144.8,google_pay,STORE_117
US389904,02/26/2025,lisa.williams116@yahoo.com,GADGET-29,2,129.44,258.88,bank_transfer,STORE_119
US392905,02/26/2025,david.johnson7422@yahoo.com,GADGET-62,5,132.57,662.85,credit_card,STORE_114
US388985,02/26/2025,alex.smith9731@email.com,GADGET-17,4,273.61,985.0,paypal,STORE_109
US385343,02/26/2025,jane.miller6152@outlook.com,GADGET-23,2,218.11,436.22,bank_transfer,STORE_111
US395829,02/26/2025,chris.smith4722@outlook.com,GADGET-17,2,208.57,417.14,bank_transfer,STORE_114
US385925,02/26/2025,john.jones404@email.com,GADGET-52,1,178.62,178.62,paypal,STORE_103
US390490,02/26/2025,jane.williams5486@email.com,GADGET-40,4,241.93,967.72,google_pay,STORE_110
US386131,02/26/2025,sam.miller832@gmail.com,GADGET-62,2,253.67,507.34,apple_pay,STORE_105
US387831,02/26/2025,david.williams8823@outlook.com,GADGET-38,2,198.53,397.06,credit_card,STORE_106
US397284,02/26/2025,david.brown7353@gmail.com,GADGET-45,5,157.62,669.88,apple_pay,STORE_104
US389273,02/26/2025,jane.brown8740@email.com,GADGET-15,5,132.9,664.5,bank_transfer,STORE_110
US386289,02/26/2025,chris.miller565@yahoo.com,GADGET-25,5,207.35,1036.75,google_pay,STORE_109
US398442,02/26/2025,alex.williams7629@yahoo.com,GADGET-37,2,221.92,377.26,paypal,STORE_111
US389720,02/26/2025,lisa.jones7710@outlook.com,GADGET-72,5,172.29,861.45,paypal,STORE_118
US396391,02/26/2025,alex.johnson2280@email.com,GADGET-08,3,212.58,510.19,bank_transfer,STORE_101
US385135,02/26/2025,john.miller648@gmail.com,GADGET-01,5,44.78,190.31,apple_pay,STORE_112
US396887,02/26/2025,lisa.smith5521@yahoo.com,GADGET-47,3,277.41,832.23,paypal,STORE_107
US388112,02/26/2025,chris.jones394@yahoo.com,GADGET-23,2,295.25,590.5,bank_transfer,STORE_115
US397283,02/26/2025,maria.williams6829@outlook.com,GADGET-07,3,251.01,677.73,apple_pay,STORE_114
US394672,02/26/2025,alex.smith344@gmail.com,GADGET-27,3,59.7,179.1,bank_transfer,STORE_107
US385078,02/26/2025,chris.jones7576@gmail.com,GADGET-71,5,111.75,474.94,apple_pay,STORE_104
US394249,02/26/2025,sam.johnson1895@yahoo.com,GADGET-17,4,32.51,130.04,google_pay,STORE_110
US397716,02/26/2025,chris.johnson6565@outlook.com,GADGET-08,5,70.08,350.4,bank_transfer,STORE_104
US389579,02/26/2025,alex.williams6240@yahoo.com,GADGET-63,3,79.14,237.42,paypal,STORE_117
US389556,02/26/2025,david.miller4542@email.com,GADGET-03,1,281.85,281.85,google_pay,STORE_108
US389100,02/26/2025,alex.williams2230@outlook.com,GADGET-68,5,44.58,200.61,google_pay,STORE_113
US395168,02/26/2025,alex.williams1576@gmail.com,GADGET-11,3,32.04,96.12,apple_pay,STORE_113
US389057,02/26/2025,alex.johnson1601@outlook.com,GADGET-35,1,216.4,216.4,bank_transfer,STORE_108
US397833,02/26/2025,chris.brown5581@gmail.com,GADGET-01,3,247.91,594.98,credit_card,STORE_111
US395236,02/26/2025,sam.brown4244@outlook.com,GADGET-28,3,230.41,691.23,bank_transfer,STORE_107
US384969,02/26/2025,sam.miller3759@outlook.com,GADGET-63,1,173.11,173.11,credit_card,STORE_111
US390333,02/26/2025,chris.johnson5242@email.com,GADGET-27,3,178.22,534.66,apple_pay,STORE_107
US385243,02/26/2025,jane.jones9945@yahoo.com,GADGET-25,1,108.03,108.03,paypal,STORE_102
US387230,02/26/2025,david.brown9467@yahoo.com,GADGET-30,4,60.4,241.6,google_pay,STORE_112
US390717,02/26/2025,chris.jones5581@outlook.com,GADGET-08,2,123.0,246.0,credit_card,STORE_119
US388067,02/26/2025,john.jones8436@gmail.com,GADGET-60,1,147.42,125.31,bank_transfer,STORE_120
US395347,02/26/2025,sam.williams6096@gmail.com,GADGET-29,1,135.64,135.64,apple_pay,STORE_102
US393972,02/26/2025,maria.jones2860@gmail.com,GADGET-79,3,80.92,206.35,bank_transfer,STORE_108
US392068,02/26/2025,alex.johnson6876@gmail.com,GADGET-06,1,156.71,156.71,google_pay,STORE_104
US385623,02/26/2025,john.miller9784@yahoo.com,GADGET-16,3,163.87,393.29,paypal,STORE_114
US385645,02/26/2025,alex.williams3909@yahoo.com,GADGET-46,3,219.38,658.14,apple_pay,STORE_115
US389707,02/26/2025,john.brown1592@yahoo.com,GADGET-07,4,124.12,496.48,google_pay,STORE_116
US395621,02/26/2025,alex.jones2559@gmail.com,GADGET-66,5,188.45,942.25,google_pay,STORE_114
US388817,02/26/2025,david.jones3977@outlook.com,GADGET-31,4,87.17,296.38,bank_transfer,STORE_112
US391456,02/26/2025,chris.miller3956@email.com,GADGET-70,4,231.08,693.24,google_pay,STORE_104
US390489,02/26/2025,maria.brown1887@yahoo.com,GADGET-13,5,95.27,404.9,bank_transfer,STORE_118
US384753,02/26/2025,david.johnson2761@gmail.com,GADGET-51,1,142.26,142.26,apple_pay,STORE_104
US384980,02/26/2025,sam.williams4322@yahoo.com,GADGET-77,2,137.49,274.98,credit_card,STORE_105
US384964,02/26/2025,maria.smith3383@outlook.com,GADGET-72,5,58.09,290.45,bank_transfer,STORE_104
US388041,02/26/2025,david.williams4101@gmail.com,GADGET-23,2,272.23,544.46,apple_pay,STORE_115
US396262,02/26/2025,chris.williams129@email.com,GADGET-58,2,118.82,213.88,google_pay,STORE_112
US389820,02/26/2025,maria.jones9382@gmail.com,GADGET-40,5,267.14,1001.77,credit_card,STORE_107
US385113,02/26/2025,sam.smith1247@gmail.com,GADGET-38,1,133.29,133.29,google_pay,STORE_105
US386535,02/26/2025,lisa.smith7770@yahoo.com,GADGET-71,5,267.51,1136.92,apple_pay,STORE_102
US390658,02/26/2025,alex.smith5586@yahoo.com,GADGET-11,4,223.05,669.15,apple_pay,STORE_113
US394338,02/26/2025,sam.smith2951@gmail.com,GADGET-12,3,115.33,345.99,apple_pay,STORE_103
US391167,02/26/2025,chris.smith2616@gmail.com,GADGET-18,3,211.81,476.57,google_pay,STORE_107
US385553,02/26/2025,alex.smith646@email.com,GADGET-65,3,274.41,823.23,bank_transfer,STORE_106
US393495,02/26/2025,alex.brown5806@yahoo.com,GADGET-69,2,247.68,396.29,google_pay,STORE_118
US387227,02/26/2025,maria.brown230@outlook.com,GADGET-74,3,41.74,125.22,bank_transfer,STORE_108
US389062,02/26/2025,maria.jones3090@email.com,GADGET-05,5,87.95,439.75,paypal,STORE_115
US392401,02/26/2025,chris.johnson4399@gmail.com,GADGET-66,3,94.35,226.44,paypal,STORE_105
US391192,02/26/2025,john.smith1281@email.com,GADGET-75,3,160.53,481.59,bank_transfer,STORE_114
US384838,02/26/2025,alex.miller6160@outlook.com,GADGET-77,4,163.86,655.44,credit_card,STORE_112
US393288,02/26/2025,chris.johnson7388@outlook.com,GADGET-11,3,299.44,718.66,apple_pay,STORE_102
US393463,02/26/2025,maria.brown3481@gmail.com,GADGET-58,4,50.3,201.2,paypal,STORE_114
US386239,02/26/2025,david.miller5312@email.com,GADGET-43,1,211.91,211.91,google_pay,STORE_106
US386031,02/26/2025,david.smith7834@gmail.com,GADGET-52,3,75.47,226.41,apple_pay,STORE_112
US394186,02/26/2025,lisa.smith1261@email.com,GADGET-32,2,220.41,440.82,apple_pay,STORE_111
US390226,02/26/2025,lisa.miller8446@email.com,GADGET-14,3,274.16,657.98,bank_transfer,STORE_103
US391133,02/26/2025,chris.smith2668@email.com,GADGET-63,5,163.89,819.45,paypal,STORE_113
US396298,02/26/2025,jane.miller8997@yahoo.com,GADGET-76,3,278.97,836.91,bank_transfer,STORE_118
US389656,02/26/2025,david.williams2566@outlook.com,GADGET-18,2,109.85,219.7,google_pay,STORE_113
US388703,02/26/2025,alex.johnson6834@outlook.com,GADGET-56,4,218.73,874.92,apple_pay,STORE_109
US389996,02/26/2025,david.miller3573@yahoo.com,GADGET-79,1,139.95,139.95,apple_pay,STORE_111
US392388,02/26/2025,chris.smith3686@gmail.com,GADGET-27,3,183.49,550.47,bank_transfer,STORE_104
US393172,02/26/2025,lisa.brown6078@outlook.com,GADGET-50,4,51.96,207.84,google_pay,STORE_110
US385436,02/26/2025,jane.miller5032@yahoo.com,GADGET-52,1,41.62,41.62,credit_card,STORE_108
US398340,02/26/2025,lisa.jones9207@email.com,GADGET-38,1,87.21,65.41,apple_pay,STORE_114
US388957,02/26/2025,jane.miller1201@email.com,GADGET-51,1,22.19,17.75,credit_card,STORE_116
US389646,02/26/2025,david.miller6068@email.com,GADGET-67,5,94.8,474.0,paypal,STORE_109
US393186,02/26/2025,david.johnson6937@gmail.com,GADGET-11,3,280.29,840.87,credit_card,STORE_103
US398452,02/26/2025,sam.miller4125@email.com,GADGET-10,4,21.71,86.84,google_pay,STORE_119
US388754,02/26/2025,chris.jones5882@yahoo.com,GADGET-54,2,211.15,337.84,apple_pay,STORE_115
US390813,02/26/2025,maria.miller5610@outlook.com,GADGET-31,1,159.81,159.81,apple_pay,STORE_113
US388582,02/26/2025,maria.smith8443@outlook.com,GADGET-35,3,67.94,152.87,bank_transfer,STORE_109
US392453,02/26/2025,jane.miller2353@yahoo.com,GADGET-75,2,77.64,155.28,apple_pay,STORE_103
US390962,02/26/2025,david.miller7404@gmail.com,GADGET-63,4,90.51,325.84,bank_transfer,STORE_116
US387128,02/26/2025,chris.miller8956@yahoo.com,GADGET-01,1,150.56,150.56,paypal,STORE_117
US392435,02/26/2025,sam.miller1196@yahoo.com,GADGET-39,5,116.42,582.1,google_pay,STORE_112
US386028,02/26/2025,john.williams8315@email.com,GADGET-44,4,166.16,664.64,apple_pay,STORE_118
US385273,02/26/2025,lisa.smith196@gmail.com,GADGET-14,3,207.14,559.28,google_pay,STORE_108
US398202,02/26/2025,maria.williams6095@gmail.com,GADGET-68,1,210.14,210.14,credit_card,STORE_104
US388174,02/26/2025,lisa.jones2794@yahoo.com,GADGET-74,4,170.67,682.68,credit_card,STORE_103
US394954,02/26/2025,sam.smith7963@outlook.com,GADGET-27,5,294.86,1474.3,bank_transfer,STORE_111
US386895,02/26/2025,lisa.johnson4533@gmail.com,GADGET-41,1,76.86,76.86,bank_transfer,STORE_114
US397875,02/26/2025,lisa.miller5713@gmail.com,GADGET-11,5,203.68,1018.4,credit_card,STORE_104
US392589,02/26/2025,david.brown3967@gmail.com,GADGET-21,3,84.0,252.0,credit_card,STORE_106
US385276,02/26/2025,sam.miller9136@outlook.com,GADGET-39,3,247.3,741.9,apple_pay,STORE_112
US390457,02/26/2025,john.johnson3293@email.com,GADGET-51,1,168.13,151.32,apple_pay,STORE_109
US393201,02/26/2025,chris.williams2712@yahoo.com,GADGET-75,4,104.12,333.18,credit_card,STORE_116
US387715,02/26/2025,david.smith6211@email.com,GADGET-11,3,156.69,470.07,google_pay,STORE_107
US395792,02/26/2025,chris.smith6086@email.com,GADGET-77,2,257.47,514.94,credit_card,STORE_111
US398342,02/26/2025,alex.smith3753@yahoo.com,GADGET-65,2,151.38,227.07,bank_transfer,STORE_112
US391655,02/26/2025,maria.jones4197@outlook.com,GADGET-51,4,173.26,693.04,google_pay,STORE_109
US396311,02/26/2025,alex.williams4521@yahoo.com,GADGET-79,3,164.41,493.23,credit_card,STORE_103
US385678,02/26/2025,sam.jones6640@outlook.com,GADGET-47,3,222.61,667.83,paypal,STORE_119
US387978,02/26/2025,david.brown1636@email.com,GADGET-70,4,32.09,109.11,apple_pay,STORE_102
US388300,02/26/2025,lisa.jones1820@gmail.com,GADGET-41,3,119.6,269.1,paypal,STORE_108
US394757,02/26/2025,sam.miller3132@outlook.com,GADGET-36,4,150.49,451.47,paypal,STORE_111
US386782,02/26/2025,maria.johnson7561@email.com,GADGET-18,1,287.02,287.02,google_pay,STORE_110
US395171,02/26/2025,jane.miller2835@yahoo.com,GADGET-57,1,147.65,147.65,apple_pay,STORE_114
US392337,02/26/2025,maria.miller7708@yahoo.com,GADGET-38,4,201.71,685.81,paypal,STORE_108
US398191,02/26/2025,chris.williams6959@gmail.com,GADGET-09,3,100.03,300.09,google_pay,STORE_118
US391751,02/26/2025,maria.smith676@gmail.com,GADGET-74,3,176.53,529.59,apple_pay,STORE_120
US388355,02/26/2025,david.miller3286@yahoo.com,GADGET-59,4,64.52,258.08,bank_transfer,STORE_103
US398594,02/26/2025,jane.brown9621@yahoo.com,GADGET-74,4,144.28,577.12,paypal,STORE_119
US388489,02/26/2025,chris.johnson7395@email.com,GADGET-68,3,282.32,719.92,credit_card,STORE_101
US398295,02/26/2025,sam.brown2923@outlook.com,GADGET-18,2,74.37,118.99,paypal,STORE_110
US389642,02/26/2025,david.brown7286@yahoo.com,GADGET-68,1,96.6,96.6,credit_card,STORE_102
US387596,02/26/2025,jane.johnson9528@email.com,GADGET-39,5,139.26,696.3,apple_pay,STORE_103
US392046,02/26/2025,chris.jones5042@email.com,GADGET-63,3,52.59,157.77,apple_pay,STORE_102
US389404,02/26/2025,lisa.johnson8189@email.com,GADGET-37,2,91.09,154.85,paypal,STORE_118
US393606,02/26/2025,john.jones8441@outlook.com,GADGET-22,3,141.09,423.27,credit_card,STORE_117
US397207,02/26/2025,jane.johnson8515@outlook.com,GADGET-40,5,207.86,779.48,apple_pay,STORE_119
US398487,02/26/2025,chris.johnson4906@yahoo.com,GADGET-58,4,229.43,917.72,paypal,STORE_115
US392406,02/26/2025,lisa.johnson4004@yahoo.com,GADGET-66,2,214.92,343.87,paypal,STORE_102
US387536,02/26/2025,maria.johnson5073@outlook.com,GADGET-26,5,176.21,881.05,google_pay,STORE_114
US388169,02/26/2025,jane.smith7402@gmail.com,GADGET-42,5,297.84,1489.2,credit_card,STORE_114
US390829,02/26/2025,david.brown7106@outlook.com,GADGET-52,2,210.36,420.72,paypal,STORE_113
US389361,02/26/2025,john.brown6871@email.com,GADGET-59,4,133.52,534.08,paypal,STORE_101
US391258,02/26/2025,sam.miller6939@email.com,GADGET-04,1,296.25,296.25,paypal,STORE_116
US391554,02/26/2025,jane.johnson3826@yahoo.com,GADGET-32,2,203.14,406.28,paypal,STORE_120
US396098,02/26/2025,chris.jones5079@yahoo.com,GADGET-79,3,192.07,576.21,credit_card,STORE_108
US387278,02/26/2025,chris.jones5413@yahoo.com,GADGET-59,5,175.96,879.8,google_pay,STORE_103
US385518,02/26/2025,alex.williams8400@email.com,GADGET-33,4,147.33,589.32,google_pay,STORE_104
US394930,02/26/2025,lisa.brown6826@outlook.com,GADGET-67,3,233.07,699.21,google_pay,STORE_120
US396083,02/26/2025,lisa.jones8998@email.com,GADGET-15,3,211.23,570.32,google_pay,STORE_116
US387297,02/26/2025,david.johnson3848@email.com,GADGET-04,3,93.52,280.56,apple_pay,STORE_106
US392830,02/26/2025,chris.brown518@gmail.com,GADGET-02,1,37.78,37.78,credit_card,STORE_109
US384799,02/26/2025,alex.smith1963@yahoo.com,GADGET-23,1,205.97,205.97,bank_transfer,STORE_108
US387353,02/26/2025,alex.brown5711@outlook.com,GADGET-60,5,272.3,1361.5,google_pay,STORE_118
US391975,02/26/2025,maria.miller455@email.com,GADGET-13,5,105.48,527.4,google_pay,STORE_114
US389392,02/26/2025,john.williams1647@email.com,GADGET-15,3,156.29,468.87,bank_transfer,STORE_109
US396379,02/26/2025,jane.brown5119@outlook.com,GADGET-07,4,265.05,1060.2,bank_transfer,STORE_110
US385145,02/26/2025,john.miller7552@yahoo.com,GADGET-05,1,296.75,296.75,apple_pay,STORE_120
US385935,02/26/2025,sam.johnson8934@outlook.com,GADGET-45,1,261.44,261.44,google_pay,STORE_118
US394080,02/26/2025,sam.jones7526@gmail.com,GADGET-02,4,96.9,290.7,apple_pay,STORE_104
US396746,02/26/2025,lisa.johnson4293@email.com,GADGET-13,2,281.31,562.62,apple_pay,STORE_109
US385328,02/26/2025,david.miller8345@email.com,GADGET-69,4,31.43,125.72,credit_card,STORE_119
US393669,02/26/2025,maria.jones5785@yahoo.com,GADGET-41,4,132.95,398.85,apple_pay,STORE_106
US385152,02/26/2025,sam.brown431@outlook.com,GADGET-73,5,250.11,1250.55,credit_card,STORE_115
US386973,02/26/2025,alex.miller6911@yahoo.com,GADGET-28,2,169.53,339.06,apple_pay,STORE_109
US395863,02/26/2025,alex.smith7983@email.com,GADGET-79,3,145.0,391.5,bank_transfer,STORE_120
US392622,02/26/2025,jane.jones3785@email.com,GADGET-38,2,121.23,206.09,apple_pay,STORE_111
US395018,02/26/2025,john.miller5315@gmail.com,GADGET-04,1,124.26,124.26,credit_card,STORE_119
US384809,02/26/2025,john.brown262@outlook.com,GADGET-78,5,48.03,192.12,credit_card,STORE_104
US390353,02/26/2025,david.williams9123@gmail.com,GADGET-46,4,197.83,672.62,google_pay,STORE_117
US398836,02/26/2025,jane.johnson5595@outlook.com,GADGET-43,2,33.79,67.58,credit_card,STORE_114
US385063,02/26/2025,sam.williams4792@outlook.com,GADGET-21,1,293.16,234.53,credit_card,STORE_103
US386231,02/26/2025,lisa.miller7586@email.com,GADGET-14,5,51.64,258.2,paypal,STORE_111
US398404,02/26/2025,jane.brown4266@email.com,GADGET-53,2,268.58,537.16,bank_transfer,STORE_117
US389845,02/26/2025,lisa.williams6037@outlook.com,GADGET-49,2,140.6,281.2,google_pay,STORE_110
US387531,02/26/2025,jane.miller3818@yahoo.com,GADGET-76,4,82.76,331.04,bank_transfer,STORE_107
US395397,02/26/2025,lisa.brown1178@email.com,GADGET-22,2,43.2,77.76,bank_transfer,STORE_112
US389221,02/26/2025,david.miller3858@outlook.com,GADGET-53,2,279.79,419.69,bank_transfer,STORE_102
US392809,02/26/2025,jane.jones7640@yahoo.com,GADGET-21,2,281.67,422.5,paypal,STORE_119
US392289,02/26/2025,lisa.jones5437@outlook.com,GADGET-51,2,120.79,193.26,bank_transfer,STORE_118
US393241,02/26/2025,lisa.johnson2459@email.com,GADGET-39,5,69.55,347.75,apple_pay,STORE_108
US395019,02/26/2025,maria.johnson2929@yahoo.com,GADGET-34,2,242.22,484.44,paypal,STORE_110
US387706,02/26/2025,sam.williams645@gmail.com,GADGET-21,3,283.04,849.12,apple_pay,STORE_112
US396973,02/26/2025,david.johnson9729@yahoo.com,GADGET-19,2,267.77,401.65,paypal,STORE_114
US391762,02/26/2025,sam.miller1486@email.com,GADGET-55,2,172.39,293.06,apple_pay,STORE_120
US389735,02/26/2025,alex.williams7235@yahoo.com,GADGET-13,2,238.26,476.52,apple_pay,STORE_101
US393060,02/26/2025,john.johnson2900@outlook.com,GADGET-20,3,255.22,765.66,credit_card,STORE_103
US395615,02/26/2025,maria.johnson5468@gmail.com,GADGET-79,5,172.84,864.2,bank_transfer,STORE_113
US387905,02/26/2025,david.johnson9180@email.com,GADGET-03,5,226.14,1130.7,credit_card,STORE_115
US385711,02/26/2025,alex.jones9996@outlook.com,GADGET-01,5,184.2,921.0,bank_transfer,STORE_102
US387247,02/26/2025,sam.williams7254@gmail.com,GADGET-25,4,45.77,183.08,google_pay,STORE_101
US390751,02/26/2025,chris.smith1273@outlook.com,GADGET-20,1,137.8,124.02,credit_card,STORE_113
US394029,02/26/2025,jane.brown4953@yahoo.com,GADGET-20,3,131.1,393.3,apple_pay,STORE_114
US392131,02/26/2025,alex.brown439@gmail.com,GADGET-01,5,134.03,670.15,bank_transfer,STORE_114
US396522,02/26/2025,sam.williams8471@email.com,GADGET-19,3,96.59,289.77,apple_pay,STORE_104
US394872,02/26/2025,david.miller1361@yahoo.com,GADGET-42,2,272.73,545.46,google_pay,STORE_102
US388708,02/26/2025,jane.johnson3200@outlook.com,GADGET-72,2,230.86,461.72,google_pay,STORE_104
US398007,02/26/2025,chris.smith1129@gmail.com,GADGET-22,1,281.84,253.66,credit_card,STORE_103
US390210,02/26/2025,sam.miller8913@outlook.com,GADGET-18,3,43.01,129.03,bank_transfer,STORE_112
US386111,02/26/2025,john.jones5444@gmail.com,GADGET-24,5,217.37,1086.85,apple_pay,STORE_119
US389176,02/26/2025,david.brown6646@yahoo.com,GADGET-43,4,97.66,390.64,google_pay,STORE_116
US389306,02/26/2025,chris.jones9624@yahoo.com,GADGET-62,1,193.03,173.73,paypal,STORE_102
US393565,02/26/2025,david.jones8705@yahoo.com,GADGET-42,5,278.65,1114.6,bank_transfer,STORE_102
US389586,02/26/2025,john.brown514@email.com,GADGET-09,1,79.21,79.21,bank_transfer,STORE_113
US396276,02/26/2025,jane.johnson2176@email.com,GADGET-73,1,277.1,277.1,paypal,STORE_101
US391069,02/26/2025,alex.jones9577@gmail.com,GADGET-33,2,285.2,427.8,apple_pay,STORE_109
US387279,02/26/2025,alex.brown4798@outlook.com,GADGET-53,3,108.33,324.99,apple_pay,STORE_117
US388185,02/26/2025,sam.johnson7555@yahoo.com,GADGET-43,1,69.08,62.17,google_pay,STORE_109
US389175,02/26/2025,maria.johnson3549@email.com,GADGET-34,1,251.46,251.46,google_pay,STORE_113
US398617,02/26/2025,john.brown8133@yahoo.com,GADGET-33,5,225.57,902.28,paypal,STORE_112
