order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US667133,03/17/2025,alex.miller2280@email.com,GADGET-06,1,157.35,157.35,google_pay,STORE_103,,,
US664918,03/17/2025,sam.brown6124@email.com,GADGET-54,1,220.86,220.86,google_pay,STORE_114,,,
US663372,03/17/2025,lisa.jones1262@outlook.com,GADGET-19,4,254.7,1018.8,credit_card,STORE_119,,,
US668823,03/17/2025,john.miller5250@outlook.com,GADGET-53,3,250.3,600.72,google_pay,STORE_110,SAVE20,20.0,200.0
US656459,03/17/2025,sam.smith6493@email.com,GADGET-56,3,295.1,885.3,paypal,STORE_108,,,
US667865,03/17/2025,david.smith3118@yahoo.com,GADGET-44,3,39.26,117.78,bank_transfer,STORE_106,,,
US662609,03/17/2025,john.johnson2040@email.com,GADGET-39,3,135.76,407.28,google_pay,STORE_102,,,
US661317,03/17/2025,david.johnson3822@outlook.com,GADGET-73,5,42.44,212.2,apple_pay,STORE_119,,,
US666079,03/17/2025,jane.johnson4293@outlook.com,GADGET-08,1,295.43,295.43,apple_pay,STORE_103,,,
US659348,03/17/2025,maria.johnson7194@outlook.com,GADGET-70,2,101.96,203.92,apple_pay,STORE_107,,,
US660158,03/17/2025,lisa.jones4084@email.com,GADGET-79,4,299.17,957.34,google_pay,STORE_110,SAVE20,20.0,200.0
US665203,03/17/2025,maria.johnson8038@gmail.com,GADGET-09,2,277.19,554.38,google_pay,STORE_112,,,
US661852,03/17/2025,david.smith8957@email.com,GADGET-64,5,281.98,1268.91,credit_card,STORE_120,SAVE10,10.0,100.0
US666860,03/17/2025,jane.brown5954@email.com,GADGET-32,4,275.2,880.64,apple_pay,STORE_110,SAVE20,20.0,200.0
US663075,03/17/2025,john.smith4618@outlook.com,GADGET-50,5,246.63,1233.15,credit_card,STORE_108,,,
US664281,03/17/2025,maria.brown152@gmail.com,GADGET-41,5,168.12,840.6,google_pay,STORE_104,,,
US655612,03/17/2025,david.jones6561@yahoo.com,GADGET-54,5,69.5,347.5,apple_pay,STORE_104,,,
US665258,03/17/2025,sam.jones7234@yahoo.com,GADGET-36,3,111.09,333.27,apple_pay,STORE_106,,,
US658092,03/17/2025,david.williams4731@yahoo.com,GADGET-51,3,111.28,300.46,paypal,STORE_112,SAVE10,10.0,100.0
US665233,03/17/2025,chris.brown9576@gmail.com,GADGET-23,1,47.68,47.68,apple_pay,STORE_105,,,
US659525,03/17/2025,chris.williams4791@gmail.com,GADGET-50,1,277.51,277.51,paypal,STORE_108,,,
US664099,03/17/2025,chris.williams5588@email.com,GADGET-48,5,167.73,838.65,google_pay,STORE_108,,,
US655688,03/17/2025,jane.smith1955@yahoo.com,GADGET-09,1,277.15,235.58,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US663356,03/17/2025,david.smith8926@outlook.com,GADGET-02,4,114.68,458.72,google_pay,STORE_115,,,
US657706,03/17/2025,jane.brown4551@outlook.com,GADGET-33,4,95.05,380.2,bank_transfer,STORE_103,,,
US668170,03/17/2025,lisa.johnson9103@email.com,GADGET-55,5,33.45,167.25,credit_card,STORE_108,,,
US661792,03/17/2025,chris.johnson8081@gmail.com,GADGET-68,2,111.51,223.02,credit_card,STORE_113,,,
US660827,03/17/2025,jane.johnson981@yahoo.com,GADGET-40,2,68.19,136.38,bank_transfer,STORE_111,,,
US657753,03/17/2025,lisa.johnson4506@outlook.com,GADGET-62,1,212.21,212.21,apple_pay,STORE_114,,,
US657398,03/17/2025,david.jones7930@yahoo.com,GADGET-38,2,94.34,188.68,apple_pay,STORE_105,,,
US661463,03/17/2025,chris.williams2244@email.com,GADGET-66,1,30.2,30.2,apple_pay,STORE_116,,,
US656623,03/17/2025,lisa.johnson6586@email.com,GADGET-17,5,245.4,1227.0,bank_transfer,STORE_117,,,
US656399,03/17/2025,maria.johnson6613@email.com,GADGET-56,2,239.9,383.84,credit_card,STORE_116,SAVE20,20.0,200.0
US655819,03/17/2025,alex.brown4362@outlook.com,GADGET-62,5,272.61,1363.05,apple_pay,STORE_107,,,
US666655,03/17/2025,jane.williams4576@gmail.com,GADGET-58,4,203.85,815.4,credit_card,STORE_104,,,
US657245,03/17/2025,alex.jones6201@email.com,GADGET-05,1,122.55,122.55,paypal,STORE_110,,,
US659599,03/17/2025,jane.jones7095@gmail.com,GADGET-03,5,208.91,940.1,paypal,STORE_112,SAVE10,10.0,100.0
US664284,03/17/2025,maria.williams3558@gmail.com,GADGET-54,5,124.9,530.82,apple_pay,STORE_120,WELCOME15,15.0,150.0
US664024,03/17/2025,maria.johnson9679@email.com,GADGET-19,5,106.24,451.52,google_pay,STORE_109,WELCOME15,15.0,150.0
US664455,03/17/2025,alex.johnson9274@yahoo.com,GADGET-23,5,297.0,1485.0,google_pay,STORE_106,,,
US668085,03/17/2025,chris.brown5962@email.com,GADGET-04,5,43.93,219.65,bank_transfer,STORE_118,,,
US662977,03/17/2025,maria.johnson4333@yahoo.com,GADGET-27,4,95.72,344.59,google_pay,STORE_114,SAVE10,10.0,100.0
US666295,03/17/2025,john.smith1671@email.com,GADGET-75,2,157.81,315.62,bank_transfer,STORE_118,,,
US669466,03/17/2025,lisa.jones3138@gmail.com,GADGET-66,4,51.25,153.75,apple_pay,STORE_106,VIP25,25.0,250.0
US662203,03/17/2025,john.jones7397@yahoo.com,GADGET-32,1,155.64,116.73,credit_card,STORE_116,VIP25,25.0,250.0
US665873,03/17/2025,alex.johnson789@gmail.com,GADGET-66,5,243.18,1094.31,paypal,STORE_101,SAVE10,10.0,100.0
US657460,03/17/2025,alex.brown7564@yahoo.com,GADGET-18,4,95.03,380.12,paypal,STORE_103,,,
US666243,03/17/2025,sam.smith7129@yahoo.com,GADGET-38,4,243.77,975.08,paypal,STORE_114,,,
US655869,03/17/2025,alex.jones7218@gmail.com,GADGET-11,2,109.28,218.56,credit_card,STORE_107,,,
US667159,03/17/2025,david.brown248@email.com,GADGET-38,3,263.56,790.68,credit_card,STORE_116,,,
US660286,03/17/2025,david.jones6934@outlook.com,GADGET-48,5,196.57,982.85,apple_pay,STORE_101,,,
US660439,03/17/2025,john.miller3824@outlook.com,GADGET-77,1,90.1,90.1,google_pay,STORE_120,,,
US667696,03/17/2025,sam.smith255@yahoo.com,GADGET-09,2,207.62,415.24,apple_pay,STORE_120,,,
US665999,03/17/2025,john.miller9921@yahoo.com,GADGET-67,2,104.13,156.19,google_pay,STORE_118,VIP25,25.0,250.0
US659029,03/17/2025,david.smith1848@yahoo.com,GADGET-65,1,196.66,196.66,bank_transfer,STORE_106,,,
US665446,03/17/2025,alex.williams7636@email.com,GADGET-24,1,156.04,156.04,google_pay,STORE_108,,,
US669120,03/17/2025,sam.smith3246@email.com,GADGET-77,3,298.97,896.91,google_pay,STORE_107,,,
US659575,03/17/2025,sam.miller538@outlook.com,GADGET-09,2,255.33,510.66,credit_card,STORE_114,,,
US666546,03/17/2025,john.jones8339@email.com,GADGET-68,3,143.09,364.88,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US662046,03/17/2025,alex.brown7993@gmail.com,GADGET-32,4,50.24,200.96,paypal,STORE_109,,,
US666844,03/17/2025,alex.brown113@yahoo.com,GADGET-71,2,253.13,506.26,apple_pay,STORE_101,,,
US669022,03/17/2025,lisa.williams1867@email.com,GADGET-04,5,51.76,258.8,apple_pay,STORE_105,,,
US664889,03/17/2025,sam.miller1780@yahoo.com,GADGET-35,5,244.14,1220.7,credit_card,STORE_104,,,
US660596,03/17/2025,sam.jones5247@gmail.com,GADGET-55,2,244.43,366.64,credit_card,STORE_109,VIP25,25.0,250.0
US666936,03/17/2025,john.miller5268@outlook.com,GADGET-06,3,252.63,757.89,paypal,STORE_106,,,
US666042,03/17/2025,maria.johnson8188@yahoo.com,GADGET-07,1,216.84,195.16,apple_pay,STORE_101,SAVE10,10.0,100.0
US659261,03/17/2025,john.williams9861@email.com,GADGET-63,3,58.05,174.15,apple_pay,STORE_103,,,
US656254,03/17/2025,john.miller907@outlook.com,GADGET-77,4,102.74,369.86,apple_pay,STORE_113,SAVE10,10.0,100.0
US667470,03/17/2025,david.williams2076@yahoo.com,GADGET-54,5,205.56,1027.8,bank_transfer,STORE_101,,,
US659027,03/17/2025,lisa.johnson3400@gmail.com,GADGET-29,1,202.57,202.57,bank_transfer,STORE_108,,,
US658328,03/17/2025,chris.miller9693@outlook.com,GADGET-01,2,281.75,563.5,bank_transfer,STORE_117,,,
US660852,03/17/2025,jane.jones6877@outlook.com,GADGET-19,4,284.22,1136.88,bank_transfer,STORE_115,,,
US658594,03/17/2025,sam.johnson5412@gmail.com,GADGET-12,2,32.3,64.6,credit_card,STORE_109,,,
US656291,03/17/2025,david.brown6029@gmail.com,GADGET-31,5,186.85,934.25,google_pay,STORE_115,,,
US662476,03/17/2025,alex.miller2007@outlook.com,GADGET-59,3,194.54,583.62,credit_card,STORE_106,,,
US659369,03/17/2025,chris.johnson6860@email.com,GADGET-34,3,237.95,713.85,paypal,STORE_108,,,
US659979,03/17/2025,jane.smith5971@yahoo.com,GADGET-19,4,139.12,500.83,paypal,STORE_109,SAVE10,10.0,100.0
US668844,03/17/2025,john.johnson6023@outlook.com,GADGET-05,1,169.21,152.29,bank_transfer,STORE_101,SAVE10,10.0,100.0
US656695,03/17/2025,john.jones4659@outlook.com,GADGET-47,1,168.06,142.85,credit_card,STORE_114,WELCOME15,15.0,150.0
US656903,03/17/2025,john.smith8404@email.com,GADGET-53,1,38.1,38.1,google_pay,STORE_118,,,
US665776,03/17/2025,david.williams8406@outlook.com,GADGET-44,3,123.22,369.66,credit_card,STORE_112,,,
US667900,03/17/2025,chris.jones8331@yahoo.com,GADGET-11,3,24.59,73.77,credit_card,STORE_110,,,
US663024,03/17/2025,maria.williams4870@outlook.com,GADGET-21,3,208.88,626.64,bank_transfer,STORE_108,,,
US656960,03/17/2025,jane.miller4786@outlook.com,GADGET-45,2,276.74,553.48,apple_pay,STORE_105,,,
US662996,03/17/2025,alex.smith303@yahoo.com,GADGET-56,3,72.75,218.25,paypal,STORE_101,,,
US659196,03/17/2025,lisa.johnson3271@yahoo.com,GADGET-34,2,126.14,252.28,paypal,STORE_118,,,
US667203,03/17/2025,jane.smith818@email.com,GADGET-58,2,151.85,242.96,paypal,STORE_110,SAVE20,20.0,200.0
US666897,03/17/2025,alex.williams3679@gmail.com,GADGET-03,5,248.4,1242.0,credit_card,STORE_114,,,
US668156,03/17/2025,john.brown4661@gmail.com,GADGET-69,3,61.84,166.97,google_pay,STORE_105,SAVE10,10.0,100.0
US661067,03/17/2025,lisa.johnson569@outlook.com,GADGET-43,5,152.26,761.3,google_pay,STORE_103,,,
US669501,03/17/2025,chris.miller4065@email.com,GADGET-48,1,88.63,88.63,bank_transfer,STORE_112,,,
US658695,03/17/2025,david.brown7238@outlook.com,GADGET-46,1,269.24,269.24,apple_pay,STORE_105,,,
US660029,03/17/2025,david.johnson7803@gmail.com,GADGET-30,2,95.35,190.7,bank_transfer,STORE_112,,,
US659793,03/17/2025,chris.jones9040@gmail.com,GADGET-21,4,188.05,639.37,paypal,STORE_101,WELCOME15,15.0,150.0
US658746,03/17/2025,lisa.miller3841@yahoo.com,GADGET-17,2,265.67,531.34,apple_pay,STORE_115,,,
US659093,03/17/2025,sam.smith6475@outlook.com,GADGET-21,4,94.57,321.54,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US665981,03/17/2025,chris.smith5083@email.com,GADGET-69,1,56.45,56.45,credit_card,STORE_118,,,
US658413,03/17/2025,alex.smith1644@outlook.com,GADGET-74,1,69.78,62.8,apple_pay,STORE_102,SAVE10,10.0,100.0
US665174,03/17/2025,jane.williams9643@email.com,GADGET-64,4,98.52,334.97,paypal,STORE_107,WELCOME15,15.0,150.0
US665752,03/17/2025,alex.smith5085@yahoo.com,GADGET-22,2,88.39,176.78,credit_card,STORE_109,,,
US666487,03/17/2025,john.smith9043@email.com,GADGET-74,1,260.34,260.34,apple_pay,STORE_111,,,
US668802,03/17/2025,john.smith4892@email.com,GADGET-54,4,240.56,962.24,google_pay,STORE_118,,,
US663375,03/17/2025,david.jones755@gmail.com,GADGET-38,2,174.21,348.42,apple_pay,STORE_118,,,
US659459,03/17/2025,lisa.johnson2691@outlook.com,GADGET-71,1,202.88,202.88,paypal,STORE_116,,,
US668240,03/17/2025,john.smith700@email.com,GADGET-25,5,111.21,556.05,apple_pay,STORE_114,,,
US662011,03/17/2025,david.jones6781@email.com,GADGET-30,2,265.01,450.52,apple_pay,STORE_103,WELCOME15,15.0,150.0
US669543,03/17/2025,lisa.jones4996@outlook.com,GADGET-48,3,295.89,887.67,paypal,STORE_114,,,
US659727,03/17/2025,sam.johnson3280@outlook.com,GADGET-28,2,121.68,182.52,credit_card,STORE_104,VIP25,25.0,250.0
US666227,03/17/2025,david.jones5021@gmail.com,GADGET-37,4,249.12,996.48,apple_pay,STORE_108,,,
US666755,03/17/2025,chris.johnson3501@yahoo.com,GADGET-15,1,150.0,127.5,apple_pay,STORE_119,WELCOME15,15.0,150.0
US664878,03/17/2025,jane.miller3872@email.com,GADGET-66,4,210.69,842.76,bank_transfer,STORE_112,,,
US657322,03/17/2025,alex.brown7026@gmail.com,GADGET-42,1,163.98,163.98,credit_card,STORE_118,,,
US659587,03/17/2025,chris.jones7750@gmail.com,GADGET-77,2,99.48,149.22,paypal,STORE_110,VIP25,25.0,250.0
US657790,03/17/2025,maria.williams1587@email.com,GADGET-02,2,192.6,308.16,credit_card,STORE_114,SAVE20,20.0,200.0
US663121,03/17/2025,alex.jones8548@outlook.com,GADGET-09,5,61.76,308.8,paypal,STORE_111,,,
US663887,03/17/2025,maria.johnson6373@yahoo.com,GADGET-79,4,149.48,508.23,credit_card,STORE_116,WELCOME15,15.0,150.0
US659497,03/17/2025,john.smith8468@email.com,GADGET-69,4,269.76,863.23,google_pay,STORE_108,SAVE20,20.0,200.0
US658796,03/17/2025,sam.jones3132@gmail.com,GADGET-34,4,112.27,449.08,paypal,STORE_119,,,
US660704,03/17/2025,sam.williams2425@gmail.com,GADGET-12,2,222.92,445.84,credit_card,STORE_108,,,
US661373,03/17/2025,maria.miller6610@outlook.com,GADGET-26,4,293.37,938.78,apple_pay,STORE_109,SAVE20,20.0,200.0
US656859,03/17/2025,jane.brown3096@yahoo.com,GADGET-36,4,285.23,1140.92,paypal,STORE_101,,,
US657355,03/17/2025,john.jones343@yahoo.com,GADGET-24,3,165.15,421.13,apple_pay,STORE_118,WELCOME15,15.0,150.0
US664299,03/17/2025,john.johnson5369@outlook.com,GADGET-08,1,50.69,50.69,paypal,STORE_112,,,
US658142,03/17/2025,lisa.brown8164@email.com,GADGET-31,2,104.4,208.8,paypal,STORE_104,,,
US662626,03/17/2025,lisa.smith8163@outlook.com,GADGET-69,3,202.28,606.84,google_pay,STORE_106,,,
US657252,03/17/2025,lisa.jones4152@outlook.com,GADGET-16,1,56.16,56.16,bank_transfer,STORE_107,,,
US656502,03/17/2025,david.brown9979@email.com,GADGET-47,2,291.89,467.02,bank_transfer,STORE_120,SAVE20,20.0,200.0
US663350,03/17/2025,john.brown1046@email.com,GADGET-47,4,277.88,889.22,paypal,STORE_119,SAVE20,20.0,200.0
US664217,03/17/2025,jane.jones557@yahoo.com,GADGET-31,2,155.26,310.52,paypal,STORE_105,,,
US659874,03/17/2025,john.jones9659@gmail.com,GADGET-44,3,162.31,486.93,google_pay,STORE_117,,,
US666376,03/17/2025,jane.johnson8496@outlook.com,GADGET-44,1,248.39,248.39,paypal,STORE_111,,,
US665048,03/17/2025,david.brown3276@gmail.com,GADGET-04,4,41.24,164.96,bank_transfer,STORE_107,,,
US669047,03/17/2025,alex.smith2354@yahoo.com,GADGET-48,4,288.6,1154.4,credit_card,STORE_106,,,
US667209,03/17/2025,david.johnson6017@email.com,GADGET-38,3,115.98,347.94,paypal,STORE_118,,,
US657993,03/17/2025,maria.williams7034@outlook.com,GADGET-74,1,98.17,98.17,bank_transfer,STORE_101,,,
US667943,03/17/2025,alex.williams5266@yahoo.com,GADGET-78,2,161.42,242.13,bank_transfer,STORE_104,VIP25,25.0,250.0
US666893,03/17/2025,maria.smith9832@gmail.com,GADGET-67,2,215.29,387.52,apple_pay,STORE_118,SAVE10,10.0,100.0
US663021,03/17/2025,david.johnson3000@gmail.com,GADGET-07,5,99.35,372.56,paypal,STORE_111,VIP25,25.0,250.0
US663823,03/17/2025,chris.miller3887@email.com,GADGET-55,5,57.02,285.1,paypal,STORE_120,,,
US666341,03/17/2025,maria.smith3757@gmail.com,GADGET-18,5,102.09,382.84,apple_pay,STORE_119,VIP25,25.0,250.0
US656436,03/17/2025,jane.brown4280@yahoo.com,GADGET-05,4,271.16,1084.64,bank_transfer,STORE_103,,,
US666394,03/17/2025,alex.smith9396@gmail.com,GADGET-50,3,223.23,669.69,credit_card,STORE_102,,,
US657076,03/17/2025,jane.williams2534@gmail.com,GADGET-46,4,27.61,110.44,google_pay,STORE_112,,,
US669749,03/17/2025,sam.brown435@gmail.com,GADGET-62,1,155.22,139.7,google_pay,STORE_115,SAVE10,10.0,100.0
US667617,03/17/2025,maria.johnson5674@gmail.com,GADGET-11,1,236.04,236.04,apple_pay,STORE_115,,,
US669551,03/17/2025,lisa.brown9312@email.com,GADGET-11,5,171.2,642.0,google_pay,STORE_115,VIP25,25.0,250.0
US659033,03/17/2025,john.williams3113@yahoo.com,GADGET-64,5,262.56,1312.8,credit_card,STORE_104,,,
US663573,03/17/2025,jane.smith3101@outlook.com,GADGET-46,1,154.13,154.13,paypal,STORE_114,,,
US655707,03/17/2025,alex.williams6002@outlook.com,GADGET-19,5,298.25,1342.12,google_pay,STORE_105,SAVE10,10.0,100.0
US668653,03/17/2025,lisa.williams5671@outlook.com,GADGET-08,2,159.83,239.75,google_pay,STORE_113,VIP25,25.0,250.0
US664926,03/17/2025,john.brown6754@outlook.com,GADGET-05,5,231.27,1040.72,apple_pay,STORE_105,SAVE10,10.0,100.0
US665070,03/17/2025,alex.brown8271@yahoo.com,GADGET-66,2,29.62,59.24,paypal,STORE_113,,,
US664292,03/17/2025,sam.brown7572@email.com,GADGET-44,4,269.6,916.64,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US669399,03/17/2025,john.williams3457@outlook.com,GADGET-65,5,255.91,1279.55,credit_card,STORE_114,,,
US655522,03/17/2025,lisa.smith2279@gmail.com,GADGET-50,3,147.09,441.27,google_pay,STORE_117,,,
US667870,03/17/2025,lisa.brown9133@gmail.com,GADGET-07,2,88.04,176.08,bank_transfer,STORE_116,,,
US664243,03/17/2025,alex.johnson5098@outlook.com,GADGET-03,1,69.03,69.03,credit_card,STORE_118,,,
US669129,03/17/2025,chris.johnson5805@gmail.com,GADGET-72,4,74.85,299.4,credit_card,STORE_105,,,
US669410,03/17/2025,lisa.smith8063@yahoo.com,GADGET-11,5,141.33,565.32,bank_transfer,STORE_107,SAVE20,20.0,200.0
US663321,03/17/2025,maria.smith9546@gmail.com,GADGET-75,5,160.77,803.85,google_pay,STORE_108,,,
US669445,03/17/2025,alex.williams8658@outlook.com,GADGET-53,2,89.76,179.52,apple_pay,STORE_114,,,
US666261,03/17/2025,david.williams4217@gmail.com,GADGET-22,1,182.75,182.75,apple_pay,STORE_110,,,
US660050,03/17/2025,jane.miller4993@gmail.com,GADGET-10,2,63.03,126.06,paypal,STORE_110,,,
US664005,03/17/2025,david.miller3491@email.com,GADGET-56,2,59.12,100.5,apple_pay,STORE_105,WELCOME15,15.0,150.0
US656698,03/17/2025,david.williams70@email.com,GADGET-17,2,252.36,504.72,apple_pay,STORE_107,,,
US667657,03/17/2025,david.smith3551@outlook.com,GADGET-27,5,144.22,721.1,apple_pay,STORE_114,,,
US660926,03/17/2025,david.smith3210@email.com,GADGET-04,2,210.26,420.52,paypal,STORE_103,,,
US666622,03/17/2025,sam.smith6626@yahoo.com,GADGET-65,4,241.48,772.74,credit_card,STORE_115,SAVE20,20.0,200.0
US661761,03/17/2025,david.smith1827@outlook.com,GADGET-55,4,114.36,457.44,google_pay,STORE_111,,,
US659062,03/17/2025,sam.williams8157@yahoo.com,GADGET-33,2,188.68,377.36,credit_card,STORE_108,,,
US658613,03/17/2025,lisa.brown7799@outlook.com,GADGET-15,1,169.17,169.17,bank_transfer,STORE_106,,,
US656321,03/17/2025,maria.jones3234@yahoo.com,GADGET-36,3,173.82,417.17,credit_card,STORE_111,SAVE20,20.0,200.0
US659377,03/17/2025,maria.jones8441@outlook.com,GADGET-35,3,138.3,414.9,apple_pay,STORE_109,,,
US662228,03/17/2025,david.jones3452@yahoo.com,GADGET-77,4,125.06,500.24,bank_transfer,STORE_114,,,
US662234,03/17/2025,john.williams6979@email.com,GADGET-21,5,288.21,1441.05,bank_transfer,STORE_101,,,
US665117,03/17/2025,sam.smith5360@outlook.com,GADGET-51,3,232.24,627.05,bank_transfer,STORE_103,SAVE10,10.0,100.0
US662833,03/17/2025,john.miller2789@email.com,GADGET-06,3,244.09,585.82,bank_transfer,STORE_113,SAVE20,20.0,200.0
US658043,03/17/2025,maria.smith1863@yahoo.com,GADGET-34,5,87.58,394.11,bank_transfer,STORE_117,SAVE10,10.0,100.0
US664119,03/17/2025,alex.williams1560@email.com,GADGET-71,5,85.6,428.0,google_pay,STORE_101,,,
US658189,03/17/2025,chris.brown4221@yahoo.com,GADGET-76,4,209.24,836.96,apple_pay,STORE_102,,,
US669724,03/17/2025,chris.johnson5313@yahoo.com,GADGET-35,5,170.34,681.36,credit_card,STORE_105,SAVE20,20.0,200.0
US663937,03/17/2025,lisa.johnson9455@gmail.com,GADGET-26,1,232.74,232.74,apple_pay,STORE_109,,,
US661297,03/17/2025,maria.williams1305@yahoo.com,GADGET-26,3,113.59,255.58,credit_card,STORE_119,VIP25,25.0,250.0
US658490,03/17/2025,sam.williams2683@outlook.com,GADGET-26,1,294.4,294.4,credit_card,STORE_102,,,
US662289,03/17/2025,jane.jones5616@gmail.com,GADGET-44,4,242.25,969.0,credit_card,STORE_104,,,
US657690,03/17/2025,david.williams1612@yahoo.com,GADGET-78,4,55.85,223.4,google_pay,STORE_111,,,
US668932,03/17/2025,alex.smith3935@email.com,GADGET-18,4,242.0,968.0,paypal,STORE_117,,,
US662186,03/17/2025,david.smith4295@email.com,GADGET-12,5,181.06,905.3,paypal,STORE_106,,,
US663002,03/17/2025,lisa.johnson1666@email.com,GADGET-38,3,216.5,649.5,credit_card,STORE_114,,,
US665839,03/17/2025,jane.williams8240@gmail.com,GADGET-02,4,68.52,205.56,credit_card,STORE_113,VIP25,25.0,250.0
US666382,03/17/2025,sam.jones7107@yahoo.com,GADGET-55,1,239.88,239.88,credit_card,STORE_112,,,
US660450,03/17/2025,david.jones8688@yahoo.com,GADGET-62,3,297.39,892.17,bank_transfer,STORE_111,,,
US658125,03/17/2025,john.miller7371@gmail.com,GADGET-37,4,203.23,731.63,google_pay,STORE_117,SAVE10,10.0,100.0
US664593,03/17/2025,sam.smith1454@gmail.com,GADGET-38,1,123.24,123.24,paypal,STORE_112,,,
US662378,03/17/2025,jane.williams6812@outlook.com,GADGET-37,3,34.09,102.27,bank_transfer,STORE_104,,,
US662120,03/17/2025,john.smith2979@outlook.com,GADGET-07,4,142.56,456.19,bank_transfer,STORE_114,SAVE20,20.0,200.0
US660521,03/17/2025,maria.smith7944@outlook.com,GADGET-09,1,263.06,223.6,apple_pay,STORE_112,WELCOME15,15.0,150.0
US668225,03/17/2025,david.jones4471@yahoo.com,GADGET-71,3,155.56,420.01,paypal,STORE_102,SAVE10,10.0,100.0
US658592,03/17/2025,sam.johnson5922@yahoo.com,GADGET-21,3,271.8,815.4,credit_card,STORE_108,,,
US669126,03/17/2025,lisa.brown9779@email.com,GADGET-60,5,263.72,1186.74,bank_transfer,STORE_116,SAVE10,10.0,100.0
US660654,03/17/2025,chris.williams6745@outlook.com,GADGET-31,1,94.67,94.67,paypal,STORE_117,,,
US656152,03/17/2025,sam.smith6716@email.com,GADGET-06,5,266.34,1331.7,bank_transfer,STORE_111,,,
US668838,03/17/2025,maria.miller838@outlook.com,GADGET-21,2,108.43,216.86,credit_card,STORE_120,,,
US657408,03/17/2025,john.brown7218@yahoo.com,GADGET-36,4,247.42,791.74,apple_pay,STORE_120,SAVE20,20.0,200.0
US665029,03/17/2025,maria.williams6053@yahoo.com,GADGET-13,5,28.4,142.0,bank_transfer,STORE_117,,,
US661818,03/17/2025,sam.jones5937@outlook.com,GADGET-60,3,174.06,522.18,credit_card,STORE_105,,,
US665582,03/17/2025,sam.brown7151@email.com,GADGET-15,5,206.33,1031.65,credit_card,STORE_115,,,
US660507,03/17/2025,chris.johnson2345@yahoo.com,GADGET-62,2,43.68,87.36,bank_transfer,STORE_102,,,
