order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US843419,03/30/2025,sam.jones8227@gmail.com,GADGET-03,2,189.51,379.02,credit_card,STORE_115,,,
US851524,03/30/2025,lisa.miller3786@email.com,GADGET-64,5,31.67,158.35,paypal,STORE_104,,,
US854668,03/30/2025,alex.smith8248@yahoo.com,GADGET-06,5,115.77,578.85,credit_card,STORE_114,,,
US847518,03/30/2025,chris.williams9009@outlook.com,GADGET-75,3,121.95,365.85,credit_card,STORE_120,,,
US850327,03/30/2025,david.jones3196@yahoo.com,GADGET-11,3,61.16,183.48,google_pay,STORE_117,,,
US850104,03/30/2025,david.smith4096@gmail.com,GADGET-69,2,113.01,203.42,google_pay,STORE_113,SAVE10,10.0,100.0
US851449,03/30/2025,sam.smith5412@gmail.com,GADGET-60,4,297.8,1191.2,paypal,STORE_118,,,
US842085,03/30/2025,jane.johnson4804@outlook.com,GADGET-30,5,254.42,1017.68,paypal,STORE_115,SAVE20,20.0,200.0
US853603,03/30/2025,lisa.johnson2819@gmail.com,GADGET-08,5,105.6,528.0,paypal,STORE_110,,,
US847622,03/30/2025,john.miller9766@email.com,GADGET-78,3,161.45,363.26,apple_pay,STORE_120,VIP25,25.0,250.0
US844918,03/30/2025,maria.smith8800@gmail.com,GADGET-57,1,194.86,194.86,credit_card,STORE_113,,,
US841588,03/30/2025,jane.smith5363@yahoo.com,GADGET-07,1,208.4,208.4,bank_transfer,STORE_117,,,
US852993,03/30/2025,sam.jones5671@email.com,GADGET-11,5,90.07,337.76,paypal,STORE_111,VIP25,25.0,250.0
US845303,03/30/2025,john.jones4819@yahoo.com,GADGET-14,5,56.09,280.45,paypal,STORE_116,,,
US854533,03/30/2025,jane.miller4811@outlook.com,GADGET-50,3,80.38,241.14,paypal,STORE_119,,,
US848841,03/30/2025,david.jones6767@outlook.com,GADGET-78,5,78.63,393.15,credit_card,STORE_117,,,
US841589,03/30/2025,lisa.miller5266@gmail.com,GADGET-10,1,29.28,29.28,apple_pay,STORE_101,,,
