order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US517117,03/07/2025,jane.smith851@gmail.com,GADGET-34,3,113.09,339.27,google_pay,STORE_107,,,
US526630,03/07/2025,sam.brown739@gmail.com,GADGET-42,5,89.33,446.65,apple_pay,STORE_113,,,
US516621,03/07/2025,john.brown275@yahoo.com,GADGET-33,4,144.49,491.27,paypal,STORE_102,WELCOME15,15.0,150.0
US525199,03/07/2025,sam.brown4288@gmail.com,GADGET-07,5,107.39,536.95,paypal,STORE_106,,,
US522568,03/07/2025,jane.miller6353@yahoo.com,GADGET-61,3,205.39,616.17,paypal,STORE_112,,,
US515127,03/07/2025,john.smith1293@yahoo.com,GADGET-22,3,33.67,90.91,credit_card,STORE_113,SAVE10,10.0,100.0
US515900,03/07/2025,maria.jones3974@yahoo.com,GADGET-45,3,67.57,202.71,bank_transfer,STORE_119,,,
US513828,03/07/2025,john.jones3048@outlook.com,GADGET-78,5,21.23,84.92,paypal,STORE_113,SAVE20,20.0,200.0
US517445,03/07/2025,david.brown66@outlook.com,GADGET-79,4,77.71,279.76,apple_pay,STORE_115,SAVE10,10.0,100.0
US514914,03/07/2025,jane.johnson6335@email.com,GADGET-30,3,228.81,686.43,bank_transfer,STORE_112,,,
US519359,03/07/2025,david.jones9225@email.com,GADGET-57,4,145.54,582.16,bank_transfer,STORE_115,,,
US526133,03/07/2025,david.miller1340@gmail.com,GADGET-42,4,99.21,297.63,paypal,STORE_102,VIP25,25.0,250.0
US522247,03/07/2025,john.smith3783@gmail.com,GADGET-77,3,63.68,162.38,paypal,STORE_113,WELCOME15,15.0,150.0
US519698,03/07/2025,maria.jones5297@gmail.com,GADGET-42,5,273.83,1369.15,google_pay,STORE_119,,,
US523039,03/07/2025,lisa.miller5388@outlook.com,GADGET-02,1,76.45,57.34,bank_transfer,STORE_106,VIP25,25.0,250.0
US520304,03/07/2025,chris.miller9320@email.com,GADGET-72,5,214.68,1073.4,credit_card,STORE_115,,,
US520174,03/07/2025,jane.jones5199@email.com,GADGET-53,1,130.2,130.2,credit_card,STORE_117,,,
US524375,03/07/2025,john.johnson8979@outlook.com,GADGET-54,3,297.14,757.71,paypal,STORE_113,WELCOME15,15.0,150.0
US518613,03/07/2025,alex.miller1949@email.com,GADGET-14,3,152.51,411.78,apple_pay,STORE_119,SAVE10,10.0,100.0
US524693,03/07/2025,john.miller18@gmail.com,GADGET-16,1,128.76,128.76,credit_card,STORE_105,,,
US523773,03/07/2025,alex.jones8124@outlook.com,GADGET-54,2,49.81,79.7,paypal,STORE_119,SAVE20,20.0,200.0
US523442,03/07/2025,lisa.brown4604@outlook.com,GADGET-22,3,87.55,262.65,apple_pay,STORE_106,,,
US521948,03/07/2025,sam.miller6090@outlook.com,GADGET-32,3,182.4,410.4,google_pay,STORE_111,VIP25,25.0,250.0
US517001,03/07/2025,lisa.smith2770@outlook.com,GADGET-77,2,166.63,266.61,apple_pay,STORE_115,SAVE20,20.0,200.0
US517050,03/07/2025,jane.miller5299@email.com,GADGET-47,3,37.58,112.74,credit_card,STORE_115,,,
US520464,03/07/2025,chris.smith4665@yahoo.com,GADGET-26,5,137.35,549.4,paypal,STORE_102,SAVE20,20.0,200.0
US524514,03/07/2025,john.jones2784@outlook.com,GADGET-31,2,197.15,394.3,apple_pay,STORE_105,,,
US524100,03/07/2025,chris.jones8527@yahoo.com,GADGET-60,5,131.28,492.3,apple_pay,STORE_113,VIP25,25.0,250.0
US526506,03/07/2025,maria.williams3541@yahoo.com,GADGET-31,2,219.89,351.82,bank_transfer,STORE_102,SAVE20,20.0,200.0
US527147,03/07/2025,jane.jones2747@email.com,GADGET-74,1,236.8,201.28,google_pay,STORE_113,WELCOME15,15.0,150.0
US519701,03/07/2025,john.miller326@gmail.com,GADGET-44,2,149.46,269.03,apple_pay,STORE_101,SAVE10,10.0,100.0
US525545,03/07/2025,jane.williams4715@gmail.com,GADGET-77,5,24.36,91.35,bank_transfer,STORE_115,VIP25,25.0,250.0
US517745,03/07/2025,john.miller7394@outlook.com,GADGET-21,2,48.09,96.18,paypal,STORE_115,,,
US524507,03/07/2025,lisa.smith9547@yahoo.com,GADGET-49,4,212.3,849.2,paypal,STORE_107,,,
US524904,03/07/2025,david.smith910@outlook.com,GADGET-26,1,137.63,110.1,apple_pay,STORE_112,SAVE20,20.0,200.0
US514068,03/07/2025,david.williams7327@gmail.com,GADGET-73,5,219.69,1098.45,credit_card,STORE_109,,,
US513210,03/07/2025,chris.johnson9902@yahoo.com,GADGET-06,1,50.06,45.05,paypal,STORE_108,SAVE10,10.0,100.0
US526233,03/07/2025,chris.miller5005@yahoo.com,GADGET-66,5,211.42,1057.1,apple_pay,STORE_109,,,
US522491,03/07/2025,chris.brown2504@gmail.com,GADGET-23,1,25.04,22.54,google_pay,STORE_102,SAVE10,10.0,100.0
US519207,03/07/2025,chris.jones3085@outlook.com,GADGET-16,4,227.58,910.32,paypal,STORE_102,,,
US523278,03/07/2025,david.jones4154@email.com,GADGET-59,1,190.91,190.91,apple_pay,STORE_119,,,
US516395,03/07/2025,sam.miller1111@gmail.com,GADGET-79,5,62.22,311.1,bank_transfer,STORE_103,,,
US522978,03/07/2025,maria.brown4512@email.com,GADGET-31,5,280.42,1121.68,credit_card,STORE_114,SAVE20,20.0,200.0
US525959,03/07/2025,sam.jones2406@email.com,GADGET-14,2,165.24,264.38,bank_transfer,STORE_102,SAVE20,20.0,200.0
US522963,03/07/2025,david.smith1835@gmail.com,GADGET-02,2,238.56,477.12,google_pay,STORE_117,,,
US523538,03/07/2025,chris.jones6765@outlook.com,GADGET-12,4,163.58,654.32,paypal,STORE_114,,,
US515582,03/07/2025,lisa.jones8027@email.com,GADGET-52,5,299.14,1495.7,paypal,STORE_112,,,
US518496,03/07/2025,sam.miller4300@gmail.com,GADGET-52,4,92.32,369.28,google_pay,STORE_102,,,
US519742,03/07/2025,chris.miller7581@yahoo.com,GADGET-76,1,61.24,61.24,apple_pay,STORE_119,,,
US518784,03/07/2025,maria.brown2730@gmail.com,GADGET-04,1,260.12,221.1,apple_pay,STORE_105,WELCOME15,15.0,150.0
US522460,03/07/2025,chris.johnson1519@gmail.com,GADGET-39,1,194.11,194.11,google_pay,STORE_102,,,
US520375,03/07/2025,sam.williams3268@yahoo.com,GADGET-72,1,182.7,182.7,paypal,STORE_120,,,
US516724,03/07/2025,alex.johnson8545@yahoo.com,GADGET-79,2,181.43,362.86,paypal,STORE_115,,,
US523744,03/07/2025,alex.johnson584@yahoo.com,GADGET-36,5,51.3,256.5,credit_card,STORE_106,,,
US520779,03/07/2025,john.miller4773@gmail.com,GADGET-57,3,220.58,661.74,google_pay,STORE_118,,,
US524101,03/07/2025,lisa.smith2175@gmail.com,GADGET-16,5,82.13,410.65,apple_pay,STORE_110,,,
US527173,03/07/2025,david.williams6720@gmail.com,GADGET-57,5,141.49,707.45,google_pay,STORE_102,,,
US520198,03/07/2025,david.miller9901@yahoo.com,GADGET-61,2,285.9,571.8,apple_pay,STORE_105,,,
US522334,03/07/2025,jane.jones4391@yahoo.com,GADGET-54,5,248.26,1241.3,credit_card,STORE_108,,,
US525099,03/07/2025,maria.miller3743@email.com,GADGET-55,3,171.93,438.42,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US520297,03/07/2025,john.williams9581@outlook.com,GADGET-52,1,276.29,276.29,apple_pay,STORE_111,,,
US527133,03/07/2025,maria.williams3374@email.com,GADGET-36,4,224.46,897.84,apple_pay,STORE_106,,,
US520583,03/07/2025,john.smith5596@yahoo.com,GADGET-54,5,105.01,525.05,apple_pay,STORE_107,,,
US517825,03/07/2025,alex.jones2531@email.com,GADGET-06,1,58.83,58.83,apple_pay,STORE_105,,,
US518727,03/07/2025,john.brown8972@yahoo.com,GADGET-18,3,49.03,147.09,bank_transfer,STORE_110,,,
US522126,03/07/2025,jane.johnson3084@email.com,GADGET-74,1,149.93,112.45,apple_pay,STORE_111,VIP25,25.0,250.0
US518870,03/07/2025,chris.johnson8012@gmail.com,GADGET-63,3,71.03,213.09,bank_transfer,STORE_115,,,
US519642,03/07/2025,jane.williams792@email.com,GADGET-69,5,199.67,998.35,bank_transfer,STORE_113,,,
US526649,03/07/2025,lisa.jones7230@yahoo.com,GADGET-50,2,165.95,298.71,bank_transfer,STORE_108,SAVE10,10.0,100.0
US517153,03/07/2025,chris.williams3423@outlook.com,GADGET-13,2,74.95,127.42,paypal,STORE_112,WELCOME15,15.0,150.0
US517209,03/07/2025,jane.brown5091@email.com,GADGET-76,2,60.14,120.28,credit_card,STORE_101,,,
US518596,03/07/2025,maria.smith486@email.com,GADGET-63,4,125.92,377.76,apple_pay,STORE_101,VIP25,25.0,250.0
US522421,03/07/2025,lisa.johnson8796@outlook.com,GADGET-50,4,268.95,1075.8,bank_transfer,STORE_111,,,
US513238,03/07/2025,alex.jones3964@yahoo.com,GADGET-74,3,61.91,185.73,bank_transfer,STORE_114,,,
US521124,03/07/2025,david.brown83@yahoo.com,GADGET-38,2,100.52,150.78,paypal,STORE_114,VIP25,25.0,250.0
US520559,03/07/2025,david.smith638@gmail.com,GADGET-23,1,185.59,185.59,bank_transfer,STORE_120,,,
US517389,03/07/2025,alex.brown8917@gmail.com,GADGET-20,4,138.35,553.4,credit_card,STORE_111,,,
US522176,03/07/2025,chris.jones7620@outlook.com,GADGET-32,2,206.42,412.84,bank_transfer,STORE_112,,,
US519772,03/07/2025,chris.miller6315@yahoo.com,GADGET-54,3,158.69,476.07,google_pay,STORE_103,,,
US516640,03/07/2025,alex.williams7625@outlook.com,GADGET-77,5,227.98,1139.9,bank_transfer,STORE_116,,,
US523004,03/07/2025,alex.miller4928@outlook.com,GADGET-02,2,292.76,468.42,apple_pay,STORE_115,SAVE20,20.0,200.0
US516320,03/07/2025,david.miller4818@email.com,GADGET-64,5,114.69,573.45,google_pay,STORE_113,,,
US525435,03/07/2025,lisa.miller5793@email.com,GADGET-73,3,216.53,649.59,credit_card,STORE_110,,,
US516164,03/07/2025,maria.miller4567@outlook.com,GADGET-59,4,35.56,106.68,bank_transfer,STORE_108,VIP25,25.0,250.0
US518768,03/07/2025,chris.miller5686@email.com,GADGET-49,4,162.38,649.52,paypal,STORE_117,,,
US525273,03/07/2025,sam.brown8152@outlook.com,GADGET-41,3,120.82,362.46,credit_card,STORE_105,,,
US517246,03/07/2025,jane.williams3295@outlook.com,GADGET-47,1,236.24,236.24,paypal,STORE_108,,,
US521777,03/07/2025,jane.miller65@email.com,GADGET-64,4,147.19,500.45,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US515583,03/07/2025,maria.smith7278@outlook.com,GADGET-57,5,280.12,1400.6,paypal,STORE_104,,,
US513583,03/07/2025,lisa.brown1781@outlook.com,GADGET-07,4,121.99,390.37,credit_card,STORE_111,SAVE20,20.0,200.0
US516689,03/07/2025,john.johnson4446@email.com,GADGET-40,4,249.52,998.08,google_pay,STORE_115,,,
US520806,03/07/2025,sam.smith8388@yahoo.com,GADGET-02,3,47.25,127.58,credit_card,STORE_102,SAVE10,10.0,100.0
US519373,03/07/2025,lisa.williams4826@gmail.com,GADGET-32,5,231.34,1156.7,bank_transfer,STORE_106,,,
US519384,03/07/2025,maria.williams7282@email.com,GADGET-06,4,31.2,124.8,apple_pay,STORE_109,,,
US524401,03/07/2025,john.williams3301@gmail.com,GADGET-41,2,207.0,414.0,apple_pay,STORE_117,,,
US525680,03/07/2025,jane.brown1061@yahoo.com,GADGET-39,5,131.35,656.75,google_pay,STORE_110,,,
US521138,03/07/2025,jane.miller7035@yahoo.com,GADGET-35,5,102.91,411.64,google_pay,STORE_118,SAVE20,20.0,200.0
US516815,03/07/2025,chris.williams2382@outlook.com,GADGET-29,2,47.82,81.29,credit_card,STORE_103,WELCOME15,15.0,150.0
US514592,03/07/2025,alex.smith3866@gmail.com,GADGET-62,5,176.82,884.1,credit_card,STORE_115,,,
US518963,03/07/2025,sam.jones1104@gmail.com,GADGET-79,3,207.23,621.69,credit_card,STORE_103,,,
US524671,03/07/2025,john.williams1005@outlook.com,GADGET-25,2,40.94,81.88,google_pay,STORE_114,,,
US517147,03/07/2025,chris.miller6779@yahoo.com,GADGET-79,5,101.89,509.45,apple_pay,STORE_103,,,
US515349,03/07/2025,jane.miller1962@yahoo.com,GADGET-31,3,182.82,411.35,credit_card,STORE_103,VIP25,25.0,250.0
US518581,03/07/2025,jane.johnson2569@gmail.com,GADGET-23,1,246.04,246.04,google_pay,STORE_105,,,
US526858,03/07/2025,lisa.brown8043@outlook.com,GADGET-79,3,86.59,207.82,apple_pay,STORE_104,SAVE20,20.0,200.0
US514821,03/07/2025,chris.brown8781@email.com,GADGET-02,3,86.13,219.63,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US513703,03/07/2025,maria.miller257@gmail.com,GADGET-75,1,175.37,140.3,credit_card,STORE_116,SAVE20,20.0,200.0
US513661,03/07/2025,jane.brown5662@email.com,GADGET-62,1,169.67,169.67,paypal,STORE_103,,,
US520470,03/07/2025,david.brown3630@gmail.com,GADGET-12,4,270.87,1083.48,google_pay,STORE_114,,,
US525169,03/07/2025,john.williams4483@yahoo.com,GADGET-17,4,34.12,136.48,bank_transfer,STORE_118,,,
US517593,03/07/2025,alex.miller3938@gmail.com,GADGET-02,5,195.48,977.4,bank_transfer,STORE_120,,,
US520882,03/07/2025,lisa.johnson960@gmail.com,GADGET-20,4,53.09,212.36,paypal,STORE_116,,,
